#   X     Y     Z      S       D
   133   451   219  2.0268  0.4618
   131   458   225  2.0255  0.4634
   126   442   223  2.0219  0.4616
   138   452   225  2.0218  0.4623
   123   444   219  2.0204  0.4599
   122   446   221  2.0161  0.4593
   122   455   221  2.0130  0.4584
   122   444   224  2.0128  0.4593
   130   458   219  2.0114  0.4573
   126   442   225  2.0100  0.4589
   132   445   219  2.0081  0.4564
   125   458   222  2.0044  0.4562
   124   458   222  2.0041  0.4561
   122   445   225  2.0031  0.4569
   124   444   219  2.0030  0.4549
   133   451   220  2.0014  0.4548
   123   458   222  2.0014  0.4554
   126   458   222  2.0010  0.4553
   133   447   218  2.0000  0.4538
   121   452   219  2.5232  0.6120
   121   451   219  2.5215  0.6115
   121   453   219  2.5113  0.6083
   121   450   219  2.5025  0.6055
   121   454   219  2.4902  0.6016
   121   449   219  2.4640  0.5934
   121   455   219  2.4637  0.5932
   121   453   224  2.4614  0.5947
   121   454   224  2.4600  0.5943
   121   454   218  2.4554  0.5903
   121   453   218  2.4544  0.5899
   121   452   224  2.4474  0.5903
   126   459   224  2.4439  0.5892
   121   455   224  2.4436  0.5891
   127   459   224  2.4433  0.5891
   121   455   218  2.4360  0.5842
   139   449   223  2.4359  0.5862
   121   456   219  2.4333  0.5837
   139   450   223  2.4328  0.5853
   139   448   223  2.4328  0.5853
   125   459   224  2.4316  0.5854
   128   459   224  2.4315  0.5853
   121   452   218  2.4315  0.5828
   139   451   223  2.4275  0.5836
   139   452   223  2.4218  0.5818
   139   447   223  2.4183  0.5807
   121   451   224  2.4180  0.5811
   139   453   223  2.4152  0.5798
   121   456   224  2.4134  0.5797
   129   459   224  2.4106  0.5788
   121   448   219  2.4067  0.5754
   124   459   224  2.4062  0.5774
   139   454   223  2.4051  0.5766
   121   457   219  2.3986  0.5729
   121   456   218  2.3986  0.5726
   139   455   223  2.3876  0.5712
   139   446   223  2.3872  0.5711
   121   451   218  2.3860  0.5687
   130   459   224  2.3828  0.5701
   121   450   224  2.3740  0.5674
   121   457   224  2.3718  0.5667
   123   459   224  2.3689  0.5658
   139   456   223  2.3592  0.5624
   121   458   219  2.3572  0.5602
   139   446   224  2.3502  0.5601
   131   459   224  2.3493  0.5598
   121   457   218  2.3457  0.5563
   139   445   224  2.3452  0.5585
   139   447   224  2.3450  0.5584
   121   450   222  2.3377  0.5553
   121   451   222  2.3368  0.5551
   139   445   223  2.3355  0.5551
   121   447   219  2.3330  0.5527
   139   448   224  2.3316  0.5543
   139   444   224  2.3277  0.5531
   121   458   224  2.3220  0.5514
   122   459   224  2.3219  0.5513
   121   450   218  2.3187  0.5480
   139   457   223  2.3179  0.5497
   121   449   224  2.3167  0.5497
   121   455   225  2.3137  0.5493
   121   454   225  2.3129  0.5490
   139   449   224  2.3121  0.5483
   121   452   222  2.3116  0.5473
   121   449   222  2.3109  0.5471
   132   459   224  2.3105  0.5478
   121   459   219  2.3065  0.5446
   121   456   225  2.2998  0.5450
   121   453   225  2.2980  0.5445
   139   443   224  2.2965  0.5436
   139   450   224  2.2881  0.5410
   121   458   218  2.2808  0.5365
   122   459   219  2.2765  0.5355
   124   459   218  2.2734  0.5342
   121   457   225  2.2722  0.5366
   121   452   225  2.2708  0.5362
   125   459   218  2.2683  0.5327
   121   459   224  2.2681  0.5349
   121   453   222  2.2680  0.5341
   133   459   224  2.2659  0.5343
   121   452   223  2.2657  0.5338
   123   459   218  2.2647  0.5316
   139   458   223  2.2647  0.5335
   121   451   223  2.2629  0.5329
   139   444   223  2.2610  0.5324
   139   451   224  2.2610  0.5328
   121   453   223  2.2582  0.5315
   121   448   222  2.2559  0.5304
   139   442   224  2.2511  0.5298
   139   446   225  2.2506  0.5300
   126   459   218  2.2496  0.5271
   123   459   219  2.2493  0.5273
   121   450   223  2.2490  0.5287
   121   448   224  2.2485  0.5290
   121   446   219  2.2474  0.5267
   139   447   225  2.2440  0.5280
   122   459   218  2.2425  0.5249
   121   454   223  2.2412  0.5264
   121   451   225  2.2338  0.5250
   121   458   225  2.2333  0.5248
   139   452   224  2.2315  0.5239
   121   449   218  2.2314  0.5216
   139   445   225  2.2295  0.5237
   124   459   219  2.2234  0.5195
   121   449   223  2.2233  0.5210
   129   459   223  2.2220  0.5206
   128   459   223  2.2201  0.5200
   123   459   225  2.2185  0.5204
   130   459   223  2.2182  0.5194
   127   459   218  2.2182  0.5176
   124   459   225  2.2167  0.5198
   121   455   223  2.2159  0.5188
   134   459   224  2.2156  0.5191
   121   454   222  2.2133  0.5176
   139   448   225  2.2131  0.5187
   127   459   223  2.2117  0.5175
   131   459   223  2.2100  0.5170
   122   459   225  2.2080  0.5172
   121   459   218  2.2078  0.5146
   125   459   225  2.2029  0.5157
   139   459   223  2.2027  0.5148
   137   441   224  2.2011  0.5147
   139   453   224  2.2003  0.5145
   136   441   224  2.2002  0.5145
   132   459   223  2.1992  0.5137
   138   441   224  2.1981  0.5138
   126   459   223  2.1967  0.5130
   125   459   219  2.1965  0.5115
   135   441   224  2.1950  0.5129
   138   459   223  2.1937  0.5121
   139   441   224  2.1920  0.5120
   121   450   225  2.1894  0.5116
   121   454   220  2.1887  0.5095
   133   459   223  2.1880  0.5104
   121   459   225  2.1862  0.5107
   134   441   224  2.1854  0.5100
   121   448   223  2.1851  0.5095
   121   456   223  2.1835  0.5091
   137   459   223  2.1834  0.5090
   121   455   220  2.1810  0.5072
   134   454   218  2.1809  0.5065
   139   444   225  2.1807  0.5090
   121   453   220  2.1798  0.5069
   134   459   223  2.1790  0.5077
   126   459   225  2.1783  0.5083
   134   455   218  2.1766  0.5053
   128   459   218  2.1765  0.5052
   136   459   223  2.1762  0.5069
   125   459   223  2.1756  0.5067
   121   447   222  2.1747  0.5061
   135   459   223  2.1746  0.5064
   134   453   218  2.1737  0.5044
   121   447   224  2.1726  0.5062
   133   441   224  2.1718  0.5060
   139   454   224  2.1671  0.5046
   126   459   219  2.1665  0.5026
   139   443   223  2.1646  0.5034
   139   449   225  2.1636  0.5039
   135   459   224  2.1608  0.5027
   121   456   220  2.1594  0.5008
   134   452   218  2.1588  0.5000
   134   456   218  2.1567  0.4994
   121   455   222  2.1548  0.5002
   132   441   224  2.1548  0.5009
   121   445   219  2.1545  0.4990
   121   452   220  2.1511  0.4984
   124   459   223  2.1495  0.4990
   121   457   223  2.1451  0.4976
   127   459   225  2.1446  0.4983
   121   449   225  2.1401  0.4969
   131   441   223  2.1394  0.4960
   134   451   218  2.1384  0.4940
   131   441   224  2.1349  0.4950
   121   447   223  2.1338  0.4943
   127   459   219  2.1317  0.4923
   132   441   223  2.1315  0.4936
   139   455   224  2.1312  0.4939
   129   459   218  2.1286  0.4911
   121   448   218  2.1274  0.4907
   130   441   223  2.1273  0.4924
   121   457   220  2.1252  0.4907
   123   459   223  2.1196  0.4901
   134   457   218  2.1178  0.4879
   134   450   218  2.1130  0.4865
   130   441   224  2.1124  0.4884
   139   443   225  2.1076  0.4874
   133   441   223  2.1074  0.4865
   128   459   225  2.1042  0.4863
   136   459   224  2.1039  0.4859
   139   450   225  2.1025  0.4859
   121   458   223  2.1011  0.4847
   121   451   220  2.0997  0.4832
   121   456   222  2.0980  0.4834
   129   441   223  2.0948  0.4828
   133   441   225  2.0934  0.4832
   121   446   224  2.0928  0.4826
   139   451   222  2.0926  0.4818
   139   456   224  2.0920  0.4824
   128   459   219  2.0917  0.4806
   132   441   225  2.0896  0.4821
   139   450   222  2.0883  0.4806
   121   448   225  2.0881  0.4816
   134   441   225  2.0878  0.4815
   129   441   224  2.0872  0.4810
   122   459   223  2.0870  0.4805
   139   452   222  2.0824  0.4789
   134   449   218  2.0813  0.4773
   130   459   218  2.0803  0.4770
   121   458   220  2.0789  0.4772
   131   441   225  2.0774  0.4785
   121   449   221  2.0772  0.4770
   121   450   221  2.0756  0.4765
   134   441   223  2.0730  0.4765
   135   441   225  2.0724  0.4770
   121   446   222  2.0714  0.4756
   121   446   223  2.0698  0.4755
   139   449   222  2.0679  0.4746
   121   448   221  2.0679  0.4743
   121   451   221  2.0657  0.4736
   129   459   225  2.0597  0.4733
   139   453   222  2.0589  0.4720
   128   441   224  2.0588  0.4727
   121   444   219  2.0586  0.4710
   134   458   218  2.0583  0.4706
   130   441   225  2.0579  0.4728
   134   448   219  2.0543  0.4697
   121   459   223  2.0521  0.4704
   139   442   223  2.0498  0.4697
   121   452   221  2.0495  0.4689
   139   457   224  2.0489  0.4698
   137   459   224  2.0482  0.4696
   129   459   219  2.0469  0.4676
   136   441   225  2.0469  0.4696
   134   447   219  2.0465  0.4675
   121   457   222  2.0455  0.4681
   121   447   221  2.0447  0.4675
   128   441   223  2.0445  0.4682
   134   449   219  2.0418  0.4661
   134   448   218  2.0406  0.4655
   131   459   218  2.0376  0.4646
   139   451   225  2.0369  0.4667
   121   447   225  2.0355  0.4663
   135   441   223  2.0348  0.4653
   129   441   225  2.0326  0.4654
   139   448   222  2.0297  0.4635
   121   453   221  2.0284  0.4628
   127   441   224  2.0265  0.4633
   121   450   220  2.0250  0.4616
   122   459   220  2.0233  0.4611
   139   454   222  2.0230  0.4616
   123   459   220  2.0221  0.4607
   121   459   220  2.0208  0.4603
   124   459   220  2.0176  0.4594
   139   442   225  2.0167  0.4608
   134   446   219  2.0149  0.4583
   134   450   219  2.0141  0.4581
   130   459   225  2.0136  0.4599
   121   445   224  2.0122  0.4592
   137   441   225  2.0116  0.4593
   121   447   218  2.0112  0.4570
   125   459   220  2.0103  0.4573
   132   459   218  2.0054  0.4553
   121   446   221  2.0050  0.4561
   121   454   221  2.0033  0.4556
   128   441   225  2.0029  0.4569
   139   458   224  2.0019  0.4562
   126   459   220  2.0000  0.4544
   120   452   219  2.5189  0.6107
   120   451   219  2.5163  0.6099
   120   453   219  2.5101  0.6079
   120   450   219  2.4985  0.6042
   120   454   219  2.4939  0.6028
   120   455   219  2.4733  0.5963
   120   449   219  2.4630  0.5930
   120   456   219  2.4494  0.5888
   120   457   219  2.4210  0.5799
   140   449   223  2.4175  0.5805
   140   450   223  2.4160  0.5800
   140   448   223  2.4123  0.5789
   140   451   223  2.4120  0.5788
   120   448   219  2.4096  0.5764
   140   452   223  2.4075  0.5774
   120   453   224  2.4053  0.5772
   120   454   224  2.4037  0.5767
   140   453   223  2.4023  0.5758
   120   453   218  2.4015  0.5735
   120   454   218  2.3997  0.5729
   140   447   223  2.3956  0.5737
   140   454   223  2.3942  0.5732
   120   452   224  2.3910  0.5727
   120   455   224  2.3871  0.5715
   120   458   219  2.3853  0.5688
   126   460   224  2.3819  0.5699
   120   452   218  2.3815  0.5673
   140   455   223  2.3792  0.5686
   127   460   224  2.3785  0.5688
   120   455   218  2.3784  0.5663
   125   460   224  2.3724  0.5669
   128   460   224  2.3639  0.5643
   140   446   223  2.3626  0.5634
   120   451   224  2.3606  0.5632
   120   456   224  2.3567  0.5620
   140   456   223  2.3536  0.5607
   124   460   224  2.3492  0.5597
   129   460   224  2.3409  0.5572
   120   456   218  2.3407  0.5547
   120   447   219  2.3404  0.5550
   120   459   219  2.3390  0.5546
   120   451   218  2.3386  0.5541
   140   457   223  2.3154  0.5489
   120   457   224  2.3149  0.5492
   120   450   224  2.3142  0.5490
   123   460   224  2.3133  0.5487
   120   451   222  2.3118  0.5474
   130   460   224  2.3117  0.5482
   140   445   223  2.3096  0.5471
   120   450   222  2.3081  0.5463
   140   445   224  2.2916  0.5421
   140   446   224  2.2916  0.5421
   120   452   222  2.2913  0.5411
   120   457   218  2.2898  0.5392
   140   447   224  2.2833  0.5395
   140   444   224  2.2818  0.5391
   120   460   219  2.2800  0.5366
   131   460   224  2.2775  0.5378
   120   449   222  2.2772  0.5369
   120   450   218  2.2732  0.5342
   140   448   224  2.2688  0.5351
   122   460   224  2.2670  0.5346
   120   458   224  2.2650  0.5340
   140   458   223  2.2649  0.5335
   120   455   225  2.2639  0.5341
   140   443   224  2.2608  0.5327
   120   446   219  2.2590  0.5302
   120   454   225  2.2574  0.5321
   120   456   225  2.2552  0.5314
   120   449   224  2.2533  0.5304
   120   453   222  2.2523  0.5293
   140   449   224  2.2496  0.5293
   121   460   219  2.2448  0.5260
   132   460   224  2.2386  0.5260
   120   453   225  2.2363  0.5257
   140   444   223  2.2350  0.5245
   120   457   225  2.2323  0.5245
   120   452   223  2.2317  0.5235
   120   458   218  2.2293  0.5210
   140   442   224  2.2281  0.5228
   120   451   223  2.2274  0.5222
   140   450   224  2.2271  0.5225
   120   453   223  2.2247  0.5214
   120   448   222  2.2189  0.5193
   122   460   219  2.2141  0.5168
   121   460   224  2.2134  0.5184
   120   450   223  2.2110  0.5173
   120   459   224  2.2109  0.5177
   120   454   223  2.2074  0.5162
   140   459   223  2.2054  0.5156
   120   452   225  2.2032  0.5157
   120   454   222  2.2021  0.5142
   140   451   224  2.2019  0.5150
   120   458   225  2.1977  0.5141
   133   460   224  2.1947  0.5128
   124   460   218  2.1891  0.5090
   123   460   219  2.1887  0.5092
   120   449   218  2.1876  0.5085
   140   441   224  2.1839  0.5096
   125   460   218  2.1833  0.5072
   120   449   223  2.1824  0.5087
   120   455   223  2.1813  0.5084
   123   460   218  2.1812  0.5066
   120   448   224  2.1806  0.5086
   140   452   224  2.1748  0.5069
   140   446   225  2.1709  0.5061
   120   445   219  2.1699  0.5036
   124   460   219  2.1672  0.5028
   140   447   225  2.1659  0.5046
   126   460   218  2.1630  0.5012
   120   459   218  2.1626  0.5011
   120   454   220  2.1612  0.5014
   122   460   218  2.1611  0.5007
   120   451   225  2.1608  0.5031
   128   460   223  2.1591  0.5018
   123   460   225  2.1586  0.5024
   120   455   220  2.1581  0.5004
   129   460   223  2.1579  0.5014
   120   460   224  2.1565  0.5014
   120   459   225  2.1550  0.5014
   124   460   225  2.1540  0.5011
   127   460   223  2.1539  0.5003
   135   454   218  2.1535  0.4984
   135   455   218  2.1534  0.4984
   122   460   225  2.1516  0.5004
   130   460   223  2.1514  0.4995
   140   445   225  2.1509  0.5001
   120   456   223  2.1480  0.4985
   120   455   222  2.1477  0.4980
   120   453   220  2.1470  0.4971
   125   460   219  2.1469  0.4968
   134   460   224  2.1458  0.4982
   140   453   224  2.1457  0.4982
   135   453   218  2.1437  0.4955
   140   460   223  2.1418  0.4967
   120   448   223  2.1416  0.4966
   126   460   223  2.1416  0.4966
   131   460   223  2.1412  0.4965
   120   456   220  2.1403  0.4952
   140   443   223  2.1400  0.4961
   140   448   225  2.1391  0.4967
   135   456   218  2.1390  0.4942
   125   460   225  2.1383  0.4964
   139   460   223  2.1369  0.4952
   120   447   222  2.1355  0.4945
   121   460   225  2.1339  0.4951
   121   460   218  2.1308  0.4917
   132   460   223  2.1293  0.4930
   127   460   218  2.1289  0.4912
   140   440   224  2.1288  0.4932
   135   452   218  2.1278  0.4909
   138   460   223  2.1265  0.4922
   126   460   219  2.1248  0.4903
   125   460   223  2.1223  0.4909
   139   440   224  2.1204  0.4907
   133   460   223  2.1178  0.4896
   137   460   223  2.1153  0.4889
   140   454   224  2.1146  0.4890
   126   460   225  2.1128  0.4889
   120   450   225  2.1125  0.4888
   120   452   220  2.1123  0.4869
   120   457   220  2.1098  0.4862
   138   440   224  2.1093  0.4875
   134   460   223  2.1090  0.4870
   120   457   223  2.1086  0.4869
   135   451   218  2.1084  0.4852
   136   460   223  2.1074  0.4865
   120   460   225  2.1074  0.4873
   135   457   218  2.1065  0.4846
   140   444   225  2.1055  0.4867
   135   460   223  2.1051  0.4859
   120   447   224  2.0998  0.4847
   127   460   219  2.0983  0.4825
   124   460   223  2.0971  0.4835
   140   449   225  2.0961  0.4840
   137   440   224  2.0957  0.4835
   120   456   222  2.0945  0.4824
   135   460   224  2.0931  0.4827
   120   460   218  2.0927  0.4806
   120   447   223  2.0887  0.4811
   135   450   218  2.0858  0.4786
   120   448   218  2.0857  0.4785
   128   460   218  2.0835  0.4779
   140   455   224  2.0807  0.4791
   136   440   224  2.0802  0.4789
   127   460   225  2.0793  0.4791
   120   444   219  2.0772  0.4764
   140   451   222  2.0753  0.4768
   140   450   222  2.0694  0.4751
   120   458   220  2.0677  0.4739
   123   460   223  2.0672  0.4748
   140   452   222  2.0669  0.4743
   128   460   219  2.0659  0.4731
   120   458   223  2.0641  0.4739
   135   440   224  2.0635  0.4741
   120   449   225  2.0608  0.4736
   135   449   218  2.0586  0.4707
   120   451   220  2.0550  0.4702
   135   458   218  2.0543  0.4694
   140   449   222  2.0483  0.4689
   134   440   224  2.0462  0.4690
   120   457   222  2.0451  0.4680
   140   453   222  2.0450  0.4680
   140   456   224  2.0437  0.4683
   140   450   225  2.0432  0.4685
   128   460   225  2.0404  0.4677
   136   460   224  2.0392  0.4670
   140   443   225  2.0377  0.4669
   120   449   221  2.0360  0.4650
   122   460   223  2.0341  0.4651
   129   460   218  2.0318  0.4629
   120   450   221  2.0315  0.4637
   120   446   222  2.0312  0.4640
   120   448   221  2.0297  0.4632
   133   440   224  2.0288  0.4640
   140   442   223  2.0281  0.4634
   129   460   219  2.0274  0.4619
   120   446   223  2.0243  0.4623
   135   448   218  2.0236  0.4606
   120   451   221  2.0190  0.4601
   120   446   224  2.0154  0.4601
   120   459   223  2.0150  0.4596
   120   459   220  2.0148  0.4586
   132   440   224  2.0112  0.4589
   140   448   222  2.0108  0.4581
   140   454   222  2.0104  0.4580
   135   448   219  2.0097  0.4569
   120   447   221  2.0096  0.4574
   120   448   225  2.0081  0.4583
   135   447   219  2.0044  0.4553
   140   457   224  2.0033  0.4566
   120   452   221  2.0008  0.4549
   119   452   219  2.5116  0.6084
   119   451   219  2.5082  0.6073
   119   453   219  2.5058  0.6065
   119   454   219  2.4944  0.6029
   119   450   219  2.4917  0.6021
   119   455   219  2.4800  0.5984
   119   456   219  2.4631  0.5931
   119   449   219  2.4593  0.5919
   119   457   219  2.4417  0.5864
   119   458   219  2.4125  0.5773
   119   448   219  2.4102  0.5765
   141   449   223  2.3989  0.5747
   141   450   223  2.3989  0.5747
   141   451   223  2.3955  0.5736
   141   448   223  2.3917  0.5724
   141   452   223  2.3910  0.5722
   141   453   223  2.3857  0.5706
   141   454   223  2.3776  0.5681
   141   447   223  2.3725  0.5665
   119   459   219  2.3715  0.5646
   141   455   223  2.3631  0.5636
   119   447   219  2.3454  0.5565
   119   453   224  2.3426  0.5577
   119   454   224  2.3415  0.5574
   141   456   223  2.3387  0.5561
   141   446   223  2.3371  0.5556
   119   453   218  2.3306  0.5516
   119   452   224  2.3280  0.5532
   119   454   218  2.3257  0.5501
   119   455   224  2.3256  0.5525
   119   460   219  2.3163  0.5476
   119   452   218  2.3149  0.5469
   126   461   224  2.3119  0.5483
   125   461   224  2.3070  0.5468
   127   461   224  2.3040  0.5459
   119   455   218  2.3033  0.5433
   141   457   223  2.3023  0.5449
   119   451   224  2.2968  0.5437
   119   456   224  2.2964  0.5435
   124   461   224  2.2881  0.5410
   128   461   224  2.2858  0.5403
   141   445   223  2.2826  0.5389
   119   451   222  2.2796  0.5376
   119   451   218  2.2768  0.5353
   119   450   222  2.2704  0.5348
   119   446   219  2.2683  0.5330
   119   456   218  2.2672  0.5324
   119   452   222  2.2654  0.5333
   129   461   224  2.2600  0.5325
   119   457   224  2.2559  0.5312
   123   461   224  2.2558  0.5312
   141   458   223  2.2542  0.5303
   119   450   224  2.2490  0.5291
   119   461   219  2.2467  0.5265
   141   445   224  2.2427  0.5272
   141   444   224  2.2392  0.5262
   141   446   224  2.2384  0.5259
   119   449   222  2.2351  0.5241
   119   453   222  2.2330  0.5235
   130   461   224  2.2290  0.5231
   141   447   224  2.2279  0.5228
   141   443   224  2.2270  0.5225
   119   457   218  2.2210  0.5185
   119   450   218  2.2162  0.5171
   141   448   224  2.2128  0.5182
   122   461   224  2.2121  0.5180
   120   461   219  2.2087  0.5151
   119   455   225  2.2083  0.5173
   141   444   223  2.2080  0.5164
   119   458   224  2.2071  0.5165
   141   442   224  2.2056  0.5161
   119   456   225  2.2041  0.5160
   141   459   223  2.1975  0.5132
   119   454   225  2.1970  0.5139
   119   452   223  2.1961  0.5128
   131   461   224  2.1942  0.5126
   141   449   224  2.1941  0.5126
   119   451   223  2.1904  0.5111
   119   454   222  2.1892  0.5104
   119   453   223  2.1892  0.5108
   119   449   224  2.1857  0.5101
   119   457   225  2.1856  0.5105
   119   445   219  2.1829  0.5075
   141   441   224  2.1747  0.5068
   119   448   222  2.1737  0.5058
   121   461   219  2.1728  0.5045
   141   450   224  2.1727  0.5062
   119   450   223  2.1719  0.5056
   119   453   225  2.1712  0.5062
   119   454   223  2.1711  0.5054
   119   458   218  2.1678  0.5027
   121   461   224  2.1602  0.5025
   132   461   224  2.1557  0.5012
   119   458   225  2.1555  0.5015
   119   459   224  2.1539  0.5006
   141   451   224  2.1491  0.4992
   119   455   223  2.1437  0.4972
   122   461   219  2.1430  0.4957
   119   455   222  2.1408  0.4960
   119   449   223  2.1407  0.4964
   141   460   223  2.1371  0.4953
   119   449   218  2.1355  0.4931
   141   440   224  2.1342  0.4948
   119   452   225  2.1333  0.4949
   119   455   220  2.1312  0.4925
   119   454   220  2.1299  0.4921
   136   455   218  2.1296  0.4914
   136   454   218  2.1249  0.4900
   141   452   224  2.1235  0.4916
   136   456   218  2.1216  0.4890
   123   461   219  2.1205  0.4890
   119   459   225  2.1175  0.4903
   119   456   220  2.1173  0.4884
   141   443   223  2.1146  0.4886
   133   461   224  2.1132  0.4886
   136   453   218  2.1120  0.4862
   119   453   220  2.1104  0.4864
   119   459   218  2.1102  0.4857
   119   448   224  2.1096  0.4876
   119   456   223  2.1090  0.4870
   120   461   224  2.1042  0.4860
   124   461   219  2.1040  0.4842
   124   461   218  2.1009  0.4830
   119   460   224  2.1000  0.4847
   119   448   223  2.0978  0.4837
   136   457   218  2.0970  0.4818
   128   461   223  2.0961  0.4832
   141   453   224  2.0960  0.4835
   123   461   225  2.0957  0.4839
   123   461   218  2.0955  0.4814
   136   452   218  2.0950  0.4813
   119   444   219  2.0935  0.4811
   127   461   223  2.0934  0.4824
   119   456   222  2.0928  0.4819
   125   461   218  2.0926  0.4806
   129   461   223  2.0926  0.4822
   122   461   225  2.0920  0.4828
   119   457   220  2.0907  0.4806
   125   461   219  2.0905  0.4802
   141   446   225  2.0904  0.4823
   124   461   225  2.0890  0.4819
   119   447   222  2.0887  0.4807
   141   447   225  2.0883  0.4817
   119   451   225  2.0868  0.4812
   130   461   223  2.0843  0.4797
   141   439   224  2.0836  0.4799
   126   461   223  2.0833  0.4795
   140   461   223  2.0792  0.4783
   122   461   218  2.0788  0.4765
   121   461   225  2.0784  0.4788
   141   461   223  2.0779  0.4779
   126   461   219  2.0764  0.4761
   136   451   218  2.0763  0.4758
   119   460   225  2.0748  0.4777
   131   461   223  2.0731  0.4765
   125   461   225  2.0722  0.4770
   139   461   223  2.0722  0.4762
   141   445   225  2.0704  0.4765
   119   452   220  2.0701  0.4746
   126   461   218  2.0693  0.4738
   119   457   223  2.0687  0.4752
   141   448   225  2.0674  0.4756
   134   461   224  2.0669  0.4751
   141   454   224  2.0663  0.4749
   125   461   223  2.0656  0.4743
   140   439   224  2.0631  0.4739
   132   461   223  2.0609  0.4729
   138   461   223  2.0609  0.4729
   127   461   219  2.0583  0.4709
   120   461   225  2.0567  0.4724
   136   450   218  2.0564  0.4700
   136   458   218  2.0536  0.4692
   121   461   218  2.0535  0.4692
   141   451   222  2.0533  0.4704
   119   458   220  2.0532  0.4697
   119   460   218  2.0498  0.4681
   133   461   223  2.0498  0.4697
   137   461   223  2.0494  0.4696
   119   461   224  2.0482  0.4696
   119   457   222  2.0476  0.4687
   126   461   225  2.0468  0.4696
   141   452   222  2.0465  0.4684
   141   450   222  2.0464  0.4684
   119   447   223  2.0439  0.4680
   134   461   223  2.0417  0.4674
   136   461   223  2.0413  0.4672
   124   461   223  2.0410  0.4671
   119   448   218  2.0387  0.4649
   135   461   223  2.0386  0.4664
   139   439   224  2.0378  0.4666
   119   450   225  2.0350  0.4661
   141   455   224  2.0344  0.4656
   128   461   219  2.0339  0.4638
   136   449   218  2.0337  0.4635
   141   449   225  2.0327  0.4655
   127   461   218  2.0314  0.4628
   119   461   225  2.0295  0.4645
   141   444   225  2.0279  0.4641
   141   453   222  2.0261  0.4625
   141   449   222  2.0252  0.4622
   119   447   224  2.0249  0.4628
   119   458   223  2.0239  0.4622
   120   461   218  2.0224  0.4602
   135   461   224  2.0180  0.4609
   127   461   225  2.0147  0.4602
   123   461   223  2.0111  0.4585
   138   439   224  2.0092  0.4583
   119   451   220  2.0074  0.4565
   141   442   223  2.0061  0.4571
   119   459   220  2.0060  0.4561
   136   448   218  2.0048  0.4552
   119   458   222  2.0048  0.4564
   119   443   219  2.0027  0.4548
   129   461   219  2.0022  0.4547
   118   452   219  2.5040  0.6060
   118   453   219  2.5008  0.6050
   118   451   219  2.4998  0.6046
   118   454   219  2.4937  0.6027
   118   455   219  2.4848  0.5999
   118   450   219  2.4844  0.5998
   118   456   219  2.4740  0.5965
   118   457   219  2.4590  0.5918
   118   449   219  2.4546  0.5904
   118   458   219  2.4357  0.5845
   118   448   219  2.4089  0.5761
   118   459   219  2.4000  0.5734
   142   450   223  2.3787  0.5684
   142   449   223  2.3778  0.5681
   142   451   223  2.3752  0.5673
   142   452   223  2.3697  0.5656
   142   448   223  2.3686  0.5653
   142   453   223  2.3627  0.5635
   142   454   223  2.3528  0.5604
   118   460   219  2.3486  0.5575
   118   447   219  2.3481  0.5573
   142   447   223  2.3470  0.5586
   142   455   223  2.3370  0.5555
   142   456   223  2.3122  0.5479
   142   446   223  2.3094  0.5471
   118   461   219  2.2817  0.5371
   142   457   223  2.2765  0.5370
   118   454   224  2.2763  0.5374
   118   453   224  2.2761  0.5374
   118   446   219  2.2746  0.5350
   118   455   224  2.2624  0.5332
   118   452   224  2.2607  0.5327
   142   445   223  2.2534  0.5301
   118   453   218  2.2467  0.5262
   118   451   222  2.2424  0.5263
   118   454   218  2.2390  0.5239
   118   452   218  2.2361  0.5230
   118   452   222  2.2360  0.5244
   118   456   224  2.2358  0.5251
   125   462   224  2.2348  0.5248
   126   462   224  2.2330  0.5243
   142   458   223  2.2304  0.5231
   118   451   224  2.2288  0.5230
   118   450   222  2.2267  0.5216
   124   462   224  2.2226  0.5212
   127   462   224  2.2191  0.5201
   118   455   218  2.2168  0.5172
   118   453   222  2.2120  0.5172
   118   451   218  2.2045  0.5136
   118   462   219  2.2026  0.5133
   142   444   224  2.2011  0.5147
   142   445   224  2.1994  0.5142
   118   457   224  2.1981  0.5138
   142   443   224  2.1963  0.5133
   123   462   224  2.1963  0.5133
   128   462   224  2.1960  0.5132
   118   445   219  2.1926  0.5103
   142   446   224  2.1918  0.5119
   118   449   222  2.1867  0.5096
   118   456   218  2.1843  0.5076
   142   442   224  2.1842  0.5097
   118   450   224  2.1800  0.5084
   142   447   224  2.1797  0.5083
   142   444   223  2.1788  0.5076
   142   459   223  2.1769  0.5071
   118   454   222  2.1764  0.5066
   129   462   224  2.1666  0.5044
   119   462   219  2.1663  0.5025
   142   441   224  2.1643  0.5037
   142   448   224  2.1640  0.5036
   122   462   224  2.1573  0.5017
   118   452   223  2.1565  0.5010
   118   458   224  2.1518  0.5000
   118   450   218  2.1513  0.4978
   118   453   223  2.1497  0.4990
   118   451   223  2.1497  0.4990
   118   456   225  2.1491  0.4996
   118   455   225  2.1490  0.4996
   142   449   224  2.1455  0.4982
   118   457   218  2.1451  0.4959
   142   440   224  2.1361  0.4954
   118   455   222  2.1353  0.4944
   118   457   225  2.1351  0.4955
   118   454   225  2.1337  0.4950
   130   462   224  2.1336  0.4946
   118   454   223  2.1307  0.4934
   118   450   223  2.1291  0.4929
   120   462   219  2.1283  0.4913
   142   450   224  2.1247  0.4920
   118   448   222  2.1226  0.4906
