#   X     Y     Z      S       D
   435   254   199  2.2813  0.5330
   435   256   198  2.2738  0.5307
   435   251   199  2.2738  0.5307
   435   248   198  2.2691  0.5293
   423   264   200  2.2424  0.5214
   424   264   200  2.2395  0.5205
   435   255   199  2.2387  0.5203
   435   250   199  2.2207  0.5149
   422   264   200  2.2181  0.5142
   425   264   200  2.2120  0.5124
   435   247   198  2.2019  0.5093
   435   257   198  2.2016  0.5092
   435   256   199  2.1806  0.5031
   421   264   200  2.1670  0.4991
   426   264   200  2.1646  0.4984
   435   252   201  2.1552  0.4957
   435   253   201  2.1499  0.4942
   435   249   199  2.1438  0.4923
   424   264   199  2.1392  0.4909
   435   251   201  2.1378  0.4906
   425   264   199  2.1352  0.4898
   435   254   201  2.1246  0.4868
   435   246   198  2.1215  0.4857
   435   258   198  2.1200  0.4853
   423   264   199  2.1129  0.4833
   435   257   199  2.1128  0.4832
   426   264   199  2.1049  0.4809
   427   264   200  2.1023  0.4802
   435   250   201  2.0961  0.4785
   420   264   200  2.0930  0.4775
   435   255   201  2.0825  0.4746
   422   264   199  2.0548  0.4665
   427   264   199  2.0544  0.4664
   435   248   199  2.0462  0.4640
   435   258   199  2.0407  0.4624
   424   264   202  2.0336  0.4606
   435   259   198  2.0328  0.4601
   435   249   201  2.0309  0.4598
   428   264   200  2.0303  0.4595
   435   245   198  2.0288  0.4590
   435   256   201  2.0266  0.4585
   423   264   202  2.0239  0.4578
   425   264   202  2.0178  0.4561
   419   264   200  2.0034  0.4518
   436   252   198  2.3772  0.5620
   436   253   198  2.3739  0.5610
   436   251   198  2.3648  0.5582
   436   254   198  2.3530  0.5546
   436   250   198  2.3387  0.5503
   436   255   198  2.3135  0.5426
   436   249   198  2.2998  0.5385
   436   256   198  2.2560  0.5254
   436   248   198  2.2477  0.5229
   436   253   199  2.2442  0.5219
   436   252   199  2.2418  0.5212
   436   254   199  2.2222  0.5153
   436   251   199  2.2136  0.5128
   436   257   198  2.1832  0.5038
   436   247   198  2.1816  0.5033
   436   255   199  2.1789  0.5025
   423   265   200  2.1678  0.4994
   436   250   199  2.1604  0.4971
   422   265   200  2.1579  0.4964
   424   265   200  2.1530  0.4950
   436   252   201  2.1334  0.4893
   436   253   201  2.1308  0.4886
   421   265   200  2.1234  0.4864
   436   256   199  2.1194  0.4852
   425   265   200  2.1160  0.4842
   436   251   201  2.1124  0.4832
   436   254   201  2.1071  0.4817
   436   246   198  2.1014  0.4799
   436   258   198  2.0990  0.4792
   436   249   199  2.0843  0.4750
   420   265   200  2.0673  0.4701
   436   250   201  2.0672  0.4702
   436   255   201  2.0650  0.4695
   426   265   200  2.0612  0.4684
   436   257   199  2.0500  0.4651
   424   265   199  2.0344  0.4606
   425   265   199  2.0290  0.4591
   423   265   199  2.0122  0.4543
   436   245   198  2.0085  0.4532
   436   259   198  2.0077  0.4530
   436   256   201  2.0077  0.4531
   437   252   198  2.3460  0.5525
   437   253   198  2.3420  0.5513
   437   251   198  2.3356  0.5493
   437   254   198  2.3213  0.5450
   437   250   198  2.3124  0.5423
   437   255   198  2.2822  0.5332
   437   249   198  2.2764  0.5315
   437   248   198  2.2265  0.5166
   437   256   198  2.2245  0.5160
   437   253   199  2.1736  0.5010
   437   252   199  2.1707  0.5001
   437   247   198  2.1616  0.4974
   437   254   199  2.1522  0.4947
   437   257   198  2.1504  0.4941
   437   251   199  2.1426  0.4919
   437   255   199  2.1092  0.4822
   437   252   201  2.1025  0.4803
   437   253   201  2.0989  0.4793
   422   266   200  2.0905  0.4768
   437   250   199  2.0904  0.4767
   423   266   200  2.0834  0.4748
   437   251   201  2.0823  0.4745
   437   246   198  2.0813  0.4741
   421   266   200  2.0758  0.4726
   437   254   201  2.0736  0.4720
   437   258   198  2.0635  0.4689
   424   266   200  2.0550  0.4666
   437   256   199  2.0495  0.4650
   420   266   200  2.0416  0.4627
   437   250   201  2.0379  0.4618
   437   255   201  2.0294  0.4593
   437   249   199  2.0166  0.4556
   425   266   200  2.0077  0.4531
   438   252   198  2.3097  0.5415
   438   251   198  2.3038  0.5397
   438   253   198  2.3020  0.5392
   438   250   198  2.2853  0.5341
   438   254   198  2.2786  0.5321
   438   249   198  2.2535  0.5246
   438   255   198  2.2374  0.5198
   438   248   198  2.2066  0.5107
   438   256   198  2.1779  0.5022
   438   247   198  2.1431  0.4920
   438   257   198  2.1015  0.4799
   438   253   199  2.0925  0.4774
   438   252   199  2.0892  0.4764
   438   254   199  2.0721  0.4715
   438   246   198  2.0628  0.4687
   438   251   199  2.0618  0.4685
   438   252   201  2.0600  0.4681
   438   253   201  2.0521  0.4658
   438   251   201  2.0447  0.4637
   438   255   199  2.0303  0.4595
   421   267   200  2.0234  0.4575
   438   254   201  2.0227  0.4574
   422   267   200  2.0166  0.4556
   420   267   200  2.0129  0.4545
   438   258   198  2.0119  0.4542
   438   250   199  2.0118  0.4542
   438   250   201  2.0056  0.4525
   439   251   198  2.2678  0.5289
   439   252   198  2.2667  0.5286
   439   250   198  2.2559  0.5254
   439   253   198  2.2524  0.5243
   439   249   198  2.2296  0.5175
   439   254   198  2.2232  0.5156
   439   248   198  2.1866  0.5048
   439   255   198  2.1773  0.5020
   439   247   198  2.1251  0.4868
   439   256   198  2.1140  0.4835
   439   246   198  2.0454  0.4637
   439   257   198  2.0346  0.4607
   439   252   201  2.0043  0.4522
   439   253   199  2.0017  0.4513
   440   251   198  2.2245  0.5160
   440   250   198  2.2210  0.5150
   440   252   198  2.2141  0.5129
   440   249   198  2.2015  0.5092
   440   253   198  2.1904  0.5059
   440   248   198  2.1634  0.4979
   440   254   198  2.1528  0.4948
   440   247   198  2.1049  0.4809
   440   255   198  2.0999  0.4794
   440   256   198  2.0313  0.4597
   440   246   198  2.0267  0.4584
   441   250   198  2.1759  0.5016
   441   251   198  2.1696  0.4998
   441   249   198  2.1643  0.4982
   441   252   198  2.1482  0.4935
   441   248   198  2.1320  0.4888
   441   253   198  2.1133  0.4833
   441   247   198  2.0777  0.4730
   441   254   198  2.0653  0.4695
   441   255   198  2.0039  0.4519
   441   246   198  2.0024  0.4515
   442   250   198  2.1154  0.4839
   442   249   198  2.1123  0.4831
   442   251   198  2.0986  0.4791
   442   248   198  2.0868  0.4756
   442   252   198  2.0655  0.4695
   442   247   198  2.0376  0.4615
   442   253   198  2.0187  0.4561
   443   249   198  2.0401  0.4622
   443   250   198  2.0344  0.4606
   443   248   198  2.0218  0.4570
   443   251   198  2.0075  0.4529
