#   X     Y     Z      S       D
   416   145   168  2.1611  0.5015
   404   141   168  2.1433  0.4962
   416   147   168  2.1340  0.4935
   416   144   168  2.1306  0.4925
   404   149   168  2.1117  0.4869
   407   140   168  2.0775  0.4769
   406   140   168  2.0774  0.4769
   416   143   168  2.0763  0.4766
   408   140   168  2.0756  0.4764
   405   140   168  2.0742  0.4760
   416   148   168  2.0737  0.4758
   409   140   168  2.0715  0.4752
   404   140   168  2.0664  0.4737
   410   140   168  2.0637  0.4729
   409   152   168  2.0608  0.4721
   410   152   168  2.0560  0.4707
   411   140   168  2.0501  0.4690
   408   152   168  2.0482  0.4684
   404   150   168  2.0388  0.4657
   411   152   168  2.0315  0.4636
   412   140   168  2.0281  0.4626
   407   152   168  2.0211  0.4606
   416   142   168  2.0046  0.4559
   403   144   168  2.2489  0.5277
   403   145   168  2.2447  0.5265
   403   143   168  2.2295  0.5219
   403   146   168  2.2181  0.5185
   403   142   168  2.1876  0.5094
   403   147   168  2.1726  0.5049
   403   141   168  2.1266  0.4913
   403   148   168  2.1132  0.4874
   417   145   168  2.0653  0.4734
   417   146   168  2.0627  0.4726
   403   140   168  2.0523  0.4696
   403   149   168  2.0451  0.4675
   417   144   168  2.0395  0.4659
   417   147   168  2.0291  0.4629
   402   144   168  2.2053  0.5147
   402   143   168  2.1933  0.5111
   402   145   168  2.1930  0.5110
   402   146   168  2.1586  0.5008
   402   142   168  2.1577  0.5005
   402   147   168  2.1064  0.4854
   402   141   168  2.1016  0.4840
   402   148   168  2.0423  0.4667
   402   140   168  2.0308  0.4634
   401   144   168  2.1518  0.4987
   401   143   168  2.1470  0.4973
   401   145   168  2.1321  0.4929
   401   142   168  2.1180  0.4888
   401   146   168  2.0908  0.4808
   401   141   168  2.0676  0.4741
   401   147   168  2.0333  0.4641
   401   140   168  2.0012  0.4549
   400   143   168  2.0910  0.4809
   400   144   168  2.0890  0.4803
   400   142   168  2.0685  0.4743
   400   145   168  2.0630  0.4727
   400   141   168  2.0241  0.4615
   400   146   168  2.0165  0.4593
   399   143   168  2.0258  0.4620
   399   144   168  2.0181  0.4598
   399   142   168  2.0094  0.4572
