#   X     Y     Z      S       D
   144   115   122  2.4450  0.6140
   146   115   122  2.4402  0.6124
   134   113   119  2.4395  0.6142
   138   115   119  2.4328  0.6120
   150   104   122  2.4302  0.6091
   139   115   121  2.4216  0.6069
   143   115   122  2.4114  0.6029
   150   113   122  2.4095  0.6023
   147   115   121  2.4092  0.6029
   147   115   122  2.4001  0.5992
   137   115   119  2.3934  0.5990
   145   115   119  2.3905  0.5981
   150   108   121  2.3844  0.5947
   138   115   121  2.3835  0.5944
   150   109   121  2.3804  0.5934
   150   107   121  2.3792  0.5930
   134   102   119  2.3757  0.5932
   150   110   121  2.3657  0.5886
   150   106   121  2.3654  0.5885
   142   115   122  2.3574  0.5853
   134   114   119  2.3545  0.5863
   137    99   119  2.3531  0.5859
   136   115   119  2.3506  0.5850
   150   105   121  2.3424  0.5811
   150   103   122  2.3417  0.5802
   150   111   121  2.3389  0.5799
   137   115   121  2.3375  0.5795
   148   115   122  2.3366  0.5785
   148   115   121  2.3364  0.5791
   147    99   119  2.3323  0.5791
   150   104   121  2.3091  0.5703
   135   115   119  2.3041  0.5700
   146   115   119  2.2995  0.5685
   150   112   121  2.2991  0.5671
   150   114   122  2.2919  0.5642
   141   115   122  2.2868  0.5625
   136   115   121  2.2811  0.5613
   134   101   119  2.2800  0.5622
   150   103   121  2.2642  0.5559
   146    99   121  2.2624  0.5554
   134   115   119  2.2538  0.5538
   149   115   122  2.2529  0.5517
   136    99   119  2.2510  0.5530
   145    99   121  2.2507  0.5516
   150   113   121  2.2477  0.5507
   134   112   121  2.2452  0.5499
   134   111   121  2.2444  0.5496
   150   102   122  2.2432  0.5486
   149   115   121  2.2403  0.5483
   147    99   121  2.2399  0.5482
   134   108   120  2.2324  0.5464
   134   113   121  2.2268  0.5441
   134   110   121  2.2264  0.5439
   134   109   120  2.2249  0.5441
   134   107   120  2.2248  0.5440
   135   115   121  2.2114  0.5392
   144    99   121  2.2110  0.5391
   150   102   121  2.2071  0.5378
   140   115   122  2.2045  0.5364
   134   110   120  2.2028  0.5371
   134   106   120  2.2019  0.5368
   134   109   121  2.1944  0.5338
   150   114   121  2.1873  0.5316
   134   114   121  2.1872  0.5316
   147   115   119  2.1867  0.5326
   148    99   119  2.1831  0.5315
   148    99   121  2.1808  0.5296
   134   100   119  2.1698  0.5273
   134   111   120  2.1663  0.5256
   134   105   120  2.1635  0.5247
   150   115   122  2.1539  0.5206
   143    99   121  2.1522  0.5206
   134   108   121  2.1517  0.5205
   135    99   119  2.1470  0.5202
   150   101   121  2.1374  0.5160
   150   101   122  2.1372  0.5154
   134   115   121  2.1257  0.5124
   150   115   121  2.1219  0.5112
   139   115   122  2.1159  0.5088
   134   112   120  2.1152  0.5097
   134   104   120  2.1103  0.5082
   134   107   121  2.1021  0.5051
   149    99   121  2.0868  0.5004
   142    99   121  2.0841  0.4996
   146    99   122  2.0665  0.4936
   147    99   122  2.0647  0.4931
   142   115   120  2.0638  0.4939
   141   115   120  2.0631  0.4937
   143   115   120  2.0590  0.4924
   140   115   120  2.0587  0.4923
   148   115   119  2.0564  0.4922
   150   100   121  2.0555  0.4908
   139   115   120  2.0505  0.4898
   134   113   120  2.0493  0.4895
   134   106   121  2.0493  0.4889
   134    99   119  2.0475  0.4894
   144   115   120  2.0455  0.4883
   134   103   120  2.0438  0.4878
   145    99   122  2.0415  0.4860
   138   115   120  2.0369  0.4857
   148    99   122  2.0359  0.4843
   138   115   122  2.0268  0.4815
   150   100   122  2.0258  0.4813
   145   115   120  2.0200  0.4805
   149    99   119  2.0170  0.4801
   137   115   120  2.0151  0.4790
   141    99   121  2.0150  0.4785
   143    98   119  2.5306  0.6447
   142    98   119  2.5285  0.6440
   133   108   119  2.5282  0.6439
   133   109   119  2.5271  0.6435
   133   107   119  2.5162  0.6399
   133   110   119  2.5122  0.6385
   144    98   119  2.5054  0.6362
   141    98   119  2.5013  0.6348
   133   106   119  2.4915  0.6316
   133   111   119  2.4824  0.6285
   151   109   122  2.4605  0.6191
   151   108   122  2.4562  0.6177
   133   105   119  2.4539  0.6190
   140    98   119  2.4520  0.6184
   145    98   119  2.4513  0.6181
   151   110   122  2.4450  0.6140
   133   112   119  2.4365  0.6132
   151   107   122  2.4338  0.6103
   143   116   121  2.4203  0.6065
   142   116   121  2.4180  0.6057
   144   116   121  2.4126  0.6040
   151   111   122  2.4085  0.6019
   141   116   121  2.4064  0.6019
   133   104   119  2.4031  0.6022
   151   106   122  2.3950  0.5975
   145   116   121  2.3937  0.5978
   140   116   121  2.3861  0.5953
   139    98   119  2.3834  0.5958
   133   113   119  2.3739  0.5926
   146    98   119  2.3682  0.5908
   146   116   121  2.3612  0.5872
   139   116   121  2.3569  0.5858
   151   112   122  2.3497  0.5828
   141   116   119  2.3477  0.5841
   142   116   119  2.3445  0.5830
   151   105   122  2.3414  0.5801
   133   103   119  2.3389  0.5812
   140   116   119  2.3377  0.5809
   143   116   119  2.3246  0.5766
   138   116   121  2.3184  0.5733
   139   116   119  2.3179  0.5744
   147   116   121  2.3127  0.5715
   138    98   119  2.2994  0.5685
   133   114   119  2.2947  0.5670
   138   116   119  2.2913  0.5659
   144   116   119  2.2860  0.5641
   144   116   122  2.2847  0.5619
   145   116   122  2.2829  0.5613
   151   104   122  2.2751  0.5588
   137   116   121  2.2696  0.5577
   151   113   122  2.2685  0.5567
   143   116   122  2.2662  0.5560
   133   102   119  2.2614  0.5563
   146   116   122  2.2604  0.5541
   137   116   119  2.2596  0.5557
   147    98   119  2.2579  0.5552
   148   116   121  2.2460  0.5501
   142   116   122  2.2290  0.5441
   145   116   119  2.2279  0.5456
   136   116   119  2.2235  0.5442
   147   116   122  2.2183  0.5408
   136   116   121  2.2086  0.5383
   137    98   119  2.2047  0.5383
   133   115   119  2.1998  0.5367
   151   103   122  2.1984  0.5345
   151   108   121  2.1843  0.5307
   151   109   121  2.1832  0.5303
   135   116   119  2.1830  0.5315
   151   107   121  2.1788  0.5289
   141   116   122  2.1755  0.5274
   151   110   121  2.1737  0.5274
   133   108   120  2.1729  0.5277
   133   101   119  2.1712  0.5277
   133   109   120  2.1672  0.5259
   151   106   121  2.1671  0.5253
   151   114   122  2.1660  0.5244
   133   111   121  2.1628  0.5240
   133   107   120  2.1623  0.5244
   149   116   121  2.1599  0.5230
   133   112   121  2.1588  0.5227
   148   116   122  2.1588  0.5221
   151   111   121  2.1541  0.5212
   146   116   119  2.1513  0.5215
   133   110   121  2.1493  0.5197
   151   105   121  2.1486  0.5195
   146    98   121  2.1458  0.5187
   133   110   120  2.1454  0.5191
   145    98   121  2.1395  0.5167
   134   116   119  2.1383  0.5175
   133   106   120  2.1359  0.5161
   133   113   121  2.1350  0.5153
   135   116   121  2.1335  0.5148
   148    98   119  2.1244  0.5131
   151   112   121  2.1234  0.5117
   147    98   121  2.1220  0.5113
   151   104   121  2.1216  0.5112
   133   109   121  2.1214  0.5111
   151   102   122  2.1134  0.5081
   140   116   122  2.1095  0.5069
   144    98   121  2.1085  0.5071
   133   111   120  2.1073  0.5073
   136    98   119  2.1050  0.5071
   133   105   120  2.0942  0.5032
   133   116   119  2.0900  0.5025
   133   114   121  2.0898  0.5013
   149   116   122  2.0852  0.4994
   151   103   121  2.0843  0.4996
   133   108   121  2.0831  0.4993
   151   113   121  2.0830  0.4992
   133   100   119  2.0694  0.4961
   148    98   121  2.0654  0.4938
   143    98   121  2.0605  0.4924
   147   116   119  2.0588  0.4929
   150   116   121  2.0552  0.4907
   133   112   120  2.0530  0.4906
   151   115   122  2.0459  0.4874
   134   116   121  2.0425  0.4868
   133   104   120  2.0386  0.4862
   133   107   121  2.0382  0.4855
   151   114   121  2.0355  0.4847
   139   116   122  2.0354  0.4842
   151   102   121  2.0351  0.4846
   133   115   121  2.0229  0.4809
   151   101   122  2.0221  0.4801
   135    98   119  2.0069  0.4771
   142    98   121  2.0034  0.4750
   150   116   122  2.0020  0.4741
   132   109   119  2.4373  0.6135
   132   108   119  2.4330  0.6121
   132   110   119  2.4277  0.6103
   132   107   119  2.4156  0.6063
   132   111   119  2.4030  0.6022
   143    97   119  2.3923  0.5987
   132   106   119  2.3858  0.5965
   142    97   119  2.3842  0.5960
   144    97   119  2.3747  0.5929
   132   112   119  2.3625  0.5889
   141    97   119  2.3521  0.5855
   132   105   119  2.3442  0.5829
   145    97   119  2.3302  0.5784
   142   117   121  2.3291  0.5768
   143   117   121  2.3270  0.5761
   141   117   121  2.3215  0.5743
   144   117   121  2.3152  0.5723
   132   113   119  2.3056  0.5705
   140   117   121  2.3035  0.5685
   140    97   119  2.2988  0.5683
   145   117   121  2.2935  0.5653
   132   104   119  2.2912  0.5658
   152   109   122  2.2760  0.5591
   139   117   121  2.2745  0.5592
   152   108   122  2.2706  0.5574
   152   110   122  2.2647  0.5555
   146   117   121  2.2608  0.5549
   146    97   119  2.2587  0.5554
   152   107   122  2.2499  0.5508
   152   111   122  2.2354  0.5462
   138   117   121  2.2341  0.5464
   132   114   119  2.2324  0.5470
   132   103   119  2.2278  0.5456
   139    97   119  2.2274  0.5455
   152   106   122  2.2156  0.5399
   147   117   121  2.2153  0.5404
   152   112   122  2.1872  0.5310
   137   117   121  2.1813  0.5297
   152   105   122  2.1691  0.5253
   141   117   119  2.1680  0.5267
   140   117   119  2.1657  0.5260
   147    97   119  2.1615  0.5247
   142   117   119  2.1592  0.5240
   148   117   121  2.1553  0.5216
   139   117   119  2.1545  0.5225
   132   102   119  2.1544  0.5225
   132   115   119  2.1435  0.5191
   138    97   119  2.1421  0.5186
   143   117   119  2.1376  0.5172
   138   117   119  2.1363  0.5168
   152   113   122  2.1201  0.5101
   136   117   121  2.1152  0.5092
   152   104   122  2.1123  0.5077
   137   117   119  2.1123  0.5094
   144   117   119  2.1019  0.5062
   144   117   122  2.1011  0.5043
   132   108   120  2.0987  0.5046
   143   117   122  2.0952  0.5024
   132   109   120  2.0950  0.5035
   145   117   122  2.0903  0.5009
   132   107   120  2.0855  0.5006
   136   117   119  2.0830  0.5003
   149   117   121  2.0801  0.4983
   132   110   120  2.0736  0.4969
   142   117   122  2.0729  0.4956
   132   101   119  2.0717  0.4968
   132   111   121  2.0668  0.4943
   146   117   122  2.0636  0.4928
   132   110   121  2.0595  0.4920
   132   112   121  2.0566  0.4911
   132   106   120  2.0562  0.4916
   145   117   119  2.0525  0.4910
   135   117   119  2.0484  0.4897
   137    97   119  2.0484  0.4897
   152   103   122  2.0472  0.4878
   148    97   119  2.0414  0.4876
   132   116   119  2.0395  0.4870
   132   109   121  2.0379  0.4855
   141   117   122  2.0358  0.4843
   152   114   122  2.0352  0.4841
   135   117   121  2.0348  0.4845
   132   111   120  2.0344  0.4849
   132   113   121  2.0266  0.4820
   146    97   121  2.0228  0.4809
   147   117   122  2.0228  0.4804
   145    97   121  2.0226  0.4808
   132   105   120  2.0123  0.4782
   134   117   119  2.0090  0.4777
   132   108   121  2.0061  0.4758
   144    97   121  2.0011  0.4743
   131   109   119  2.3491  0.5845
   131   110   119  2.3437  0.5828
   131   108   119  2.3405  0.5818
   131   111   119  2.3235  0.5763
   131   107   119  2.3190  0.5748
   131   112   119  2.2879  0.5648
   131   106   119  2.2856  0.5640
   143    96   119  2.2424  0.5502
   131   105   119  2.2415  0.5499
   131   113   119  2.2364  0.5483
   142   118   121  2.2321  0.5457
   144    96   119  2.2304  0.5464
   142    96   119  2.2300  0.5463
   143   118   121  2.2282  0.5445
   141   118   121  2.2255  0.5436
   144   118   121  2.2147  0.5402
   140   118   121  2.2072  0.5379
   141    96   119  2.1946  0.5351
   145    96   119  2.1931  0.5346
   145   118   121  2.1923  0.5332
   131   104   119  2.1882  0.5331
   139   118   121  2.1764  0.5282
   131   114   119  2.1692  0.5271
   146   118   121  2.1606  0.5233
   140    96   119  2.1388  0.5176
   138   118   121  2.1323  0.5145
   146    96   119  2.1305  0.5150
   131   103   119  2.1270  0.5139
   147   118   121  2.1190  0.5104
   153   109   122  2.0964  0.5028
   153   108   122  2.0908  0.5011
   153   110   122  2.0881  0.5003
   131   115   119  2.0866  0.5014
   137   118   121  2.0747  0.4967
   153   107   122  2.0725  0.4955
   148   118   121  2.0666  0.4942
   139    96   119  2.0660  0.4951
   153   111   122  2.0651  0.4932
   131   102   119  2.0591  0.4930
   147    96   119  2.0435  0.4882
   153   106   122  2.0424  0.4863
   153   112   122  2.0272  0.4817
   131   108   120  2.0121  0.4781
   131   109   120  2.0102  0.4776
   136   118   121  2.0034  0.4750
   149   118   121  2.0024  0.4747
   153   105   122  2.0022  0.4741
   130   109   119  2.2647  0.5573
   130   110   119  2.2625  0.5566
   130   108   119  2.2534  0.5537
   130   111   119  2.2459  0.5513
   130   107   119  2.2294  0.5461
   130   112   119  2.2145  0.5414
   130   106   119  2.1941  0.5349
   130   113   119  2.1682  0.5268
   130   105   119  2.1494  0.5209
   142   119   121  2.1286  0.5133
   143   119   121  2.1255  0.5123
   141   119   121  2.1205  0.5108
   144   119   121  2.1125  0.5083
   130   114   119  2.1069  0.5077
   140   119   121  2.0995  0.5043
   130   104   119  2.0972  0.5047
   145   119   121  2.0910  0.5017
   143    95   119  2.0852  0.5010
   144    95   119  2.0762  0.4982
   142    95   119  2.0706  0.4965
   139   119   121  2.0648  0.4937
   146   119   121  2.0618  0.4927
   145    95   119  2.0433  0.4881
   130   103   119  2.0395  0.4870
   141    95   119  2.0339  0.4853
   130   115   119  2.0308  0.4843
   147   119   121  2.0249  0.4815
   138   119   121  2.0160  0.4788
   129   109   119  2.1853  0.5322
   129   110   119  2.1850  0.5321
   129   108   119  2.1726  0.5282
   129   111   119  2.1710  0.5277
   129   107   119  2.1478  0.5204
   129   112   119  2.1433  0.5190
   129   106   119  2.1125  0.5094
   129   113   119  2.1017  0.5061
   129   105   119  2.0686  0.4959
   129   114   119  2.0463  0.4891
   142   120   121  2.0193  0.4798
   143   120   121  2.0190  0.4797
   129   104   119  2.0188  0.4807
   144   120   121  2.0084  0.4765
   141   120   121  2.0075  0.4762
   128   110   119  2.1107  0.5089
   128   109   119  2.1102  0.5087
   128   111   119  2.0985  0.5051
   128   108   119  2.0975  0.5048
   128   112   119  2.0737  0.4975
   128   107   119  2.0733  0.4973
   128   106   119  2.0392  0.4869
   128   113   119  2.0363  0.4860
   127   110   119  2.0377  0.4864
   127   109   119  2.0374  0.4864
   127   111   119  2.0263  0.4830
   127   108   119  2.0257  0.4828
   127   112   119  2.0035  0.4760
   127   107   119  2.0031  0.4759
