#   X     Y     Z      S       D
   289    93   134  2.8987  0.7603
   288    88   134  2.8938  0.7585
   288    90   134  2.8935  0.7584
   291    91   133  2.8840  0.7559
   288    91   134  2.8789  0.7533
   288    87   134  2.8683  0.7495
   292    93   133  2.8679  0.7502
   288    88   133  2.8668  0.7498
   288    92   134  2.8583  0.7459
   290    89   133  2.8561  0.7460
   289    88   133  2.8463  0.7425
   291    90   133  2.8398  0.7402
   292    92   133  2.8389  0.7399
   288    93   134  2.8305  0.7362
   288    87   133  2.8029  0.7273
   290    88   133  2.8027  0.7272
   292    91   133  2.8002  0.7264
   291    89   133  2.7912  0.7232
   289    87   133  2.7845  0.7209
   293    93   133  2.7660  0.7144
   292    90   133  2.7559  0.7109
   290    87   133  2.7439  0.7068
   291    88   133  2.7395  0.7053
   293    92   133  2.7370  0.7044
   288    91   135  2.7228  0.6979
   288    92   135  2.7141  0.6949
   288    90   135  2.7122  0.6943
   292    89   133  2.7087  0.6946
   293    91   133  2.6991  0.6914
   288    93   135  2.6854  0.6852
   291    87   133  2.6844  0.6863
   288    89   135  2.6834  0.6845
   289    93   135  2.6780  0.6826
   292    88   133  2.6599  0.6780
   293    90   133  2.6564  0.6768
   294    93   133  2.6468  0.6735
   290    93   135  2.6456  0.6716
   288    88   135  2.6375  0.6689
   294    92   133  2.6198  0.6644
   293    89   133  2.6119  0.6618
   292    87   133  2.6090  0.6608
   291    93   135  2.5889  0.6526
   294    91   133  2.5844  0.6525
   289    87   135  2.5802  0.6497
   288    87   135  2.5746  0.6478
   293    88   133  2.5669  0.6467
   290    87   135  2.5630  0.6440
   294    90   133  2.5450  0.6394
   291    87   135  2.5238  0.6310
   293    87   133  2.5205  0.6313
   292    93   135  2.5088  0.6261
   294    89   133  2.5044  0.6259
   294    88   133  2.4636  0.6126
   292    87   135  2.4634  0.6112
   294    87   133  2.4218  0.5990
   293    93   135  2.4069  0.5929
   293    87   135  2.3828  0.5852
   294    90   135  2.3590  0.5775
   294    89   135  2.3521  0.5753
   294    91   135  2.3489  0.5743
   294    88   135  2.3274  0.5675
   294    92   135  2.3236  0.5663
   294    93   135  2.2861  0.5545
   294    87   135  2.2836  0.5537
   287    91   136  3.5326  0.9988
   287    90   136  3.5200  0.9937
   295    89   136  3.5171  0.9926
   295    90   136  3.5087  0.9892
   292    86   136  3.5066  0.9883
   287    92   136  3.5021  0.9865
   290    94   136  3.5009  0.9860
   291    94   136  3.4952  0.9838
   293    86   136  3.4899  0.9816
   295    88   136  3.4882  0.9809
   291    86   136  3.4843  0.9794
   289    94   136  3.4749  0.9756
   287    89   136  3.4656  0.9719
   295    91   136  3.4640  0.9713
   292    94   136  3.4580  0.9689
   287    93   136  3.4305  0.9580
   290    86   136  3.4293  0.9575
   294    86   136  3.4283  0.9571
   295    87   136  3.4217  0.9545
   288    94   136  3.4163  0.9524
   293    94   136  3.3889  0.9416
   295    92   136  3.3862  0.9406
   287    88   136  3.3738  0.9357
   289    86   136  3.3460  0.9249
   287    94   136  3.3233  0.9161
   295    86   136  3.3183  0.9141
   294    94   136  3.2870  0.9021
   295    93   136  3.2801  0.8994
   287    87   136  3.2505  0.8881
   288    86   136  3.2366  0.8828
   290    90   132  3.1576  0.8570
   290    89   132  3.1557  0.8563
   290    91   132  3.1528  0.8552
   295    94   136  3.1522  0.8510
   289    90   132  3.1504  0.8542
   289    89   132  3.1468  0.8529
   289    91   132  3.1458  0.8525
   290    92   132  3.1441  0.8519
   290    88   132  3.1417  0.8510
   291    90   132  3.1410  0.8507
   291    89   132  3.1406  0.8506
   291    91   132  3.1359  0.8488
   289    92   132  3.1354  0.8486
   290    93   132  3.1315  0.8472
   289    88   132  3.1305  0.8468
   291    88   132  3.1285  0.8460
   291    92   132  3.1284  0.8460
   288    90   132  3.1205  0.8431
   289    93   132  3.1194  0.8426
   291    93   132  3.1188  0.8424
   288    91   132  3.1161  0.8414
   288    89   132  3.1149  0.8410
   290    94   132  3.1126  0.8401
   290    87   132  3.1084  0.8385
   291    94   132  3.1041  0.8370
   288    92   132  3.1038  0.8368
   287    86   136  3.1011  0.8320
   292    89   132  3.0993  0.8351
   292    90   132  3.0983  0.8348
   291    87   132  3.0966  0.8341
   289    94   132  3.0959  0.8339
   288    88   132  3.0956  0.8338
   289    87   132  3.0952  0.8336
   292    91   132  3.0926  0.8327
   292    88   132  3.0888  0.8313
   292    92   132  3.0862  0.8303
   288    93   132  3.0838  0.8294
   292    93   132  3.0790  0.8276
   292    94   132  3.0682  0.8236
   287    90   132  3.0680  0.8236
   287    91   132  3.0638  0.8220
   287    89   132  3.0601  0.8206
   292    87   132  3.0583  0.8199
   288    87   132  3.0574  0.8196
   288    94   132  3.0550  0.8187
   287    92   132  3.0492  0.8166
   290    86   132  3.0477  0.8160
   287    88   132  3.0369  0.8121
   291    86   132  3.0362  0.8118
   289    94   133  3.0350  0.8104
   289    86   132  3.0337  0.8109
   293    89   132  3.0287  0.8091
   293    90   132  3.0264  0.8082
   288    94   133  3.0258  0.8071
   287    93   132  3.0248  0.8076
   292    86   134  3.0237  0.8054
   293    91   132  3.0202  0.8060
   293    88   132  3.0200  0.8059
   291    86   134  3.0161  0.8026
   293    92   132  3.0145  0.8039
   290    94   133  3.0129  0.8024
   293    93   132  3.0095  0.8020
   293    94   132  3.0022  0.7994
   292    86   132  2.9985  0.7980
   293    86   134  2.9965  0.7955
   287    87   132  2.9944  0.7965
   287    93   133  2.9943  0.7956
   288    86   132  2.9940  0.7964
   287    92   133  2.9915  0.7946
   293    87   132  2.9910  0.7953
   287    94   132  2.9903  0.7950
   287    94   133  2.9848  0.7921
   287    91   133  2.9769  0.7893
   290    86   134  2.9761  0.7881
   295    89   134  2.9645  0.7839
   291    94   133  2.9614  0.7836
   295    90   134  2.9555  0.7806
   287    90   133  2.9507  0.7798
   295    88   134  2.9488  0.7782
   292    94   134  2.9384  0.7745
   291    94   134  2.9341  0.7729
   294    86   134  2.9336  0.7728
   293    86   132  2.9324  0.7741
   287    86   132  2.9277  0.7724
   294    89   132  2.9264  0.7719
   295    91   134  2.9246  0.7695
   294    90   132  2.9228  0.7706
   294    88   132  2.9191  0.7693
   294    91   132  2.9162  0.7683
   287    89   133  2.9122  0.7660
   294    92   132  2.9111  0.7664
   293    94   134  2.9095  0.7641
   294    93   132  2.9081  0.7654
   289    86   134  2.9078  0.7635
   295    87   134  2.9061  0.7629
   294    94   132  2.9040  0.7639
   290    94   134  2.9038  0.7621
   294    87   132  2.8918  0.7596
   292    94   133  2.8831  0.7556
   295    92   134  2.8755  0.7520
   287    88   133  2.8609  0.7477
   289    94   134  2.8547  0.7447
   294    94   134  2.8425  0.7404
   295    86   134  2.8356  0.7379
   294    86   132  2.8350  0.7394
   288    86   134  2.8172  0.7315
   295    93   134  2.8117  0.7296
   287    89   134  2.8039  0.7268
   287    90   134  2.8030  0.7265
   287    87   133  2.7957  0.7248
   287    91   134  2.7940  0.7234
   287    88   134  2.7927  0.7229
   288    94   134  2.7926  0.7229
   295    89   132  2.7907  0.7239
   295    90   132  2.7866  0.7224
   295    88   132  2.7846  0.7217
   293    94   133  2.7816  0.7198
   295    91   132  2.7800  0.7201
   287    92   134  2.7785  0.7180
   295    92   132  2.7757  0.7186
   295    93   132  2.7747  0.7183
   295    94   132  2.7738  0.7179
   287    87   134  2.7635  0.7128
   295    87   132  2.7588  0.7127
   287    93   134  2.7552  0.7099
   295    94   134  2.7365  0.7035
   288    86   133  2.7268  0.7009
   287    94   134  2.7208  0.6980
   287    86   133  2.7153  0.6969
   289    86   133  2.7131  0.6962
   287    86   134  2.7108  0.6946
   295    86   132  2.7041  0.6938
   287    91   135  2.7008  0.6904
   287    92   135  2.6938  0.6880
   287    90   135  2.6885  0.6862
   290    86   133  2.6777  0.6840
   287    93   135  2.6669  0.6789
   294    94   133  2.6608  0.6783
   287    89   135  2.6579  0.6758
   288    94   135  2.6378  0.6690
   289    94   135  2.6303  0.6665
   291    86   133  2.6235  0.6657
   287    94   135  2.6203  0.6631
   287    88   135  2.6098  0.6596
   290    94   135  2.5985  0.6558
   292    86   133  2.5534  0.6422
   287    87   135  2.5445  0.6378
   291    94   135  2.5429  0.6373
   295    94   133  2.5245  0.6326
   295    93   133  2.5139  0.6291
   289    86   135  2.5024  0.6239
   288    86   135  2.4938  0.6211
   295    92   133  2.4909  0.6215
   290    86   135  2.4881  0.6193
   293    86   133  2.4700  0.6147
   292    94   135  2.4637  0.6113
   287    86   135  2.4611  0.6104
   295    91   133  2.4600  0.6114
   291    86   135  2.4520  0.6075
   295    90   133  2.4252  0.6001
   292    86   135  2.3944  0.5889
   295    89   133  2.3893  0.5885
   294    86   133  2.3761  0.5842
   293    94   135  2.3622  0.5786
   295    88   133  2.3531  0.5769
   293    86   135  2.3163  0.5640
   295    87   133  2.3157  0.5650
   295    86   133  2.2743  0.5519
   294    94   135  2.2414  0.5405
   295    90   135  2.2337  0.5381
   295    89   135  2.2309  0.5372
   295    91   135  2.2196  0.5337
   294    86   135  2.2193  0.5336
   295    88   135  2.2095  0.5306
   295    92   135  2.1910  0.5248
   295    87   135  2.1683  0.5179
   295    93   135  2.1516  0.5127
   295    94   135  2.1068  0.4991
   295    86   135  2.1058  0.4988
   286    91   136  3.3872  0.9410
   286    90   136  3.3700  0.9342
   286    92   136  3.3617  0.9310
   292    85   136  3.3512  0.9269
   290    95   136  3.3512  0.9269
   296    89   136  3.3431  0.9237
   291    95   136  3.3422  0.9234
   293    85   136  3.3391  0.9222
   296    90   136  3.3308  0.9190
   289    95   136  3.3298  0.9186
   291    85   136  3.3245  0.9165
   296    88   136  3.3192  0.9145
   286    89   136  3.3114  0.9115
   292    95   136  3.3036  0.9084
   288    91   131  3.2957  0.9108
   286    93   136  3.2953  0.9053
   287    91   131  3.2875  0.9076
   288    92   131  3.2866  0.9073
   288    90   131  3.2857  0.9069
   296    91   136  3.2845  0.9011
   294    85   136  3.2824  0.9003
   287    90   131  3.2813  0.9052
   289    91   131  3.2772  0.9036
   288    95   136  3.2763  0.8979
   289    92   131  3.2740  0.9024
   287    92   131  3.2728  0.9019
   290    85   136  3.2653  0.8937
   289    90   131  3.2633  0.8983
   288    93   131  3.2594  0.8967
   296    87   136  3.2584  0.8911
   288    89   131  3.2564  0.8956
   289    93   131  3.2536  0.8945
   287    89   131  3.2535  0.8945
   286    91   131  3.2504  0.8933
   286    90   131  3.2476  0.8922
   287    93   131  3.2389  0.8889
   290    92   131  3.2358  0.8877
   293    95   136  3.2355  0.8824
   290    91   131  3.2335  0.8868
   289    89   131  3.2328  0.8865
   286    92   131  3.2310  0.8858
   290    93   131  3.2223  0.8825
   286    89   131  3.2211  0.8821
   289    94   131  3.2169  0.8805
   290    90   131  3.2160  0.8801
   286    88   136  3.2159  0.8750
   288    94   131  3.2151  0.8798
   296    92   136  3.2079  0.8719
   288    88   131  3.2078  0.8770
   287    88   131  3.2035  0.8754
   286    94   136  3.1934  0.8664
   290    94   131  3.1928  0.8713
   286    93   131  3.1911  0.8706
   287    95   136  3.1885  0.8646
   287    94   131  3.1875  0.8693
   289    88   131  3.1860  0.8687
   290    89   131  3.1847  0.8682
   289    85   136  3.1784  0.8608
   295    85   136  3.1779  0.8606
   291    92   131  3.1729  0.8638
   286    88   131  3.1704  0.8628
   291    93   131  3.1657  0.8610
   291    91   131  3.1655  0.8610
   289    95   131  3.1650  0.8608
   296    86   136  3.1609  0.8542
   288    95   131  3.1558  0.8573
   290    95   131  3.1483  0.8545
   291    90   131  3.1451  0.8533
   291    94   131  3.1431  0.8525
   290    88   131  3.1405  0.8515
   288    87   131  3.1401  0.8514
   294    95   136  3.1376  0.8455
   286    94   131  3.1331  0.8488
   287    87   131  3.1318  0.8483
   289    87   131  3.1234  0.8451
   287    95   131  3.1208  0.8441
   291    89   131  3.1137  0.8415
   296    93   136  3.1062  0.8339
   291    95   131  3.1056  0.8385
   286    87   131  3.0958  0.8348
   286    87   136  3.0896  0.8277
   292    92   131  3.0859  0.8311
   292    93   131  3.0843  0.8305
   290    95   132  3.0839  0.8294
   290    87   131  3.0837  0.8303
   291    95   132  3.0801  0.8280
   292    91   131  3.0744  0.8269
   291    88   131  3.0725  0.8262
   292    94   131  3.0681  0.8245
   288    85   136  3.0662  0.8191
   286    95   136  3.0638  0.8182
   289    95   132  3.0619  0.8213
   286    95   131  3.0597  0.8214
   288    86   131  3.0538  0.8193
   292    90   131  3.0519  0.8186
   292    95   132  3.0487  0.8164
   289    86   131  3.0449  0.8160
   287    86   131  3.0391  0.8139
   292    95   131  3.0372  0.8131
   296    85   136  3.0269  0.8047
   289    95   133  3.0230  0.8061
   291    87   131  3.0219  0.8075
   292    89   131  3.0210  0.8072
   288    95   132  3.0154  0.8042
   290    86   131  3.0137  0.8045
   295    95   136  3.0099  0.7985
   288    95   133  3.0087  0.8008
   290    95   133  3.0053  0.7996
   286    86   131  2.9985  0.7989
   286    90   132  2.9920  0.7957
   286    91   132  2.9880  0.7942
   293    95   132  2.9870  0.7938
   296    94   136  2.9860  0.7898
   292    88   131  2.9833  0.7934
   286    89   132  2.9814  0.7918
   293    93   131  2.9797  0.7921
   293    92   131  2.9767  0.7910
   286    92   132  2.9709  0.7880
   293    94   131  2.9692  0.7883
   293    91   131  2.9620  0.7857
   287    95   133  2.9619  0.7838
   291    86   131  2.9606  0.7852
   291    95   133  2.9569  0.7820
   286    88   132  2.9536  0.7817
   290    85   132  2.9522  0.7812
   289    85   131  2.9501  0.7814
   288    85   131  2.9496  0.7812
   287    95   132  2.9449  0.7786
   293    95   131  2.9445  0.7794
   286    93   132  2.9421  0.7776
   291    85   132  2.9397  0.7767
   289    85   132  2.9391  0.7765
   292    87   131  2.9389  0.7773
   293    90   131  2.9384  0.7772
   286    86   136  2.9383  0.7727
   286    92   133  2.9346  0.7740
   286    93   133  2.9294  0.7721
   287    85   136  2.9290  0.7694
   290    85   131  2.9290  0.7737
   286    91   133  2.9278  0.7716
   292    85   134  2.9271  0.7704
   287    85   131  2.9271  0.7731
   291    85   134  2.9237  0.7692
   286    94   133  2.9124  0.7660
   293    89   131  2.9087  0.7665
   286    90   133  2.9082  0.7645
   286    87   132  2.9058  0.7646
   286    94   132  2.9019  0.7632
   292    85   132  2.9016  0.7630
   288    85   132  2.8993  0.7622
   293    85   134  2.8972  0.7598
   294    95   132  2.8932  0.7600
   290    85   134  2.8883  0.7566
   291    85   131  2.8860  0.7584
   292    86   131  2.8860  0.7583
   286    95   133  2.8836  0.7558
   286    85   131  2.8806  0.7564
   292    95   133  2.8806  0.7547
   293    88   131  2.8746  0.7543
   286    89   133  2.8744  0.7525
   291    95   134  2.8624  0.7474
   292    95   134  2.8600  0.7466
   294    93   131  2.8552  0.7474
   296    95   136  2.8540  0.7428
   286    95   132  2.8509  0.7450
   294    94   131  2.8496  0.7454
   294    92   131  2.8485  0.7450
   290    95   134  2.8397  0.7394
   293    85   132  2.8361  0.7398
   293    87   131  2.8359  0.7406
   286    86   132  2.8344  0.7392
   294    85   134  2.8338  0.7373
   294    91   131  2.8316  0.7391
   287    85   132  2.8316  0.7382
   294    95   131  2.8307  0.7387
   293    95   134  2.8266  0.7348
   296    89   134  2.8253  0.7343
   286    88   133  2.8252  0.7351
   289    85   134  2.8241  0.7339
   292    85   131  2.8208  0.7352
   296    90   134  2.8141  0.7304
   296    88   134  2.8119  0.7296
   294    90   131  2.8076  0.7306
   289    95   134  2.7977  0.7247
   293    86   131  2.7903  0.7245
   296    91   134  2.7816  0.7190
   293    95   133  2.7795  0.7191
   294    89   131  2.7794  0.7207
   296    87   134  2.7720  0.7157
   295    95   132  2.7673  0.7157
   286    85   136  2.7656  0.7119
   286    87   133  2.7593  0.7121
   294    95   134  2.7578  0.7108
   294    88   131  2.7486  0.7100
   288    95   134  2.7410  0.7050
   294    85   132  2.7407  0.7064
   295    85   134  2.7379  0.7039
   288    85   134  2.7360  0.7033
   286    85   132  2.7356  0.7047
   293    85   131  2.7333  0.7047
   296    92   134  2.7316  0.7018
   295    93   131  2.7155  0.6985
   294    87   131  2.7148  0.6983
   295    94   131  2.7140  0.6980
   286    90   134  2.7110  0.6947
   286    91   134  2.7074  0.6934
   295    92   131  2.7059  0.6952
   286    89   134  2.7053  0.6927
   296    86   134  2.7051  0.6926
   295    95   131  2.7006  0.6934
   286    92   134  2.6956  0.6894
   295    91   131  2.6876  0.6890
   286    88   134  2.6872  0.6865
   286    86   133  2.6755  0.6833
   294    86   131  2.6751  0.6847
   286    93   134  2.6742  0.6821
   287    95   134  2.6719  0.6813
   296    93   134  2.6684  0.6801
   295    90   131  2.6638  0.6808
   294    95   133  2.6576  0.6772
   295    95   134  2.6531  0.6749
   286    87   134  2.6521  0.6746
   286    91   135  2.6512  0.6735
   286    92   135  2.6461  0.6718
   286    94   134  2.6403  0.6706
   286    90   135  2.6372  0.6688
   295    89   131  2.6370  0.6717
   288    85   133  2.6361  0.6699
   287    85   134  2.6304  0.6672
   289    85   133  2.6294  0.6676
   294    85   131  2.6243  0.6674
   296    89   132  2.6229  0.6662
   286    93   135  2.6213  0.6635
   296    90   132  2.6193  0.6650
   287    85   133  2.6181  0.6638
   296    88   132  2.6168  0.6641
   296    94   132  2.6142  0.6633
   296    91   132  2.6135  0.6630
   295    85   132  2.6128  0.6628
   296    95   132  2.6122  0.6626
   296    85   134  2.6122  0.6611
   296    93   132  2.6118  0.6625
   296    92   132  2.6107  0.6621
   295    88   131  2.6088  0.6622
   286    89   135  2.6050  0.6580
   290    85   133  2.6009  0.6580
   296    94   134  2.5955  0.6555
   286    86   134  2.5954  0.6555
   296    87   132  2.5920  0.6558
   286    95   134  2.5911  0.6540
   295    87   131  2.5784  0.6519
   286    94   135  2.5769  0.6486
   288    95   135  2.5737  0.6475
   286    85   133  2.5726  0.6486
   296    94   131  2.5685  0.6486
   289    95   135  2.5680  0.6456
   296    93   131  2.5664  0.6479
   296    95   131  2.5602  0.6458
   287    95   135  2.5560  0.6416
   286    88   135  2.5552  0.6414
   296    92   131  2.5546  0.6440
   291    85   133  2.5533  0.6421
   295    86   131  2.5425  0.6399
   296    86   132  2.5395  0.6383
   290    95   135  2.5393  0.6361
   296    91   131  2.5355  0.6376
   295    95   133  2.5187  0.6307
   296    95   134  2.5163  0.6292
   286    95   135  2.5140  0.6277
   286    85   134  2.5138  0.6284
   296    90   131  2.5119  0.6298
   295    85   131  2.4954  0.6244
   292    85   133  2.4893  0.6210
   286    87   135  2.4878  0.6192
   291    95   135  2.4874  0.6190
   296    89   131  2.4861  0.6213
   296    88   131  2.4593  0.6125
   296    85   132  2.4522  0.6095
   296    87   131  2.4304  0.6031
   292    95   135  2.4119  0.5945
   293    85   133  2.4115  0.5956
   289    85   135  2.4046  0.5921
   286    86   135  2.4022  0.5914
   296    86   131  2.3958  0.5918
   288    85   135  2.3934  0.5886
   290    85   135  2.3929  0.5884
   296    94   133  2.3769  0.5845
   296    93   133  2.3714  0.5827
   296    95   133  2.3673  0.5814
   291    85   135  2.3590  0.5775
   287    85   135  2.3581  0.5773
   296    92   133  2.3541  0.5772
   296    85   131  2.3498  0.5771
   296    91   133  2.3291  0.5692
   294    85   133  2.3226  0.5672
   293    95   135  2.3135  0.5631
   292    85   135  2.3036  0.5600
   296    90   133  2.3001  0.5600
   286    85   135  2.2969  0.5579
   296    89   133  2.2694  0.5504
   296    88   133  2.2379  0.5405
   293    85   135  2.2275  0.5361
   295    85   133  2.2252  0.5365
   296    87   133  2.2045  0.5301
   294    95   135  2.1951  0.5261
   296    86   133  2.1667  0.5185
   294    85   135  2.1323  0.5069
   296    85   133  2.1211  0.5045
   296    89   135  2.0976  0.4963
   296    90   135  2.0976  0.4963
   296    91   135  2.0806  0.4912
   296    88   135  2.0788  0.4906
   295    95   135  2.0624  0.4857
   296    92   135  2.0498  0.4819
   296    87   135  2.0395  0.4788
   295    85   135  2.0205  0.4732
   296    93   135  2.0096  0.4699
   288    91   130  3.4820  0.9856
   288    92   130  3.4802  0.9849
   289    91   130  3.4759  0.9831
   289    92   130  3.4751  0.9829
   288    90   130  3.4570  0.9756
   289    90   130  3.4515  0.9734
   288    93   130  3.4501  0.9728
   289    93   130  3.4473  0.9717
   287    91   130  3.4461  0.9712
   287    92   130  3.4439  0.9703
   290    92   130  3.4278  0.9639
   290    91   130  3.4277  0.9638
   287    90   130  3.4202  0.9609
   287    93   130  3.4127  0.9579
   288    89   130  3.4069  0.9556
   290    90   130  3.4048  0.9547
   289    89   130  3.4044  0.9546
   290    93   130  3.4027  0.9539
   289    94   130  3.3912  0.9493
   288    94   130  3.3909  0.9492
   286    91   130  3.3699  0.9409
   286    92   130  3.3687  0.9404
   287    89   130  3.3674  0.9399
   290    89   130  3.3620  0.9378
   287    94   130  3.3519  0.9338
   290    94   130  3.3504  0.9333
   286    90   130  3.3419  0.9299
   291    91   130  3.3399  0.9291
   291    92   130  3.3396  0.9290
   286    93   130  3.3378  0.9283
   289    88   130  3.3368  0.9279
   288    88   130  3.3336  0.9267
   291    90   130  3.3205  0.9215
   291    93   130  3.3166  0.9200
   289    95   130  3.3064  0.9161
   288    95   130  3.3027  0.9146
   290    88   130  3.3015  0.9141
   287    88   130  3.2891  0.9093
   286    89   130  3.2858  0.9081
   291    89   130  3.2842  0.9074
   286    94   130  3.2769  0.9046
   290    95   130  3.2704  0.9021
   291    94   130  3.2685  0.9014
   287    95   130  3.2615  0.8987
   285    92   130  3.2569  0.8969
   285    91   130  3.2554  0.8963
   289    87   130  3.2493  0.8940
   288    87   130  3.2379  0.8896
   291    88   130  3.2327  0.8876
   285    93   130  3.2282  0.8858
   285    90   130  3.2241  0.8843
   290    87   130  3.2237  0.8841
   292    91   130  3.2180  0.8820
   292    92   130  3.2152  0.8809
   292    90   130  3.2045  0.8768
   285    91   136  3.2043  0.8705
   286    88   130  3.2026  0.8761
   291    95   130  3.1940  0.8728
   289    96   130  3.1939  0.8727
   292    93   130  3.1929  0.8724
   288    96   130  3.1863  0.8699
   290    96   136  3.1863  0.8638
   287    87   130  3.1862  0.8698
   286    95   130  3.1860  0.8698
   285    90   136  3.1838  0.8628
   285    92   136  3.1826  0.8624
   285    91   131  3.1821  0.8673
   285    90   131  3.1817  0.8671
   292    89   130  3.1771  0.8664
   291    96   136  3.1754  0.8597
   285    94   130  3.1689  0.8633
   289    96   136  3.1682  0.8570
   291    87   130  3.1659  0.8621
   285    89   130  3.1639  0.8614
   290    96   130  3.1629  0.8610
   292    84   136  3.1622  0.8547
   285    92   131  3.1591  0.8585
   285    89   131  3.1563  0.8575
   293    84   136  3.1528  0.8512
   292    94   130  3.1484  0.8555
   287    96   130  3.1426  0.8534
   289    86   130  3.1409  0.8527
   292    96   136  3.1371  0.8453
   292    88   130  3.1367  0.8511
   291    84   136  3.1335  0.8440
   297    89   136  3.1298  0.8426
   290    86   130  3.1265  0.8473
   285    89   136  3.1228  0.8400
   285    93   136  3.1209  0.8393
   288    86   130  3.1192  0.8446
   288    96   136  3.1190  0.8386
   297    90   136  3.1157  0.8374
   285    93   131  3.1145  0.8418
   297    88   136  3.1095  0.8351
   285    88   131  3.1052  0.8383
   289    96   131  3.0998  0.8363
   294    84   136  3.0998  0.8315
   286    87   130  3.0932  0.8349
   291    96   130  3.0929  0.8347
