#   X     Y     Z      S       D
   357    62   175  2.6523  0.6517
   357    52   174  2.6500  0.6513
   354    59   175  2.6493  0.6507
   363    60   170  2.6484  0.6522
   354    57   173  2.6361  0.6471
   354    52   170  2.6346  0.6477
   354    58   173  2.6340  0.6464
   357    61   170  2.6329  0.6472
   362    52   174  2.6313  0.6452
   364    56   175  2.6311  0.6448
   364    59   170  2.6307  0.6465
   354    53   174  2.6264  0.6436
   356    52   174  2.6222  0.6423
   355    52   175  2.6192  0.6410
   354    56   173  2.6144  0.6401
   362    61   170  2.6067  0.6387
   354    59   173  2.6067  0.6376
   364    53   171  2.6030  0.6371
   363    52   171  2.5898  0.6329
   355    52   174  2.5897  0.6318
   354    60   174  2.5882  0.6313
   356    61   170  2.5872  0.6324
   362    52   175  2.5866  0.6305
   354    60   170  2.5824  0.6308
   364    59   171  2.5811  0.6301
   364    62   175  2.5772  0.6275
   357    52   171  2.5759  0.6284
   363    52   174  2.5754  0.6272
   354    53   175  2.5737  0.6264
   354    55   173  2.5727  0.6267
   364    60   173  2.5594  0.6224
   364    55   175  2.5586  0.6216
   354    60   173  2.5554  0.6212
   356    62   175  2.5545  0.6202
   354    52   174  2.5541  0.6204
   354    60   175  2.5451  0.6172
   358    62   173  2.5436  0.6174
   359    62   173  2.5396  0.6161
   355    52   173  2.5362  0.6150
   359    62   170  2.5351  0.6157
   360    62   170  2.5342  0.6154
   357    62   173  2.5337  0.6142
   364    60   170  2.5306  0.6143
   363    61   170  2.5270  0.6131
   355    61   170  2.5264  0.6130
   360    62   173  2.5222  0.6106
   358    62   170  2.5187  0.6105
   354    54   173  2.5160  0.6086
   361    62   170  2.5123  0.6085
   356    62   173  2.5078  0.6060
   364    54   174  2.5054  0.6050
   364    53   174  2.5049  0.6048
   364    55   174  2.4941  0.6014
   364    52   174  2.4920  0.6007
   361    62   173  2.4902  0.6005
   354    61   174  2.4885  0.5996
   357    62   170  2.4872  0.6006
   354    61   173  2.4835  0.5984
   354    52   175  2.4771  0.5958
   364    54   175  2.4748  0.5951
   364    56   174  2.4707  0.5940
   364    52   171  2.4706  0.5950
   356    52   171  2.4703  0.5949
   362    62   170  2.4661  0.5939
   355    62   173  2.4626  0.5918
   364    60   171  2.4605  0.5918
   361    52   176  2.4529  0.5879
   360    52   176  2.4522  0.5877
   354    57   171  2.4495  0.5884
   354    53   173  2.4482  0.5873
   354    56   171  2.4453  0.5871
   356    62   170  2.4416  0.5862
   362    62   173  2.4416  0.5852
   363    52   175  2.4403  0.5843
   359    52   176  2.4354  0.5825
   364    57   174  2.4349  0.5829
   362    52   176  2.4343  0.5821
   357    62   174  2.4337  0.5825
   356    62   174  2.4292  0.5811
   355    62   175  2.4277  0.5803
   358    62   174  2.4275  0.5806
   355    60   171  2.4238  0.5803
   354    58   171  2.4214  0.5796
   364    61   173  2.4206  0.5787
   360    62   171  2.4192  0.5789
   364    61   170  2.4165  0.5784
   354    61   175  2.4156  0.5766
   354    55   171  2.4124  0.5768
   355    62   174  2.4117  0.5757
   359    62   174  2.4115  0.5756
   359    62   171  2.4098  0.5760
   358    52   176  2.4057  0.5732
   361    62   171  2.4051  0.5745
   356    61   171  2.4048  0.5744
   354    62   173  2.3948  0.5707
   363    52   176  2.3937  0.5695
   363    62   170  2.3932  0.5712
   364    58   174  2.3872  0.5681
   360    62   174  2.3846  0.5673
   364    54   176  2.3826  0.5661
   364    53   175  2.3816  0.5661
   358    62   171  2.3792  0.5665
   354    62   174  2.3776  0.5651
   363    62   173  2.3734  0.5641
   354    52   173  2.3719  0.5637
   364    53   176  2.3700  0.5623
   364    55   176  2.3678  0.5616
   362    62   171  2.3663  0.5625
   357    52   176  2.3663  0.5611
   354    59   171  2.3623  0.5613
   354    54   171  2.3578  0.5599
   355    52   171  2.3483  0.5570
   361    62   174  2.3448  0.5551
   364    61   171  2.3355  0.5531
   364    59   174  2.3293  0.5503
   364    52   176  2.3290  0.5497
   357    62   171  2.3289  0.5511
   364    56   176  2.3274  0.5492
   356    52   176  2.3199  0.5469
   363    62   171  2.3033  0.5433
   355    61   171  2.3008  0.5425
   364    62   170  2.2930  0.5404
   354    53   171  2.2896  0.5391
   362    62   174  2.2893  0.5382
   364    62   173  2.2832  0.5366
   364    52   175  2.2793  0.5349
   354    60   171  2.2781  0.5356
   354    62   175  2.2700  0.5321
   355    52   176  2.2678  0.5312
   364    57   176  2.2649  0.5303
   364    60   174  2.2639  0.5305
   354    55   176  2.2607  0.5291
   354    54   176  2.2604  0.5290
   356    62   171  2.2601  0.5302
   354    56   176  2.2446  0.5242
   354    53   176  2.2433  0.5238
   357    62   177  2.2320  0.5202
   356    62   177  2.2314  0.5200
   358    62   177  2.2236  0.5177
   355    62   177  2.2201  0.5167
   364    62   171  2.2187  0.5178
   363    62   174  2.2157  0.5161
   354    52   171  2.2153  0.5168
   354    57   176  2.2126  0.5147
   354    61   177  2.2118  0.5142
   354    52   176  2.2096  0.5138
   354    60   177  2.2088  0.5133
   359    62   177  2.2060  0.5125
   354    62   177  2.1954  0.5093
   364    61   174  2.1942  0.5097
   354    59   177  2.1860  0.5066
   364    58   176  2.1853  0.5066
   360    62   177  2.1768  0.5038
   354    58   176  2.1656  0.5007
   360    52   172  2.1609  0.5003
   361    52   172  2.1594  0.4999
   364    56   172  2.1522  0.4978
   364    55   172  2.1501  0.4971
   359    52   172  2.1463  0.4960
   354    58   177  2.1443  0.4943
   364    57   172  2.1436  0.4952
   362    52   172  2.1422  0.4948
   364    54   172  2.1359  0.4930
   361    62   177  2.1331  0.4910
   364    58   172  2.1253  0.4898
   364    62   174  2.1227  0.4886
   364    56   179  2.1217  0.4873
   364    57   179  2.1208  0.4870
   358    52   172  2.1166  0.4873
   363    52   172  2.1101  0.4854
   364    53   172  2.1079  0.4848
   354    59   176  2.1047  0.4829
   364    55   179  2.1018  0.4815
   364    58   179  2.0997  0.4809
   364    59   172  2.0971  0.4816
   364    59   176  2.0946  0.4800
   361    52   179  2.0875  0.4773
   354    57   177  2.0862  0.4773
   354    57   179  2.0806  0.4753
   360    52   179  2.0790  0.4748
   357    52   172  2.0737  0.4748
   362    62   177  2.0723  0.4733
   362    52   179  2.0690  0.4719
   354    58   179  2.0661  0.4711
   354    56   179  2.0653  0.4709
   364    52   172  2.0644  0.4721
   364    54   179  2.0633  0.4703
   364    59   179  2.0614  0.4697
   364    60   172  2.0582  0.4703
   364    57   178  2.0517  0.4671
   364    56   178  2.0500  0.4666
   359    52   179  2.0475  0.4658
   354    60   176  2.0308  0.4615
   354    59   179  2.0233  0.4588
   354    55   179  2.0222  0.4585
   363    52   179  2.0222  0.4585
   364    58   178  2.0214  0.4584
   356    52   172  2.0205  0.4594
   364    55   178  2.0173  0.4572
   354    56   177  2.0156  0.4569
   364    53   179  2.0102  0.4551
   364    60   179  2.0101  0.4550
   364    59   177  2.0083  0.4549
   364    61   172  2.0068  0.4555
   354    57   178  2.0068  0.4543
   360    51   173  2.8937  0.7328
   361    51   173  2.8891  0.7312
   361    51   170  2.8878  0.7320
   362    51   170  2.8872  0.7318
   360    51   170  2.8695  0.7258
   359    51   173  2.8661  0.7234
   363    51   170  2.8618  0.7232
   362    51   173  2.8535  0.7191
   359    51   170  2.8375  0.7149
   365    55   173  2.8325  0.7120
   365    54   173  2.8162  0.7065
   365    56   173  2.8138  0.7057
   364    51   170  2.8060  0.7043
   358    51   173  2.8052  0.7028
   358    51   170  2.7960  0.7010
   363    51   173  2.7889  0.6974
   365    53   170  2.7711  0.6926
   365    53   173  2.7664  0.6899
   365    54   170  2.7645  0.6904
   365    57   173  2.7607  0.6880
   365    52   170  2.7552  0.6873
   357    51   170  2.7473  0.6847
   365    55   170  2.7376  0.6815
   353    56   174  2.7241  0.6755
   353    56   170  2.7232  0.6767
   353    57   174  2.7228  0.6751
   365    51   170  2.7157  0.6742
   353    57   170  2.7127  0.6733
   357    51   173  2.7119  0.6718
   353    55   170  2.7046  0.6706
   358    51   175  2.7040  0.6686
   353    55   174  2.6974  0.6667
   364    51   173  2.6972  0.6670
   359    51   175  2.6971  0.6663
   365    56   170  2.6932  0.6668
   356    51   170  2.6916  0.6663
   353    58   174  2.6910  0.6646
   365    52   173  2.6865  0.6635
   365    58   173  2.6763  0.6602
   357    51   175  2.6703  0.6576
   353    58   170  2.6684  0.6587
   353    54   170  2.6634  0.6571
   360    63   175  2.6514  0.6514
   361    63   175  2.6507  0.6512
   360    51   175  2.6503  0.6510
   353    54   174  2.6485  0.6508
   365    57   170  2.6337  0.6474
   353    59   174  2.6298  0.6447
   355    51   170  2.6270  0.6453
   359    63   175  2.6250  0.6429
   362    63   175  2.6200  0.6412
   360    51   174  2.6115  0.6388
   359    51   174  2.6066  0.6373
   353    53   170  2.6058  0.6384
   361    51   174  2.6044  0.6365
   356    51   175  2.5988  0.6344
   365    56   171  2.5984  0.6356
   358    51   174  2.5924  0.6327
   353    59   170  2.5897  0.6332
   356    51   173  2.5893  0.6320
   353    53   174  2.5853  0.6304
   365    55   171  2.5850  0.6313
   362    51   174  2.5814  0.6291
   365    51   173  2.5811  0.6294
   358    63   175  2.5741  0.6265
   365    57   171  2.5737  0.6277
   357    51   174  2.5707  0.6257
   361    51   175  2.5670  0.6242
   365    59   173  2.5665  0.6247
   365    59   175  2.5656  0.6238
   365    58   170  2.5612  0.6240
   363    63   175  2.5571  0.6211
   365    60   175  2.5566  0.6209
   354    51   170  2.5505  0.6206
   353    56   175  2.5476  0.6180
   353    57   175  2.5475  0.6180
   360    51   171  2.5472  0.6192
   365    58   175  2.5460  0.6175
   353    60   174  2.5439  0.6172
   356    51   174  2.5435  0.6170
   363    51   174  2.5370  0.6150
   353    52   170  2.5365  0.6162
   361    51   171  2.5357  0.6156
   365    54   171  2.5334  0.6148
   359    51   171  2.5294  0.6136
   353    55   175  2.5186  0.6088
   365    61   175  2.5157  0.6079
   353    52   174  2.5156  0.6082
   365    58   171  2.5141  0.6087
   353    58   175  2.5140  0.6074
   355    51   174  2.5127  0.6073
   365    57   175  2.5031  0.6039
   357    63   175  2.4995  0.6028
   355    51   175  2.4959  0.6017
   362    51   171  2.4923  0.6018
   353    58   173  2.4874  0.5996
   358    51   171  2.4865  0.6000
   353    60   170  2.4805  0.5984
   354    51   174  2.4800  0.5970
   353    57   173  2.4771  0.5964
   365    59   170  2.4769  0.5973
   353    59   173  2.4748  0.5956
   353    54   175  2.4668  0.5925
   364    51   174  2.4653  0.5924
   364    63   175  2.4622  0.5911
   353    51   170  2.4586  0.5915
   362    51   175  2.4535  0.5884
   354    61   170  2.4482  0.5883
   353    56   173  2.4466  0.5868
   365    53   171  2.4462  0.5873
   353    59   175  2.4462  0.5861
   353    51   174  2.4459  0.5863
   355    51   173  2.4444  0.5861
   365    56   175  2.4431  0.5851
   365    62   175  2.4422  0.5849
   353    61   174  2.4395  0.5843
   365    60   173  2.4394  0.5846
   353    60   173  2.4386  0.5843
   365    59   171  2.4272  0.5814
   357    51   171  2.4226  0.5800
   358    63   173  2.4218  0.5791
   363    51   171  2.4168  0.5782
   357    63   173  2.4152  0.5770
   359    63   173  2.4151  0.5770
   353    55   173  2.4002  0.5724
   356    63   175  2.3998  0.5717
   353    53   175  2.3993  0.5716
   360    51   176  2.3967  0.5705
   360    63   173  2.3953  0.5709
   361    51   176  2.3952  0.5700
   356    63   173  2.3935  0.5703
   359    63   170  2.3850  0.5686
   360    63   170  2.3831  0.5680
   365    60   170  2.3818  0.5676
   365    53   174  2.3817  0.5664
   355    62   170  2.3811  0.5674
   359    51   176  2.3811  0.5657
   353    61   173  2.3803  0.5662
   365    52   174  2.3774  0.5651
   365    54   174  2.3769  0.5649
   362    51   176  2.3733  0.5633
   354    51   175  2.3720  0.5631
   365    55   175  2.3715  0.5630
   358    63   170  2.3703  0.5641
   365    55   174  2.3636  0.5608
   361    63   170  2.3621  0.5616
   365    51   174  2.3615  0.5602
   361    63   173  2.3615  0.5605
   355    63   173  2.3536  0.5580
   358    51   176  2.3519  0.5567
   353    61   170  2.3492  0.5576
   353    60   175  2.3471  0.5555
   353    54   173  2.3427  0.5547
   358    63   174  2.3421  0.5542
   356    51   171  2.3414  0.5549
   365    56   174  2.3413  0.5540
   357    63   174  2.3411  0.5539
   357    63   170  2.3404  0.5549
   365    63   175  2.3385  0.5529
   359    63   174  2.3313  0.5509
   363    51   176  2.3287  0.5496
   356    63   174  2.3283  0.5500
   365    52   171  2.3272  0.5505
   365    60   171  2.3240  0.5496
   353    62   174  2.3228  0.5483
   353    52   175  2.3221  0.5479
   362    63   170  2.3196  0.5486
   363    51   175  2.3174  0.5464
   357    51   176  2.3128  0.5448
   362    63   173  2.3116  0.5452
   364    51   171  2.3115  0.5458
   365    57   174  2.3087  0.5441
   360    63   174  2.3078  0.5438
   365    61   173  2.3044  0.5430
   354    62   170  2.3035  0.5436
   365    54   176  2.3024  0.5416
   353    62   173  2.3022  0.5424
   355    63   174  2.3020  0.5420
   356    63   170  2.2957  0.5413
   365    55   176  2.2925  0.5386
   354    63   173  2.2921  0.5393
   365    54   175  2.2921  0.5388
   354    51   173  2.2874  0.5379
   365    53   176  2.2848  0.5363
   365    61   170  2.2777  0.5358
   353    53   173  2.2777  0.5349
   355    63   175  2.2728  0.5329
   360    63   171  2.2705  0.5333
   361    63   174  2.2697  0.5323
   356    51   176  2.2668  0.5309
   365    58   174  2.2650  0.5308
   361    63   171  2.2638  0.5313
   354    63   174  2.2598  0.5293
   364    51   176  2.2595  0.5287
   359    63   171  2.2582  0.5296
   365    56   176  2.2567  0.5278
   363    63   170  2.2543  0.5287
   355    51   171  2.2462  0.5260
   363    63   173  2.2429  0.5245
   353    57   171  2.2411  0.5245
   353    51   175  2.2394  0.5229
   365    52   176  2.2390  0.5225
   353    56   171  2.2363  0.5230
   362    63   171  2.2363  0.5230
   355    63   170  2.2354  0.5231
   358    63   171  2.2288  0.5208
   353    61   175  2.2231  0.5180
   353    58   171  2.2225  0.5189
   365    61   171  2.2171  0.5173
   355    51   176  2.2158  0.5156
   362    63   174  2.2151  0.5159
   353    55   171  2.2118  0.5157
   365    59   174  2.2107  0.5146
   353    52   173  2.2069  0.5137
   353    63   173  2.2064  0.5136
   365    53   175  2.2061  0.5130
   353    63   174  2.1986  0.5110
   365    57   176  2.1981  0.5104
   356    63   177  2.1894  0.5076
   353    54   176  2.1877  0.5073
   363    63   171  2.1873  0.5084
   353    55   176  2.1864  0.5069
   357    63   177  2.1852  0.5063
   357    63   171  2.1841  0.5074
   355    63   177  2.1822  0.5054
   365    51   171  2.1811  0.5066
   353    59   171  2.1799  0.5062
   354    61   171  2.1773  0.5054
   353    53   176  2.1735  0.5031
   355    62   171  2.1733  0.5042
   353    54   171  2.1732  0.5042
   358    63   177  2.1711  0.5021
   353    56   176  2.1704  0.5022
   365    62   173  2.1701  0.5028
   353    61   177  2.1692  0.5016
   365    62   170  2.1677  0.5029
   364    51   175  2.1676  0.5016
   364    63   170  2.1659  0.5023
   365    51   176  2.1651  0.5006
   353    60   177  2.1647  0.5003
   354    63   177  2.1606  0.4991
   354    51   176  2.1599  0.4991
   353    62   177  2.1549  0.4974
   364    63   173  2.1536  0.4979
   365    60   174  2.1479  0.4960
   359    63   177  2.1472  0.4951
   353    52   176  2.1434  0.4942
   363    63   174  2.1422  0.4943
   353    59   177  2.1418  0.4935
   353    57   176  2.1403  0.4933
   354    51   171  2.1402  0.4945
   353    51   173  2.1305  0.4911
   353    53   171  2.1265  0.4905
   356    63   171  2.1244  0.4898
   360    51   172  2.1241  0.4895
   353    63   177  2.1224  0.4879
   365    58   176  2.1218  0.4879
   361    51   172  2.1182  0.4878
   364    63   171  2.1178  0.4879
   365    62   171  2.1172  0.4877
   354    63   175  2.1167  0.4866
   353    60   171  2.1164  0.4875
   359    51   172  2.1134  0.4864
   365    52   175  2.1133  0.4856
   360    63   177  2.1117  0.4847
   365    56   172  2.1064  0.4843
   365    55   172  2.1040  0.4836
   353    58   177  2.1018  0.4818
   365    57   172  2.0973  0.4817
   353    51   176  2.0973  0.4807
   353    58   176  2.0966  0.4805
   362    51   172  2.0956  0.4812
   365    54   172  2.0879  0.4789
   358    51   172  2.0874  0.4788
   353    62   175  2.0823  0.4766
   365    61   174  2.0801  0.4762
   365    58   172  2.0780  0.4760
   353    52   171  2.0768  0.4759
   354    62   171  2.0688  0.4736
   361    63   177  2.0622  0.4703
   363    51   172  2.0571  0.4700
   365    63   170  2.0561  0.4702
   365    53   172  2.0560  0.4697
   364    63   174  2.0505  0.4676
   355    63   171  2.0496  0.4681
   365    59   172  2.0489  0.4676
   357    51   172  2.0482  0.4674
   353    57   177  2.0475  0.4661
   365    63   173  2.0428  0.4656
   353    59   176  2.0394  0.4640
   353    61   171  2.0370  0.4644
   365    59   176  2.0333  0.4622
   365    63   171  2.0307  0.4626
   353    51   171  2.0271  0.4616
   365    51   175  2.0125  0.4564
   365    62   174  2.0102  0.4560
   365    60   172  2.0095  0.4563
   365    57   179  2.0086  0.4546
   365    52   172  2.0064  0.4554
   364    51   172  2.0041  0.4547
   365    56   179  2.0024  0.4528
   353    57   179  2.0008  0.4524
   362    50   170  2.8049  0.7039
   361    50   170  2.7990  0.7020
   363    50   170  2.7863  0.6977
   360    50   170  2.7753  0.6940
   360    50   173  2.7643  0.6892
   361    50   173  2.7591  0.6874
   359    50   170  2.7396  0.6822
   359    50   173  2.7384  0.6806
   364    50   170  2.7372  0.6814
   362    50   173  2.7239  0.6758
   358    50   170  2.6962  0.6678
   358    50   173  2.6809  0.6617
   366    55   173  2.6786  0.6609
   366    54   173  2.6661  0.6569
   352    56   174  2.6617  0.6551
   363    50   173  2.6602  0.6549
   366    56   173  2.6577  0.6541
   352    57   174  2.6574  0.6537
   365    50   170  2.6527  0.6536
   357    50   170  2.6475  0.6519
   352    55   174  2.6387  0.6476
   366    53   170  2.6302  0.6463
   352    58   174  2.6229  0.6425
   366    52   170  2.6220  0.6436
   366    53   173  2.6210  0.6422
   366    54   170  2.6146  0.6412
   366    57   173  2.6045  0.6369
   352    54   174  2.5943  0.6333
   356    50   170  2.5935  0.6344
   357    50   173  2.5927  0.6331
   366    51   170  2.5885  0.6328
   352    56   170  2.5836  0.6312
   366    55   170  2.5777  0.6293
   352    57   170  2.5733  0.6279
   364    50   173  2.5699  0.6258
   352    55   170  2.5676  0.6261
   352    59   174  2.5593  0.6221
   366    52   173  2.5457  0.6181
   358    50   175  2.5410  0.6160
   352    53   174  2.5362  0.6147
   359    50   175  2.5328  0.6133
   355    50   170  2.5321  0.6148
   352    58   170  2.5319  0.6147
   352    54   170  2.5315  0.6146
   366    50   170  2.5304  0.6142
   361    50   174  2.5286  0.6123
   360    50   174  2.5284  0.6122
   366    56   170  2.5235  0.6120
   366    58   173  2.5224  0.6107
   359    50   174  2.5194  0.6094
   362    50   174  2.5155  0.6082
   357    50   175  2.5132  0.6071
   358    50   174  2.5042  0.6046
   360    64   175  2.4978  0.6023
   361    64   175  2.4975  0.6022
   360    50   175  2.4888  0.5994
   357    50   174  2.4844  0.5984
   363    50   174  2.4826  0.5978
   352    53   170  2.4809  0.5986
   356    50   173  2.4772  0.5964
   352    52   174  2.4723  0.5946
   359    64   175  2.4715  0.5940
   352    60   174  2.4709  0.5941
   362    64   175  2.4686  0.5931
   356    50   174  2.4610  0.5910
   354    50   170  2.4601  0.5920
   352    59   170  2.4577  0.5913
   366    57   170  2.4562  0.5908
   365    50   173  2.4559  0.5897
   356    50   175  2.4525  0.5881
   366    51   173  2.4440  0.5860
   355    50   174  2.4353  0.5830
   364    50   174  2.4231  0.5792
   358    64   175  2.4206  0.5781
   352    52   170  2.4194  0.5793
   366    59   173  2.4167  0.5775
   366    56   171  2.4129  0.5769
   361    50   175  2.4121  0.5755
   363    64   175  2.4101  0.5749
   352    51   174  2.4089  0.5748
   354    50   174  2.4082  0.5746
   366    55   171  2.4008  0.5732
   366    57   171  2.3919  0.5704
   353    50   174  2.3800  0.5659
   366    58   170  2.3795  0.5669
   366    59   175  2.3789  0.5652
   366    60   175  2.3772  0.5647
   353    50   170  2.3740  0.5652
   355    50   175  2.3656  0.5612
   352    61   174  2.3636  0.5608
   366    54   171  2.3549  0.5590
   366    58   175  2.3548  0.5578
   352    60   170  2.3536  0.5590
   352    50   174  2.3499  0.5566
   352    51   170  2.3493  0.5576
   360    50   171  2.3460  0.5563
   366    61   175  2.3458  0.5551
   357    64   175  2.3454  0.5550
   366    58   171  2.3413  0.5549
   355    50   173  2.3411  0.5542
   359    50   171  2.3382  0.5539
   361    50   171  2.3318  0.5520
   365    50   174  2.3310  0.5509
   352    58   173  2.3279  0.5502
   352    59   173  2.3254  0.5494
   352    56   175  2.3235  0.5483
   364    64   175  2.3226  0.5480
   366    50   173  2.3213  0.5482
   352    57   175  2.3173  0.5464
   360    50   176  2.3166  0.5459
   358    50   171  2.3120  0.5459
   361    50   176  2.3111  0.5443
   366    57   175  2.3105  0.5444
   352    57   173  2.3104  0.5449
   362    50   175  2.3081  0.5436
   352    55   175  2.3053  0.5428
   359    50   176  2.3043  0.5422
   358    64   173  2.3020  0.5423
   352    60   173  2.3008  0.5419
   366    59   170  2.2962  0.5414
   357    64   173  2.2955  0.5403
   359    64   173  2.2953  0.5403
   366    60   173  2.2949  0.5401
   362    50   171  2.2925  0.5400
   362    50   176  2.2848  0.5363
   366    62   175  2.2835  0.5362
   352    58   175  2.2821  0.5358
   358    50   176  2.2779  0.5342
   352    56   173  2.2764  0.5346
   366    53   171  2.2763  0.5351
   360    64   173  2.2753  0.5342
   356    64   173  2.2742  0.5339
   352    50   170  2.2718  0.5340
   357    50   171  2.2700  0.5332
   352    54   175  2.2693  0.5319
   366    59   171  2.2676  0.5325
   354    50   175  2.2623  0.5298
   352    61   173  2.2538  0.5278
   366    56   175  2.2523  0.5268
   358    64   174  2.2500  0.5263
   356    64   175  2.2451  0.5246
   359    64   174  2.2447  0.5247
   352    62   174  2.2435  0.5244
   357    64   174  2.2422  0.5240
   361    64   173  2.2412  0.5240
   357    50   176  2.2411  0.5232
   359    64   170  2.2385  0.5240
   363    50   176  2.2357  0.5216
   355    64   173  2.2356  0.5223
   360    64   170  2.2349  0.5229
   366    52   174  2.2307  0.5206
   352    55   173  2.2303  0.5207
   366    53   174  2.2286  0.5199
   352    61   170  2.2268  0.5205
   358    64   170  2.2263  0.5203
   363    50   171  2.2259  0.5199
   360    64   174  2.2250  0.5188
   366    51   174  2.2239  0.5185
   352    53   175  2.2218  0.5176
   356    64   174  2.2214  0.5178
   366    54   174  2.2203  0.5175
   352    59   175  2.2164  0.5160
   361    64   170  2.2142  0.5167
   356    50   171  2.2141  0.5164
   365    64   175  2.2093  0.5139
   366    60   170  2.2078  0.5148
   366    55   174  2.2068  0.5134
   353    62   170  2.2061  0.5143
   366    50   174  2.2038  0.5125
   357    64   170  2.1987  0.5121
   356    50   176  2.1972  0.5101
   366    54   176  2.1972  0.5101
   354    50   173  2.1942  0.5099
   366    55   176  2.1930  0.5088
   366    63   175  2.1919  0.5088
   362    64   173  2.1910  0.5090
   361    64   174  2.1896  0.5083
   366    56   174  2.1870  0.5076
   355    64   174  2.1870  0.5075
   352    62   173  2.1854  0.5073
   366    55   175  2.1851  0.5067
   363    50   175  2.1837  0.5063
   366    60   171  2.1801  0.5063
   354    64   173  2.1765  0.5047
   352    54   173  2.1761  0.5046
   362    64   170  2.1754  0.5052
   366    53   176  2.1741  0.5033
   352    52   175  2.1677  0.5016
   366    52   171  2.1671  0.5024
   366    61   173  2.1653  0.5014
   366    56   176  2.1630  0.5000
   364    50   176  2.1624  0.4998
   366    57   174  2.1587  0.4992
   354    63   170  2.1576  0.4999
   356    64   170  2.1553  0.4992
   353    50   175  2.1537  0.4975
   355    50   176  2.1485  0.4957
   355    50   171  2.1458  0.4961
   361    64   171  2.1453  0.4960
   360    64   171  2.1451  0.4959
   354    64   174  2.1373  0.4929
   362    64   174  2.1369  0.4928
   364    50   171  2.1321  0.4921
   356    64   177  2.1311  0.4904
   359    64   171  2.1289  0.4912
   355    64   177  2.1275  0.4894
   362    64   171  2.1275  0.4908
   366    52   176  2.1235  0.4884
   363    64   173  2.1226  0.4888
   357    64   177  2.1222  0.4878
   352    60   175  2.1221  0.4882
   366    58   174  2.1199  0.4878
   355    64   175  2.1179  0.4870
   363    64   170  2.1177  0.4881
   352    53   173  2.1167  0.4871
   352    63   174  2.1158  0.4866
   366    61   170  2.1158  0.4876
   366    54   175  2.1120  0.4852
   352    61   177  2.1116  0.4847
   366    57   176  2.1102  0.4845
   352    51   175  2.1102  0.4847
   354    64   177  2.1088  0.4839
   352    60   177  2.1076  0.4835
   358    64   177  2.1023  0.4820
   352    54   176  2.1001  0.4815
   358    64   171  2.0988  0.4823
   352    62   177  2.0980  0.4807
   352    63   173  2.0967  0.4812
   354    50   176  2.0952  0.4801
   355    64   170  2.0950  0.4815
   352    55   176  2.0949  0.4800
   353    64   173  2.0944  0.4806
   352    53   176  2.0909  0.4789
   363    64   171  2.0902  0.4799
   366    61   171  2.0892  0.4795
   352    59   177  2.0868  0.4775
   352    62   170  2.0867  0.4791
   352    56   176  2.0766  0.4747
   366    64   175  2.0751  0.4745
   360    50   172  2.0744  0.4750
   353    64   177  2.0725  0.4733
   359    64   177  2.0717  0.4731
   353    64   174  2.0703  0.4733
   366    59   174  2.0703  0.4733
   359    50   172  2.0683  0.4732
   352    63   177  2.0668  0.4717
   354    50   171  2.0665  0.4729
   363    64   174  2.0663  0.4722
   352    52   176  2.0661  0.4717
   365    50   176  2.0646  0.4712
   361    50   172  2.0633  0.4718
   353    63   170  2.0603  0.4714
   357    64   171  2.0560  0.4699
   352    52   173  2.0531  0.4686
   352    58   177  2.0511  0.4672
   366    56   172  2.0502  0.4680
   352    50   175  2.0501  0.4673
   353    50   173  2.0479  0.4671
   366    55   172  2.0475  0.4672
   358    50   172  2.0464  0.4669
   364    50   175  2.0463  0.4662
   352    57   176  2.0462  0.4659
   366    51   176  2.0460  0.4659
   364    64   170  2.0412  0.4659
   366    57   172  2.0402  0.4651
   366    58   176  2.0391  0.4639
   353    50   176  2.0359  0.4630
   366    62   173  2.0357  0.4636
   362    50   172  2.0344  0.4634
   364    64   173  2.0342  0.4631
   366    53   175  2.0339  0.4626
   352    57   171  2.0338  0.4635
   364    64   171  2.0333  0.4633
   352    56   171  2.0310  0.4627
   366    51   171  2.0309  0.4627
   360    64   177  2.0293  0.4609
   366    54   172  2.0293  0.4620
   352    51   176  2.0249  0.4598
   366    62   170  2.0218  0.4603
   352    58   171  2.0211  0.4598
   366    58   172  2.0193  0.4591
   352    64   177  2.0177  0.4576
   354    64   170  2.0163  0.4587
   352    55   171  2.0160  0.4584
   365    50   171  2.0130  0.4575
   366    60   174  2.0115  0.4564
   357    50   172  2.0112  0.4568
   352    61   175  2.0044  0.4542
   366    62   171  2.0040  0.4549
   352    58   176  2.0038  0.4538
   352    57   177  2.0034  0.4535
   356    64   171  2.0009  0.4540
   362    49   170  2.7067  0.6713
   361    49   170  2.6969  0.6681
   363    49   170  2.6927  0.6667
   360    49   170  2.6702  0.6593
   364    49   170  2.6482  0.6521
   359    49   170  2.6330  0.6472
   360    49   173  2.6208  0.6422
   361    49   173  2.6157  0.6405
   359    49   173  2.5961  0.6342
   358    49   170  2.5896  0.6332
   362    49   173  2.5813  0.6295
   351    56   174  2.5737  0.6267
   365    49   170  2.5681  0.6263
   351    57   174  2.5626  0.6231
   351    55   174  2.5590  0.6220
   357    49   170  2.5423  0.6180
   358    49   173  2.5417  0.6168
   351    54   174  2.5239  0.6108
   351    58   174  2.5232  0.6106
   363    49   173  2.5187  0.6095
   367    55   173  2.5039  0.6048
   367    54   173  2.4960  0.6023
   356    49   170  2.4909  0.6017
