#   X     Y     Z      S       D
   305   111   194  2.2712  0.5299
   308   111   194  2.2527  0.5243
   304   111   194  2.2365  0.5195
   309   111   194  2.2080  0.5111
   303   111   194  2.1848  0.5042
   302   113   194  2.1516  0.4945
   302   114   194  2.1505  0.4941
   310   111   194  2.1494  0.4938
   302   112   194  2.1415  0.4915
   314   117   194  2.1398  0.4910
   302   115   194  2.1388  0.4907
   314   116   194  2.1324  0.4889
   302   111   194  2.1202  0.4853
   302   116   194  2.1171  0.4844
   314   118   194  2.1137  0.4834
   314   115   194  2.0991  0.4792
   302   117   194  2.0863  0.4755
   311   111   194  2.0819  0.4742
   314   119   194  2.0492  0.4648
   314   114   194  2.0489  0.4647
   302   118   194  2.0471  0.4642
   302   114   193  2.0232  0.4574
   302   113   193  2.0229  0.4573
   302   112   193  2.0139  0.4547
   302   115   193  2.0127  0.4544
   312   111   194  2.0106  0.4538
   302   119   194  2.0002  0.4508
   306   110   194  2.2448  0.5220
   307   110   194  2.2340  0.5188
   305   110   194  2.2339  0.5187
   308   110   194  2.2026  0.5094
   304   110   194  2.2019  0.5093
   309   110   194  2.1536  0.4950
   303   110   194  2.1518  0.4945
   310   110   194  2.0916  0.4770
   302   110   194  2.0877  0.4759
   301   114   194  2.0818  0.4742
   301   113   194  2.0817  0.4741
   301   115   194  2.0703  0.4709
   301   112   194  2.0700  0.4708
   315   117   194  2.0542  0.4662
   315   116   194  2.0531  0.4659
   301   116   194  2.0476  0.4643
   301   111   194  2.0475  0.4643
   301   112   193  2.0371  0.4613
   301   113   193  2.0360  0.4610
   301   111   193  2.0304  0.4594
   301   114   193  2.0267  0.4584
   315   115   194  2.0244  0.4577
   311   110   194  2.0221  0.4570
   315   118   194  2.0202  0.4565
   301   110   193  2.0155  0.4552
   301   110   194  2.0152  0.4551
   301   117   194  2.0145  0.4549
   301   115   193  2.0076  0.4529
   306   109   194  2.1909  0.5060
   305   109   194  2.1835  0.5038
   307   109   194  2.1762  0.5017
   304   109   194  2.1546  0.4953
   308   109   194  2.1413  0.4914
   303   109   194  2.1069  0.4814
   309   109   194  2.0897  0.4764
   300   111   193  2.0552  0.4665
   300   112   193  2.0529  0.4659
   300   110   193  2.0487  0.4647
   302   109   194  2.0447  0.4635
   300   113   193  2.0427  0.4630
   300   109   193  2.0316  0.4598
   310   109   194  2.0264  0.4583
   300   114   193  2.0247  0.4578
   300   114   194  2.0119  0.4541
   300   113   194  2.0097  0.4535
   300   115   194  2.0017  0.4512
   306   108   194  2.1237  0.4863
   305   108   194  2.1199  0.4852
   307   108   194  2.1058  0.4811
   304   108   194  2.0947  0.4779
   299   110   193  2.0738  0.4719
   299   111   193  2.0729  0.4716
   308   108   194  2.0685  0.4703
   299   109   193  2.0635  0.4689
   299   112   193  2.0627  0.4687
   303   108   194  2.0504  0.4652
   299   113   193  2.0447  0.4635
   299   108   193  2.0400  0.4622
   299   114   193  2.0192  0.4562
   309   108   194  2.0159  0.4553
   300   108   193  2.0020  0.4513
   298   110   193  2.0926  0.4773
   298   109   193  2.0883  0.4761
   298   111   193  2.0853  0.4752
   298   108   193  2.0705  0.4709
   298   112   193  2.0684  0.4703
   306   107   194  2.0441  0.4633
   305   107   194  2.0439  0.4633
   298   113   193  2.0435  0.4632
   298   107   193  2.0378  0.4616
   307   107   194  2.0237  0.4575
   304   107   194  2.0228  0.4573
   298   114   193  2.0116  0.4541
   299   107   193  2.0019  0.4513
   297   109   193  2.1090  0.4821
   297   110   193  2.1078  0.4817
   297   108   193  2.0964  0.4784
   297   111   193  2.0947  0.4779
   297   112   193  2.0717  0.4713
   297   107   193  2.0689  0.4705
   297   113   193  2.0406  0.4624
   297   106   193  2.0261  0.4582
   297   114   193  2.0029  0.4516
   296   109   193  2.1291  0.4879
   296   110   193  2.1226  0.4860
   296   108   193  2.1214  0.4857
   296   111   193  2.1038  0.4806
   296   107   193  2.0987  0.4791
   296   112   193  2.0747  0.4721
   296   106   193  2.0606  0.4681
   296   113   193  2.0374  0.4614
   296   105   193  2.0075  0.4529
   295   109   193  2.1518  0.4946
   295   108   193  2.1490  0.4937
   295   110   193  2.1400  0.4911
   295   107   193  2.1307  0.4884
   295   111   193  2.1150  0.4838
   295   106   193  2.0965  0.4784
   295   112   193  2.0791  0.4734
   295   105   193  2.0468  0.4641
   295   113   193  2.0347  0.4607
   294   108   193  2.1812  0.5032
   294   109   193  2.1793  0.5026
   294   107   193  2.1666  0.4989
   294   110   193  2.1616  0.4974
   294   106   193  2.1353  0.4897
   294   111   193  2.1297  0.4881
   294   105   193  2.0876  0.4759
   294   112   193  2.0860  0.4754
   294   113   193  2.0333  0.4603
   294   104   193  2.0243  0.4577
   293   108   193  2.2174  0.5139
   293   109   193  2.2109  0.5119
   293   107   193  2.2058  0.5104
   293   110   193  2.1871  0.5049
   293   106   193  2.1761  0.5017
   293   111   193  2.1475  0.4933
   293   105   193  2.1288  0.4878
   293   112   193  2.0948  0.4780
   293   104   193  2.0647  0.4693
   293   113   193  2.0324  0.4600
   292   108   193  2.2541  0.5248
   292   107   193  2.2447  0.5220
   292   109   193  2.2434  0.5216
   292   106   193  2.2154  0.5133
   292   110   193  2.2133  0.5126
   292   105   193  2.1669  0.4990
   292   111   193  2.1655  0.4986
   292   112   193  2.1031  0.4803
   292   104   193  2.1004  0.4796
   292   113   193  2.0301  0.4594
   292   103   193  2.0177  0.4558
   291   108   193  2.2853  0.5341
   291   107   193  2.2773  0.5317
   291   109   193  2.2709  0.5298
   291   106   193  2.2472  0.5227
   291   110   193  2.2347  0.5190
   291   105   193  2.1964  0.5076
   291   111   193  2.1788  0.5025
   291   104   193  2.1265  0.4871
   291   112   193  2.1068  0.4814
   291   103   193  2.0398  0.4621
   291   113   193  2.0237  0.4575
   290   108   193  2.3036  0.5396
   290   107   193  2.2963  0.5374
   290   109   193  2.2863  0.5344
   290   106   193  2.2650  0.5280
   290   110   193  2.2448  0.5220
   290   105   193  2.2114  0.5121
   290   111   193  2.1818  0.5033
   290   104   193  2.1379  0.4905
   290   112   193  2.1014  0.4799
   290   103   193  2.0474  0.4643
   290   113   193  2.0095  0.4535
   289   108   193  2.3026  0.5393
   289   107   193  2.2955  0.5372
   289   109   193  2.2831  0.5335
   289   106   193  2.2629  0.5274
   289   110   193  2.2378  0.5199
   289   105   193  2.2069  0.5108
   289   111   193  2.1694  0.4997
   289   104   193  2.1306  0.4884
   289   112   193  2.0829  0.4745
   289   103   193  2.0374  0.4614
   288   108   193  2.2777  0.5319
   288   107   193  2.2707  0.5297
   288   109   193  2.2572  0.5257
   288   106   193  2.2372  0.5197
   288   110   193  2.2097  0.5116
   288   105   193  2.1800  0.5028
   288   111   193  2.1385  0.4907
   288   104   193  2.1025  0.4802
   288   112   193  2.0487  0.4647
   288   103   193  2.0084  0.4532
   287   108   193  2.2279  0.5170
   287   107   193  2.2207  0.5148
   287   109   193  2.2074  0.5109
   287   106   193  2.1872  0.5049
   287   110   193  2.1598  0.4969
   287   105   193  2.1302  0.4882
   287   111   193  2.0884  0.4761
   287   104   193  2.0535  0.4661
   286   108   193  2.1553  0.4956
   286   107   193  2.1479  0.4934
   286   109   193  2.1358  0.4899
   286   106   193  2.1151  0.4838
   286   110   193  2.0900  0.4766
   286   105   193  2.0599  0.4679
   286   111   193  2.0209  0.4567
   285   108   193  2.0646  0.4692
   285   107   193  2.0569  0.4670
   285   109   193  2.0470  0.4642
   285   106   193  2.0254  0.4580
   285   110   193  2.0045  0.4521
