#   X     Y     Z      S       D
   271   108   196  2.1820  0.5034
   273   108   196  2.1780  0.5022
   270   108   196  2.1731  0.5008
   274   108   196  2.1663  0.4988
   269   108   196  2.1539  0.4951
   274    98   196  2.1421  0.4917
   268   108   196  2.1191  0.4850
   274   106   195  2.0869  0.4756
   274    97   196  2.0839  0.4748
   274   105   195  2.0791  0.4734
   274   107   195  2.0736  0.4718
   267   108   196  2.0618  0.4684
   274   104   195  2.0564  0.4668
   272   108   195  2.0500  0.4650
   271   108   195  2.0470  0.4642
   273   108   195  2.0456  0.4637
   270   108   195  2.0370  0.4613
   274   108   195  2.0342  0.4605
   274   103   195  2.0248  0.4578
   269   108   195  2.0203  0.4565
   274    96   196  2.0116  0.4541
   275   104   196  2.2816  0.5330
   275   105   196  2.2782  0.5320
   275   103   196  2.2668  0.5285
   275   106   196  2.2544  0.5248
   275   102   196  2.2374  0.5198
   275   107   196  2.2104  0.5118
   275   101   196  2.1981  0.5081
   275   100   196  2.1530  0.4949
   275   108   196  2.1484  0.4935
   275    99   196  2.1042  0.4807
   273   109   196  2.0873  0.4758
   272   109   196  2.0863  0.4755
   274   109   196  2.0823  0.4743
   271   109   196  2.0791  0.4734
   275   109   196  2.0715  0.4712
   270   109   196  2.0642  0.4691
   275   106   195  2.0617  0.4684
   275   105   195  2.0519  0.4656
   275   107   195  2.0518  0.4655
   275    98   196  2.0518  0.4655
   269   109   196  2.0388  0.4618
   275   104   195  2.0285  0.4589
   275   108   195  2.0174  0.4557
   276   105   196  2.2336  0.5186
   276   104   196  2.2303  0.5177
   276   106   196  2.2166  0.5136
   276   103   196  2.2089  0.5113
   276   107   196  2.1795  0.5026
   276   102   196  2.1730  0.5007
   276   101   196  2.1275  0.4874
   276   108   196  2.1244  0.4865
   276   100   196  2.0766  0.4727
   276   109   196  2.0550  0.4665
   276   106   195  2.0344  0.4605
   276   107   195  2.0272  0.4585
   276   105   195  2.0236  0.4575
   276    99   196  2.0229  0.4573
   276   104   195  2.0004  0.4509
   277   105   196  2.1867  0.5048
   277   104   196  2.1785  0.5024
   277   106   196  2.1751  0.5013
   277   103   196  2.1524  0.4947
   277   107   196  2.1438  0.4922
   277   102   196  2.1120  0.4829
   277   108   196  2.0953  0.4781
   277   101   196  2.0619  0.4684
   277   109   196  2.0334  0.4603
   277   106   195  2.0076  0.4529
   277   100   196  2.0063  0.4525
   277   107   195  2.0026  0.4515
   278   105   196  2.1395  0.4909
   278   106   196  2.1316  0.4886
   278   104   196  2.1281  0.4876
   278   107   196  2.1050  0.4809
   278   103   196  2.0990  0.4792
   278   108   196  2.0623  0.4686
   278   102   196  2.0556  0.4666
   278   109   196  2.0075  0.4529
   278   101   196  2.0021  0.4513
   279   105   196  2.0940  0.4777
   279   106   196  2.0884  0.4761
   279   104   196  2.0809  0.4739
   279   107   196  2.0652  0.4694
   279   103   196  2.0503  0.4651
   279   108   196  2.0273  0.4585
   279   102   196  2.0049  0.4522
   280   105   196  2.0518  0.4655
   280   106   196  2.0474  0.4643
   280   104   196  2.0381  0.4616
   280   107   196  2.0265  0.4583
   280   103   196  2.0069  0.4527
   281   105   196  2.0138  0.4547
   281   106   196  2.0101  0.4536
   281   104   196  2.0001  0.4508
