#   X     Y     Z      S       D
   297   170   330  3.0872  1.0153
   300   174   332  3.0792  1.0170
   300   173   332  3.0753  1.0151
   300   174   330  3.0678  1.0060
   294   176   330  3.0673  1.0058
   300   173   336  3.0646  1.0209
   293   169   330  3.0640  1.0043
   288   173   336  3.0599  1.0186
   295   169   330  3.0573  1.0011
   288   172   336  3.0405  1.0093
   288   174   336  3.0343  1.0063
   300   173   330  3.0260  0.9863
   291   172   330  3.0182  0.9827
   300   175   336  3.0145  0.9968
   300   175   330  3.0051  0.9765
   299   176   330  2.9983  0.9734
   291   171   330  2.9976  0.9730
   300   175   332  2.9929  0.9761
   300   172   332  2.9855  0.9726
   291   173   330  2.9824  0.9660
   288   171   336  2.9802  0.9805
   292   175   330  2.9731  0.9617
   292   169   330  2.9605  0.9558
   288   175   336  2.9600  0.9710
   296   169   330  2.9514  0.9516
   300   172   336  2.9426  0.9628
   293   176   330  2.9328  0.9430
   299   171   330  2.9293  0.9415
   291   170   330  2.9224  0.9383
   298   170   330  2.8926  0.9247
   291   174   330  2.8911  0.9240
   300   172   330  2.8881  0.9226
   288   170   336  2.8826  0.9348
   296   177   330  2.8807  0.9193
   297   177   330  2.8719  0.9153
   295   177   330  2.8458  0.9035
   300   176   330  2.8416  0.9016
   288   176   336  2.8354  0.9131
   300   176   336  2.8318  0.9114
   294   168   330  2.8230  0.8933
   293   168   330  2.8220  0.8928
   300   171   332  2.8211  0.8972
   300   176   332  2.8206  0.8969
   298   177   330  2.8200  0.8919
   291   169   330  2.7971  0.8817
   300   174   331  2.7919  0.8818
   297   169   330  2.7907  0.8789
   294   177   330  2.7685  0.8690
   292   176   330  2.7602  0.8654
   295   168   330  2.7587  0.8647
   292   168   330  2.7549  0.8631
   300   173   331  2.7517  0.8639
   288   169   336  2.7503  0.8746
   291   175   330  2.7485  0.8602
   290   172   330  2.7466  0.8594
   300   171   336  2.7437  0.8716
   300   175   331  2.7388  0.8582
   290   171   330  2.7381  0.8556
   300   174   335  2.7361  0.8660
   300   173   335  2.7307  0.8635
   299   177   330  2.7266  0.8506
   290   173   330  2.7103  0.8435
   290   170   330  2.6855  0.8327
   300   171   330  2.6731  0.8274
   288   177   336  2.6627  0.8357
   299   170   330  2.6619  0.8225
   293   177   330  2.6537  0.8190
   300   175   335  2.6503  0.8282
   300   172   335  2.6388  0.8231
   296   168   330  2.6368  0.8118
   290   174   330  2.6301  0.8089
   291   168   330  2.6298  0.8087
   300   172   331  2.6227  0.8078
   300   170   332  2.5994  0.7999
   300   176   331  2.5993  0.7978
   300   177   330  2.5937  0.7934
   290   169   330  2.5916  0.7925
   298   169   330  2.5897  0.7917
   288   168   336  2.5872  0.8028
   295   178   331  2.5810  0.7901
   300   177   332  2.5760  0.7899
   294   178   331  2.5704  0.7856
   291   176   330  2.5629  0.7804
   296   178   331  2.5610  0.7816
   300   177   336  2.5555  0.7892
   293   167   330  2.5516  0.7756
   288   176   338  2.5471  0.7895
   293   178   331  2.5345  0.7705
   288   175   338  2.5311  0.7827
   296   178   330  2.5300  0.7666
   294   167   330  2.5260  0.7649
   288   175   337  2.5254  0.7783
   297   178   330  2.5225  0.7635
   292   167   330  2.5187  0.7619
   288   176   337  2.5169  0.7746
   290   175   330  2.5098  0.7582
   292   177   330  2.5097  0.7581
   288   177   338  2.5073  0.7725
   297   178   331  2.5070  0.7590
   291   166   336  2.5037  0.7672
   295   178   330  2.5023  0.7551
   292   166   336  2.5012  0.7661
   300   170   336  2.4905  0.7616
   288   174   337  2.4904  0.7634
   300   174   334  2.4820  0.7543
   292   178   331  2.4808  0.7480
   298   178   330  2.4794  0.7456
   300   176   335  2.4783  0.7546
   300   173   333  2.4774  0.7504
   288   173   331  2.4765  0.7463
   300   174   333  2.4759  0.7498
   297   178   332  2.4744  0.7473
   290   178   336  2.4743  0.7548
   300   171   335  2.4734  0.7525
   289   178   336  2.4713  0.7535
   297   168   330  2.4704  0.7419
   296   178   332  2.4700  0.7455
   288   174   331  2.4696  0.7434
   289   172   330  2.4692  0.7414
   289   171   330  2.4680  0.7409
   291   178   336  2.4672  0.7518
   288   174   338  2.4670  0.7554
   288   177   337  2.4618  0.7514
   290   168   330  2.4615  0.7382
   288   172   331  2.4598  0.7394
   292   178   336  2.4584  0.7481
   300   173   334  2.4540  0.7426
   293   178   336  2.4529  0.7458
   294   178   336  2.4511  0.7450
   290   166   336  2.4506  0.7449
   295   178   336  2.4488  0.7441
   288   178   336  2.4487  0.7441
   293   166   336  2.4469  0.7433
   298   178   332  2.4452  0.7352
   295   167   330  2.4446  0.7313
   294   178   330  2.4416  0.7301
   296   178   336  2.4396  0.7403
   288   175   331  2.4389  0.7308
   288   172   332  2.4380  0.7323
   289   173   330  2.4365  0.7280
   295   178   332  2.4356  0.7313
   289   170   330  2.4332  0.7266
   291   167   330  2.4319  0.7261
   288   171   332  2.4262  0.7274
   300   175   334  2.4235  0.7300
   288   173   332  2.4206  0.7252
   300   171   331  2.4197  0.7229
   288   171   331  2.4193  0.7228
   288   173   337  2.4192  0.7336
   288   172   335  2.4186  0.7297
   298   178   331  2.4185  0.7224
   291   178   331  2.4168  0.7218
   297   178   336  2.4160  0.7305
   289   178   338  2.4136  0.7330
   288   171   335  2.4126  0.7273
   288   178   338  2.4110  0.7320
   300   170   330  2.4076  0.7162
   300   172   333  2.4057  0.7209
   299   178   330  2.4014  0.7137
   288   167   336  2.3992  0.7235
   300   175   333  2.3958  0.7168
   288   173   335  2.3935  0.7194
   300   177   331  2.3921  0.7117
   288   170   332  2.3856  0.7109
   288   176   331  2.3855  0.7091
   293   166   332  2.3822  0.7095
   299   178   332  2.3810  0.7090
   294   178   332  2.3766  0.7072
   288   170   335  2.3751  0.7119
   288   174   332  2.3732  0.7058
   298   178   336  2.3722  0.7124
   289   174   330  2.3711  0.7014
   290   178   338  2.3706  0.7153
   292   166   332  2.3694  0.7043
   288   173   338  2.3668  0.7137
   289   169   330  2.3660  0.6994
   288   178   337  2.3628  0.7103
   299   169   330  2.3628  0.6981
   290   176   330  2.3567  0.6957
   288   170   331  2.3546  0.6966
   293   178   330  2.3526  0.6941
   294   166   332  2.3516  0.6971
   290   178   331  2.3497  0.6946
   294   166   336  2.3494  0.7031
   300   172   334  2.3486  0.6994
   291   177   330  2.3481  0.6922
   289   166   336  2.3446  0.7012
   300   169   332  2.3412  0.6929
   288   174   335  2.3374  0.6965
   289   178   337  2.3274  0.6959
   288   172   337  2.3211  0.6933
   296   167   330  2.3166  0.6797
   288   169   332  2.3161  0.6829
   291   166   332  2.3139  0.6820
   288   177   331  2.3123  0.6797
   288   169   335  2.3054  0.6836
   299   178   336  2.3043  0.6849
   290   167   330  2.3028  0.6742
   288   172   333  2.3007  0.6784
   293   178   332  2.3007  0.6767
   299   178   331  2.2967  0.6735
   288   175   332  2.2953  0.6746
   288   171   333  2.2917  0.6748
   300   178   330  2.2892  0.6689
   291   178   338  2.2870  0.6812
   289   178   331  2.2847  0.6687
   300   178   332  2.2823  0.6694
   295   166   332  2.2804  0.6687
   300   176   334  2.2798  0.6717
   288   173   333  2.2788  0.6697
   289   175   330  2.2760  0.6636
   293   166   330  2.2743  0.6630
   298   168   330  2.2743  0.6630
   300   171   333  2.2732  0.6675
   292   166   330  2.2695  0.6611
   289   168   330  2.2691  0.6609
   288   169   331  2.2649  0.6609
   300   170   335  2.2539  0.6631
   288   170   333  2.2531  0.6595
   288   175   335  2.2508  0.6618
   290   178   337  2.2497  0.6646
   288   172   338  2.2449  0.6642
   292   178   330  2.2429  0.6507
   300   176   333  2.2403  0.6545
   300   177   335  2.2352  0.6556
   294   166   330  2.2298  0.6456
   288   178   331  2.2246  0.6452
   288   174   333  2.2242  0.6482
   295   166   336  2.2202  0.6513
   290   166   332  2.2198  0.6448
   288   168   332  2.2181  0.6442
   291   166   330  2.2171  0.6407
   292   178   332  2.2161  0.6434
   296   178   335  2.2112  0.6462
   300   178   336  2.2107  0.6475
   288   171   330  2.2103  0.6380
   300   169   336  2.2084  0.6467
   288   172   330  2.2081  0.6372
   288   171   337  2.2052  0.6469
   288   168   335  2.2031  0.6430
   295   178   335  2.2015  0.6424
   288   166   336  2.1953  0.6415
   297   178   335  2.1934  0.6392
   288   176   332  2.1885  0.6327
   288   170   330  2.1880  0.6294
   288   169   333  2.1856  0.6331
   300   171   334  2.1825  0.6334
   290   177   330  2.1821  0.6271
   288   173   330  2.1817  0.6270
   296   166   332  2.1741  0.6271
   292   178   338  2.1709  0.6349
   294   178   335  2.1704  0.6302
   292   166   335  2.1659  0.6285
   300   170   331  2.1648  0.6220
   289   176   330  2.1573  0.6176
   297   167   330  2.1551  0.6168
   288   168   331  2.1503  0.6165
   291   166   335  2.1502  0.6224
   289   167   330  2.1467  0.6136
   293   166   335  2.1452  0.6204
   300   178   331  2.1449  0.6144
   298   178   335  2.1438  0.6199
   288   169   330  2.1414  0.6115
   295   166   330  2.1404  0.6112
   291   178   337  2.1402  0.6215
   288   175   333  2.1365  0.6141
   288   176   335  2.1361  0.6169
   292   166   331  2.1360  0.6110
   288   174   330  2.1322  0.6080
   291   178   332  2.1306  0.6104
   293   166   331  2.1261  0.6072
   290   166   330  2.1249  0.6053
   293   178   335  2.1246  0.6125
   291   178   330  2.1222  0.6042
   300   169   330  2.1220  0.6042
   288   171   338  2.1145  0.6129
   292   166   333  2.1072  0.6030
   291   166   331  2.1055  0.5994
   290   166   335  2.0994  0.6028
   300   170   333  2.0968  0.5990
   289   166   332  2.0940  0.5965
   288   167   332  2.0932  0.5962
   293   166   333  2.0923  0.5973
   288   168   333  2.0895  0.5962
   294   166   335  2.0887  0.5987
   291   166   333  2.0833  0.5939
   288   170   337  2.0792  0.5979
   294   166   331  2.0714  0.5865
   288   168   330  2.0713  0.5851
   296   166   336  2.0705  0.5932
   292   178   335  2.0700  0.5916
   288   167   335  2.0695  0.5914
   300   168   332  2.0681  0.5867
   300   177   334  2.0640  0.5879
   288   175   330  2.0624  0.5817
   299   168   330  2.0621  0.5816
   299   178   335  2.0608  0.5881
   288   177   332  2.0572  0.5826
   290   178   332  2.0496  0.5797
   290   166   331  2.0426  0.5757
   297   166   332  2.0402  0.5762
   294   166   333  2.0401  0.5776
   295   178   333  2.0396  0.5774
   293   178   338  2.0323  0.5814
   294   178   333  2.0294  0.5735
   296   178   333  2.0278  0.5729
   288   171   334  2.0252  0.5733
   289   177   330  2.0245  0.5676
   290   166   333  2.0229  0.5711
   300   177   333  2.0220  0.5708
   288   176   333  2.0173  0.5690
   289   166   335  2.0172  0.5717
   296   166   330  2.0157  0.5644
   292   178   337  2.0131  0.5728
   288   167   331  2.0125  0.5645
   291   178   335  2.0116  0.5696
   288   172   334  2.0112  0.5681
   288   170   334  2.0102  0.5677
   289   166   330  2.0043  0.5602
   300   169   335  2.0027  0.5663
   290   178   330  2.0010  0.5589
   295   172   329  3.8162  1.3901
   295   173   329  3.8066  1.3847
   294   172   329  3.8032  1.3828
   294   173   329  3.7819  1.3709
   296   173   329  3.7585  1.3578
   296   172   329  3.7534  1.3550
   294   171   329  3.7403  1.3477
   295   171   329  3.7375  1.3461
   293   172   329  3.7160  1.3343
   295   174   329  3.7058  1.3287
   293   173   329  3.6867  1.3182
   294   174   329  3.6745  1.3115
   296   174   329  3.6701  1.3091
   293   171   329  3.6677  1.3079
   296   171   329  3.6587  1.3029
   297   173   329  3.6413  1.2935
   297   172   329  3.6192  1.2816
   294   170   329  3.5988  1.2706
   293   174   329  3.5783  1.2597
   295   170   329  3.5775  1.2593
   297   174   329  3.5698  1.2552
   292   172   329  3.5616  1.2508
   293   170   329  3.5462  1.2426
   292   173   329  3.5284  1.2332
   292   171   329  3.5261  1.2320
   295   175   329  3.5162  1.2268
   297   171   329  3.5092  1.2231
   296   175   329  3.4896  1.2129
   296   170   329  3.4833  1.2096
   294   175   329  3.4832  1.2096
   298   173   329  3.4626  1.1988
   292   174   329  3.4251  1.1795
   292   170   329  3.4248  1.1793
   298   172   329  3.4225  1.1781
   298   174   329  3.4118  1.1726
   297   175   329  3.4054  1.1694
   293   175   329  3.3932  1.1631
   294   169   329  3.3878  1.1604
   293   169   329  3.3583  1.1454
   291   172   329  3.3531  1.1428
   295   169   329  3.3479  1.1401
   291   171   329  3.3273  1.1298
   297   170   329  3.3222  1.1272
   291   173   329  3.3202  1.1262
   298   171   329  3.2991  1.1156
   298   175   329  3.2691  1.1007
   292   169   329  3.2627  1.0976
   292   175   329  3.2536  1.0931
   295   176   329  3.2467  1.0896
   291   170   329  3.2451  1.0889
   296   169   329  3.2409  1.0868
   299   173   329  3.2336  1.0832
   291   174   329  3.2275  1.0802
   296   176   329  3.2261  1.0795
   294   176   329  3.2168  1.0750
   299   174   329  3.2055  1.0694
   299   172   329  3.1759  1.0550
   297   176   329  3.1563  1.0455
   293   176   329  3.1392  1.0373
   294   168   329  3.1204  1.0283
   293   168   329  3.1144  1.0255
   291   169   329  3.1094  1.0231
   290   172   329  3.1074  1.0221
   298   170   329  3.1054  1.0211
   299   175   329  3.0886  1.0132
   290   171   329  3.0879  1.0128
   290   173   329  3.0789  1.0086
   291   175   329  3.0763  1.0073
   297   169   329  3.0740  1.0063
   295   168   329  3.0642  1.0016
   292   168   329  3.0474  0.9937
   299   171   329  3.0421  0.9912
   298   176   329  3.0416  0.9910
   290   170   329  3.0219  0.9817
   292   176   329  3.0209  0.9813
   290   174   329  3.0014  0.9722
   300   173   329  2.9675  0.9565
   300   174   329  2.9623  0.9541
   296   168   329  2.9495  0.9482
   291   168   329  2.9250  0.9370
   295   177   329  2.9146  0.9322
   290   169   329  2.9109  0.9305
   296   177   329  2.8970  0.9242
   300   172   329  2.8944  0.9230
   294   177   329  2.8921  0.9220
   299   176   329  2.8884  0.9203
   290   175   329  2.8754  0.9144
   300   175   329  2.8733  0.9135
   291   176   329  2.8723  0.9130
   298   169   329  2.8587  0.9069
   301   174   336  2.8490  0.9193
   301   174   332  2.8478  0.9092
   299   170   329  2.8472  0.9017
   289   172   329  2.8430  0.8998
   297   177   329  2.8398  0.8984
   293   177   329  2.8322  0.8950
   293   167   329  2.8286  0.8934
   289   171   329  2.8261  0.8923
   301   173   332  2.8255  0.8992
   289   173   329  2.8225  0.8907
   301   174   330  2.8191  0.8915
   287   174   336  2.8172  0.9048
   287   173   336  2.8151  0.9038
   294   167   329  2.8138  0.8868
   301   175   336  2.8002  0.8971
   301   173   336  2.7991  0.8965
   292   167   329  2.7896  0.8760
   301   175   332  2.7845  0.8807
   297   168   329  2.7839  0.8736
   301   175   330  2.7805  0.8743
   287   175   336  2.7787  0.8873
   287   172   336  2.7770  0.8865
   289   170   329  2.7726  0.8686
   289   174   329  2.7634  0.8645
   301   173   330  2.7584  0.8646
   290   168   329  2.7573  0.8618
   300   171   329  2.7546  0.8606
   298   177   329  2.7459  0.8568
   295   167   329  2.7459  0.8568
   292   177   329  2.7412  0.8548
   301   172   332  2.7240  0.8540
   287   171   336  2.7077  0.8556
   290   176   329  2.7055  0.8392
   300   176   329  2.7040  0.8386
   291   167   329  2.6996  0.8366
   287   176   336  2.6958  0.8503
   301   174   329  2.6943  0.8343
   289   169   329  2.6828  0.8294
   301   173   329  2.6789  0.8277
   289   175   329  2.6657  0.8220
   301   172   336  2.6635  0.8360
   301   176   336  2.6493  0.8298
   301   176   330  2.6437  0.8147
   301   176   332  2.6378  0.8164
   301   175   329  2.6329  0.8080
   296   167   329  2.6296  0.8066
   291   177   329  2.6277  0.8057
   299   177   329  2.6201  0.8025
   287   170   336  2.6111  0.8131
   301   172   330  2.6097  0.8002
   299   169   329  2.6094  0.7980
   301   172   329  2.5942  0.7915
   298   168   329  2.5790  0.7851
   288   172   329  2.5776  0.7845
   287   177   336  2.5681  0.7946
   288   173   329  2.5674  0.7803
   290   167   329  2.5655  0.7794
   300   170   329  2.5644  0.7790
   288   171   329  2.5598  0.7771
   289   168   329  2.5569  0.7759
   301   171   332  2.5563  0.7816
   295   178   329  2.5468  0.7716
   294   178   329  2.5347  0.7666
   289   176   329  2.5324  0.7656
   296   178   329  2.5295  0.7644
   288   174   329  2.5282  0.7639
   293   166   329  2.5177  0.7595
   288   170   329  2.5145  0.7582
   301   174   331  2.5091  0.7598
   292   166   329  2.5031  0.7534
   290   177   329  2.5013  0.7527
   293   178   329  2.4960  0.7505
   301   176   329  2.4957  0.7504
   287   169   336  2.4898  0.7613
   294   166   329  2.4870  0.7468
   301   174   335  2.4840  0.7570
   297   178   329  2.4827  0.7450
   301   175   331  2.4807  0.7480
   297   167   329  2.4730  0.7410
   300   177   329  2.4676  0.7388
   301   171   336  2.4622  0.7497
   301   173   335  2.4618  0.7477
   287   176   338  2.4607  0.7528
   288   175   329  2.4594  0.7355
   301   171   329  2.4536  0.7331
   287   176   337  2.4529  0.7476
   301   173   331  2.4494  0.7351
   291   166   329  2.4436  0.7290
   288   169   329  2.4410  0.7280
   287   175   337  2.4391  0.7419
   287   177   338  2.4376  0.7430
   292   178   329  2.4359  0.7259
   287   175   338  2.4340  0.7416
   287   177   337  2.4232  0.7352
   301   177   330  2.4227  0.7224
   301   175   335  2.4213  0.7308
   301   177   332  2.4195  0.7247
   295   166   329  2.4134  0.7168
   298   178   329  2.4079  0.7145
   301   177   336  2.4052  0.7260
   287   178   336  2.3981  0.7231
   289   167   329  2.3973  0.7102
   301   171   330  2.3945  0.7109
   287   174   337  2.3860  0.7199
   289   177   329  2.3710  0.6997
   301   176   331  2.3683  0.7021
   287   174   338  2.3655  0.7131
   288   176   329  2.3628  0.6964
   287   178   338  2.3623  0.7118
   301   172   335  2.3613  0.7063
   291   178   329  2.3609  0.6956
   287   178   337  2.3506  0.7053
   299   168   329  2.3480  0.6905
   287   168   336  2.3471  0.7022
   290   166   329  2.3430  0.6885
   300   169   329  2.3422  0.6881
   301   170   332  2.3403  0.6926
   288   168   329  2.3385  0.6867
   287   173   329  2.3259  0.6817
   287   172   329  2.3246  0.6811
   301   172   331  2.3088  0.6783
   299   178   329  2.3081  0.6746
   287   174   329  2.3062  0.6739
   287   171   329  2.3034  0.6728
   296   166   329  2.3023  0.6723
   287   173   337  2.3014  0.6853
   287   174   331  2.3005  0.6750
   294   179   331  2.2961  0.6733
   301   177   329  2.2934  0.6688
   287   175   331  2.2928  0.6719
   295   179   331  2.2922  0.6717
   287   173   331  2.2901  0.6709
   298   167   329  2.2862  0.6660
   293   179   331  2.2820  0.6676
   290   178   329  2.2779  0.6627
   301   176   335  2.2767  0.6721
   301   170   329  2.2741  0.6612
   301   174   334  2.2696  0.6677
   301   174   333  2.2675  0.6652
   287   176   331  2.2670  0.6617
   287   173   338  2.2667  0.6730
   288   179   338  2.2656  0.6725
   296   179   331  2.2651  0.6610
   287   175   329  2.2649  0.6576
   287   172   331  2.2627  0.6601
   287   170   329  2.2624  0.6567
   292   179   331  2.2554  0.6572
   301   173   333  2.2531  0.6595
   289   179   338  2.2517  0.6670
   288   177   329  2.2438  0.6494
   287   179   337  2.2413  0.6612
   287   179   338  2.2394  0.6620
   301   175   334  2.2370  0.6548
   287   172   335  2.2291  0.6532
   288   179   337  2.2284  0.6561
   287   172   332  2.2253  0.6470
   287   177   331  2.2247  0.6452
   291   179   331  2.2224  0.6443
   287   173   332  2.2221  0.6457
   301   173   334  2.2202  0.6482
   287   171   335  2.2200  0.6496
   287   171   331  2.2190  0.6430
   301   170   336  2.2186  0.6507
   287   173   335  2.2137  0.6472
   297   179   331  2.2119  0.6402
   301   175   333  2.2086  0.6421
   289   166   329  2.2086  0.6358
   288   167   329  2.2073  0.6353
   287   171   332  2.2059  0.6394
   288   179   336  2.2042  0.6450
   292   165   329  2.2036  0.6339
   287   176   329  2.2029  0.6336
   287   169   329  2.2005  0.6327
   291   165   336  2.2003  0.6434
   290   179   338  2.2001  0.6464
   293   165   329  2.1995  0.6323
   301   171   335  2.1968  0.6405
   287   174   332  2.1947  0.6351
   287   172   337  2.1946  0.6428
   289   178   329  2.1932  0.6299
   287   179   336  2.1923  0.6403
   289   179   336  2.1889  0.6390
   301   177   331  2.1885  0.6311
   290   179   331  2.1881  0.6310
   287   167   336  2.1875  0.6384
   300   178   329  2.1865  0.6273
   287   170   335  2.1856  0.6362
   292   165   336  2.1793  0.6352
   295   179   329  2.1760  0.6232
   294   179   329  2.1760  0.6232
   296   179   330  2.1750  0.6244
   289   179   337  2.1747  0.6349
   287   174   335  2.1740  0.6316
   290   165   336  2.1735  0.6329
   301   172   333  2.1730  0.6282
   291   165   329  2.1701  0.6210
   287   178   331  2.1695  0.6238
   287   170   332  2.1646  0.6235
   297   179   330  2.1646  0.6204
   297   166   329  2.1609  0.6175
   293   179   329  2.1596  0.6170
   294   165   329  2.1592  0.6168
   287   170   331  2.1589  0.6198
   295   179   330  2.1585  0.6181
   296   179   329  2.1571  0.6160
   289   179   331  2.1566  0.6188
   290   179   336  2.1565  0.6263
   301   178   332  2.1510  0.6182
   287   172   338  2.1503  0.6269
   301   178   330  2.1432  0.6122
   287   175   332  2.1420  0.6148
   301   170   330  2.1404  0.6111
   298   179   331  2.1309  0.6091
   292   179   329  2.1307  0.6060
   288   179   331  2.1297  0.6086
   297   179   332  2.1266  0.6089
   298   179   330  2.1261  0.6057
   287   169   335  2.1247  0.6126
   296   179   332  2.1235  0.6077
   301   176   334  2.1216  0.6099
   297   179   329  2.1183  0.6013
   294   179   330  2.1178  0.6026
   291   179   336  2.1177  0.6113
   291   179   338  2.1163  0.6136
   287   168   329  2.1162  0.6005
   293   165   336  2.1157  0.6105
   288   178   329  2.1112  0.5986
   287   175   335  2.1101  0.6069
   287   179   331  2.1072  0.6000
   287   172   333  2.1065  0.6027
   300   168   329  2.1055  0.5965
   301   171   331  2.1047  0.5991
   298   179   332  2.1031  0.5999
   287   169   332  2.1014  0.5993
   290   165   329  2.1003  0.5945
   292   165   332  2.1002  0.5988
   301   172   334  2.1002  0.6017
   289   165   336  2.0997  0.6044
   295   179   332  2.0974  0.5978
   301   169   332  2.0962  0.5973
   287   173   333  2.0950  0.5983
   293   165   332  2.0943  0.5966
   291   179   329  2.0938  0.5921
   287   171   333  2.0937  0.5978
   301   178   336  2.0903  0.6008
   290   179   337  2.0872  0.6010
   295   165   329  2.0862  0.5892
   292   179   336  2.0820  0.5976
   287   169   331  2.0819  0.5905
   299   167   329  2.0810  0.5873
   301   176   333  2.0772  0.5915
   287   171   337  2.0750  0.5963
   301   169   329  2.0728  0.5842
   291   165   332  2.0688  0.5869
   287   176   332  2.0642  0.5852
   301   177   335  2.0633  0.5891
   298   179   329  2.0600  0.5794
   299   179   330  2.0592  0.5805
   287   170   333  2.0579  0.5842
   287   174   333  2.0577  0.5842
   293   179   330  2.0575  0.5799
   293   179   336  2.0550  0.5873
   294   179   332  2.0536  0.5812
   290   179   329  2.0534  0.5770
   294   165   332  2.0523  0.5807
   299   179   332  2.0509  0.5802
   288   166   329  2.0502  0.5758
   301   178   329  2.0462  0.5743
   301   171   333  2.0409  0.5778
   294   179   336  2.0376  0.5807
   287   168   335  2.0362  0.5788
   287   171   338  2.0283  0.5799
   295   179   336  2.0261  0.5764
   292   165   330  2.0234  0.5672
   299   179   331  2.0228  0.5684
   287   176   335  2.0228  0.5738
   294   165   336  2.0186  0.5735
   287   166   336  2.0174  0.5731
   287   168   332  2.0161  0.5672
   296   179   336  2.0139  0.5718
   289   179   329  2.0131  0.5620
   287   167   329  2.0088  0.5605
   293   165   330  2.0083  0.5616
   292   179   338  2.0075  0.5720
   290   165   332  2.0016  0.5618
   302   174   332  2.5844  0.7935
   286   174   336  2.5816  0.8004
   286   175   336  2.5746  0.7974
   302   174   336  2.5741  0.7972
   286   173   336  2.5554  0.7891
   302   175   336  2.5522  0.7878
   302   173   332  2.5477  0.7780
   302   175   332  2.5420  0.7756
   302   174   330  2.5357  0.7689
   286   176   336  2.5294  0.7781
   302   175   330  2.5183  0.7617
   302   173   336  2.5054  0.7679
   286   172   336  2.5017  0.7663
   302   173   330  2.4616  0.7383
   286   177   336  2.4429  0.7416
   302   172   332  2.4399  0.7331
   302   176   336  2.4335  0.7377
   286   171   336  2.4257  0.7345
   302   176   332  2.4208  0.7252
   302   174   329  2.4132  0.7167
   302   176   330  2.4077  0.7163
   302   173   329  2.3815  0.7039
   302   175   329  2.3766  0.7019
   302   172   336  2.3621  0.7083
   286   176   337  2.3364  0.6995
   286   177   337  2.3340  0.6985
   286   170   336  2.3314  0.6958
   286   176   338  2.3271  0.6974
   286   177   338  2.3221  0.6954
   286   178   336  2.3142  0.6889
   302   172   330  2.3098  0.6770
   286   175   337  2.2998  0.6847
   286   178   337  2.2910  0.6811
   302   172   329  2.2906  0.6677
   286   175   338  2.2892  0.6820
   302   171   332  2.2750  0.6665
   286   178   338  2.2704  0.6745
   302   176   329  2.2702  0.6597
   302   177   332  2.2305  0.6490
   286   174   337  2.2292  0.6564
   302   177   336  2.2235  0.6526
   286   169   336  2.2216  0.6518
   286   174   338  2.2166  0.6530
   302   177   330  2.2152  0.6399
   286   179   337  2.2109  0.6492
   302   174   335  2.2044  0.6435
   302   174   331  2.2036  0.6370
   302   175   331  2.1969  0.6344
   286   179   338  2.1738  0.6361
   302   173   335  2.1692  0.6297
   302   171   336  2.1653  0.6297
   302   175   335  2.1635  0.6276
   286   175   331  2.1580  0.6194
   286   176   331  2.1563  0.6187
   302   171   329  2.1551  0.6153
   286   179   336  2.1461  0.6223
   286   174   331  2.1460  0.6148
   286   177   331  2.1419  0.6132
   286   173   337  2.1331  0.6187
   302   173   331  2.1297  0.6086
   287   177   329  2.1239  0.6034
   286   173   331  2.1209  0.6052
   286   173   338  2.1201  0.6151
   286   178   331  2.1173  0.6039
   302   176   331  2.1113  0.6016
   287   180   337  2.1054  0.6080
   286   173   329  2.1046  0.5961
   302   171   330  2.1029  0.5969
   286   174   329  2.1027  0.5954
   302   177   329  2.1021  0.5952
   286   180   337  2.1011  0.6063
   286   168   336  2.0989  0.6041
   286   172   329  2.0923  0.5915
   286   179   331  2.0867  0.5923
   286   175   329  2.0860  0.5891
   288   180   338  2.0856  0.6018
   286   172   331  2.0839  0.5912
   287   180   338  2.0803  0.5998
   288   180   337  2.0714  0.5949
   302   170   332  2.0707  0.5877
   286   171   329  2.0665  0.5819
   302   172   335  2.0657  0.5900
   289   180   338  2.0574  0.5910
   286   176   329  2.0550  0.5775
   286   180   331  2.0546  0.5802
   286   172   335  2.0527  0.5851
   293   180   331  2.0507  0.5788
   286   173   335  2.0476  0.5831
   302   176   335  2.0474  0.5830
   292   180   331  2.0470  0.5774
   294   180   331  2.0466  0.5772
   302   174   333  2.0457  0.5797
   287   180   331  2.0439  0.5762
   286   173   332  2.0408  0.5764
   286   180   338  2.0402  0.5844
   291   180   331  2.0401  0.5748
   286   171   335  2.0382  0.5796
   286   171   331  2.0363  0.5734
   288   180   331  2.0354  0.5730
   287   178   329  2.0342  0.5698
   290   180   331  2.0340  0.5725
   289   180   331  2.0319  0.5718
   286   174   332  2.0313  0.5729
   302   174   334  2.0313  0.5756
   286   172   332  2.0305  0.5726
   295   180   331  2.0302  0.5711
   286   170   329  2.0272  0.5673
   286   174   335  2.0230  0.5739
   302   175   334  2.0213  0.5719
   286   172   337  2.0207  0.5757
   302   173   333  2.0199  0.5700
   286   177   329  2.0122  0.5617
   286   172   338  2.0109  0.5733
   302   175   333  2.0051  0.5645
   289   180   337  2.0039  0.5693
   286   170   335  2.0031  0.5664
   286   171   332  2.0023  0.5621
   286   175   332  2.0005  0.5615
   285   175   336  2.3536  0.7048
   285   176   336  2.3394  0.6991
   285   174   336  2.3357  0.6976
   303   174   332  2.2977  0.6755
   285   173   336  2.2919  0.6799
   285   177   336  2.2880  0.6783
   303   175   336  2.2731  0.6723
   303   175   332  2.2730  0.6657
