#   X     Y     Z      S       D
   449   315   317  2.3480  0.6695
   448   313   319  2.3469  0.6726
   449   313   320  2.3464  0.6741
   447   319   316  2.3460  0.6670
   449   316   318  2.3412  0.6686
   448   319   316  2.3389  0.6643
   445   313   314  2.3332  0.6588
   446   319   316  2.3268  0.6597
   449   314   317  2.3227  0.6599
   444   314   314  2.3191  0.6534
   444   319   318  2.3150  0.6586
   443   314   314  2.3107  0.6502
   445   314   314  2.3095  0.6498
   449   314   319  2.3092  0.6581
   449   319   316  2.2933  0.6470
   445   319   316  2.2924  0.6467
   449   318   316  2.2914  0.6463
   449   314   315  2.2906  0.6443
   449   313   317  2.2893  0.6472
   446   313   314  2.2893  0.6422
   449   315   318  2.2885  0.6485
   445   319   315  2.2873  0.6431
   444   315   314  2.2872  0.6414
   445   315   314  2.2864  0.6411
   446   314   314  2.2770  0.6376
   443   315   314  2.2724  0.6358
   445   316   314  2.2663  0.6336
   446   315   314  2.2654  0.6332
   444   316   314  2.2586  0.6307
   446   316   314  2.2563  0.6298
   443   318   318  2.2550  0.6358
   447   313   315  2.2540  0.6306
   449   317   316  2.2536  0.6321
   443   317   318  2.2519  0.6346
   444   319   316  2.2506  0.6309
   446   313   315  2.2497  0.6290
   446   317   314  2.2497  0.6274
   445   317   314  2.2491  0.6271
   443   319   318  2.2463  0.6325
   446   318   314  2.2440  0.6253
   449   313   319  2.2417  0.6324
   447   319   314  2.2401  0.6238
   443   316   318  2.2392  0.6299
   448   313   315  2.2391  0.6250
   443   316   314  2.2379  0.6230
   446   319   314  2.2368  0.6226
   447   318   314  2.2361  0.6223
   444   317   314  2.2331  0.6212
   445   318   314  2.2331  0.6212
   445   313   315  2.2298  0.6216
   447   317   314  2.2297  0.6200
   446   313   318  2.2269  0.6253
   447   313   318  2.2242  0.6243
   447   316   314  2.2236  0.6177
   449   314   318  2.2222  0.6235
   447   315   314  2.2194  0.6161
   443   315   318  2.2191  0.6223
   448   319   314  2.2191  0.6160
   447   314   314  2.2175  0.6154
   447   313   314  2.2165  0.6151
   445   319   314  2.2158  0.6148
   445   313   318  2.2128  0.6200
   444   318   314  2.2090  0.6123
   443   317   314  2.2068  0.6115
   443   318   316  2.2065  0.6145
   443   319   316  2.2052  0.6140
   448   318   314  2.2030  0.6101
   449   313   315  2.2004  0.6107
   448   313   318  2.1983  0.6146
   444   313   315  2.1970  0.6094
   444   319   315  2.1931  0.6080
   443   314   318  2.1924  0.6124
   443   317   316  2.1908  0.6087
   444   313   318  2.1882  0.6108
   449   316   316  2.1860  0.6069
   448   317   314  2.1835  0.6029
   444   319   314  2.1835  0.6029
   443   315   315  2.1808  0.6035
   443   316   315  2.1773  0.6022
   443   318   314  2.1768  0.6005
   443   314   315  2.1724  0.6004
   449   319   314  2.1669  0.5969
   448   316   314  2.1633  0.5955
   443   317   315  2.1620  0.5966
   443   316   316  2.1616  0.5979
   443   313   318  2.1583  0.5997
   443   313   315  2.1531  0.5933
   443   319   314  2.1451  0.5889
   448   315   314  2.1441  0.5886
   449   313   318  2.1421  0.5938
   449   318   314  2.1384  0.5865
   443   318   315  2.1353  0.5868
   448   314   314  2.1271  0.5824
   443   315   316  2.1225  0.5837
   448   313   314  2.1116  0.5768
   449   317   314  2.1052  0.5745
   443   319   315  2.0976  0.5732
   449   315   316  2.0968  0.5744
   443   314   316  2.0770  0.5672
   449   316   314  2.0700  0.5619
   445   313   316  2.0479  0.5568
   446   313   316  2.0440  0.5554
   444   313   316  2.0411  0.5543
   449   315   314  2.0350  0.5494
   443   313   316  2.0271  0.5493
   447   313   316  2.0226  0.5477
   449   314   314  2.0021  0.5378
   450   319   315  2.5545  0.7468
   450   320   315  2.5410  0.7414
   450   318   315  2.5385  0.7404
   446   320   319  2.5288  0.7444
   449   320   315  2.5263  0.7356
   442   315   320  2.5245  0.7446
   445   320   319  2.5217  0.7415
   442   314   320  2.5188  0.7423
   442   316   320  2.5157  0.7411
   447   320   319  2.5081  0.7361
   442   313   320  2.5006  0.7350
   450   317   315  2.4935  0.7226
   444   320   319  2.4929  0.7300
   442   317   320  2.4912  0.7312
   448   320   315  2.4834  0.7186
   445   312   317  2.4834  0.7224
   446   312   317  2.4784  0.7204
   443   312   320  2.4778  0.7258
   444   312   320  2.4732  0.7240
   442   312   320  2.4729  0.7239
   442   316   319  2.4694  0.7206
   442   317   319  2.4688  0.7204
   444   312   317  2.4653  0.7152
   445   312   320  2.4611  0.7192
   442   315   319  2.4602  0.7169
   442   318   319  2.4571  0.7157
   448   320   319  2.4547  0.7148
   448   320   318  2.4511  0.7115
   442   318   320  2.4507  0.7150
   443   320   319  2.4493  0.7126
   447   320   318  2.4457  0.7093
   442   314   317  2.4429  0.7064
   446   320   317  2.4423  0.7062
   442   314   319  2.4423  0.7099
   446   312   320  2.4414  0.7114
   447   312   317  2.4411  0.7057
   442   315   317  2.4394  0.7050
   447   320   317  2.4368  0.7040
   443   312   317  2.4339  0.7029
   442   319   319  2.4333  0.7063
   442   313   317  2.4291  0.7010
   450   316   315  2.4231  0.6950
   446   320   320  2.4229  0.7041
   449   320   318  2.4218  0.7000
   442   316   317  2.4190  0.6970
   447   320   320  2.4188  0.7024
   447   320   315  2.4185  0.6932
   442   313   319  2.4162  0.6996
   445   320   317  2.4139  0.6950
   446   320   318  2.4134  0.6967
   445   320   320  2.4130  0.7002
   447   312   320  2.4122  0.6998
   442   320   319  2.3976  0.6923
   442   312   317  2.3969  0.6884
   448   320   317  2.3963  0.6882
   442   319   320  2.3948  0.6930
   448   320   320  2.3940  0.6927
   444   320   320  2.3930  0.6923
   443   312   314  2.3885  0.6799
   444   312   319  2.3850  0.6874
   443   312   319  2.3847  0.6873
   442   317   317  2.3821  0.6827
   444   312   314  2.3819  0.6773
   442   312   319  2.3812  0.6859
   445   312   319  2.3800  0.6854
   442   312   314  2.3783  0.6759
   448   312   320  2.3698  0.6832
   448   312   317  2.3651  0.6761
   449   320   319  2.3650  0.6796
   443   320   320  2.3642  0.6810
   446   312   319  2.3640  0.6792
   445   320   318  2.3617  0.6766
   444   320   317  2.3551  0.6723
   445   312   314  2.3532  0.6664
   450   320   318  2.3496  0.6719
   450   319   318  2.3437  0.6696
   449   320   320  2.3401  0.6717
   446   320   315  2.3372  0.6619
   442   313   314  2.3345  0.6593
   450   315   315  2.3337  0.6606
   442   318   317  2.3286  0.6621
   447   312   319  2.3282  0.6654
   450   318   318  2.3252  0.6625
   442   320   320  2.3252  0.6660
   449   320   317  2.3219  0.6595
   447   320   316  2.3139  0.6548
   449   312   320  2.3089  0.6597
   450   317   320  2.3065  0.6587
   450   316   320  2.3061  0.6586
   448   320   316  2.3043  0.6512
   446   320   316  2.2983  0.6489
   446   312   314  2.2981  0.6455
   450   318   320  2.2974  0.6552
   450   315   320  2.2971  0.6551
   444   320   318  2.2967  0.6516
   450   317   318  2.2946  0.6508
   442   314   314  2.2892  0.6421
   450   314   320  2.2800  0.6486
   450   319   320  2.2780  0.6478
   448   317   313  2.2754  0.6353
   443   320   317  2.2725  0.6408
   448   316   313  2.2711  0.6337
   445   320   316  2.2676  0.6373
   450   318   319  2.2668  0.6419
   449   317   313  2.2624  0.6305
   448   312   319  2.2618  0.6400
   447   317   313  2.2615  0.6302
   448   318   313  2.2606  0.6298
   450   317   319  2.2597  0.6392
   447   316   313  2.2593  0.6293
   450   319   319  2.2591  0.6390
   442   319   317  2.2588  0.6356
   449   320   316  2.2578  0.6336
   449   316   313  2.2563  0.6282
   450   313   320  2.2552  0.6392
   450   316   318  2.2519  0.6346
   449   312   317  2.2482  0.6316
   450   320   320  2.2481  0.6365
   449   318   313  2.2478  0.6251
   447   318   313  2.2471  0.6248
   442   315   314  2.2468  0.6263
   445   320   315  2.2450  0.6272
   448   315   313  2.2448  0.6239
   447   320   314  2.2389  0.6234
   450   316   319  2.2385  0.6312
   447   315   313  2.2379  0.6214
   450   320   319  2.2365  0.6305
   450   314   315  2.2337  0.6230
   448   319   313  2.2313  0.6190
   446   316   313  2.2305  0.6187
   450   318   317  2.2304  0.6250
   446   317   313  2.2302  0.6185
   448   320   314  2.2291  0.6197
   444   320   316  2.2287  0.6227
   450   319   317  2.2276  0.6239
   449   315   313  2.2264  0.6172
   446   320   314  2.2248  0.6182
   450   317   317  2.2240  0.6226
   443   320   318  2.2237  0.6240
   450   312   320  2.2228  0.6269
   447   319   313  2.2199  0.6147
   449   319   313  2.2177  0.6139
   446   318   313  2.2161  0.6133
   446   315   313  2.2150  0.6130
   450   320   317  2.2145  0.6190
   447   312   314  2.2131  0.6138
   450   317   313  2.2111  0.6115
   450   316   317  2.2100  0.6174
   442   316   314  2.2087  0.6122
   450   316   313  2.2034  0.6087
   450   315   319  2.2031  0.6179
   450   318   313  2.1981  0.6068
   450   319   316  2.1981  0.6114
   450   315   318  2.1969  0.6141
   447   314   313  2.1966  0.6062
   448   314   313  2.1956  0.6058
   445   320   314  2.1941  0.6068
   450   318   316  2.1932  0.6096
   448   320   313  2.1922  0.6046
   445   316   313  2.1918  0.6044
   446   319   313  2.1911  0.6042
   442   317   318  2.1908  0.6118
   446   312   315  2.1903  0.6070
   450   315   317  2.1891  0.6096
   445   317   313  2.1885  0.6032
   442   318   318  2.1881  0.6108
   449   320   314  2.1880  0.6046
   443   320   316  2.1849  0.6065
   447   312   315  2.1848  0.6049
   442   316   318  2.1847  0.6095
   447   320   313  2.1836  0.6014
   446   314   313  2.1828  0.6012
   445   315   313  2.1825  0.6010
   445   312   315  2.1806  0.6034
   449   320   313  2.1772  0.5991
   442   320   317  2.1743  0.6041
   445   318   313  2.1742  0.5980
   442   317   314  2.1741  0.5995
   442   319   318  2.1739  0.6055
   449   314   313  2.1720  0.5972
   442   315   318  2.1717  0.6047
   450   315   313  2.1717  0.5971
   450   319   313  2.1693  0.5962
   450   320   316  2.1637  0.5987
   450   314   317  2.1624  0.5997
   448   312   315  2.1606  0.5961
   445   314   313  2.1599  0.5928
   442   318   316  2.1592  0.5971
   446   320   313  2.1580  0.5921
   444   312   315  2.1579  0.5951
   442   319   316  2.1566  0.5961
   449   312   319  2.1540  0.5997
   444   320   314  2.1535  0.5920
   442   314   318  2.1529  0.5978
   450   314   319  2.1523  0.5991
   448   317   321  2.1519  0.6019
   446   312   318  2.1518  0.5973
   445   319   313  2.1509  0.5895
   448   316   321  2.1508  0.6015
   450   317   316  2.1505  0.5939
   447   317   321  2.1481  0.6005
   445   312   318  2.1481  0.5960
   444   316   313  2.1476  0.5883
   444   320   315  2.1473  0.5912
   442   320   318  2.1467  0.5955
   442   317   316  2.1463  0.5923
   447   316   321  2.1451  0.5994
   444   315   313  2.1444  0.5872
   444   317   313  2.1411  0.5860
   442   318   314  2.1404  0.5872
   447   312   318  2.1401  0.5930
   448   318   321  2.1370  0.5964
   447   313   313  2.1368  0.5844
   442   320   316  2.1366  0.5888
   447   318   321  2.1352  0.5957
   446   313   313  2.1350  0.5838
   444   312   318  2.1342  0.5909
   448   315   321  2.1341  0.5953
   449   316   321  2.1331  0.5950
   450   313   315  2.1317  0.5855
   449   317   321  2.1317  0.5944
   444   314   313  2.1311  0.5824
   450   313   317  2.1302  0.5879
   450   320   313  2.1301  0.5820
   450   314   318  2.1293  0.5891
   442   313   318  2.1275  0.5884
   447   315   321  2.1272  0.5928
   444   318   313  2.1260  0.5805
   446   317   321  2.1257  0.5922
   448   313   313  2.1257  0.5804
   445   313   313  2.1245  0.5800
   443   312   315  2.1240  0.5827
   446   316   321  2.1221  0.5909
   442   316   316  2.1212  0.5832
   445   320   313  2.1200  0.5784
   449   315   321  2.1184  0.5895
   450   314   313  2.1150  0.5766
   443   312   318  2.1145  0.5837
   449   318   321  2.1145  0.5881
   446   318   321  2.1137  0.5878
   449   312   315  2.1128  0.5787
   442   314   315  2.1097  0.5776
   442   315   315  2.1090  0.5773
   443   320   314  2.1087  0.5757
   450   320   314  2.1081  0.5755
   444   313   313  2.1076  0.5739
   448   312   318  2.1075  0.5811
   448   319   321  2.1062  0.5850
   447   319   321  2.1061  0.5850
   442   319   314  2.1047  0.5743
   446   315   321  2.1042  0.5843
   444   319   313  2.1032  0.5723
   443   315   313  2.1029  0.5722
   448   314   321  2.1025  0.5837
   443   316   313  2.1001  0.5712
   442   313   315  2.0999  0.5740
   443   314   313  2.0982  0.5705
   442   316   315  2.0977  0.5732
   447   314   321  2.0957  0.5812
   448   312   314  2.0954  0.5710
   449   313   313  2.0950  0.5694
   442   312   318  2.0933  0.5760
   450   312   317  2.0926  0.5743
   443   317   313  2.0903  0.5677
   445   317   321  2.0884  0.5785
   442   315   316  2.0875  0.5710
   449   314   321  2.0875  0.5782
   445   316   321  2.0860  0.5776
   443   313   313  2.0859  0.5661
   446   319   321  2.0855  0.5774
   450   316   321  2.0847  0.5771
   450   313   319  2.0839  0.5740
   449   319   321  2.0821  0.5762
   450   317   321  2.0807  0.5757
   442   312   315  2.0802  0.5669
   445   312   313  2.0782  0.5634
   450   319   314  2.0764  0.5642
   442   317   315  2.0762  0.5655
   450   316   316  2.0761  0.5669
   445   318   321  2.0755  0.5738
   444   312   313  2.0751  0.5623
   446   312   313  2.0744  0.5620
   446   314   321  2.0738  0.5732
   443   318   313  2.0737  0.5618
   444   320   313  2.0732  0.5616
   450   315   321  2.0724  0.5727
   445   315   321  2.0698  0.5717
   443   312   313  2.0663  0.5591
   442   320   314  2.0640  0.5597
   442   314   313  2.0628  0.5579
   447   312   313  2.0624  0.5578
   447   320   321  2.0617  0.5687
   450   318   321  2.0615  0.5687
   442   313   313  2.0608  0.5572
   448   320   321  2.0606  0.5684
   442   315   313  2.0593  0.5567
   448   313   321  2.0571  0.5671
   442   312   313  2.0530  0.5544
   447   313   321  2.0523  0.5653
   442   316   313  2.0508  0.5536
   443   319   313  2.0504  0.5535
   443   320   315  2.0491  0.5558
   450   313   318  2.0488  0.5599
   442   314   316  2.0485  0.5570
   449   312   318  2.0480  0.5596
   445   319   321  2.0468  0.5633
   442   318   315  2.0450  0.5543
   450   314   321  2.0430  0.5619
   445   314   321  2.0420  0.5616
   446   320   321  2.0419  0.5616
   449   313   321  2.0409  0.5612
   444   316   321  2.0399  0.5608
   448   312   313  2.0394  0.5496
   444   317   321  2.0388  0.5604
   442   317   313  2.0374  0.5489
   449   320   321  2.0358  0.5594
   450   318   314  2.0357  0.5497
   450   313   313  2.0355  0.5482
   450   312   315  2.0349  0.5508
   446   313   321  2.0332  0.5584
   450   319   321  2.0283  0.5566
   444   315   321  2.0276  0.5564
   444   318   321  2.0229  0.5547
   443   320   313  2.0195  0.5426
   442   318   313  2.0186  0.5423
   442   313   316  2.0060  0.5419
   445   313   321  2.0052  0.5483
   442   319   315  2.0043  0.5399
   444   314   321  2.0043  0.5480
   445   320   321  2.0033  0.5476
   449   312   313  2.0004  0.5359
   451   319   315  2.5249  0.7350
   451   320   315  2.5198  0.7330
   450   321   315  2.4996  0.7250
   451   318   315  2.4984  0.7245
   441   315   320  2.4948  0.7327
   441   314   320  2.4924  0.7317
   451   321   315  2.4847  0.7191
   446   321   319  2.4838  0.7264
   441   316   320  2.4829  0.7279
   449   321   315  2.4798  0.7172
   441   313   320  2.4785  0.7261
   445   321   319  2.4769  0.7236
   447   321   319  2.4630  0.7181
   441   312   320  2.4562  0.7173
   441   317   320  2.4550  0.7168
   444   321   319  2.4479  0.7121
   451   317   315  2.4409  0.7019
   442   311   320  2.4391  0.7105
   443   311   320  2.4385  0.7102
   448   321   318  2.4345  0.7050
   448   321   315  2.4328  0.6988
   444   311   320  2.4295  0.7067
   441   311   320  2.4291  0.7065
   441   316   319  2.4269  0.7038
   447   321   318  2.4246  0.7011
   441   315   319  2.4244  0.7028
   445   311   317  2.4221  0.6983
   441   317   319  2.4213  0.7016
   446   311   317  2.4175  0.6964
   443   311   314  2.4166  0.6907
   441   314   319  2.4149  0.6991
   445   311   320  2.4141  0.7006
   442   311   314  2.4134  0.6894
   448   321   319  2.4104  0.6973
   441   318   320  2.4104  0.6991
   449   321   318  2.4098  0.6952
   441   318   319  2.4061  0.6956
   444   311   317  2.4057  0.6919
   443   321   319  2.4037  0.6947
   444   311   314  2.4015  0.6848
   441   313   319  2.3986  0.6927
   441   311   314  2.3964  0.6829
   446   311   320  2.3925  0.6921
   441   314   317  2.3896  0.6856
   446   321   318  2.3881  0.6868
   441   313   317  2.3842  0.6835
   447   311   317  2.3825  0.6828
   441   319   319  2.3801  0.6855
   443   311   317  2.3778  0.6810
   441   315   317  2.3766  0.6805
   441   312   319  2.3740  0.6831
   447   321   317  2.3712  0.6785
   446   321   317  2.3667  0.6767
   447   321   315  2.3650  0.6726
   445   311   314  2.3632  0.6702
   447   311   320  2.3631  0.6806
   446   321   320  2.3606  0.6797
   447   321   320  2.3602  0.6795
   441   312   317  2.3595  0.6740
   451   316   315  2.3568  0.6694
   441   312   314  2.3559  0.6674
   442   321   319  2.3510  0.6742
   441   319   320  2.3494  0.6753
   445   321   320  2.3474  0.6745
   442   311   317  2.3461  0.6688
   441   316   317  2.3461  0.6688
   448   321   317  2.3431  0.6677
   441   320   319  2.3430  0.6711
   450   321   318  2.3420  0.6690
   448   321   320  2.3402  0.6717
   441   311   319  2.3387  0.6694
   442   311   319  2.3354  0.6681
   445   321   318  2.3323  0.6652
   445   321   317  2.3306  0.6629
   443   311   319  2.3278  0.6652
   444   321   320  2.3236  0.6653
   449   321   319  2.3233  0.6635
   448   311   320  2.3223  0.6648
   444   311   319  2.3168  0.6610
   441   311   317  2.3155  0.6571
   448   311   317  2.3104  0.6552
   441   313   314  2.3079  0.6492
   445   311   319  2.3008  0.6549
   441   317   317  2.2989  0.6508
   446   311   314  2.2978  0.6454
   441   321   319  2.2956  0.6529
   449   321   320  2.2926  0.6534
   443   321   320  2.2897  0.6523
   449   321   317  2.2827  0.6447
   446   321   315  2.2816  0.6409
   446   311   319  2.2748  0.6450
   441   320   320  2.2739  0.6463
   444   321   317  2.2662  0.6384
   449   311   320  2.2646  0.6427
   444   321   318  2.2633  0.6390
   441   314   314  2.2593  0.6310
   451   315   315  2.2533  0.6303
   447   321   316  2.2529  0.6318
   442   321   320  2.2446  0.6351
   446   321   316  2.2437  0.6284
   448   321   316  2.2380  0.6262
   441   318   317  2.2359  0.6270
   447   311   319  2.2304  0.6282
   448   321   314  2.2299  0.6200
   447   321   314  2.2294  0.6199
   451   320   318  2.2270  0.6253
   451   321   318  2.2230  0.6238
   445   321   316  2.2194  0.6193
   451   319   318  2.2163  0.6213
   441   315   314  2.2145  0.6143
   445   313   312  2.2118  0.6102
   445   312   312  2.2099  0.6095
   446   312   312  2.2088  0.6091
   446   313   312  2.2087  0.6091
   450   321   320  2.2085  0.6215
   446   321   314  2.2052  0.6109
   447   311   314  2.2022  0.6098
   445   314   312  2.2000  0.6059
   450   321   319  2.1995  0.6166
   444   313   312  2.1990  0.6056
   449   321   314  2.1987  0.6085
   449   311   317  2.1987  0.6132
   446   314   312  2.1954  0.6042
   444   312   312  2.1946  0.6039
   451   318   318  2.1928  0.6125
   446   311   312  2.1924  0.6031
   445   311   312  2.1908  0.6025
   450   321   317  2.1898  0.6099
   444   314   312  2.1893  0.6020
   449   321   316  2.1885  0.6078
   445   321   315  2.1880  0.6061
   441   321   320  2.1865  0.6133
   443   321   318  2.1864  0.6102
   444   321   316  2.1859  0.6069
   447   312   312  2.1857  0.6007
   447   313   312  2.1844  0.6002
   450   311   320  2.1829  0.6119
   443   321   317  2.1796  0.6061
   445   315   312  2.1780  0.5979
   443   313   312  2.1753  0.5969
   441   316   314  2.1747  0.5997
   446   315   312  2.1723  0.5958
   444   311   312  2.1721  0.5957
   447   311   312  2.1710  0.5953
   447   314   312  2.1704  0.5951
   444   315   312  2.1686  0.5945
   443   312   312  2.1682  0.5943
   443   314   312  2.1676  0.5941
   445   321   314  2.1650  0.5962
   451   316   320  2.1626  0.6044
   451   317   320  2.1598  0.6034
