#   X     Y     Z      S       D
   229   111   226  2.4235  0.5838
   234   111   226  2.3886  0.5729
   228   111   226  2.3431  0.5588
   232   117   224  2.3073  0.5469
   231   117   224  2.3009  0.5449
   233   117   224  2.2789  0.5382
   230   117   224  2.2560  0.5313
   233   116   224  2.2516  0.5299
   233   115   224  2.2002  0.5145
   229   117   224  2.1710  0.5057
   233   114   224  2.1233  0.4916
   230   117   225  2.0987  0.4847
   229   117   223  2.0982  0.4838
   230   117   223  2.0805  0.4786
   231   117   225  2.0803  0.4793
   228   117   223  2.0727  0.4764
   229   117   225  2.0719  0.4769
   229   116   223  2.0600  0.4727
   228   117   224  2.0481  0.4696
   230   116   223  2.0470  0.4689
   228   116   223  2.0340  0.4651
   231   117   223  2.0261  0.4628
   233   113   224  2.0220  0.4620
   232   117   225  2.0218  0.4623
   232   113   224  2.0113  0.4589
   229   115   223  2.0099  0.4582
   231   116   223  2.0011  0.4556
   235   114   226  2.5185  0.6139
   231   118   226  2.5013  0.6084
   230   118   226  2.4993  0.6078
   235   113   226  2.4972  0.6071
   235   115   226  2.4895  0.6046
   232   118   226  2.4632  0.5963
   229   118   226  2.4517  0.5927
   235   112   226  2.4238  0.5839
   235   116   226  2.4173  0.5819
   227   114   226  2.3948  0.5748
   233   118   226  2.3936  0.5745
   227   113   226  2.3803  0.5703
   227   115   226  2.3783  0.5697
   228   118   226  2.3582  0.5635
   227   116   226  2.3386  0.5574
   231   118   224  2.3378  0.5562
   227   112   226  2.3293  0.5545
   232   118   224  2.3293  0.5536
   231   110   226  2.3190  0.5514
   235   117   226  2.3139  0.5498
   232   110   226  2.3089  0.5483
   230   118   224  2.3055  0.5463
   230   110   226  2.3033  0.5465
   235   111   226  2.3020  0.5461
   234   118   226  2.3013  0.5459
   233   118   224  2.2855  0.5402
   227   117   226  2.2846  0.5408
   233   110   226  2.2742  0.5377
   229   110   226  2.2617  0.5339
   227   111   226  2.2391  0.5270
   229   118   224  2.2293  0.5232
   227   118   226  2.2258  0.5230
   234   117   224  2.2204  0.5205
   234   110   226  2.2171  0.5204
   234   118   224  2.2129  0.5183
   234   116   224  2.2068  0.5164
   228   110   226  2.1962  0.5141
   235   118   226  2.1940  0.5134
   234   115   224  2.1682  0.5049
   235   110   226  2.1400  0.4973
   229   118   223  2.1261  0.4920
   227   110   226  2.1107  0.4886
   228   118   224  2.1105  0.4878
   228   118   223  2.1039  0.4855
   234   114   224  2.1022  0.4854
   230   118   223  2.1020  0.4850
   230   118   225  2.0984  0.4846
   231   118   225  2.0758  0.4780
   229   118   225  2.0743  0.4776
   231   118   223  2.0386  0.4664
   227   118   223  2.0341  0.4652
   232   118   225  2.0127  0.4597
   234   113   224  2.0093  0.4583
   228   118   225  2.0027  0.4568
   227   117   223  2.0025  0.4560
   230   119   226  2.4036  0.5776
   231   119   226  2.3925  0.5741
   236   114   226  2.3903  0.5734
   236   113   226  2.3735  0.5682
   229   119   226  2.3702  0.5672
   231   119   224  2.3605  0.5632
   236   115   226  2.3597  0.5639
   232   119   226  2.3440  0.5591
   230   119   224  2.3437  0.5581
   232   119   224  2.3352  0.5554
   236   112   226  2.3074  0.5478
   228   119   226  2.2906  0.5427
   236   116   226  2.2890  0.5422
   229   119   224  2.2804  0.5387
   233   119   224  2.2754  0.5371
   233   119   226  2.2683  0.5359
   226   114   226  2.2301  0.5243
   226   113   226  2.2263  0.5231
   226   115   226  2.2080  0.5176
   236   111   226  2.1953  0.5138
   226   112   226  2.1904  0.5123
   236   117   226  2.1903  0.5123
   234   119   224  2.1896  0.5113
   234   119   226  2.1753  0.5078
   227   119   226  2.1708  0.5065
   228   119   224  2.1707  0.5056
   226   116   226  2.1681  0.5057
   229   119   223  2.1450  0.4976
   235   117   224  2.1361  0.4954
   235   116   224  2.1345  0.4949
   228   119   223  2.1285  0.4927
   226   111   226  2.1187  0.4910
   226   117   226  2.1187  0.4910
   235   118   224  2.1179  0.4900
   230   119   223  2.1132  0.4882
   235   115   224  2.1083  0.4872
   231   109   226  2.1064  0.4874
   230   109   226  2.0963  0.4844
   232   109   226  2.0956  0.4842
   235   119   224  2.0855  0.4805
   230   119   225  2.0848  0.4806
   236   118   226  2.0779  0.4790
   235   119   226  2.0727  0.4775
   226   118   226  2.0683  0.4762
   229   119   225  2.0658  0.4751
   229   109   226  2.0653  0.4753
   233   109   226  2.0647  0.4752
   227   119   223  2.0624  0.4734
   231   119   225  2.0575  0.4727
   235   114   224  2.0545  0.4714
   236   110   226  2.0455  0.4696
   231   119   223  2.0408  0.4671
   226   119   226  2.0241  0.4633
   227   119   224  2.0208  0.4617
   234   109   226  2.0155  0.4609
   228   109   226  2.0150  0.4607
   226   110   226  2.0109  0.4595
   230   120   224  2.3717  0.5667
   231   120   224  2.3706  0.5664
   232   120   224  2.3279  0.5532
   229   120   224  2.3249  0.5523
   230   120   226  2.3148  0.5501
   229   120   226  2.2965  0.5445
   231   120   226  2.2903  0.5426
   233   120   224  2.2527  0.5303
   237   114   226  2.2454  0.5289
   228   120   226  2.2323  0.5250
   232   120   226  2.2321  0.5249
   237   113   226  2.2320  0.5249
   228   120   224  2.2292  0.5232
   237   115   226  2.2154  0.5199
   237   112   226  2.1732  0.5072
   234   120   224  2.1552  0.5010
   229   120   223  2.1550  0.5006
   233   120   226  2.1515  0.5007
   237   116   226  2.1496  0.5002
   228   120   223  2.1460  0.4979
   227   120   226  2.1268  0.4934
   230   120   223  2.1152  0.4888
   227   120   224  2.0899  0.4818
   227   120   223  2.0864  0.4804
   237   111   226  2.0720  0.4773
   225   113   226  2.0644  0.4751
   230   120   225  2.0624  0.4741
   237   117   226  2.0593  0.4736
   234   120   226  2.0590  0.4735
   225   114   226  2.0580  0.4732
   229   120   225  2.0506  0.4707
   235   120   224  2.0443  0.4685
   225   112   226  2.0435  0.4690
   236   116   224  2.0378  0.4666
   231   120   223  2.0347  0.4653
   225   115   226  2.0309  0.4653
   231   120   225  2.0304  0.4648
   236   117   224  2.0304  0.4644
   236   115   224  2.0225  0.4621
   236   118   224  2.0055  0.4572
   230   121   224  2.3892  0.5721
   231   121   224  2.3691  0.5659
   229   121   224  2.3620  0.5637
   232   121   224  2.3092  0.5475
   228   121   224  2.2850  0.5400
   230   121   226  2.2407  0.5275
   229   121   226  2.2375  0.5265
   233   121   224  2.2203  0.5205
   231   121   226  2.2035  0.5163
   228   121   226  2.1893  0.5120
   227   121   224  2.1618  0.5030
   229   121   223  2.1555  0.5007
   228   121   223  2.1546  0.5005
   232   121   226  2.1366  0.4963
   234   121   224  2.1136  0.4887
   230   121   223  2.1080  0.4867
   227   121   223  2.1034  0.4854
   227   121   226  2.0988  0.4851
   238   114   226  2.0900  0.4826
   238   113   226  2.0784  0.4792
   238   115   226  2.0633  0.4748
   233   121   226  2.0523  0.4715
   230   121   225  2.0367  0.4666
   229   121   225  2.0339  0.4658
   238   112   226  2.0260  0.4639
   231   121   223  2.0210  0.4613
   226   121   223  2.0064  0.4571
   238   116   226  2.0052  0.4579
   226   121   224  2.0019  0.4562
   230   122   224  2.3951  0.5740
   229   122   224  2.3895  0.5722
   231   122   224  2.3556  0.5617
   228   122   224  2.3348  0.5553
   232   122   224  2.2800  0.5385
   227   122   224  2.2328  0.5242
   229   122   226  2.1969  0.5143
   230   122   226  2.1856  0.5109
   233   122   224  2.1799  0.5084
   228   122   226  2.1645  0.5046
   228   122   223  2.1514  0.4995
   229   122   223  2.1442  0.4974
   231   122   226  2.1369  0.4964
   227   122   223  2.1095  0.4871
   226   122   224  2.0906  0.4820
   230   122   223  2.0906  0.4816
   227   122   226  2.0891  0.4823
   234   122   224  2.0669  0.4750
   232   122   226  2.0625  0.4745
   226   122   223  2.0223  0.4617
   229   122   225  2.0202  0.4618
   230   122   225  2.0124  0.4596
   229   123   224  2.4039  0.5767
   230   123   224  2.3870  0.5714
   228   123   224  2.3741  0.5674
   231   123   224  2.3290  0.5535
   227   123   224  2.2968  0.5437
   232   123   224  2.2399  0.5264
   226   123   224  2.1768  0.5074
   229   123   226  2.1750  0.5077
   228   123   226  2.1576  0.5026
   230   123   226  2.1503  0.5004
   228   123   223  2.1328  0.4940
   233   123   224  2.1317  0.4941
   229   123   223  2.1185  0.4898
   227   123   223  2.1003  0.4844
   227   123   226  2.0972  0.4847
   231   123   226  2.0914  0.4830
   230   123   223  2.0607  0.4729
   226   123   223  2.0240  0.4622
   225   123   224  2.0224  0.4621
   234   123   224  2.0158  0.4602
   229   123   225  2.0123  0.4595
   232   123   226  2.0105  0.4594
   226   123   226  2.0002  0.4564
   229   124   224  2.4016  0.5760
   228   124   224  2.3973  0.5747
   230   124   224  2.3626  0.5639
   227   124   224  2.3468  0.5590
   231   124   224  2.2879  0.5409
   226   124   224  2.2517  0.5300
   232   124   224  2.1882  0.5108
   229   124   226  2.1689  0.5059
   228   124   226  2.1653  0.5048
   230   124   226  2.1325  0.4951
   227   124   226  2.1188  0.4911
   225   124   224  2.1175  0.4899
   228   124   223  2.0956  0.4831
   229   124   223  2.0758  0.4773
   233   124   224  2.0752  0.4775
   227   124   223  2.0720  0.4762
   231   124   226  2.0649  0.4752
   226   124   226  2.0337  0.4661
   230   124   223  2.0160  0.4599
   229   124   225  2.0100  0.4589
   228   124   225  2.0091  0.4586
   226   124   223  2.0071  0.4574
   228   125   224  2.3999  0.5755
   229   125   224  2.3795  0.5691
   227   125   224  2.3762  0.5681
   230   125   224  2.3205  0.5509
   226   125   224  2.3071  0.5468
   231   125   224  2.2318  0.5239
   225   125   224  2.1952  0.5129
   228   125   226  2.1810  0.5095
   229   125   226  2.1730  0.5072
   227   125   226  2.1469  0.4994
   230   125   226  2.1273  0.4936
   232   125   224  2.1245  0.4919
   226   125   226  2.0727  0.4775
   231   125   226  2.0531  0.4718
   224   125   224  2.0464  0.4691
   228   125   223  2.0382  0.4663
   228   125   225  2.0267  0.4637
   227   125   223  2.0226  0.4618
   229   125   223  2.0145  0.4595
   229   125   225  2.0104  0.4590
   233   125   224  2.0098  0.4585
   227   125   225  2.0080  0.4583
   227   126   224  2.3801  0.5693
   228   126   224  2.3789  0.5689
   229   126   224  2.3366  0.5559
   226   126   224  2.3361  0.5557
   230   126   224  2.2606  0.5326
   225   126   224  2.2470  0.5285
   228   126   226  2.1962  0.5141
   229   126   226  2.1796  0.5091
   227   126   226  2.1722  0.5069
   231   126   224  2.1611  0.5028
   230   126   226  2.1276  0.4937
   224   126   224  2.1166  0.4896
   226   126   226  2.1076  0.4877
   231   126   226  2.0495  0.4707
   232   126   224  2.0492  0.4699
   227   126   225  2.0412  0.4679
   228   126   225  2.0405  0.4677
   229   126   225  2.0082  0.4584
   225   126   226  2.0080  0.4587
   226   126   225  2.0072  0.4581
   227   127   224  2.3562  0.5619
   226   127   224  2.3348  0.5553
   228   127   224  2.3338  0.5550
   229   127   224  2.2735  0.5366
   225   127   224  2.2676  0.5348
   228   127   226  2.2017  0.5157
   227   127   226  2.1849  0.5107
   230   127   224  2.1845  0.5098
   229   127   226  2.1800  0.5092
   224   127   224  2.1566  0.5014
   226   127   226  2.1282  0.4938
   230   127   226  2.1254  0.4930
   231   127   224  2.0775  0.4781
   227   127   225  2.0614  0.4738
   226   127   225  2.0470  0.4696
   231   127   226  2.0467  0.4699
   228   127   225  2.0432  0.4685
   225   127   226  2.0351  0.4665
   223   127   224  2.0072  0.4577
   227   128   224  2.3048  0.5461
   226   128   224  2.3021  0.5453
   228   128   224  2.2660  0.5343
   225   128   224  2.2544  0.5308
   229   128   224  2.1927  0.5122
   228   128   226  2.1888  0.5119
   227   128   226  2.1762  0.5081
   229   128   226  2.1655  0.5049
   224   128   224  2.1624  0.5032
   226   128   226  2.1254  0.4930
   230   128   226  2.1121  0.4891
   230   128   224  2.0949  0.4832
   226   128   225  2.0642  0.4746
   227   128   225  2.0611  0.4737
   225   128   226  2.0383  0.4675
   231   128   226  2.0363  0.4669
   225   128   225  2.0349  0.4661
   223   128   224  2.0303  0.4644
   228   128   225  2.0284  0.4642
   226   129   224  2.2394  0.5262
   227   129   224  2.2283  0.5229
   225   129   224  2.2077  0.5167
   228   129   224  2.1784  0.5079
   228   129   226  2.1505  0.5004
   227   129   226  2.1394  0.4972
   224   129   224  2.1330  0.4945
   229   129   226  2.1289  0.4940
   229   129   224  2.0973  0.4840
   226   129   226  2.0929  0.4834
   230   129   226  2.0799  0.4796
   226   129   225  2.0532  0.4714
   225   129   225  2.0405  0.4677
   227   129   225  2.0357  0.4663
   223   129   224  2.0188  0.4611
   225   129   226  2.0114  0.4597
   231   129   226  2.0101  0.4593
   226   130   224  2.1499  0.4995
   225   130   224  2.1300  0.4936
   227   130   224  2.1300  0.4936
   228   130   226  2.0828  0.4805
   228   130   224  2.0745  0.4773
   227   130   226  2.0713  0.4771
   224   130   224  2.0699  0.4759
   229   130   226  2.0652  0.4753
   226   130   226  2.0276  0.4644
   230   130   226  2.0229  0.4630
   225   130   225  2.0132  0.4598
   226   130   225  2.0123  0.4596
   226   131   224  2.0379  0.4666
   225   131   224  2.0256  0.4630
   227   131   224  2.0140  0.4597
