#   X     Y     Z      S       D
   120   319   215  2.4023  0.5727
   120   324   215  2.3997  0.5719
   128   315   213  2.3951  0.5699
   123   315   213  2.3940  0.5695
   133   315   214  2.3900  0.5686
   120   325   215  2.3878  0.5682
   120   318   215  2.3787  0.5654
   122   329   214  2.3785  0.5650
   127   315   214  2.3772  0.5647
   120   326   215  2.3762  0.5647
   134   329   215  2.3758  0.5645
   130   315   215  2.3740  0.5640
   120   327   215  2.3657  0.5614
   121   315   215  2.3602  0.5597
   134   316   215  2.3595  0.5595
   120   328   215  2.3558  0.5584
   134   315   214  2.3545  0.5577
   131   315   215  2.3525  0.5574
   129   315   213  2.3485  0.5556
   120   317   215  2.3446  0.5549
   120   329   215  2.3446  0.5549
   132   315   215  2.3372  0.5527
   126   315   214  2.3338  0.5513
   122   315   213  2.3282  0.5494
   133   315   215  2.3245  0.5488
   134   315   215  2.3109  0.5447
   120   316   215  2.2999  0.5413
   130   315   213  2.2955  0.5394
   121   329   214  2.2876  0.5373
   125   315   214  2.2796  0.5349
   120   319   213  2.2748  0.5332
   120   318   213  2.2710  0.5321
   120   320   213  2.2590  0.5284
   120   325   214  2.2517  0.5265
   120   326   214  2.2510  0.5263
   120   317   213  2.2457  0.5244
   120   315   215  2.2440  0.5245
   120   324   214  2.2428  0.5239
   121   315   213  2.2408  0.5230
   120   327   214  2.2392  0.5228
   131   315   213  2.2385  0.5223
   120   321   213  2.2273  0.5189
   120   323   214  2.2264  0.5189
   124   315   214  2.2174  0.5163
   120   328   214  2.2161  0.5159
   120   322   214  2.2048  0.5125
   120   316   213  2.1994  0.5106
   120   322   213  2.1850  0.5064
   120   329   214  2.1821  0.5058
   120   321   214  2.1803  0.5052
   132   315   213  2.1780  0.5043
   128   315   217  2.1561  0.4989
   129   315   217  2.1554  0.4987
   120   320   214  2.1540  0.4975
   123   315   214  2.1505  0.4964
   127   315   217  2.1496  0.4970
   130   315   217  2.1489  0.4968
   125   315   216  2.1416  0.4943
   120   323   213  2.1374  0.4924
   131   315   217  2.1373  0.4934
   124   315   216  2.1352  0.4925
   120   315   213  2.1350  0.4916
   126   315   217  2.1336  0.4923
   126   315   216  2.1266  0.4899
   120   319   214  2.1258  0.4892
   132   315   217  2.1200  0.4883
   133   315   213  2.1122  0.4850
   125   315   217  2.1058  0.4841
   126   329   216  2.1042  0.4834
   125   329   216  2.1031  0.4831
   123   315   216  2.1022  0.4828
   127   315   216  2.0977  0.4815
   133   315   217  2.0959  0.4812
   127   329   216  2.0955  0.4808
   120   318   214  2.0941  0.4799
   124   329   216  2.0897  0.4792
   120   324   213  2.0890  0.4782
   122   315   214  2.0817  0.4763
   128   329   216  2.0796  0.4762
   124   315   217  2.0647  0.4722
   134   315   217  2.0641  0.4720
   128   315   216  2.0624  0.4712
   123   329   216  2.0620  0.4711
   129   329   216  2.0585  0.4701
   120   317   214  2.0558  0.4688
   134   316   217  2.0504  0.4680
   120   325   213  2.0425  0.4648
   134   318   213  2.0424  0.4647
   134   319   213  2.0417  0.4645
   134   317   213  2.0417  0.4645
   122   315   216  2.0412  0.4651
   134   316   213  2.0401  0.4641
   127   329   213  2.0396  0.4639
   126   329   213  2.0393  0.4638
   134   320   213  2.0392  0.4638
   134   315   213  2.0376  0.4633
   134   317   217  2.0358  0.4638
   134   321   213  2.0338  0.4623
   130   329   216  2.0327  0.4627
   125   329   213  2.0311  0.4615
   128   329   213  2.0309  0.4614
   129   315   216  2.0262  0.4608
   134   322   213  2.0247  0.4596
   134   318   217  2.0213  0.4596
   122   329   216  2.0190  0.4587
   124   329   213  2.0157  0.4571
   121   315   214  2.0129  0.4565
   129   329   213  2.0126  0.4562
   134   323   213  2.0105  0.4556
   123   315   217  2.0102  0.4564
   134   319   217  2.0075  0.4557
   120   316   214  2.0072  0.4549
   131   329   216  2.0014  0.4537
   127   330   215  2.7347  0.6790
   128   330   215  2.7297  0.6773
   126   330   215  2.7187  0.6737
   129   330   215  2.7030  0.6685
   125   330   215  2.6840  0.6623
   130   330   215  2.6555  0.6530
   124   330   215  2.6335  0.6459
   129   330   214  2.6145  0.6394
   130   330   214  2.6091  0.6376
   128   330   214  2.6070  0.6370
   131   330   215  2.5895  0.6317
   127   330   214  2.5887  0.6311
   131   330   214  2.5885  0.6310
   135   323   215  2.5765  0.6275
   135   322   215  2.5735  0.6266
   123   330   215  2.5705  0.6256
   126   330   214  2.5608  0.6222
   135   324   215  2.5587  0.6218
   135   321   215  2.5515  0.6196
   132   330   214  2.5512  0.6191
   125   330   214  2.5234  0.6103
   135   325   215  2.5211  0.6099
   135   320   215  2.5152  0.6080
   132   330   215  2.5078  0.6057
   135   321   214  2.5030  0.6038
   135   322   214  2.5012  0.6033
   122   330   215  2.4977  0.6025
   133   330   214  2.4965  0.6018
   135   320   214  2.4942  0.6011
   135   323   214  2.4886  0.5993
   135   319   214  2.4754  0.5951
   124   330   214  2.4750  0.5950
   135   319   215  2.4706  0.5940
   135   326   215  2.4675  0.5930
   135   324   214  2.4665  0.5924
   124   314   215  2.4482  0.5870
   135   318   214  2.4470  0.5863
   125   314   215  2.4448  0.5859
   135   325   214  2.4376  0.5833
   134   330   214  2.4251  0.5795
   123   314   215  2.4245  0.5796
   135   318   215  2.4233  0.5792
   126   314   215  2.4218  0.5787
   121   330   215  2.4169  0.5772
   126   314   213  2.4146  0.5759
   123   330   214  2.4137  0.5759
   133   330   215  2.4135  0.5762
   135   317   214  2.4094  0.5746
   125   314   213  2.4080  0.5739
   135   326   214  2.4061  0.5736
   127   314   213  2.4033  0.5724
   135   327   215  2.4031  0.5729
   127   314   215  2.3883  0.5684
   124   314   213  2.3811  0.5656
   135   317   215  2.3772  0.5650
   128   314   213  2.3771  0.5643
   135   327   214  2.3768  0.5645
   122   314   215  2.3700  0.5627
   135   316   214  2.3625  0.5601
   135   328   214  2.3541  0.5576
   128   314   215  2.3534  0.5576
   131   314   214  2.3508  0.5566
   130   314   214  2.3499  0.5563
   132   314   214  2.3410  0.5535
   135   329   214  2.3409  0.5535
   129   314   213  2.3394  0.5528
   129   314   214  2.3380  0.5526
   135   330   214  2.3380  0.5526
   122   330   214  2.3375  0.5525
   135   316   215  2.3340  0.5517
   135   328   215  2.3332  0.5515
   123   314   213  2.3323  0.5506
   120   330   215  2.3291  0.5502
   129   314   215  2.3234  0.5485
   133   314   214  2.3201  0.5472
   128   314   214  2.3148  0.5456
   134   330   215  2.3084  0.5439
   135   315   214  2.3063  0.5430
   130   314   215  2.3013  0.5418
   130   314   213  2.2930  0.5387
   135   315   215  2.2925  0.5391
   119   322   215  2.2915  0.5388
   119   323   215  2.2909  0.5386
   119   321   215  2.2879  0.5377
   119   324   215  2.2875  0.5376
   134   314   214  2.2873  0.5372
   131   314   215  2.2872  0.5375
   121   314   215  2.2855  0.5370
   119   325   215  2.2824  0.5360
   127   314   214  2.2804  0.5352
   119   320   215  2.2786  0.5349
   132   314   215  2.2784  0.5348
   119   326   215  2.2764  0.5342
   133   314   215  2.2717  0.5328
   119   327   215  2.2696  0.5322
   134   314   215  2.2634  0.5303
   135   329   215  2.2625  0.5300
   119   319   215  2.2624  0.5300
   119   328   215  2.2615  0.5297
   122   314   213  2.2612  0.5291
   119   329   215  2.2507  0.5265
   135   314   215  2.2500  0.5263
   121   330   214  2.2456  0.5247
   135   314   214  2.2413  0.5234
   131   314   213  2.2399  0.5227
   119   318   215  2.2383  0.5227
   126   314   214  2.2357  0.5217
   119   330   215  2.2349  0.5218
   119   317   215  2.2056  0.5130
   135   330   215  2.1937  0.5095
   119   319   213  2.1872  0.5070
   125   314   214  2.1823  0.5058
   119   320   213  2.1818  0.5054
   132   314   213  2.1803  0.5050
   120   314   215  2.1759  0.5042
   119   318   213  2.1738  0.5031
   121   314   213  2.1687  0.5016
   119   316   215  2.1637  0.5006
   119   321   213  2.1608  0.4992
   129   314   217  2.1568  0.4991
   128   314   217  2.1544  0.4984
   130   314   217  2.1535  0.4981
   119   325   214  2.1477  0.4956
   127   314   217  2.1451  0.4956
   131   314   217  2.1444  0.4955
   119   326   214  2.1433  0.4943
   119   324   214  2.1422  0.4940
   119   317   213  2.1399  0.4931
   120   330   214  2.1384  0.4929
   119   323   214  2.1291  0.4901
   132   314   217  2.1290  0.4909
   119   322   213  2.1287  0.4898
   119   327   214  2.1279  0.4898
   126   314   217  2.1274  0.4904
   124   314   214  2.1229  0.4883
   133   314   213  2.1126  0.4851
   119   315   215  2.1119  0.4854
   119   322   214  2.1108  0.4848
   133   314   217  2.1062  0.4843
   119   328   214  2.1013  0.4820
   125   314   217  2.0994  0.4823
   119   321   214  2.0899  0.4787
   119   323   213  2.0898  0.4785
   119   316   213  2.0860  0.4774
   125   314   216  2.0818  0.4769
   134   314   217  2.0757  0.4753
   124   314   216  2.0746  0.4748
   126   330   216  2.0742  0.4746
   125   330   216  2.0716  0.4739
   126   314   216  2.0694  0.4732
   119   320   214  2.0677  0.4723
   127   330   216  2.0665  0.4724
   119   329   214  2.0642  0.4713
   124   314   217  2.0601  0.4708
   123   314   214  2.0600  0.4700
   120   314   213  2.0573  0.4690
   124   330   216  2.0565  0.4695
   128   330   216  2.0512  0.4680
   119   314   215  2.0491  0.4671
   119   324   213  2.0477  0.4663
   127   314   216  2.0448  0.4661
   119   319   214  2.0440  0.4654
   123   314   216  2.0421  0.4653
   135   314   217  2.0375  0.4643
   134   314   213  2.0338  0.4623
   129   330   216  2.0303  0.4619
   123   330   216  2.0270  0.4610
   135   315   217  2.0244  0.4605
   119   330   214  2.0180  0.4580
   119   318   214  2.0166  0.4575
   128   314   216  2.0152  0.4576
   119   315   213  2.0148  0.4568
   123   314   217  2.0089  0.4561
   135   316   217  2.0082  0.4559
   119   325   213  2.0046  0.4539
   130   330   216  2.0045  0.4546
   126   330   213  2.0044  0.4538
   125   330   213  2.0004  0.4527
   127   331   215  2.6950  0.6659
   128   331   215  2.6851  0.6627
   126   331   215  2.6835  0.6622
   129   331   215  2.6534  0.6523
   125   331   215  2.6526  0.6521
   124   331   215  2.6053  0.6368
   130   331   215  2.6011  0.6354
   129   331   214  2.5876  0.6307
   130   331   214  2.5864  0.6303
   128   331   214  2.5763  0.6271
   131   331   214  2.5706  0.6253
   127   331   214  2.5545  0.6202
   123   331   215  2.5446  0.6173
   132   331   214  2.5386  0.6151
   131   331   215  2.5308  0.6130
   126   331   214  2.5235  0.6103
   133   331   214  2.4900  0.5997
   136   322   215  2.4835  0.5980
   125   331   214  2.4830  0.5975
   136   323   215  2.4797  0.5968
   122   331   215  2.4734  0.5948
   136   321   215  2.4693  0.5936
   136   324   215  2.4556  0.5893
   132   331   215  2.4457  0.5862
   136   320   215  2.4418  0.5850
   124   331   214  2.4318  0.5815
   134   331   214  2.4249  0.5794
   136   321   214  2.4227  0.5787
   136   320   214  2.4202  0.5779
   136   322   214  2.4135  0.5759
   136   325   215  2.4121  0.5757
   136   319   215  2.4069  0.5741
   136   319   214  2.4060  0.5735
   121   331   215  2.3935  0.5700
   136   323   214  2.3931  0.5696
   136   318   214  2.3807  0.5657
   126   313   213  2.3717  0.5627
   127   313   213  2.3709  0.5624
   136   318   215  2.3699  0.5627
   123   331   214  2.3679  0.5618
   136   324   214  2.3637  0.5605
   125   313   213  2.3553  0.5577
   128   313   213  2.3553  0.5576
   136   326   215  2.3530  0.5575
   133   331   215  2.3489  0.5563
   124   313   215  2.3467  0.5556
   136   317   214  2.3448  0.5547
   135   331   214  2.3442  0.5545
   125   313   215  2.3439  0.5547
   136   317   215  2.3339  0.5517
   136   325   214  2.3290  0.5499
   129   313   213  2.3268  0.5490
   123   313   215  2.3255  0.5491
   126   313   215  2.3246  0.5488
   124   313   213  2.3200  0.5469
   120   331   215  2.3059  0.5432
   136   316   215  2.2997  0.5413
   136   316   214  2.2991  0.5408
   127   313   215  2.2974  0.5406
   136   326   214  2.2939  0.5392
   122   331   214  2.2894  0.5379
   130   313   213  2.2876  0.5371
   136   327   215  2.2840  0.5365
   122   313   215  2.2759  0.5341
   128   313   215  2.2702  0.5324
   136   315   215  2.2654  0.5309
   123   313   213  2.2643  0.5300
   136   327   214  2.2638  0.5302
   131   313   214  2.2621  0.5296
   132   313   214  2.2570  0.5281
   130   313   214  2.2562  0.5279
   136   331   214  2.2489  0.5257
   129   313   215  2.2482  0.5257
   136   315   214  2.2442  0.5242
   136   328   214  2.2431  0.5239
   134   331   215  2.2427  0.5241
   133   313   214  2.2402  0.5231
   129   313   214  2.2394  0.5228
   131   313   213  2.2387  0.5224
   136   330   214  2.2367  0.5220
   136   329   214  2.2341  0.5212
   130   313   215  2.2336  0.5213
   136   314   215  2.2280  0.5197
   131   313   215  2.2256  0.5190
   132   313   215  2.2218  0.5178
   133   313   215  2.2189  0.5170
   134   313   215  2.2136  0.5154
   128   313   214  2.2118  0.5146
   119   331   215  2.2112  0.5147
   136   328   215  2.2110  0.5146
   134   313   214  2.2109  0.5143
   135   313   215  2.2029  0.5122
   121   313   215  2.1978  0.5107
   121   331   214  2.1955  0.5097
   122   313   213  2.1873  0.5070
   136   313   215  2.1838  0.5065
   136   314   214  2.1810  0.5054
   132   313   213  2.1802  0.5049
   118   325   215  2.1790  0.5051
   118   324   215  2.1787  0.5050
   118   326   215  2.1767  0.5044
   118   323   215  2.1757  0.5041
   127   313   214  2.1741  0.5034
   118   327   215  2.1718  0.5030
   118   322   215  2.1697  0.5023
   135   313   214  2.1679  0.5016
   118   328   215  2.1639  0.5006
   118   321   215  2.1598  0.4994
   130   313   217  2.1571  0.4992
   129   313   217  2.1569  0.4991
   118   329   215  2.1521  0.4972
   131   313   217  2.1503  0.4972
   128   313   217  2.1501  0.4971
   118   320   215  2.1452  0.4951
   136   329   215  2.1387  0.4932
   127   313   217  2.1363  0.4931
   132   313   217  2.1362  0.4930
   118   330   215  2.1348  0.4921
   135   331   215  2.1285  0.4902
   126   313   214  2.1276  0.4897
   118   319   215  2.1249  0.4892
   126   313   217  2.1147  0.4867
   133   313   217  2.1141  0.4865
   133   313   213  2.1107  0.4845
   136   313   214  2.1105  0.4847
   118   331   215  2.1101  0.4848
   118   320   213  2.1005  0.4816
   118   318   215  2.0982  0.4814
   120   313   215  2.0949  0.4804
   118   319   213  2.0948  0.4799
   118   321   213  2.0906  0.4787
   121   313   213  2.0893  0.4783
   120   331   214  2.0865  0.4777
   125   313   217  2.0844  0.4779
   134   313   217  2.0839  0.4777
   125   313   214  2.0742  0.4741
   118   318   213  2.0707  0.4729
   136   330   215  2.0705  0.4733
   118   322   213  2.0688  0.4724
   118   317   215  2.0644  0.4716
   135   313   217  2.0465  0.4669
   124   313   217  2.0446  0.4663
   118   324   214  2.0417  0.4647
   118   325   214  2.0411  0.4646
   118   323   213  2.0385  0.4636
   126   331   216  2.0381  0.4642
   118   323   214  2.0343  0.4626
   125   331   216  2.0330  0.4627
   127   331   216  2.0329  0.4627
   118   326   214  2.0307  0.4616
   134   313   213  2.0279  0.4606
   118   317   213  2.0270  0.4603
   118   316   215  2.0230  0.4596
   118   322   214  2.0214  0.4589
   128   331   216  2.0196  0.4589
   125   313   216  2.0171  0.4582
   124   313   214  2.0162  0.4574
   124   331   216  2.0153  0.4577
   118   327   214  2.0096  0.4555
   126   313   216  2.0092  0.4559
   136   331   215  2.0074  0.4551
   124   313   216  2.0071  0.4553
   118   321   214  2.0055  0.4544
   136   313   217  2.0033  0.4545
   118   324   213  2.0024  0.4533
   129   331   216  2.0001  0.4533
   127   332   215  2.6480  0.6506
   126   332   215  2.6403  0.6481
   128   332   215  2.6342  0.6461
   125   332   215  2.6127  0.6392
   129   332   215  2.5987  0.6346
   130   332   214  2.5700  0.6251
   124   332   215  2.5678  0.6248
   129   332   214  2.5660  0.6238
   131   332   214  2.5597  0.6218
   128   332   214  2.5497  0.6186
   130   332   215  2.5430  0.6168
   132   332   214  2.5335  0.6135
   127   332   214  2.5230  0.6101
   123   332   215  2.5089  0.6060
   133   332   214  2.4907  0.6000
   126   332   214  2.4870  0.5988
   131   332   215  2.4700  0.5938
   125   332   214  2.4416  0.5846
   122   332   215  2.4387  0.5840
   134   332   214  2.4316  0.5815
   124   332   214  2.3857  0.5673
   132   332   215  2.3830  0.5667
   137   322   215  2.3787  0.5654
   137   321   215  2.3727  0.5636
   137   323   215  2.3677  0.5620
   121   332   215  2.3592  0.5594
   135   332   214  2.3569  0.5584
   137   320   215  2.3545  0.5580
   137   324   215  2.3372  0.5527
   127   312   213  2.3347  0.5514
   137   320   214  2.3332  0.5512
   137   321   214  2.3302  0.5503
   137   319   215  2.3298  0.5504
   128   312   213  2.3286  0.5495
   126   312   213  2.3259  0.5487
   137   319   214  2.3231  0.5481
   123   332   214  2.3175  0.5464
   137   322   214  2.3142  0.5454
   129   312   213  2.3088  0.5435
   137   318   215  2.3033  0.5424
   125   312   213  2.3007  0.5410
   137   318   214  2.3002  0.5412
   137   325   215  2.2882  0.5378
   137   323   214  2.2866  0.5370
   133   332   215  2.2853  0.5369
   137   317   215  2.2776  0.5346
   130   312   213  2.2763  0.5336
   120   332   215  2.2717  0.5328
   136   332   214  2.2671  0.5311
   137   317   214  2.2658  0.5307
   124   312   213  2.2576  0.5280
   137   316   215  2.2524  0.5270
   137   324   214  2.2505  0.5261
   125   312   215  2.2399  0.5232
   124   312   215  2.2389  0.5229
   122   332   214  2.2356  0.5217
   131   312   213  2.2317  0.5203
   126   312   215  2.2273  0.5195
   137   315   215  2.2255  0.5189
   137   326   215  2.2245  0.5186
   137   316   214  2.2210  0.5173
   123   312   215  2.2173  0.5165
   137   325   214  2.2104  0.5142
   127   312   215  2.2087  0.5139
   123   312   213  2.1951  0.5094
   137   314   215  2.1935  0.5094
   128   312   215  2.1904  0.5085
   134   332   215  2.1793  0.5052
   119   332   215  2.1769  0.5045
   129   312   215  2.1765  0.5044
   132   312   213  2.1748  0.5033
   137   326   214  2.1721  0.5028
   122   312   215  2.1704  0.5026
   130   312   215  2.1682  0.5019
   137   315   214  2.1674  0.5014
   131   312   215  2.1647  0.5009
   131   312   214  2.1638  0.5004
   132   312   214  2.1636  0.5003
   132   312   215  2.1636  0.5005
   137   332   214  2.1632  0.5002
   133   312   215  2.1621  0.5001
   134   312   215  2.1576  0.4988
   130   312   217  2.1568  0.4991
   137   313   215  2.1530  0.4974
   130   312   214  2.1529  0.4971
   129   312   217  2.1528  0.4979
   131   312   217  2.1524  0.4978
   137   327   215  2.1522  0.4972
   133   312   214  2.1516  0.4967
   135   312   215  2.1475  0.4958
   137   327   214  2.1412  0.4937
   128   312   217  2.1409  0.4944
   137   331   214  2.1403  0.4934
   132   312   217  2.1393  0.4940
   121   332   214  2.1390  0.4931
   129   312   214  2.1312  0.4908
   136   312   215  2.1295  0.4905
   134   312   214  2.1266  0.4894
   137   330   214  2.1232  0.4884
   137   328   214  2.1219  0.4880
   127   312   217  2.1215  0.4887
   133   312   217  2.1176  0.4876
   137   329   214  2.1161  0.4863
   122   312   213  2.1121  0.4849
   137   314   214  2.1063  0.4835
   133   312   213  2.1043  0.4827
   137   312   215  2.1010  0.4822
   128   312   214  2.0995  0.4815
   121   312   215  2.0974  0.4811
   126   312   217  2.0946  0.4808
   134   312   217  2.0877  0.4788
   135   312   214  2.0876  0.4780
   117   325   215  2.0781  0.4755
   117   326   215  2.0776  0.4754
   137   328   215  2.0775  0.4753
   118   332   215  2.0756  0.4748
   117   324   215  2.0745  0.4745
   117   327   215  2.0728  0.4740
   117   323   215  2.0670  0.4723
   135   332   215  2.0668  0.4723
   117   328   215  2.0635  0.4713
   125   312   217  2.0603  0.4709
   127   312   214  2.0585  0.4696
   117   322   215  2.0555  0.4690
   135   312   217  2.0509  0.4682
   117   329   215  2.0496  0.4673
   117   321   215  2.0400  0.4645
   137   313   214  2.0389  0.4640
   136   312   214  2.0341  0.4626
   117   330   215  2.0302  0.4617
   120   332   214  2.0285  0.4610
   117   320   215  2.0199  0.4587
   124   312   217  2.0186  0.4589
   134   312   213  2.0185  0.4579
   117   321   213  2.0169  0.4574
   117   320   213  2.0161  0.4572
   126   312   214  2.0098  0.4556
   136   312   217  2.0089  0.4561
   121   312   213  2.0086  0.4550
   137   329   215  2.0057  0.4546
   117   322   213  2.0047  0.4539
   117   331   215  2.0041  0.4542
   120   312   215  2.0014  0.4534
   127   333   215  2.5948  0.6334
   126   333   215  2.5894  0.6317
   128   333   215  2.5786  0.6282
   125   333   215  2.5636  0.6234
   130   333   214  2.5582  0.6213
   131   333   214  2.5539  0.6200
   129   333   214  2.5478  0.6180
   129   333   215  2.5407  0.6161
   132   333   214  2.5335  0.6135
   128   333   214  2.5251  0.6108
   124   333   215  2.5200  0.6095
   133   333   214  2.4962  0.6017
   127   333   214  2.4919  0.6003
   130   333   215  2.4831  0.5979
   123   333   215  2.4616  0.5911
   126   333   214  2.4495  0.5870
   134   333   214  2.4423  0.5848
   131   333   215  2.4086  0.5746
   125   333   214  2.3978  0.5710
   122   333   215  2.3914  0.5693
   135   333   214  2.3723  0.5631
   124   333   214  2.3360  0.5520
   132   333   215  2.3207  0.5477
   121   333   215  2.3118  0.5450
   128   311   213  2.2955  0.5394
   127   311   213  2.2940  0.5390
   136   333   214  2.2870  0.5372
   129   311   213  2.2828  0.5356
   126   311   213  2.2777  0.5341
   123   333   214  2.2628  0.5298
   138   321   215  2.2611  0.5296
   138   322   215  2.2591  0.5290
   130   311   213  2.2563  0.5276
   138   320   215  2.2519  0.5268
   125   311   213  2.2455  0.5244
   138   323   215  2.2412  0.5236
   138   319   215  2.2369  0.5224
   138   320   214  2.2336  0.5211
   138   319   214  2.2267  0.5190
   138   321   214  2.2260  0.5188
   120   333   215  2.2244  0.5186
   133   333   215  2.2230  0.5182
   138   318   215  2.2204  0.5174
   131   311   213  2.2160  0.5156
   138   318   214  2.2059  0.5128
   138   324   215  2.2048  0.5127
   138   322   214  2.2045  0.5124
   138   317   215  2.2043  0.5126
   124   311   213  2.1961  0.5097
   138   316   215  2.1879  0.5078
   137   333   214  2.1871  0.5072
   122   333   214  2.1768  0.5042
   138   317   214  2.1727  0.5030
   138   323   214  2.1711  0.5025
   138   315   215  2.1685  0.5020
   132   311   213  2.1613  0.4994
   138   325   215  2.1509  0.4968
   130   311   217  2.1503  0.4972
   131   311   217  2.1484  0.4966
   138   314   215  2.1427  0.4944
   129   311   217  2.1424  0.4949
   132   311   217  2.1366  0.4931
   125   311   215  2.1334  0.4917
   119   333   215  2.1301  0.4907
   138   324   214  2.1297  0.4903
   126   311   215  2.1296  0.4905
   138   316   214  2.1290  0.4901
   123   311   213  2.1279  0.4896
   124   311   215  2.1262  0.4895
   128   311   217  2.1252  0.4898
   127   311   215  2.1208  0.4880
   134   333   215  2.1181  0.4872
   133   311   217  2.1155  0.4870
   128   311   215  2.1118  0.4853
   138   313   215  2.1070  0.4839
   129   311   215  2.1052  0.4834
   130   311   215  2.1018  0.4824
   123   311   215  2.1017  0.4824
   131   311   215  2.1007  0.4821
   132   311   215  2.1000  0.4819
   127   311   217  2.0997  0.4823
   133   311   215  2.0977  0.4812
   134   311   215  2.0918  0.4795
   133   311   213  2.0911  0.4788
   134   311   217  2.0862  0.4784
   138   325   214  2.0855  0.4774
   138   326   215  2.0836  0.4771
   135   311   215  2.0807  0.4763
   121   333   214  2.0778  0.4752
   138   315   214  2.0770  0.4750
   138   333   214  2.0732  0.4739
   126   311   217  2.0669  0.4728
   132   311   214  2.0636  0.4711
   136   311   215  2.0626  0.4710
   138   312   215  2.0591  0.4700
   131   311   214  2.0587  0.4697
   133   311   214  2.0567  0.4691
   122   311   215  2.0556  0.4690
   135   311   217  2.0502  0.4680
   138   332   214  2.0463  0.4661
   138   326   214  2.0446  0.4656
   130   311   214  2.0427  0.4651
   122   311   213  2.0396  0.4639
   134   311   214  2.0366  0.4633
   137   311   215  2.0357  0.4633
   118   333   215  2.0299  0.4616
   125   311   217  2.0280  0.4616
   138   331   214  2.0202  0.4586
   138   314   214  2.0183  0.4580
   129   311   214  2.0165  0.4575
   138   327   214  2.0128  0.4565
   138   327   215  2.0094  0.4557
   136   311   217  2.0093  0.4562
   135   333   215  2.0082  0.4554
   134   311   213  2.0042  0.4538
   135   311   214  2.0024  0.4535
   131   334   214  2.5493  0.6185
   130   334   214  2.5468  0.6177
   127   334   215  2.5373  0.6150
   132   334   214  2.5348  0.6139
   126   334   215  2.5322  0.6134
   129   334   214  2.5290  0.6121
   128   334   215  2.5203  0.6096
   125   334   215  2.5062  0.6052
   133   334   214  2.5026  0.6037
   128   334   214  2.4986  0.6024
   129   334   215  2.4815  0.5974
   124   334   215  2.4620  0.5913
   127   334   214  2.4576  0.5896
   134   334   214  2.4528  0.5881
   130   334   215  2.4229  0.5791
   126   334   214  2.4076  0.5740
   123   334   215  2.4026  0.5728
   135   334   214  2.3865  0.5675
   125   334   214  2.3490  0.5560
   131   334   215  2.3475  0.5558
   122   334   215  2.3313  0.5509
   136   334   214  2.3045  0.5425
   124   334   214  2.2810  0.5353
   132   334   215  2.2591  0.5290
   128   310   213  2.2545  0.5271
   121   334   215  2.2510  0.5266
   127   310   213  2.2476  0.5250
   129   310   213  2.2472  0.5249
   126   310   213  2.2263  0.5186
   130   310   213  2.2257  0.5185
   137   334   214  2.2077  0.5134
   123   334   214  2.2027  0.5119
   125   310   213  2.1896  0.5077
   131   310   213  2.1896  0.5077
   120   334   215  2.1636  0.5005
   133   334   215  2.1617  0.5000
   132   310   213  2.1380  0.4925
   131   310   217  2.1370  0.4933
   130   310   217  2.1363  0.4931
   124   310   213  2.1360  0.4919
   139   321   215  2.1346  0.4920
   139   320   215  2.1334  0.4917
   139   319   215  2.1269  0.4898
   132   310   217  2.1268  0.4903
   139   322   215  2.1254  0.4893
   129   310   217  2.1246  0.4896
   139   320   214  2.1233  0.4885
   139   318   215  2.1191  0.4875
   139   319   214  2.1189  0.4872
   122   334   214  2.1132  0.4855
   139   321   214  2.1124  0.4853
   139   317   215  2.1116  0.4853
   133   310   217  2.1069  0.4845
   139   316   215  2.1032  0.4828
   128   310   217  2.1024  0.4831
   139   323   215  2.1012  0.4822
   139   318   214  2.0997  0.4816
   138   334   214  2.0966  0.4807
   139   315   215  2.0911  0.4793
   139   322   214  2.0871  0.4779
   134   310   217  2.0788  0.4762
   139   314   215  2.0718  0.4737
   127   310   217  2.0711  0.4740
   119   334   215  2.0703  0.4733
   133   310   213  2.0699  0.4727
   139   317   214  2.0677  0.4723
   123   310   213  2.0638  0.4709
   139   324   215  2.0597  0.4702
   134   334   215  2.0583  0.4698
   139   323   214  2.0498  0.4671
   135   310   217  2.0440  0.4662
   139   313   215  2.0424  0.4652
   127   310   215  2.0328  0.4624
   126   310   217  2.0327  0.4629
   128   310   215  2.0323  0.4623
   126   310   215  2.0318  0.4621
   129   310   215  2.0317  0.4621
   130   310   215  2.0313  0.4620
   131   310   215  2.0303  0.4617
   132   310   215  2.0279  0.4610
   125   310   215  2.0262  0.4605
   139   316   214  2.0254  0.4601
   133   310   215  2.0228  0.4596
   134   310   215  2.0140  0.4570
   121   334   214  2.0123  0.4563
   124   310   215  2.0114  0.4563
   139   324   214  2.0049  0.4542
   136   310   217  2.0041  0.4547
   139   325   215  2.0021  0.4536
   135   310   215  2.0007  0.4532
   139   312   215  2.0006  0.4532
   131   335   214  2.5408  0.6158
   132   335   214  2.5326  0.6132
   130   335   214  2.5306  0.6126
   133   335   214  2.5052  0.6045
   129   335   214  2.5043  0.6042
   127   335   215  2.4766  0.5959
   126   335   215  2.4700  0.5938
   128   335   214  2.4648  0.5918
   128   335   215  2.4604  0.5908
   134   335   214  2.4591  0.5900
   125   335   215  2.4418  0.5850
   129   335   215  2.4217  0.5787
   127   335   214  2.4151  0.5764
   135   335   214  2.3955  0.5703
   124   335   215  2.3950  0.5704
