#   X     Y     Z      S       D
   197   234   260  2.4046  0.6051
   205   238   258  2.4045  0.6029
   203   232   258  2.4032  0.6025
   203   240   258  2.4000  0.6015
   197   236   260  2.3858  0.5989
   200   240   258  2.3855  0.5967
   205   233   258  2.3841  0.5963
   197   233   260  2.3772  0.5961
   204   232   258  2.3673  0.5908
   197   232   258  2.3661  0.5904
   197   237   258  2.3638  0.5896
   204   240   258  2.3623  0.5891
   205   239   258  2.3612  0.5888
   197   237   260  2.3463  0.5860
   197   232   260  2.3269  0.5797
   199   240   258  2.3264  0.5774
   205   232   258  2.3261  0.5773
   198   232   260  2.3112  0.5746
   205   240   258  2.3098  0.5721
   197   238   260  2.2950  0.5693
   197   238   258  2.2903  0.5658
   199   232   260  2.2844  0.5659
   200   232   260  2.2527  0.5557
   198   239   260  2.2436  0.5528
   199   239   260  2.2427  0.5525
   198   240   258  2.2386  0.5493
   197   239   260  2.2380  0.5510
   200   239   260  2.2377  0.5509
   201   239   260  2.2295  0.5483
   201   232   260  2.2212  0.5456
   202   239   260  2.2177  0.5445
   197   239   258  2.2086  0.5397
   203   239   260  2.2009  0.5392
   202   232   260  2.1922  0.5364
   204   238   260  2.1832  0.5336
   204   239   260  2.1774  0.5317
   203   232   260  2.1661  0.5282
   205   235   260  2.1623  0.5270
   205   236   260  2.1602  0.5263
   205   234   260  2.1584  0.5257
   205   237   260  2.1559  0.5250
   205   238   260  2.1516  0.5236
   205   233   260  2.1446  0.5214
   204   232   260  2.1418  0.5205
   197   240   258  2.1261  0.5138
   205   232   260  2.1184  0.5132
   197   232   259  2.0070  0.4781
   197   233   259  2.0050  0.4775
   198   232   259  2.0049  0.4774
   196   235   260  2.4023  0.6044
   196   234   260  2.4011  0.6040
   196   236   260  2.3798  0.5970
   196   233   260  2.3749  0.5954
   206   235   258  2.3710  0.5920
   206   236   258  2.3687  0.5912
   200   231   258  2.3671  0.5907
   199   231   258  2.3604  0.5885
   201   231   258  2.3596  0.5882
   206   234   258  2.3569  0.5874
   206   237   258  2.3520  0.5858
   202   231   258  2.3417  0.5824
   196   237   260  2.3383  0.5834
   196   234   258  2.3381  0.5812
   198   231   258  2.3356  0.5804
   202   241   258  2.3317  0.5792
   196   232   260  2.3262  0.5794
   206   233   258  2.3259  0.5773
   196   233   258  2.3251  0.5770
   206   238   258  2.3239  0.5766
   201   241   258  2.3221  0.5761
   196   235   258  2.3221  0.5760
   203   241   258  2.3210  0.5757
   203   231   258  2.3170  0.5744
   204   241   258  2.2934  0.5668
   197   231   258  2.2898  0.5656
   200   241   258  2.2893  0.5655
   206   239   258  2.2878  0.5650
   204   231   258  2.2876  0.5649
   196   232   258  2.2847  0.5640
   196   238   260  2.2841  0.5658
   196   236   258  2.2797  0.5624
   206   232   258  2.2783  0.5619
   196   231   260  2.2610  0.5584
   197   231   260  2.2598  0.5580
   205   231   258  2.2540  0.5542
   205   241   258  2.2522  0.5536
   206   240   258  2.2463  0.5517
   198   231   260  2.2443  0.5530
   199   241   258  2.2316  0.5470
   196   239   260  2.2236  0.5464
   196   231   258  2.2221  0.5440
   199   231   260  2.2199  0.5452
   196   237   258  2.2175  0.5425
   206   231   258  2.2148  0.5417
   201   240   260  2.2027  0.5398
   200   240   260  2.2023  0.5396
   206   241   258  2.2006  0.5372
   199   240   260  2.1985  0.5384
   202   240   260  2.1985  0.5384
   200   231   260  2.1921  0.5364
   198   240   260  2.1915  0.5362
   203   240   260  2.1874  0.5349
   197   240   260  2.1797  0.5325
   204   240   260  2.1673  0.5286
   201   231   260  2.1652  0.5279
   196   240   260  2.1613  0.5267
   198   241   258  2.1496  0.5212
   205   239   260  2.1466  0.5221
   196   238   258  2.1441  0.5195
   202   231   260  2.1410  0.5203
   205   240   260  2.1378  0.5193
   206   235   260  2.1319  0.5174
   206   234   260  2.1302  0.5169
   206   236   260  2.1278  0.5162
   206   237   260  2.1217  0.5143
   203   231   260  2.1193  0.5135
   206   233   260  2.1191  0.5135
   206   238   260  2.1156  0.5124
   206   239   260  2.1092  0.5104
   204   231   260  2.0988  0.5071
   206   232   260  2.0957  0.5062
   205   231   260  2.0786  0.5009
   196   239   258  2.0683  0.4960
   206   231   260  2.0585  0.4947
   197   241   258  2.0470  0.4895
   196   231   259  2.0072  0.4781
   197   231   259  2.0061  0.4778
   196   232   259  2.0038  0.4771
   198   231   259  2.0001  0.4760
   195   235   260  2.3771  0.5961
   195   234   260  2.3763  0.5958
   195   236   260  2.3550  0.5888
   195   233   260  2.3517  0.5877
   195   237   260  2.3140  0.5755
   195   232   260  2.3059  0.5728
   207   235   258  2.2854  0.5642
   207   234   258  2.2796  0.5623
   207   236   258  2.2783  0.5619
   200   230   258  2.2660  0.5580
   207   237   258  2.2609  0.5564
   201   230   258  2.2601  0.5561
   199   230   258  2.2600  0.5561
   195   238   260  2.2599  0.5580
   207   233   258  2.2588  0.5557
   202   230   258  2.2452  0.5514
   195   231   260  2.2449  0.5532
   198   230   258  2.2391  0.5494
   202   242   258  2.2390  0.5494
   207   238   258  2.2362  0.5485
   203   242   258  2.2359  0.5484
   201   242   258  2.2249  0.5449
   203   230   258  2.2241  0.5446
   207   232   258  2.2216  0.5438
   204   242   258  2.2185  0.5429
   207   239   258  2.2071  0.5393
   195   233   258  2.2046  0.5385
   195   234   258  2.2014  0.5375
   197   230   258  2.2010  0.5373
   204   230   258  2.1987  0.5366
   195   239   260  2.1986  0.5384
   200   242   258  2.1913  0.5343
   205   242   258  2.1892  0.5336
   196   230   260  2.1876  0.5350
   197   230   260  2.1839  0.5338
   195   232   258  2.1809  0.5310
   195   230   260  2.1764  0.5314
   207   240   258  2.1755  0.5293
   195   235   258  2.1718  0.5281
   202   241   260  2.1715  0.5299
   201   241   260  2.1700  0.5294
   205   230   258  2.1699  0.5275
   198   230   260  2.1685  0.5289
   207   231   258  2.1672  0.5267
   203   241   260  2.1648  0.5278
   200   241   260  2.1628  0.5271
   199   241   260  2.1521  0.5238
   206   242   258  2.1504  0.5214
   204   241   260  2.1478  0.5224
   199   230   260  2.1464  0.5220
   196   230   258  2.1442  0.5195
   207   241   258  2.1417  0.5187
   198   241   260  2.1384  0.5195
   199   242   258  2.1372  0.5173
   206   230   258  2.1363  0.5170
   195   240   260  2.1349  0.5184
   195   231   258  2.1337  0.5162
   200   230   260  2.1224  0.5145
   197   241   260  2.1212  0.5141
   195   236   258  2.1204  0.5121
   205   241   260  2.1197  0.5136
   207   242   258  2.1048  0.5073
   207   234   260  2.1030  0.5084
   207   235   260  2.1019  0.5081
   201   230   260  2.0997  0.5074
   206   240   260  2.0996  0.5074
   196   241   260  2.0991  0.5072
   207   230   258  2.0955  0.5044
   207   236   260  2.0948  0.5059
   207   233   260  2.0946  0.5058
   207   237   260  2.0854  0.5030
   206   241   260  2.0817  0.5018
   202   230   260  2.0797  0.5012
   207   238   260  2.0759  0.5000
   207   232   260  2.0737  0.4994
   195   241   260  2.0711  0.4986
   195   230   258  2.0691  0.4962
   207   239   260  2.0664  0.4971
   198   242   258  2.0630  0.4944
   203   230   260  2.0616  0.4956
   195   237   258  2.0553  0.4920
   207   240   260  2.0546  0.4935
   204   230   260  2.0441  0.4902
   207   231   260  2.0387  0.4886
   205   230   260  2.0261  0.4847
   206   230   260  2.0076  0.4791
   196   230   259  2.0071  0.4781
   197   230   259  2.0041  0.4772
   195   230   259  2.0034  0.4770
   195   231   259  2.0013  0.4763
   194   235   260  2.3323  0.5814
   194   234   260  2.3310  0.5810
   194   236   260  2.3123  0.5749
   194   233   260  2.3081  0.5735
   194   237   260  2.2740  0.5625
   194   232   260  2.2662  0.5600
   194   238   260  2.2225  0.5460
   194   231   260  2.2109  0.5424
   208   234   258  2.1942  0.5352
   208   235   258  2.1936  0.5350
   208   236   258  2.1832  0.5317
   208   233   258  2.1819  0.5313
   208   237   258  2.1662  0.5264
   200   229   258  2.1639  0.5257
   194   239   260  2.1630  0.5272
   201   229   258  2.1594  0.5242
   199   229   258  2.1578  0.5238
   208   232   258  2.1541  0.5226
   194   230   260  2.1490  0.5228
   202   229   258  2.1462  0.5201
   208   238   258  2.1455  0.5199
   203   243   258  2.1453  0.5198
   202   243   258  2.1418  0.5188
   198   229   258  2.1393  0.5179
   204   243   258  2.1374  0.5174
   202   242   260  2.1315  0.5173
   203   242   260  2.1276  0.5161
   203   229   258  2.1266  0.5140
   201   242   260  2.1265  0.5157
   201   243   258  2.1247  0.5134
   208   239   258  2.1235  0.5130
   205   243   258  2.1199  0.5119
   200   242   260  2.1152  0.5122
   196   229   260  2.1140  0.5119
   204   242   260  2.1128  0.5115
   208   231   258  2.1085  0.5084
   195   229   260  2.1078  0.5099
   197   229   260  2.1074  0.5098
   197   229   258  2.1065  0.5078
   204   229   258  2.1025  0.5065
   208   240   258  2.1012  0.5061
   194   240   260  2.1002  0.5076
   199   242   260  2.0999  0.5075
   206   243   258  2.0946  0.5041
   200   243   258  2.0921  0.5033
   198   229   260  2.0916  0.5049
   194   229   260  2.0869  0.5034
   205   242   260  2.0867  0.5034
   198   242   260  2.0817  0.5018
   208   241   258  2.0788  0.4992
   205   229   258  2.0751  0.4981
   208   234   260  2.0750  0.4997
   199   229   260  2.0710  0.4985
   208   235   260  2.0705  0.4984
   208   233   260  2.0696  0.4981
   194   233   258  2.0688  0.4961
   207   243   258  2.0633  0.4944
   197   242   260  2.0608  0.4954
   194   232   258  2.0604  0.4936
   208   236   260  2.0596  0.4950
   196   229   258  2.0582  0.4929
   208   242   258  2.0549  0.4919
   194   234   258  2.0518  0.4909
   208   232   260  2.0513  0.4925
   206   242   260  2.0505  0.4922
   200   229   260  2.0496  0.4919
   208   237   260  2.0460  0.4908
   206   229   258  2.0441  0.4886
   208   230   258  2.0441  0.4886
   199   243   258  2.0430  0.4882
   194   241   260  2.0368  0.4880
   207   241   260  2.0363  0.4879
   196   242   260  2.0362  0.4878
   208   238   260  2.0322  0.4866
   201   229   260  2.0298  0.4859
   194   231   258  2.0285  0.4838
   208   243   258  2.0277  0.4836
   208   239   260  2.0190  0.4826
   208   231   260  2.0182  0.4823
   202   229   260  2.0123  0.4805
   194   235   258  2.0118  0.4787
   207   229   258  2.0073  0.4774
   195   242   260  2.0073  0.4790
   207   242   260  2.0068  0.4788
   208   240   260  2.0048  0.4782
   196   229   259  2.0043  0.4773
   197   229   259  2.0017  0.4765
   195   229   259  2.0004  0.4761
   193   235   260  2.2715  0.5617
   193   234   260  2.2691  0.5610
   193   236   260  2.2547  0.5563
   193   233   260  2.2478  0.5541
   193   237   260  2.2208  0.5455
   193   232   260  2.2102  0.5421
   193   238   260  2.1738  0.5306
   193   231   260  2.1612  0.5266
   193   239   260  2.1182  0.5132
   193   230   260  2.1062  0.5094
   209   234   258  2.1024  0.5065
   209   235   258  2.0982  0.5052
   209   233   258  2.0959  0.5045
   209   236   258  2.0869  0.5017
   209   232   258  2.0751  0.4981
   202   243   260  2.0732  0.4992
   209   237   258  2.0719  0.4971
   203   243   260  2.0707  0.4984
   201   243   260  2.0669  0.4973
   200   228   258  2.0627  0.4943
   201   228   258  2.0585  0.4930
   193   240   260  2.0583  0.4946
   204   243   260  2.0578  0.4945
   199   228   258  2.0568  0.4925
   209   238   258  2.0558  0.4921
   200   243   260  2.0542  0.4934
   193   229   260  2.0507  0.4923
   204   244   258  2.0500  0.4904
   203   244   258  2.0492  0.4901
   196   228   260  2.0458  0.4908
   202   228   258  2.0454  0.4890
   195   228   260  2.0443  0.4903
   205   244   258  2.0440  0.4885
   209   234   260  2.0425  0.4898
   209   233   260  2.0405  0.4891
   209   239   258  2.0405  0.4875
   202   244   258  2.0403  0.4874
   198   228   258  2.0400  0.4873
   199   243   260  2.0373  0.4881
   209   231   258  2.0370  0.4864
   197   228   260  2.0362  0.4878
   205   243   260  2.0344  0.4873
   209   235   260  2.0342  0.4872
   206   244   258  2.0323  0.4850
   194   228   260  2.0290  0.4856
   209   240   258  2.0270  0.4833
   209   232   260  2.0252  0.4844
   203   228   258  2.0251  0.4828
   201   244   258  2.0214  0.4816
   209   236   260  2.0192  0.4826
   198   228   260  2.0192  0.4826
   198   243   260  2.0174  0.4821
   207   244   258  2.0159  0.4800
   209   241   258  2.0149  0.4797
   197   228   258  2.0115  0.4786
   209   242   258  2.0031  0.4761
   206   243   260  2.0017  0.4773
   209   237   260  2.0013  0.4772
   192   235   260  2.2000  0.5389
   192   234   260  2.1962  0.5377
   192   236   260  2.1870  0.5348
   192   233   260  2.1762  0.5314
   192   237   260  2.1584  0.5258
   192   232   260  2.1426  0.5208
   192   238   260  2.1171  0.5128
   192   231   260  2.0990  0.5072
   192   239   260  2.0667  0.4972
   192   230   260  2.0501  0.4921
   192   240   260  2.0110  0.4801
   210   234   258  2.0072  0.4773
   210   233   258  2.0031  0.4761
   210   235   258  2.0025  0.4759
   210   233   260  2.0022  0.4774
   210   234   260  2.0007  0.4770
   192   229   260  2.0000  0.4768
   191   235   260  2.1235  0.5148
   191   234   260  2.1181  0.5131
   191   236   260  2.1143  0.5120
   191   233   260  2.0988  0.5071
   191   237   260  2.0911  0.5048
   191   232   260  2.0679  0.4976
   191   238   260  2.0559  0.4939
   191   231   260  2.0282  0.4854
   191   239   260  2.0113  0.4802
   190   235   260  2.0468  0.4911
   190   236   260  2.0413  0.4894
   190   234   260  2.0395  0.4888
   190   237   260  2.0231  0.4838
   190   233   260  2.0200  0.4829
