#   X     Y     Z      S       D
   128   120   204  3.0614  0.7867
   128   121   204  3.0594  0.7861
   131   115   204  3.0506  0.7830
   139   129   203  3.0483  0.7820
   128   119   204  3.0432  0.7804
   128   122   204  3.0367  0.7781
   142   129   203  3.0366  0.7779
   142   118   204  3.0334  0.7770
   138   115   204  3.0184  0.7717
   128   118   204  3.0055  0.7673
   135   115   199  2.9989  0.7643
   142   119   203  2.9939  0.7631
   138   129   203  2.9930  0.7628
   128   123   204  2.9916  0.7625
   130   115   204  2.9886  0.7614
   142   127   204  2.9882  0.7613
   128   121   199  2.9721  0.7551
   128   122   201  2.9613  0.7516
   139   115   204  2.9560  0.7502
   128   117   204  2.9495  0.7480
   142   117   204  2.9304  0.7415
   128   124   204  2.9215  0.7384
   137   129   203  2.9155  0.7362
   137   129   204  2.9069  0.7334
   136   115   199  2.9053  0.7322
   129   115   204  2.9026  0.7320
   138   129   204  2.9024  0.7319
   135   115   201  2.8973  0.7297
   142   118   203  2.8965  0.7297
   136   129   204  2.8930  0.7287
   139   129   204  2.8824  0.7251
   128   116   204  2.8777  0.7236
   140   115   204  2.8744  0.7224
   142   128   204  2.8715  0.7215
   128   122   199  2.8623  0.7177
   135   129   204  2.8576  0.7168
   140   129   204  2.8480  0.7136
   128   123   201  2.8306  0.7073
   128   125   204  2.8225  0.7050
   136   129   203  2.8205  0.7042
   130   115   198  2.8143  0.7016
   129   115   198  2.8096  0.7000
   128   118   198  2.8057  0.6987
   128   117   198  2.8049  0.6985
   142   116   204  2.8039  0.6988
   131   115   198  2.8020  0.6975
   137   115   199  2.7993  0.6967
   134   129   204  2.7992  0.6972
   128   116   198  2.7979  0.6961
   141   129   204  2.7978  0.6968
   128   119   198  2.7971  0.6959
   128   115   204  2.7931  0.6952
   135   115   203  2.7882  0.6934
   128   115   198  2.7868  0.6925
   134   115   203  2.7863  0.6928
   136   115   203  2.7833  0.6918
   142   117   203  2.7798  0.6906
   133   115   203  2.7772  0.6898
   128   120   198  2.7754  0.6887
   132   115   198  2.7744  0.6883
   141   115   204  2.7733  0.6887
   137   115   203  2.7708  0.6877
   132   115   202  2.7688  0.6869
   133   115   202  2.7641  0.6853
   132   115   203  2.7590  0.6838
   138   115   203  2.7483  0.6802
   131   115   202  2.7446  0.6789
   128   123   199  2.7424  0.6779
   128   121   198  2.7372  0.6761
   133   115   198  2.7341  0.6751
   134   115   202  2.7294  0.6739
   131   115   203  2.7290  0.6739
   142   129   204  2.7286  0.6739
   133   129   204  2.7182  0.6705
   139   115   203  2.7127  0.6686
   135   129   203  2.7124  0.6685
   136   115   201  2.7074  0.6666
   130   115   202  2.6953  0.6627
   128   124   201  2.6918  0.6615
   128   126   204  2.6899  0.6613
   130   115   203  2.6843  0.6593
   134   115   198  2.6839  0.6587
   138   115   199  2.6804  0.6576
   128   122   198  2.6796  0.6573
   135   115   202  2.6658  0.6532
   128   117   200  2.6628  0.6520
   128   118   200  2.6607  0.6513
   140   115   203  2.6603  0.6515
   131   118   197  2.6602  0.6510
   131   119   197  2.6590  0.6506
   128   116   200  2.6583  0.6505
   131   117   197  2.6566  0.6498
   132   119   197  2.6561  0.6496
   142   115   204  2.6547  0.6499
   132   118   197  2.6543  0.6491
   132   120   197  2.6533  0.6487
   130   118   197  2.6532  0.6487
   131   120   197  2.6522  0.6484
   130   119   197  2.6510  0.6480
   130   117   197  2.6500  0.6477
   128   119   200  2.6499  0.6478
   128   115   200  2.6486  0.6474
   131   116   197  2.6484  0.6471
   132   117   197  2.6483  0.6471
   129   115   200  2.6457  0.6465
   132   121   197  2.6450  0.6461
   142   116   203  2.6449  0.6465
   133   120   197  2.6423  0.6452
   130   116   197  2.6423  0.6452
   130   120   197  2.6421  0.6451
   133   121   197  2.6412  0.6448
   133   119   197  2.6393  0.6442
   131   121   197  2.6386  0.6440
   130   115   200  2.6378  0.6439
   132   116   197  2.6375  0.6436
   129   118   197  2.6373  0.6436
   129   119   197  2.6356  0.6430
   131   115   197  2.6352  0.6429
   133   122   197  2.6346  0.6427
   128   120   203  2.6335  0.6429
   129   117   197  2.6331  0.6422
   133   118   197  2.6325  0.6420
   130   115   197  2.6308  0.6415
   132   122   197  2.6299  0.6412
   128   120   200  2.6280  0.6408
   128   121   203  2.6277  0.6410
   134   122   197  2.6276  0.6404
   128   119   203  2.6272  0.6408
   129   115   202  2.6269  0.6406
   135   115   198  2.6265  0.6402
   131   115   200  2.6260  0.6401
   129   120   197  2.6258  0.6399
   134   123   197  2.6247  0.6395
   129   116   197  2.6247  0.6395
   130   121   197  2.6245  0.6395
   134   121   197  2.6244  0.6394
   129   115   203  2.6229  0.6395
   133   117   197  2.6219  0.6386
   132   115   197  2.6213  0.6384
   133   123   197  2.6208  0.6383
   134   120   197  2.6172  0.6371
   132   129   204  2.6172  0.6378
   128   118   197  2.6166  0.6369
   131   122   197  2.6161  0.6368
   128   119   197  2.6156  0.6366
   135   123   197  2.6152  0.6365
   135   124   197  2.6150  0.6364
   129   115   197  2.6135  0.6359
   134   124   197  2.6127  0.6357
   128   118   203  2.6124  0.6361
   132   115   200  2.6119  0.6356
   128   124   199  2.6118  0.6355
   128   117   197  2.6110  0.6351
   134   119   197  2.6067  0.6338
   133   116   197  2.6067  0.6338
   135   122   197  2.6066  0.6337
   128   122   203  2.6062  0.6341
   132   123   197  2.6058  0.6335
   129   121   197  2.6053  0.6333
   128   120   197  2.6050  0.6332
   128   116   197  2.6014  0.6321
   136   124   197  2.6014  0.6321
   135   125   197  2.6003  0.6317
   128   123   198  2.6002  0.6317
   136   125   197  2.5974  0.6308
   133   124   197  2.5969  0.6306
   133   115   200  2.5968  0.6308
   130   122   197  2.5960  0.6304
   134   129   203  2.5956  0.6307
   134   118   197  2.5933  0.6295
   135   121   197  2.5931  0.6294
   128   121   200  2.5930  0.6296
   128   117   203  2.5927  0.6298
   136   123   197  2.5902  0.6285
   128   115   197  2.5900  0.6284
   141   115   203  2.5883  0.6284
   134   125   197  2.5866  0.6274
   133   115   197  2.5859  0.6271
   131   123   197  2.5828  0.6261
   128   121   197  2.5817  0.6258
   134   115   200  2.5814  0.6259
   136   115   202  2.5768  0.6246
   134   117   197  2.5766  0.6241
   135   120   197  2.5765  0.6241
   137   125   197  2.5755  0.6238
   129   122   197  2.5715  0.6225
   132   124   197  2.5705  0.6222
   136   122   197  2.5703  0.6221
   137   124   197  2.5701  0.6221
   128   116   203  2.5699  0.6225
   136   126   197  2.5696  0.6219
   128   123   203  2.5659  0.6212
   135   115   200  2.5651  0.6207
   136   115   198  2.5640  0.6202
   135   126   197  2.5635  0.6200
   133   125   197  2.5589  0.6185
   135   119   197  2.5578  0.6182
   137   126   197  2.5558  0.6175
   134   116   197  2.5557  0.6175
   130   123   197  2.5544  0.6171
   139   115   199  2.5483  0.6153
   137   123   197  2.5482  0.6152
   128   115   202  2.5477  0.6153
   136   121   197  2.5461  0.6145
   128   125   201  2.5454  0.6145
   136   115   200  2.5454  0.6144
   128   115   203  2.5443  0.6144
   140   127   198  2.5434  0.6137
   128   122   200  2.5433  0.6138
   128   122   197  2.5427  0.6134
   134   126   197  2.5397  0.6125
   135   118   197  2.5369  0.6116
   131   124   197  2.5365  0.6114
   141   125   199  2.5335  0.6106
   138   125   197  2.5332  0.6104
   134   115   197  2.5294  0.6092
   128   116   202  2.5268  0.6088
   129   123   197  2.5221  0.6069
   138   126   197  2.5206  0.6065
   132   125   197  2.5204  0.6064
   128   127   204  2.5200  0.6069
   136   120   197  2.5199  0.6062
   138   124   197  2.5193  0.6060
   137   115   200  2.5187  0.6060
   141   125   198  2.5182  0.6057
   137   122   197  2.5174  0.6054
   135   117   197  2.5134  0.6042
   128   117   202  2.5100  0.6035
   137   115   201  2.5095  0.6032
   136   127   197  2.5090  0.6028
   140   127   199  2.5090  0.6029
   128   124   203  2.5044  0.6018
   137   127   197  2.5017  0.6005
   133   126   197  2.5011  0.6003
   131   129   204  2.4994  0.6004
   130   124   197  2.4977  0.5992
   128   124   198  2.4973  0.5992
   128   118   202  2.4972  0.5995
   137   115   198  2.4970  0.5991
   135   127   197  2.4958  0.5987
   141   126   198  2.4958  0.5987
   142   115   203  2.4950  0.5989
   136   119   197  2.4927  0.5977
   142   121   199  2.4897  0.5969
   138   123   197  2.4879  0.5962
   128   119   202  2.4876  0.5964
   142   122   199  2.4867  0.5959
   135   116   197  2.4863  0.5957
   128   123   197  2.4856  0.5955
   140   128   198  2.4841  0.5950
   137   121   197  2.4828  0.5946
   138   115   200  2.4804  0.5940
   141   126   199  2.4804  0.5939
   128   120   202  2.4795  0.5939
   128   123   200  2.4778  0.5932
   142   120   199  2.4770  0.5929
   131   125   197  2.4745  0.5920
   133   129   203  2.4732  0.5921
   138   127   197  2.4727  0.5914
   142   123   199  2.4713  0.5911
   128   121   202  2.4701  0.5910
   139   125   197  2.4692  0.5903
   128   125   199  2.4689  0.5904
   137   115   202  2.4677  0.5902
   141   127   198  2.4644  0.5889
   136   118   197  2.4644  0.5889
   134   127   197  2.4640  0.5887
   139   126   197  2.4634  0.5885
   140   127   200  2.4602  0.5877
   129   124   197  2.4554  0.5861
   128   122   202  2.4548  0.5862
   135   115   197  2.4543  0.5857
   141   125   200  2.4543  0.5859
   132   126   197  2.4511  0.5847
   139   124   197  2.4476  0.5837
   137   120   197  2.4474  0.5836
   138   122   197  2.4471  0.5835
   142   124   199  2.4449  0.5829
   142   119   199  2.4443  0.5827
   138   129   198  2.4356  0.5800
   136   117   197  2.4342  0.5795
   139   129   198  2.4324  0.5790
   128   123   202  2.4279  0.5779
   139   115   200  2.4257  0.5770
   138   115   198  2.4250  0.5767
   130   125   197  2.4239  0.5763
   141   126   200  2.4221  0.5759
   139   127   197  2.4219  0.5757
   128   125   203  2.4197  0.5755
   137   129   198  2.4167  0.5741
   133   127   197  2.4165  0.5740
   140   128   199  2.4128  0.5730
   137   129   199  2.4124  0.5729
   137   119   197  2.4122  0.5727
   141   127   199  2.4109  0.5724
   128   124   197  2.4091  0.5718
   136   129   199  2.4090  0.5718
   139   123   197  2.4080  0.5714
   136   128   197  2.4079  0.5714
   142   125   199  2.4076  0.5714
   140   129   198  2.4068  0.5711
   137   128   197  2.4057  0.5707
   138   121   197  2.4030  0.5699
   140   115   199  2.4027  0.5699
   136   116   197  2.4012  0.5693
   142   124   198  2.3993  0.5688
   142   123   198  2.3973  0.5682
   142   125   198  2.3951  0.5675
   128   124   200  2.3950  0.5676
   138   129   199  2.3938  0.5671
   131   126   197  2.3934  0.5669
   128   126   201  2.3905  0.5663
   135   128   197  2.3895  0.5657
   142   122   198  2.3880  0.5653
   142   118   199  2.3878  0.5653
   140   126   197  2.3837  0.5640
   128   124   202  2.3831  0.5641
   135   129   199  2.3829  0.5638
   140   125   197  2.3827  0.5637
   138   128   197  2.3826  0.5636
   140   128   200  2.3796  0.5628
   137   118   197  2.3770  0.5619
   136   129   198  2.3767  0.5619
   141   127   200  2.3740  0.5611
   142   121   198  2.3702  0.5599
   129   125   197  2.3701  0.5598
   128   125   198  2.3691  0.5595
   130   129   204  2.3678  0.5597
   142   122   200  2.3652  0.5585
   142   121   200  2.3650  0.5584
   136   115   197  2.3641  0.5580
   142   123   200  2.3598  0.5568
   138   120   197  2.3591  0.5564
   139   122   197  2.3587  0.5563
   142   120   200  2.3579  0.5562
   132   127   197  2.3568  0.5557
   140   124   197  2.3545  0.5550
   139   129   199  2.3539  0.5549
   134   128   197  2.3520  0.5543
   140   115   200  2.3499  0.5538
   140   127   197  2.3496  0.5536
   142   124   200  2.3489  0.5535
   132   129   203  2.3475  0.5533
   139   115   198  2.3466  0.5527
   138   115   202  2.3451  0.5525
   142   120   198  2.3427  0.5515
   142   119   200  2.3414  0.5512
   137   117   197  2.3412  0.5510
   139   128   197  2.3388  0.5503
   134   129   199  2.3340  0.5489
   142   125   200  2.3311  0.5481
   130   126   197  2.3307  0.5478
   135   129   198  2.3180  0.5440
   138   119   197  2.3170  0.5437
   138   129   200  2.3157  0.5434
   128   125   202  2.3145  0.5432
   138   115   201  2.3131  0.5427
   128   125   197  2.3124  0.5423
   128   126   199  2.3123  0.5423
   142   118   200  2.3123  0.5424
   128   128   204  2.3121  0.5427
   128   126   203  2.3100  0.5420
   140   123   197  2.3081  0.5410
   139   121   197  2.3066  0.5405
   142   117   199  2.3054  0.5402
   137   129   200  2.3053  0.5403
   142   119   198  2.3048  0.5400
   139   129   200  2.3034  0.5397
   137   116   197  2.3033  0.5395
   133   128   197  2.2982  0.5380
   140   129   199  2.2932  0.5366
   128   125   200  2.2931  0.5366
   131   127   197  2.2884  0.5351
   141   126   197  2.2823  0.5332
   138   118   197  2.2765  0.5315
   140   128   197  2.2752  0.5311
   136   129   200  2.2745  0.5310
   141   125   197  2.2745  0.5309
   142   117   200  2.2674  0.5289
   140   129   200  2.2667  0.5287
   129   126   197  2.2645  0.5279
   133   129   199  2.2641  0.5278
   137   129   197  2.2638  0.5277
   137   115   197  2.2618  0.5271
   136   129   197  2.2614  0.5269
   140   115   198  2.2601  0.5266
   141   127   197  2.2566  0.5255
   142   118   198  2.2564  0.5255
   139   120   197  2.2561  0.5254
   140   122   197  2.2525  0.5243
   141   115   200  2.2498  0.5236
   138   129   197  2.2468  0.5226
   141   115   199  2.2439  0.5218
   134   129   198  2.2438  0.5217
   141   124   197  2.2406  0.5207
   135   129   197  2.2393  0.5203
   138   117   197  2.2364  0.5195
   132   128   197  2.2312  0.5180
   128   127   201  2.2263  0.5167
   135   129   200  2.2257  0.5165
   129   129   204  2.2242  0.5164
   131   129   203  2.2194  0.5148
   128   126   202  2.2173  0.5141
   139   115   202  2.2159  0.5137
   128   126   198  2.2149  0.5132
   130   127   197  2.2143  0.5129
   139   129   197  2.2114  0.5121
   139   119   197  2.2089  0.5113
   142   116   200  2.2046  0.5102
   142   120   205  2.2026  0.5101
   137   115   205  2.2016  0.5098
   142   119   205  2.2011  0.5097
   142   121   205  2.1988  0.5090
   142   116   199  2.1987  0.5084
   134   129   197  2.1984  0.5082
   142   117   198  2.1981  0.5082
   138   115   205  2.1964  0.5083
   138   116   197  2.1950  0.5072
   140   121   197  2.1948  0.5072
   128   126   197  2.1946  0.5071
   136   115   205  2.1932  0.5073
   142   118   205  2.1916  0.5068
   142   122   205  2.1908  0.5066
   141   123   197  2.1895  0.5056
   139   115   205  2.1788  0.5031
   142   123   205  2.1778  0.5028
   132   129   199  2.1769  0.5020
   128   127   203  2.1741  0.5014
   135   115   205  2.1708  0.5007
   142   117   205  2.1698  0.5004
   128   126   200  2.1695  0.4998
   139   118   197  2.1648  0.4983
   141   115   198  2.1644  0.4983
   134   129   200  2.1619  0.4976
   140   129   197  2.1586  0.4965
   133   129   198  2.1575  0.4962
   142   124   205  2.1570  0.4967
   131   128   197  2.1544  0.4953
   140   115   205  2.1510  0.4949
   138   115   197  2.1503  0.4941
   142   125   197  2.1468  0.4931
   128   127   199  2.1414  0.4916
   133   129   197  2.1409  0.4914
   140   120   197  2.1400  0.4911
   129   127   197  2.1362  0.4900
   134   115   205  2.1349  0.4902
   142   116   198  2.1316  0.4887
   142   116   205  2.1315  0.4892
   141   122   197  2.1302  0.4882
   139   115   201  2.1260  0.4872
   142   125   205  2.1244  0.4871
   142   115   200  2.1240  0.4865
   139   117   197  2.1222  0.4859
   141   115   205  2.1152  0.4844
   142   124   197  2.1087  0.4820
   140   119   197  2.0901  0.4766
   130   129   203  2.0894  0.4767
   128   127   202  2.0882  0.4763
   133   115   205  2.0865  0.4761
   133   129   200  2.0864  0.4756
   140   115   202  2.0851  0.4754
   139   116   197  2.0787  0.4733
   131   129   199  2.0779  0.4731
   142   126   205  2.0752  0.4728
   142   115   199  2.0730  0.4717
   142   115   205  2.0730  0.4722
   130   128   197  2.0707  0.4710
   141   121   197  2.0701  0.4708
   128   129   204  2.0695  0.4711
   132   129   197  2.0695  0.4706
   142   121   202  2.0620  0.4687
   132   129   198  2.0620  0.4685
   142   115   198  2.0593  0.4677
   142   120   202  2.0561  0.4670
   142   123   197  2.0554  0.4666
   142   122   202  2.0548  0.4667
   128   127   197  2.0543  0.4663
   128   128   201  2.0519  0.4658
   140   118   197  2.0445  0.4635
   142   123   202  2.0378  0.4618
   128   127   198  2.0352  0.4608
   142   119   202  2.0344  0.4608
   139   115   197  2.0318  0.4598
   132   115   205  2.0270  0.4590
   128   127   200  2.0218  0.4571
   141   120   197  2.0141  0.4548
   142   124   202  2.0141  0.4550
   128   128   203  2.0121  0.4545
   142   127   205  2.0055  0.4528
   132   129   200  2.0029  0.4517
   140   117   197  2.0011  0.4511
   128   114   201  3.5233  0.9554
   129   114   201  3.5193  0.9539
   127   114   201  3.4988  0.9460
   127   115   201  3.4893  0.9424
   130   114   201  3.4862  0.9412
   127   116   201  3.4604  0.9315
   131   114   201  3.4234  0.9175
   127   117   201  3.4129  0.9136
   127   118   201  3.3475  0.8892
   132   114   201  3.3306  0.8829
   129   114   199  3.2658  0.8589
   127   119   201  3.2655  0.8591
   128   114   199  3.2576  0.8560
   130   114   199  3.2491  0.8529
   127   115   199  3.2399  0.8496
   127   116   199  3.2374  0.8487
   127   114   199  3.2212  0.8428
   131   114   199  3.2123  0.8396
   127   117   199  3.2112  0.8392
   133   114   201  3.2082  0.8384
   127   114   196  3.1938  0.8328
   128   114   196  3.1867  0.8302
   127   115   196  3.1865  0.8301
   128   115   196  3.1851  0.8296
   128   116   196  3.1718  0.8249
   127   120   201  3.1684  0.8241
   127   116   196  3.1679  0.8235
   129   115   196  3.1674  0.8233
   129   114   196  3.1632  0.8218
   127   118   199  3.1610  0.8212
   132   114   199  3.1601  0.8209
   129   116   196  3.1600  0.8207
   128   117   196  3.1468  0.8160
   129   117   196  3.1409  0.8139
   127   117   196  3.1379  0.8128
   130   115   196  3.1363  0.8122
   130   116   196  3.1349  0.8117
   143   126   203  3.1328  0.8117
   143   125   203  3.1320  0.8114
   130   114   196  3.1266  0.8088
   130   117   196  3.1222  0.8072
   143   124   203  3.1136  0.8049
   128   118   196  3.1096  0.8028
   129   118   196  3.1096  0.8028
   143   127   203  3.1089  0.8033
   131   116   196  3.0983  0.7988
   130   118   196  3.0975  0.7985
   127   118   196  3.0961  0.7980
   133   114   199  3.0955  0.7980
   131   115   196  3.0941  0.7973
   131   117   196  3.0918  0.7965
   127   119   199  3.0885  0.7955
   143   123   203  3.0828  0.7941
   131   114   196  3.0797  0.7923
   143   122   204  3.0746  0.7914
   131   118   196  3.0740  0.7903
   143   123   204  3.0733  0.7909
   129   119   196  3.0652  0.7872
   130   119   196  3.0600  0.7854
   128   119   196  3.0596  0.7852
   134   114   201  3.0586  0.7853
   143   121   204  3.0584  0.7857
   127   121   201  3.0582  0.7851
   143   124   204  3.0543  0.7843
   143   128   203  3.0531  0.7837
   132   116   196  3.0514  0.7824
   132   117   196  3.0503  0.7820
   131   119   196  3.0438  0.7797
   143   122   203  3.0429  0.7801
   132   115   196  3.0429  0.7794
   127   119   196  3.0417  0.7790
   132   118   196  3.0388  0.7780
   132   114   196  3.0251  0.7732
   143   120   204  3.0237  0.7736
   134   114   199  3.0194  0.7714
   143   125   204  3.0164  0.7711
   132   119   196  3.0160  0.7701
   130   120   196  3.0084  0.7674
   129   120   196  3.0068  0.7669
   131   120   196  3.0000  0.7645
   133   117   196  2.9981  0.7639
   127   120   199  2.9974  0.7638
   128   120   196  2.9956  0.7630
   133   116   196  2.9951  0.7628
   143   121   203  2.9943  0.7632
   133   118   196  2.9922  0.7618
   133   114   204  2.9903  0.7620
   134   114   204  2.9891  0.7616
   133   115   196  2.9839  0.7590
   132   120   196  2.9804  0.7578
   133   119   196  2.9763  0.7564
   132   114   204  2.9758  0.7570
   135   114   204  2.9751  0.7568
   127   120   196  2.9740  0.7555
   143   119   204  2.9692  0.7548
   133   114   196  2.9645  0.7523
   143   129   203  2.9598  0.7513
   143   126   204  2.9576  0.7508
   136   114   204  2.9495  0.7480
   133   120   196  2.9488  0.7469
   131   114   204  2.9421  0.7454
   130   121   196  2.9420  0.7446
   131   121   196  2.9415  0.7444
   134   117   196  2.9367  0.7428
   127   122   201  2.9367  0.7431
   134   118   196  2.9352  0.7423
   143   120   203  2.9351  0.7429
   129   121   196  2.9335  0.7417
   135   114   199  2.9314  0.7411
   134   116   196  2.9310  0.7408
   132   121   196  2.9307  0.7407
   134   119   196  2.9255  0.7390
   134   115   196  2.9186  0.7366
   128   121   196  2.9171  0.7361
   127   120   204  2.9146  0.7361
   137   114   204  2.9117  0.7351
   141   130   203  2.9099  0.7343
   133   121   196  2.9079  0.7330
   127   121   204  2.9059  0.7331
   134   120   196  2.9055  0.7322
   127   119   204  2.9012  0.7315
   140   130   203  2.9000  0.7309
   134   114   196  2.8992  0.7300
   143   118   204  2.8932  0.7288
   127   121   196  2.8921  0.7276
   127   121   199  2.8915  0.7276
   135   114   201  2.8865  0.7261
   142   130   203  2.8865  0.7264
   130   114   204  2.8856  0.7262
   143   127   204  2.8755  0.7228
   127   122   204  2.8746  0.7225
   134   121   196  2.8731  0.7212
   135   118   196  2.8703  0.7203
   135   117   196  2.8684  0.7196
   131   122   196  2.8680  0.7195
   127   118   204  2.8669  0.7199
   132   122   196  2.8660  0.7188
   135   119   196  2.8657  0.7187
   143   119   203  2.8617  0.7180
   139   130   203  2.8613  0.7179
   135   116   196  2.8612  0.7172
   130   122   196  2.8604  0.7169
   138   114   204  2.8602  0.7176
   133   122   196  2.8524  0.7142
   135   120   196  2.8523  0.7142
   135   115   196  2.8489  0.7131
   129   122   196  2.8453  0.7119
   135   114   196  2.8306  0.7070
   136   114   199  2.8304  0.7070
   135   121   196  2.8273  0.7059
   134   122   196  2.8263  0.7055
   143   130   203  2.8260  0.7060
   128   122   196  2.8240  0.7048
   127   123   204  2.8203  0.7043
   127   117   204  2.8136  0.7020
   127   123   201  2.8053  0.6988
   129   114   204  2.8044  0.6990
   136   118   196  2.8011  0.6971
   136   119   196  2.8004  0.6969
   138   130   203  2.7983  0.6968
   136   117   196  2.7969  0.6957
   127   122   196  2.7963  0.6955
   143   117   204  2.7939  0.6955
   139   114   204  2.7926  0.6951
   136   120   196  2.7923  0.6942
   136   116   196  2.7890  0.6931
   135   122   196  2.7884  0.6929
   132   123   196  2.7867  0.6923
   129   114   198  2.7821  0.6909
   133   123   196  2.7820  0.6908
   131   123   196  2.7802  0.6902
   136   115   196  2.7773  0.6892
   132   114   202  2.7764  0.6894
   127   122   199  2.7742  0.6883
   136   121   196  2.7735  0.6880
   130   114   198  2.7732  0.6879
   128   114   198  2.7724  0.6877
   143   118   203  2.7706  0.6876
   143   128   204  2.7688  0.6872
   130   123   196  2.7649  0.6851
   134   123   196  2.7645  0.6850
   133   114   202  2.7630  0.6850
   136   114   196  2.7606  0.6837
   131   114   202  2.7592  0.6837
   131   114   198  2.7475  0.6795
   127   116   198  2.7470  0.6793
   127   115   198  2.7466  0.6792
   127   116   204  2.7446  0.6792
   127   117   198  2.7444  0.6785
   127   114   198  2.7440  0.6783
   129   123   196  2.7436  0.6781
   127   124   204  2.7416  0.6782
   136   122   196  2.7411  0.6773
   127   118   198  2.7363  0.6758
   135   123   196  2.7342  0.6750
   137   119   196  2.7339  0.6749
   137   118   196  2.7319  0.6743
   137   120   196  2.7296  0.6735
   137   117   196  2.7261  0.6724
   127   119   198  2.7189  0.6701
   134   114   202  2.7184  0.6703
   128   123   196  2.7180  0.6697
   137   116   196  2.7179  0.6697
   137   114   199  2.7155  0.6691
   137   121   196  2.7153  0.6689
   137   130   203  2.7153  0.6694
   130   114   202  2.7149  0.6691
   133   114   203  2.7146  0.6692
   134   114   203  2.7103  0.6678
   132   114   198  2.7080  0.6665
   132   114   203  2.7076  0.6669
   140   114   204  2.7074  0.6670
   137   115   196  2.7069  0.6661
   128   114   204  2.6992  0.6643
   136   114   201  2.6988  0.6638
   133   124   196  2.6979  0.6632
   135   114   203  2.6971  0.6635
   132   124   196  2.6945  0.6621
   136   123   196  2.6932  0.6617
   137   114   196  2.6915  0.6611
   134   124   196  2.6882  0.6600
   127   120   198  2.6882  0.6601
   127   123   196  2.6880  0.6599
   137   122   196  2.6878  0.6599
   131   114   203  2.6864  0.6600
   138   130   204  2.6803  0.6581
   131   124   196  2.6802  0.6574
   136   114   203  2.6765  0.6568
   139   130   204  2.6756  0.6566
   143   116   204  2.6703  0.6549
   138   119   196  2.6703  0.6542
   137   130   204  2.6683  0.6542
   138   120   196  2.6682  0.6535
   138   118   196  2.6666  0.6530
   135   124   196  2.6650  0.6525
   127   124   201  2.6649  0.6528
   127   115   204  2.6636  0.6527
   138   117   196  2.6600  0.6509
   143   117   203  2.6594  0.6512
   130   124   196  2.6581  0.6502
   133   114   198  2.6580  0.6503
   138   121   196  2.6568  0.6498
   140   130   204  2.6551  0.6500
   138   116   196  2.6517  0.6482
   129   114   202  2.6496  0.6479
   127   116   200  2.6492  0.6476
   137   114   203  2.6488  0.6478
   130   114   203  2.6480  0.6475
   127   117   200  2.6476  0.6471
   127   123   199  2.6470  0.6468
   127   115   200  2.6460  0.6465
   137   123   196  2.6449  0.6460
   135   114   202  2.6442  0.6462
   138   115   196  2.6409  0.6447
   127   121   198  2.6405  0.6446
   127   118   200  2.6395  0.6445
   127   114   200  2.6381  0.6440
   143   129   204  2.6377  0.6444
   136   130   204  2.6375  0.6443
   127   125   204  2.6361  0.6439
   128   114   200  2.6342  0.6427
   138   122   196  2.6325  0.6420
   129   124   196  2.6312  0.6416
   136   124   196  2.6299  0.6412
   138   114   196  2.6261  0.6399
   129   114   200  2.6245  0.6396
   127   119   200  2.6229  0.6391
   141   130   204  2.6179  0.6380
   131   114   197  2.6166  0.6369
   136   130   203  2.6166  0.6374
   130   114   197  2.6154  0.6365
   138   114   203  2.6130  0.6363
   139   119   196  2.6125  0.6356
   139   120   196  2.6111  0.6351
   130   114   200  2.6101  0.6350
   139   118   196  2.6085  0.6343
   141   114   204  2.6045  0.6337
   133   125   196  2.6021  0.6323
   139   117   196  2.6018  0.6322
   128   124   196  2.6017  0.6321
   139   121   196  2.6010  0.6319
   134   114   198  2.6008  0.6319
   129   114   197  2.6003  0.6317
   134   125   196  2.5991  0.6313
   132   114   197  2.5982  0.6310
   127   120   200  2.5949  0.6302
   127   118   197  2.5935  0.6296
   139   116   196  2.5932  0.6294
   138   123   196  2.5932  0.6294
   131   114   200  2.5924  0.6294
   127   119   197  2.5923  0.6292
   132   125   196  2.5918  0.6290
   129   114   203  2.5907  0.6291
   127   117   197  2.5875  0.6276
   137   124   196  2.5863  0.6272
   138   114   199  2.5862  0.6273
   135   130   204  2.5861  0.6278
   139   115   196  2.5822  0.6259
   135   125   196  2.5821  0.6259
   127   120   197  2.5801  0.6253
   139   122   196  2.5786  0.6248
   128   114   197  2.5782  0.6247
   127   116   197  2.5774  0.6244
   127   114   204  2.5744  0.6241
   127   122   198  2.5731  0.6231
   132   114   200  2.5729  0.6231
   128   114   202  2.5718  0.6230
   131   125   196  2.5709  0.6223
   127   124   196  2.5698  0.6220
   139   114   196  2.5669  0.6211
   139   114   203  2.5666  0.6215
   127   115   197  2.5661  0.6208
   140   119   196  2.5621  0.6195
   142   130   204  2.5617  0.6201
   140   120   196  2.5601  0.6189
   140   118   196  2.5590  0.6185
   133   114   197  2.5578  0.6182
   127   114   197  2.5553  0.6174
   127   121   200  2.5533  0.6169
   127   121   197  2.5531  0.6167
   133   114   200  2.5529  0.6168
   140   117   196  2.5528  0.6166
   136   125   196  2.5523  0.6164
   140   121   196  2.5497  0.6156
   136   114   202  2.5447  0.6144
   140   116   196  2.5442  0.6139
   130   125   196  2.5429  0.6135
   139   123   196  2.5417  0.6131
   127   120   203  2.5404  0.6132
   135   114   198  2.5394  0.6124
   138   124   196  2.5383  0.6120
