#   X     Y     Z      S       D
   421   121   178  2.0709  0.4727
   420   113   178  2.0620  0.4701
   420   123   178  2.0505  0.4668
   421   114   178  2.0497  0.4666
   414   113   178  2.0488  0.4663
   411   117   178  2.0450  0.4652
   421   122   178  2.0397  0.4637
   411   116   178  2.0084  0.4547
   421   113   178  2.0051  0.4538
   421   123   178  2.0027  0.4531
   415   124   178  2.1437  0.4939
   414   124   178  2.1423  0.4935
   416   124   178  2.1334  0.4909
   413   124   178  2.1276  0.4892
   417   124   178  2.1132  0.4850
   412   124   178  2.0995  0.4810
   418   124   178  2.0849  0.4767
   417   112   178  2.0713  0.4728
   418   112   178  2.0664  0.4714
   411   124   178  2.0594  0.4694
   416   112   178  2.0583  0.4690
   422   118   178  2.0554  0.4682
   422   117   178  2.0515  0.4671
   422   119   178  2.0502  0.4667
   419   124   178  2.0496  0.4665
   419   112   178  2.0433  0.4647
   410   121   178  2.0408  0.4640
   422   116   178  2.0380  0.4632
   410   120   178  2.0376  0.4631
   410   122   178  2.0364  0.4627
   422   120   178  2.0362  0.4627
   415   112   178  2.0293  0.4607
   410   123   178  2.0259  0.4597
   410   119   178  2.0259  0.4597
   422   115   178  2.0147  0.4565
   422   121   178  2.0143  0.4564
   410   124   178  2.0104  0.4553
   420   124   178  2.0080  0.4546
   410   118   178  2.0048  0.4537
   420   112   178  2.0029  0.4531
   414   125   178  2.1018  0.4816
   415   125   178  2.0999  0.4811
   413   125   178  2.0918  0.4787
   416   125   178  2.0876  0.4775
   412   125   178  2.0691  0.4722
   417   125   178  2.0666  0.4714
   418   125   178  2.0382  0.4633
   411   125   178  2.0348  0.4623
   419   125   178  2.0032  0.4532
   414   126   178  2.0572  0.4687
   415   126   178  2.0520  0.4672
   413   126   178  2.0519  0.4672
   416   126   178  2.0380  0.4632
   412   126   178  2.0351  0.4624
   417   126   178  2.0168  0.4571
   411   126   178  2.0070  0.4543
   414   127   178  2.0109  0.4554
   413   127   178  2.0104  0.4553
   415   127   178  2.0026  0.4530
