#   X     Y     Z      S       D
   109   178   301  2.1819  0.5830
   101   178   301  2.1425  0.5691
   108   186   302  2.0765  0.5476
   107   186   302  2.0716  0.5459
   109   186   302  2.0685  0.5449
   109   185   302  2.0681  0.5447
   106   186   302  2.0498  0.5385
   109   184   302  2.0475  0.5376
   109   183   302  2.0089  0.5245
   105   186   302  2.0089  0.5245
   104   187   301  2.3470  0.6422
   105   187   301  2.3406  0.6399
   103   187   301  2.3263  0.6346
   106   187   301  2.3116  0.6293
   105   177   301  2.3110  0.6291
   106   177   301  2.2954  0.6234
   104   177   301  2.2937  0.6228
   102   187   301  2.2754  0.6162
   107   187   301  2.2656  0.6127
   107   177   301  2.2494  0.6069
   103   177   301  2.2438  0.6049
   110   182   301  2.2428  0.6045
   110   183   301  2.2347  0.6017
   110   181   301  2.2345  0.6016
   110   184   301  2.2134  0.5941
   108   187   301  2.2093  0.5926
   110   180   301  2.2063  0.5916
   100   183   301  2.2062  0.5916
   100   184   301  2.2024  0.5902
   100   182   301  2.1934  0.5870
   101   187   301  2.1931  0.5869
   110   185   301  2.1812  0.5827
   100   185   301  2.1801  0.5824
   108   177   301  2.1778  0.5815
   100   181   301  2.1661  0.5774
   102   177   301  2.1643  0.5768
   110   179   301  2.1555  0.5737
   109   187   301  2.1491  0.5714
   110   186   301  2.1396  0.5681
   100   186   301  2.1389  0.5679
   100   180   301  2.1266  0.5636
   110   187   301  2.0896  0.5508
   109   177   301  2.0872  0.5500
   110   178   301  2.0809  0.5478
   100   187   301  2.0801  0.5475
   100   179   301  2.0758  0.5460
   101   177   301  2.0607  0.5408
   108   187   302  2.0524  0.5393
   110   186   302  2.0521  0.5392
   109   187   302  2.0481  0.5379
   110   185   302  2.0464  0.5373
   107   187   302  2.0448  0.5367
   110   187   302  2.0362  0.5338
   106   187   302  2.0216  0.5288
   110   184   302  2.0197  0.5282
   100   178   301  2.0138  0.5249
   104   188   301  2.2482  0.6065
   105   188   301  2.2431  0.6047
   103   188   301  2.2300  0.6000
   106   188   301  2.2190  0.5961
   105   176   301  2.1950  0.5876
   102   188   301  2.1850  0.5841
   107   188   301  2.1809  0.5826
   104   176   301  2.1797  0.5822
   106   176   301  2.1791  0.5820
   111   182   301  2.1591  0.5750
   111   183   301  2.1565  0.5741
   111   181   301  2.1452  0.5701
   111   184   301  2.1405  0.5685
   108   188   301  2.1342  0.5663
   103   176   301  2.1339  0.5661
   107   176   301  2.1339  0.5661
   111   185   301  2.1135  0.5591
   111   180   301  2.1113  0.5583
   101   188   301  2.1110  0.5582
   109   188   301  2.0836  0.5487
   111   186   301  2.0772  0.5465
   108   176   301  2.0634  0.5418
   102   176   301  2.0606  0.5408
   111   179   301  2.0548  0.5389
    99   183   301  2.0479  0.5365
    99   184   301  2.0456  0.5357
    99   182   301  2.0353  0.5322
   111   187   301  2.0326  0.5313
   110   188   301  2.0324  0.5312
   111   186   302  2.0307  0.5319
    99   185   301  2.0267  0.5292
   111   187   302  2.0198  0.5282
   111   185   302  2.0194  0.5281
    99   181   301  2.0102  0.5236
   108   188   302  2.0098  0.5248
   109   188   302  2.0082  0.5243
   100   188   301  2.0073  0.5227
   107   188   302  2.0007  0.5217
   104   189   301  2.1407  0.5685
   105   189   301  2.1377  0.5675
   103   189   301  2.1244  0.5629
   106   189   301  2.1193  0.5611
   107   189   301  2.0897  0.5508
   112   183   301  2.0858  0.5495
   102   189   301  2.0850  0.5492
   112   182   301  2.0821  0.5482
   112   184   301  2.0749  0.5458
   105   175   301  2.0632  0.5417
   112   181   301  2.0609  0.5409
   108   189   301  2.0529  0.5382
   112   185   301  2.0519  0.5379
   104   175   301  2.0504  0.5373
   106   175   301  2.0469  0.5361
   101   189   301  2.0193  0.5267
   112   180   301  2.0192  0.5267
   112   186   301  2.0187  0.5265
   109   189   301  2.0122  0.5243
   103   175   301  2.0095  0.5234
   112   186   302  2.0052  0.5232
   107   175   301  2.0027  0.5211
   104   190   301  2.0306  0.5306
   105   190   301  2.0297  0.5303
   113   183   301  2.0194  0.5268
   106   190   301  2.0168  0.5259
   103   190   301  2.0159  0.5256
   113   184   301  2.0131  0.5246
   113   182   301  2.0092  0.5233
