#   X     Y     Z      S       D
   318   129   310  2.4965  0.7143
   313   124   314  2.4941  0.7209
   313   123   310  2.4848  0.7098
   319   129   310  2.4834  0.7092
   313   126   314  2.4780  0.7146
   321   127   310  2.4724  0.7049
   313   123   314  2.4629  0.7087
   320   129   310  2.4590  0.6997
   321   128   310  2.4579  0.6993
   313   129   312  2.4371  0.6950
   313   125   313  2.4309  0.6944
   313   127   314  2.4301  0.6959
   313   128   312  2.4285  0.6917
   313   122   310  2.4280  0.6879
   313   126   313  2.4258  0.6924
   321   129   310  2.4191  0.6844
   313   124   313  2.4157  0.6885
   313   122   314  2.4081  0.6874
   322   127   310  2.4055  0.6793
   314   129   312  2.4019  0.6815
   313   127   313  2.3996  0.6823
   313   127   312  2.3976  0.6798
   322   126   310  2.3893  0.6731
   318   129   314  2.3820  0.6773
   313   123   313  2.3819  0.6756
   317   129   314  2.3798  0.6765
   319   129   314  2.3648  0.6708
   316   129   314  2.3632  0.6701
   313   128   314  2.3574  0.6679
   313   121   310  2.3529  0.6594
   313   128   313  2.3517  0.6641
   313   126   312  2.3515  0.6623
   315   129   312  2.3514  0.6622
   322   125   310  2.3507  0.6586
   315   129   314  2.3363  0.6599
   313   121   314  2.3325  0.6585
   313   122   313  2.3316  0.6564
   320   129   314  2.3230  0.6549
   323   125   313  2.3029  0.6456
   314   129   314  2.3019  0.6469
   323   125   314  2.3005  0.6464
   313   125   312  2.2967  0.6417
   315   129   313  2.2960  0.6431
   316   129   313  2.2946  0.6425
   322   124   310  2.2938  0.6373
   323   126   313  2.2935  0.6421
   314   129   313  2.2921  0.6416
   313   127   316  2.2907  0.6460
   317   129   313  2.2888  0.6404
   316   129   312  2.2884  0.6386
   323   124   314  2.2882  0.6418
   313   125   311  2.2831  0.6349
   313   129   313  2.2818  0.6377
   313   124   311  2.2816  0.6344
   323   124   313  2.2793  0.6368
   323   126   314  2.2792  0.6384
   318   129   313  2.2789  0.6366
   318   119   314  2.2767  0.6375
   313   126   311  2.2751  0.6320
   313   123   311  2.2697  0.6300
   313   126   316  2.2686  0.6377
   317   119   314  2.2676  0.6341
   313   121   313  2.2667  0.6321
   319   129   313  2.2628  0.6306
   319   119   314  2.2628  0.6323
   313   129   314  2.2617  0.6318
   313   120   310  2.2588  0.6243
   313   127   311  2.2577  0.6255
   321   129   314  2.2531  0.6286
   314   127   316  2.2484  0.6301
   323   127   313  2.2475  0.6249
   323   123   314  2.2460  0.6260
   313   122   311  2.2449  0.6208
   316   119   314  2.2429  0.6248
   313   120   314  2.2393  0.6235
   313   125   316  2.2391  0.6266
   313   124   312  2.2386  0.6201
   320   129   313  2.2364  0.6208
   314   126   316  2.2325  0.6242
   313   128   311  2.2302  0.6154
   323   123   313  2.2284  0.6179
   323   127   314  2.2243  0.6179
   322   123   310  2.2226  0.6111
   320   119   314  2.2197  0.6162
   317   129   312  2.2163  0.6119
   315   119   314  2.2091  0.6123
   314   125   316  2.2088  0.6154
   313   121   311  2.2040  0.6058
   313   124   316  2.2040  0.6136
   315   127   316  2.2039  0.6135
   320   126   309  2.2032  0.6025
   320   127   309  2.1983  0.6007
   315   126   316  2.1958  0.6105
   321   126   309  2.1954  0.5996
   321   129   313  2.1941  0.6053
   319   126   309  2.1919  0.5984
   319   127   309  2.1916  0.5983
   313   129   311  2.1913  0.6012
   321   127   309  2.1891  0.5974
   313   120   313  2.1881  0.6031
   320   125   309  2.1871  0.5966
   323   122   314  2.1806  0.6019
   318   119   313  2.1803  0.6002
   313   123   312  2.1800  0.5986
   314   124   316  2.1789  0.6043
   315   125   316  2.1787  0.6042
   321   125   309  2.1780  0.5933
   318   127   309  2.1758  0.5926
   317   119   313  2.1756  0.5985
   319   125   309  2.1744  0.5921
   313   129   309  2.1720  0.5912
   314   129   311  2.1717  0.5941
   314   119   314  2.1710  0.5984
   319   128   309  2.1704  0.5906
   320   128   309  2.1698  0.5904
   318   126   309  2.1692  0.5902
   319   119   313  2.1688  0.5960
   313   128   309  2.1643  0.5884
   318   128   309  2.1641  0.5884
   323   128   313  2.1640  0.5943
   313   123   316  2.1634  0.5986
   322   126   309  2.1630  0.5880
   316   119   313  2.1611  0.5932
   314   129   309  2.1608  0.5872
   315   119   310  2.1605  0.5885
   322   127   309  2.1589  0.5865
   317   127   309  2.1577  0.5861
   316   119   310  2.1575  0.5875
   314   119   310  2.1572  0.5873
   321   128   309  2.1568  0.5858
   314   128   309  2.1568  0.5857
   323   122   313  2.1567  0.5916
   317   128   309  2.1563  0.5856
   322   129   314  2.1542  0.5922
   315   124   316  2.1540  0.5952
   320   124   309  2.1528  0.5843
   315   128   309  2.1516  0.5839
   316   128   309  2.1514  0.5838
   315   129   309  2.1494  0.5831
   318   125   309  2.1479  0.5825
   313   119   310  2.1477  0.5839
   317   119   310  2.1467  0.5836
   321   119   314  2.1443  0.5886
   313   120   311  2.1431  0.5837
   317   126   309  2.1429  0.5808
   316   127   309  2.1428  0.5807
   314   123   316  2.1426  0.5910
   319   124   309  2.1417  0.5803
   322   125   309  2.1417  0.5803
   315   119   313  2.1415  0.5861
   316   129   309  2.1404  0.5799
   322   122   310  2.1402  0.5812
   321   124   309  2.1399  0.5797
   323   128   314  2.1392  0.5868
   318   129   312  2.1378  0.5833
   315   129   311  2.1376  0.5818
   317   129   309  2.1346  0.5778
   320   119   313  2.1345  0.5836
   313   127   309  2.1344  0.5777
   315   127   309  2.1342  0.5776
   314   127   309  2.1321  0.5769
   313   119   314  2.1313  0.5839
   322   129   313  2.1311  0.5824
   318   129   309  2.1307  0.5764
   319   129   309  2.1259  0.5747
   318   119   310  2.1247  0.5757
   315   123   316  2.1216  0.5833
   313   122   312  2.1215  0.5775
   314   119   313  2.1197  0.5783
   316   126   309  2.1192  0.5723
   320   129   309  2.1163  0.5713
   317   125   309  2.1158  0.5711
   318   124   309  2.1144  0.5706
   320   123   309  2.1025  0.5664
   315   126   309  2.1019  0.5662
   323   121   314  2.0993  0.5724
   322   124   309  2.0983  0.5649
   321   129   309  2.0980  0.5648
   313   119   313  2.0964  0.5699
   319   123   309  2.0956  0.5639
   316   119   311  2.0949  0.5665
   314   126   309  2.0920  0.5627
   315   119   311  2.0908  0.5651
   316   129   311  2.0895  0.5646
   313   126   309  2.0878  0.5612
   319   119   310  2.0871  0.5623
   316   125   309  2.0850  0.5602
   317   119   311  2.0849  0.5630
   321   123   309  2.0841  0.5599
   317   124   309  2.0792  0.5581
   314   119   311  2.0776  0.5604
   321   119   313  2.0728  0.5615
   318   123   309  2.0703  0.5550
   323   121   313  2.0699  0.5604
   313   121   312  2.0617  0.5561
   315   125   309  2.0598  0.5513
   313   119   311  2.0592  0.5539
   318   119   311  2.0552  0.5525
   319   129   312  2.0549  0.5537
   322   121   310  2.0489  0.5489
   313   126   315  2.0488  0.5557
   313   125   315  2.0473  0.5552
   323   129   313  2.0455  0.5518
   313   127   315  2.0442  0.5540
   316   124   309  2.0431  0.5455
   314   125   309  2.0418  0.5450
   322   119   314  2.0387  0.5507
   313   124   315  2.0380  0.5519
   320   122   309  2.0377  0.5436
   319   122   309  2.0368  0.5433
   322   123   309  2.0364  0.5431
   317   123   309  2.0345  0.5425
   313   128   315  2.0328  0.5500
   313   125   309  2.0304  0.5410
   320   119   310  2.0298  0.5422
   323   129   314  2.0297  0.5475
   317   129   311  2.0281  0.5429
   313   123   315  2.0175  0.5446
   318   122   309  2.0158  0.5359
   321   122   309  2.0126  0.5348
   313   129   315  2.0120  0.5426
   315   124   309  2.0112  0.5344
   323   120   314  2.0080  0.5399
   319   119   311  2.0006  0.5333
   312   127   310  2.5892  0.7507
   312   126   310  2.5841  0.7487
   312   128   310  2.5781  0.7463
   312   125   310  2.5652  0.7412
   312   129   310  2.5469  0.7340
   312   124   310  2.5330  0.7285
   312   130   310  2.4910  0.7121
   312   123   310  2.4863  0.7103
   313   130   310  2.4835  0.7093
   314   130   310  2.4751  0.7060
   315   130   310  2.4679  0.7032
   316   130   310  2.4616  0.7008
   317   130   310  2.4545  0.6980
   312   129   312  2.4544  0.7017
   312   125   314  2.4483  0.7030
   312   128   312  2.4442  0.6977
   318   130   310  2.4438  0.6939
   312   124   314  2.4419  0.7005
   312   130   312  2.4361  0.6946
   312   126   314  2.4283  0.6952
   319   130   310  2.4262  0.6872
   312   122   310  2.4235  0.6861
   313   130   312  2.4170  0.6872
   312   127   312  2.4117  0.6852
   312   123   314  2.4103  0.6882
   320   130   310  2.3984  0.6766
   312   125   313  2.3980  0.6817
   322   128   310  2.3962  0.6758
   312   126   313  2.3951  0.6806
   312   127   314  2.3819  0.6773
   312   124   313  2.3818  0.6755
   314   130   312  2.3781  0.6724
   312   127   313  2.3721  0.6718
   312   126   312  2.3635  0.6668
   322   129   310  2.3610  0.6624
   321   130   310  2.3576  0.6611
   312   122   314  2.3561  0.6675
   312   123   313  2.3483  0.6627
   312   128   316  2.3440  0.6663
   312   121   310  2.3429  0.6556
   312   129   316  2.3401  0.6648
   312   127   316  2.3295  0.6607
   312   128   313  2.3285  0.6553
   315   130   312  2.3218  0.6511
   323   127   310  2.3130  0.6444
   323   128   310  2.3123  0.6442
   312   130   316  2.3111  0.6537
   312   128   314  2.3106  0.6502
   312   125   312  2.3061  0.6452
   312   126   316  2.3027  0.6506
   322   130   310  2.3022  0.6404
   313   128   316  2.3014  0.6501
   312   122   313  2.2991  0.6442
   313   129   316  2.2949  0.6476
   323   126   310  2.2873  0.6349
   312   121   314  2.2827  0.6397
   312   125   311  2.2763  0.6324
   312   124   311  2.2723  0.6309
   312   126   311  2.2709  0.6304
   312   125   316  2.2683  0.6376
   313   130   316  2.2646  0.6362
   312   129   313  2.2639  0.6311
   312   123   311  2.2578  0.6256
   312   127   311  2.2564  0.6250
   314   128   316  2.2528  0.6318
   316   130   312  2.2517  0.6249
   317   130   314  2.2508  0.6278
   318   130   314  2.2479  0.6267
   312   124   312  2.2448  0.6224
   312   120   310  2.2446  0.6191
   314   129   316  2.2405  0.6272
   323   125   310  2.2388  0.6170
   316   130   314  2.2387  0.6233
   312   121   313  2.2361  0.6207
   312   128   311  2.2321  0.6161
   312   122   311  2.2304  0.6155
   312   124   316  2.2283  0.6226
   319   130   314  2.2259  0.6185
   312   129   314  2.2166  0.6151
   315   130   314  2.2151  0.6146
   314   130   316  2.2054  0.6141
   315   128   316  2.1996  0.6120
   312   129   311  2.1969  0.6032
   312   120   314  2.1933  0.6065
   314   130   313  2.1932  0.6049
   315   130   313  2.1895  0.6036
   313   130   313  2.1894  0.6036
   312   121   311  2.1869  0.5996
   314   130   314  2.1833  0.6029
   312   123   316  2.1831  0.6059
   312   123   312  2.1825  0.5995
   320   130   314  2.1812  0.6021
   316   130   313  2.1791  0.5998
   312   129   309  2.1790  0.5937
   312   130   313  2.1777  0.5993
   323   124   310  2.1725  0.5929
   317   130   312  2.1719  0.5957
   312   128   309  2.1703  0.5906
   317   130   313  2.1632  0.5940
   312   130   309  2.1605  0.5871
   312   120   313  2.1599  0.5928
   316   126   316  2.1580  0.5966
   316   127   316  2.1568  0.5962
   313   130   309  2.1538  0.5847
   324   125   313  2.1530  0.5903
   324   126   313  2.1511  0.5896
   312   130   311  2.1485  0.5857
   316   125   316  2.1482  0.5930
   313   130   314  2.1452  0.5890
   318   130   313  2.1423  0.5864
   316   128   316  2.1417  0.5906
   314   130   309  2.1404  0.5799
   313   130   311  2.1393  0.5824
   312   127   309  2.1376  0.5789
   318   118   314  2.1328  0.5845
   312   122   316  2.1317  0.5870
   312   119   310  2.1309  0.5779
   316   124   316  2.1289  0.5860
   322   128   309  2.1272  0.5751
   317   118   314  2.1259  0.5820
   324   124   313  2.1250  0.5802
   312   120   311  2.1237  0.5768
   315   130   309  2.1236  0.5739
   312   122   312  2.1204  0.5771
   319   118   314  2.1189  0.5794
   313   122   316  2.1161  0.5813
   319   130   313  2.1159  0.5769
   324   125   314  2.1153  0.5781
   324   127   313  2.1153  0.5767
   314   130   311  2.1142  0.5734
   321   130   314  2.1115  0.5768
   316   130   309  2.1062  0.5677
   323   127   309  2.1053  0.5674
   316   118   314  2.1048  0.5744
   323   126   309  2.1040  0.5669
   312   130   314  2.1023  0.5734
   324   126   314  2.1012  0.5731
   316   123   316  2.1002  0.5756
   324   124   314  2.0997  0.5725
   314   122   316  2.0986  0.5750
   323   123   310  2.0938  0.5647
   312   119   314  2.0910  0.5694
   317   130   309  2.0896  0.5618
   312   127   315  2.0870  0.5694
   312   126   315  2.0866  0.5692
   318   130   312  2.0865  0.5649
   312   126   309  2.0865  0.5607
   320   130   313  2.0816  0.5646
   315   122   316  2.0804  0.5684
   312   128   315  2.0803  0.5670
   312   125   315  2.0801  0.5669
   320   118   314  2.0790  0.5651
   323   128   309  2.0784  0.5579
   323   125   309  2.0767  0.5573
   315   118   314  2.0759  0.5640
   315   130   311  2.0737  0.5590
   318   130   309  2.0736  0.5562
   324   123   313  2.0731  0.5616
   312   119   313  2.0708  0.5608
   322   129   309  2.0677  0.5541
   312   124   315  2.0661  0.5619
   318   118   313  2.0639  0.5583
   312   129   315  2.0635  0.5610
   317   118   313  2.0619  0.5576
   316   122   316  2.0610  0.5615
   324   123   314  2.0586  0.5578
   312   121   312  2.0572  0.5545
   319   130   309  2.0572  0.5504
   324   127   314  2.0565  0.5571
   316   118   313  2.0498  0.5533
   319   118   313  2.0497  0.5532
   324   128   313  2.0441  0.5513
   314   118   314  2.0437  0.5525
   312   123   315  2.0413  0.5530
   315   118   310  2.0386  0.5453
   312   119   311  2.0384  0.5465
   320   130   309  2.0381  0.5437
   321   130   313  2.0357  0.5483
   316   118   310  2.0355  0.5442
   314   118   310  2.0349  0.5439
   315   118   313  2.0325  0.5472
   312   130   315  2.0320  0.5497
   323   124   309  2.0273  0.5400
   313   118   310  2.0245  0.5403
   317   118   310  2.0241  0.5402
   312   125   309  2.0235  0.5386
   316   130   311  2.0188  0.5396
   322   130   314  2.0174  0.5432
   321   130   309  2.0141  0.5354
   320   118   313  2.0135  0.5405
   314   118   313  2.0130  0.5403
   321   118   314  2.0110  0.5410
   313   118   314  2.0109  0.5409
   323   122   310  2.0071  0.5342
   312   118   310  2.0070  0.5342
   324   122   313  2.0034  0.5369
   312   122   315  2.0019  0.5391
   318   118   310  2.0017  0.5324
   311   127   310  2.6026  0.7560
   311   126   310  2.5959  0.7533
   311   128   310  2.5903  0.7511
   311   125   310  2.5729  0.7442
   311   129   310  2.5554  0.7373
   311   124   310  2.5346  0.7292
   311   130   310  2.4933  0.7130
   311   123   310  2.4810  0.7083
   311   129   312  2.4529  0.7011
   311   128   312  2.4429  0.6972
   311   130   312  2.4350  0.6942
   311   122   310  2.4110  0.6814
   311   127   312  2.4109  0.6849
   312   131   310  2.4062  0.6795
   313   131   310  2.4060  0.6795
   314   131   310  2.4032  0.6784
   311   131   310  2.4007  0.6774
   315   131   310  2.3991  0.6768
   311   125   314  2.3936  0.6818
   316   131   310  2.3933  0.6746
   311   124   314  2.3866  0.6791
   311   131   312  2.3848  0.6749
   312   131   312  2.3847  0.6749
   317   131   310  2.3845  0.6713
   311   128   316  2.3776  0.6792
   311   126   314  2.3745  0.6745
   311   129   316  2.3736  0.6776
   318   131   310  2.3706  0.6660
   313   131   312  2.3638  0.6669
   311   126   312  2.3631  0.6667
   311   127   316  2.3616  0.6730
   311   125   313  2.3574  0.6662
   311   126   313  2.3563  0.6658
   311   123   314  2.3552  0.6671
   319   131   310  2.3493  0.6580
   311   130   316  2.3429  0.6659
   311   124   313  2.3407  0.6599
   311   127   313  2.3365  0.6583
   311   126   316  2.3319  0.6617
   311   127   314  2.3293  0.6573
   311   121   310  2.3243  0.6486
