#   X     Y     Z      S       D
   225   356   151  2.3486  0.5653
   219   355   151  2.3437  0.5638
   225   357   151  2.3403  0.5627
   222   359   151  2.3305  0.5597
   221   359   151  2.3304  0.5597
   225   355   151  2.3244  0.5578
   220   359   151  2.3216  0.5569
   223   359   151  2.3166  0.5554
   219   359   151  2.3086  0.5529
   222   353   151  2.3076  0.5526
   223   353   151  2.2999  0.5502
   225   358   151  2.2985  0.5498
   221   353   151  2.2915  0.5476
   219   354   151  2.2884  0.5466
   224   359   151  2.2828  0.5449
   225   354   151  2.2695  0.5408
   224   353   151  2.2616  0.5384
   220   353   151  2.2580  0.5373
   225   356   150  2.2536  0.5364
   225   357   150  2.2508  0.5356
   225   355   150  2.2330  0.5301
   225   358   150  2.2258  0.5279
   225   359   151  2.2239  0.5269
   219   353   151  2.2133  0.5236
   224   359   150  2.1897  0.5169
   225   354   150  2.1878  0.5164
   225   353   151  2.1868  0.5156
   223   359   150  2.1831  0.5149
   225   359   150  2.1798  0.5139
   222   359   150  2.1656  0.5097
   219   356   150  2.1577  0.5073
   219   357   150  2.1552  0.5065
   223   353   150  2.1548  0.5064
   224   353   150  2.1502  0.5050
   221   359   150  2.1421  0.5026
   219   355   150  2.1402  0.5020
   222   353   150  2.1401  0.5020
   219   358   150  2.1319  0.4995
   225   353   150  2.1173  0.4952
   220   359   150  2.1156  0.4946
   221   353   150  2.1140  0.4942
   219   354   150  2.1040  0.4912
   219   359   150  2.0875  0.4863
   220   353   150  2.0827  0.4849
   225   356   152  2.0723  0.4810
   225   357   152  2.0633  0.4783
   225   355   152  2.0536  0.4755
   219   353   150  2.0499  0.4752
   225   358   152  2.0275  0.4678
   225   354   152  2.0066  0.4617
   223   359   152  2.0005  0.4599
   218   357   151  2.3532  0.5667
   218   358   151  2.3390  0.5623
   218   356   151  2.3384  0.5621
   218   355   151  2.2988  0.5499
   218   359   151  2.2940  0.5484
   226   356   151  2.2488  0.5345
   226   357   151  2.2449  0.5333
   218   354   151  2.2390  0.5315
   221   360   151  2.2355  0.5304
   220   360   151  2.2333  0.5297
   222   360   151  2.2302  0.5288
   219   360   151  2.2273  0.5279
   226   355   151  2.2197  0.5256
   218   360   151  2.2194  0.5255
   223   360   151  2.2126  0.5234
   222   352   151  2.2081  0.5221
   226   358   151  2.2073  0.5218
   226   357   150  2.2062  0.5219
   226   356   150  2.2028  0.5209
   223   352   151  2.1984  0.5191
   221   352   151  2.1939  0.5178
   226   358   150  2.1874  0.5162
   224   360   151  2.1772  0.5127
   226   355   150  2.1760  0.5128
   220   352   151  2.1625  0.5083
   218   353   151  2.1623  0.5082
   226   354   151  2.1598  0.5075
   224   352   151  2.1576  0.5068
   226   359   150  2.1478  0.5043
   226   359   151  2.1366  0.5005
   218   356   150  2.1260  0.4978
   226   354   150  2.1248  0.4974
   218   357   150  2.1248  0.4974
   224   360   150  2.1211  0.4963
   219   352   151  2.1197  0.4955
   225   360   151  2.1192  0.4953
   225   360   150  2.1143  0.4943
   223   360   150  2.1142  0.4942
   218   355   150  2.1075  0.4923
   218   358   150  2.1022  0.4907
   222   360   150  2.0979  0.4894
   226   360   150  2.0890  0.4868
   225   352   151  2.0797  0.4836
   221   360   150  2.0759  0.4829
   226   353   151  2.0725  0.4814
   218   354   150  2.0710  0.4814
   218   352   151  2.0704  0.4808
   223   352   150  2.0695  0.4810
   224   352   150  2.0597  0.4781
   222   352   150  2.0594  0.4780
   218   359   150  2.0579  0.4775
   220   360   150  2.0506  0.4754
   226   353   150  2.0489  0.4749
   221   352   150  2.0373  0.4715
   226   360   151  2.0356  0.4706
   219   360   150  2.0228  0.4672
   225   352   150  2.0219  0.4670
   218   353   150  2.0179  0.4658
   220   352   150  2.0091  0.4632
   217   357   151  2.3233  0.5574
   217   358   151  2.3169  0.5555
   217   356   151  2.3006  0.5504
   217   359   151  2.2787  0.5437
   217   355   151  2.2537  0.5360
   217   360   151  2.2095  0.5225
   217   354   151  2.1885  0.5161
   227   357   150  2.1287  0.4986
   219   361   151  2.1219  0.4961
   220   361   151  2.1213  0.4959
   218   361   151  2.1197  0.4955
   227   358   150  2.1194  0.4958
   221   361   151  2.1170  0.4946
   227   356   150  2.1165  0.4949
   227   357   151  2.1164  0.4945
   227   356   151  2.1141  0.4938
   217   361   151  2.1136  0.4937
   217   353   151  2.1095  0.4924
   222   361   151  2.1060  0.4914
   217   356   150  2.0943  0.4883
   217   357   150  2.0936  0.4881
   227   359   150  2.0899  0.4870
   222   351   151  2.0855  0.4853
   227   358   151  2.0850  0.4851
   223   361   151  2.0842  0.4849
   227   355   150  2.0817  0.4846
   227   355   151  2.0788  0.4833
   217   355   150  2.0754  0.4827
   221   351   151  2.0739  0.4819
   223   351   151  2.0739  0.4818
   217   358   150  2.0711  0.4814
   224   361   151  2.0468  0.4739
   220   351   151  2.0460  0.4736
   227   360   150  2.0420  0.4729
   217   354   150  2.0391  0.4720
   224   361   150  2.0348  0.4707
   224   351   151  2.0314  0.4694
   225   361   150  2.0313  0.4697
   223   361   150  2.0273  0.4685
   217   359   150  2.0259  0.4681
   227   354   150  2.0235  0.4674
   227   359   151  2.0207  0.4662
   217   352   151  2.0186  0.4656
   226   361   150  2.0132  0.4644
   227   354   151  2.0131  0.4640
   222   361   150  2.0121  0.4641
   219   351   151  2.0075  0.4624
   216   358   151  2.2947  0.5486
   216   357   151  2.2946  0.5486
   216   356   151  2.2646  0.5393
   216   359   151  2.2615  0.5384
   216   355   151  2.2108  0.5229
   216   360   151  2.1956  0.5183
   216   354   151  2.1401  0.5015
   216   361   151  2.1012  0.4899
   216   356   150  2.0620  0.4787
   216   357   150  2.0610  0.4785
   216   353   151  2.0579  0.4771
   216   355   150  2.0433  0.4732
   216   358   150  2.0377  0.4716
   228   358   150  2.0225  0.4671
   228   357   150  2.0198  0.4663
   216   354   150  2.0081  0.4629
   228   359   150  2.0062  0.4624
   218   362   151  2.0013  0.4606
   215   358   151  2.2704  0.5411
   215   357   151  2.2660  0.5397
   215   359   151  2.2398  0.5317
   215   356   151  2.2304  0.5289
   215   360   151  2.1746  0.5119
   215   355   151  2.1707  0.5107
   215   354   151  2.0947  0.4880
   215   361   151  2.0791  0.4834
   215   356   150  2.0289  0.4690
   215   357   150  2.0271  0.4685
   215   355   150  2.0111  0.4638
   215   353   151  2.0090  0.4628
   215   358   150  2.0022  0.4612
   214   358   151  2.2414  0.5322
   214   357   151  2.2351  0.5303
   214   359   151  2.2110  0.5229
   214   356   151  2.1962  0.5184
   214   360   151  2.1440  0.5027
   214   355   151  2.1322  0.4992
   214   354   151  2.0519  0.4754
   214   361   151  2.0451  0.4734
   213   358   151  2.2060  0.5214
   213   357   151  2.2000  0.5196
   213   359   151  2.1735  0.5116
   213   356   151  2.1598  0.5075
   213   360   151  2.1027  0.4904
   213   355   151  2.0934  0.4876
   213   354   151  2.0103  0.4632
   212   358   151  2.1639  0.5087
   212   357   151  2.1598  0.5075
   212   359   151  2.1278  0.4979
   212   356   151  2.1201  0.4956
   212   355   151  2.0532  0.4757
   212   360   151  2.0520  0.4754
   211   358   151  2.1169  0.4946
   211   357   151  2.1157  0.4943
   211   356   151  2.0777  0.4830
   211   359   151  2.0767  0.4827
   211   355   151  2.0117  0.4636
   210   357   151  2.0708  0.4809
   210   358   151  2.0689  0.4804
   210   356   151  2.0352  0.4705
   210   359   151  2.0246  0.4674
   209   357   151  2.0297  0.4688
   209   358   151  2.0248  0.4674
