#   X     Y     Z      S       D
   323   275   335  3.8894  1.4574
   321   275   331  3.8875  1.4392
   318   279   329  3.8842  1.4288
   318   279   331  3.8842  1.4373
   329   278   336  3.8817  1.4572
   328   275   333  3.8815  1.4443
   323   275   327  3.8810  1.4184
   321   275   329  3.8683  1.4197
   330   276   327  3.8663  1.4100
   330   278   328  3.8637  1.4128
   329   282   336  3.8610  1.4450
   318   279   334  3.8576  1.4347
   321   277   336  3.8550  1.4415
   327   275   335  3.8540  1.4368
   324   275   336  3.8537  1.4408
   327   275   336  3.8467  1.4367
   330   277   334  3.8429  1.4262
   330   277   330  3.8338  1.4042
   322   276   336  3.8304  1.4272
   318   282   327  3.8251  1.3868
   322   275   333  3.8116  1.4040
   330   278   333  3.8076  1.4018
   321   275   328  3.8065  1.3805
   318   280   330  3.8063  1.3887
   318   279   332  3.7934  1.3895
   321   286   336  3.7865  1.4018
   330   277   329  3.7820  1.3709
   329   275   332  3.7796  1.3818
   324   287   336  3.7792  1.3976
   320   285   336  3.7792  1.3976
   330   277   332  3.7709  1.3769
   329   275   329  3.7693  1.3638
   329   277   336  3.7662  1.3902
   327   286   336  3.7620  1.3878
   321   275   334  3.7578  1.3775
   329   283   336  3.7535  1.3830
   330   276   331  3.7527  1.3626
   325   287   336  3.7518  1.3820
   320   278   336  3.7504  1.3812
   319   282   336  3.7499  1.3809
   318   280   333  3.7494  1.3687
   323   287   336  3.7480  1.3798
   328   285   336  3.7436  1.3773
   319   281   336  3.7326  1.3711
   318   278   328  3.7305  1.3383
   329   275   334  3.7194  1.3558
   319   283   336  3.7116  1.3592
   329   275   328  3.7098  1.3269
   318   278   331  3.7048  1.3360
   318   278   329  3.6984  1.3246
   330   277   328  3.6951  1.3189
   330   275   327  3.6920  1.3133
   323   275   336  3.6856  1.3446
   321   275   332  3.6829  1.3277
   322   275   335  3.6813  1.3384
   326   287   336  3.6721  1.3370
   328   275   336  3.6674  1.3344
   319   280   336  3.6607  1.3306
   318   278   334  3.6557  1.3203
   322   287   336  3.6550  1.3275
   329   275   330  3.6517  1.3030
   318   281   327  3.6511  1.2912
   330   277   333  3.6346  1.3049
   329   284   336  3.6247  1.3106
   319   284   336  3.6190  1.3075
   322   275   327  3.6161  1.2725
   318   279   330  3.6157  1.2834
   330   276   334  3.6125  1.2965
   329   276   336  3.6097  1.3024
   330   276   332  3.6088  1.2871
   318   278   332  3.6021  1.2835
   328   275   335  3.6017  1.2943
   330   276   329  3.5940  1.2680
   323   287   335  3.5894  1.2876
   321   275   330  3.5860  1.2675
   330   280   336  3.5796  1.2859
   329   275   333  3.5785  1.2744
   320   275   329  3.5733  1.2570
   320   275   331  3.5689  1.2620
   330   276   330  3.5676  1.2576
   318   279   333  3.5646  1.2669
   328   286   336  3.5642  1.2775
   330   279   336  3.5622  1.2763
   330   281   336  3.5579  1.2740
   320   286   336  3.5572  1.2736
   324   287   335  3.5570  1.2700
   322   287   335  3.5534  1.2680
   327   287   336  3.5463  1.2677
   321   276   336  3.5423  1.2655
   319   279   336  3.5378  1.2631
   330   275   331  3.5297  1.2410
   321   275   333  3.5167  1.2412
   330   276   328  3.5157  1.2230
   320   275   328  3.5148  1.2226
   320   277   336  3.5104  1.2483
   318   281   335  3.5099  1.2446
   318   282   335  3.5052  1.2420
   330   278   336  3.5044  1.2451
   321   287   336  3.5026  1.2441
   330   282   336  3.5018  1.2437
   318   277   331  3.4911  1.2206
   318   277   328  3.4902  1.2097
   318   277   329  3.4856  1.2108
   329   285   336  3.4833  1.2338
   318   280   327  3.4813  1.2016
   319   285   336  3.4756  1.2297
   318   280   335  3.4659  1.2211
   325   287   335  3.4652  1.2208
   322   275   336  3.4596  1.2212
   320   275   334  3.4576  1.2133
   318   283   335  3.4523  1.2139
   321   287   335  3.4496  1.2125
   330   276   333  3.4413  1.2014
   321   275   335  3.4303  1.2023
   330   275   332  3.4298  1.1920
   318   277   334  3.4207  1.1940
   330   283   336  3.4189  1.1996
   329   275   336  3.4187  1.1996
   330   277   336  3.4087  1.1943
   318   278   330  3.3957  1.1677
   320   275   332  3.3886  1.1707
   330   275   329  3.3798  1.1563
   328   287   336  3.3789  1.1787
   320   287   326  3.3781  1.1456
   318   279   335  3.3753  1.1736
   318   277   332  3.3742  1.1633
   319   287   326  3.3711  1.1421
   319   278   336  3.3697  1.1739
   318   284   335  3.3552  1.1632
   318   282   336  3.3543  1.1659
   321   287   326  3.3533  1.1331
   330   275   334  3.3520  1.1583
   318   278   333  3.3515  1.1549
   321   275   327  3.3373  1.1284
   318   283   336  3.3349  1.1559
   329   286   336  3.3333  1.1551
   326   287   335  3.3288  1.1496
   318   287   326  3.3284  1.1207
   330   275   328  3.3281  1.1270
   318   281   336  3.3278  1.1522
   330   284   336  3.3168  1.1466
   318   279   327  3.3155  1.1175
   322   287   326  3.3014  1.1073
   320   287   336  3.2994  1.1377
   320   287   335  3.2882  1.1288
   330   275   330  3.2869  1.1127
   319   286   336  3.2866  1.1312
   329   275   335  3.2808  1.1251
   330   276   336  3.2792  1.1274
   319   275   329  3.2741  1.1032
   318   284   336  3.2678  1.1216
   319   275   331  3.2611  1.1029
   318   280   336  3.2583  1.1167
   330   279   335  3.2496  1.1093
   318   276   329  3.2475  1.0900
   318   276   331  3.2465  1.0956
   318   278   335  3.2422  1.1056
   320   275   330  3.2410  1.0899
   320   276   336  3.2336  1.1043
   330   275   333  3.2326  1.0948
   330   280   335  3.2323  1.1006
   330   278   335  3.2310  1.1000
   323   287   326  3.2269  1.0709
   318   285   335  3.2197  1.0944
   318   276   328  3.2135  1.0704
   319   275   328  3.2125  1.0699
   320   275   333  3.2032  1.0802
   330   285   336  3.2010  1.0879
   321   275   336  3.2004  1.0876
   330   281   335  3.1849  1.0770
   329   287   336  3.1727  1.0739
   330   277   335  3.1720  1.0706
   319   277   336  3.1639  1.0695
   327   287   335  3.1635  1.0664
   320   275   335  3.1619  1.0656
   319   275   334  3.1546  1.0592
   318   276   334  3.1545  1.0591
   318   285   336  3.1535  1.0644
   318   279   336  3.1500  1.0626
   318   278   327  3.1499  1.0367
   318   277   330  3.1482  1.0446
   324   287   326  3.1334  1.0260
   330   275   336  3.1198  1.0478
   318   277   333  3.1155  1.0373
   330   282   335  3.1142  1.0423
   318   276   332  3.1142  1.0338
   319   275   332  3.1006  1.0273
   319   287   335  3.0861  1.0286
   330   286   336  3.0731  1.0250
   318   277   335  3.0715  1.0215
   320   275   327  3.0694  0.9986
   330   276   335  3.0689  1.0203
   319   287   336  3.0593  1.0184
   318   286   335  3.0532  1.0127
   318   286   326  3.0320  0.9784
   330   283   335  3.0272  1.0003
   325   287   326  3.0231  0.9742
   318   278   336  3.0078  0.9936
   318   286   336  2.9951  0.9876
   318   275   329  2.9862  0.9651
   328   287   335  2.9813  0.9785
   318   277   327  2.9796  0.9568
   318   275   331  2.9759  0.9656
   320   275   336  2.9313  0.9575
   330   287   336  2.9308  0.9573
   330   284   335  2.9294  0.9541
   319   276   336  2.9278  0.9559
   330   275   335  2.9190  0.9493
   318   275   328  2.9095  0.9273
   319   275   330  2.9048  0.9302
   326   287   326  2.8966  0.9166
   319   275   333  2.8953  0.9334
   319   275   335  2.8945  0.9379
   318   276   330  2.8784  0.9182
   318   276   335  2.8681  0.9257
   318   276   333  2.8645  0.9192
   318   287   335  2.8627  0.9232
   318   275   334  2.8606  0.9199
   318   277   336  2.8361  0.9134
   318   275   332  2.8305  0.9014
   319   275   327  2.8253  0.8872
   330   285   335  2.8237  0.9054
   318   276   327  2.7994  0.8757
   318   287   336  2.7986  0.8963
   329   287   335  2.7878  0.8891
   327   287   326  2.7542  0.8536
   318   285   326  2.7316  0.8438
   330   286   335  2.7095  0.8541
   319   275   336  2.6686  0.8383
   318   276   336  2.6391  0.8253
   318   275   335  2.6369  0.8223
   318   275   333  2.6072  0.8053
   318   275   327  2.6052  0.7921
   328   287   326  2.5963  0.7863
   318   275   330  2.5937  0.7934
   330   287   335  2.5835  0.7992
   318   284   326  2.4397  0.7219
   329   287   326  2.4258  0.7163
   318   275   336  2.4203  0.7322
   324   287   325  2.3252  0.6745
   325   287   325  2.3194  0.6722
   323   287   325  2.3141  0.6702
   326   287   325  2.2955  0.6629
   322   287   325  2.2854  0.6590
   327   287   325  2.2522  0.6462
   330   287   326  2.2481  0.6462
   321   287   325  2.2374  0.6405
   330   286   326  2.2054  0.6298
   328   287   325  2.1885  0.6218
   320   287   325  2.1668  0.6136
   318   283   326  2.1633  0.6138
   330   285   326  2.1360  0.6035
   329   287   325  2.1049  0.5904
   319   287   325  2.0713  0.5779
   330   284   326  2.0400  0.5678
   330   287   325  2.0038  0.5532
   323   288   329  5.4248  2.4931
   322   288   329  5.3955  2.4691
   324   288   329  5.3954  2.4690
   321   288   329  5.3106  2.4003
   325   288   329  5.3065  2.3970
   324   288   330  5.2741  2.3793
   323   288   330  5.2683  2.3747
   323   288   333  5.2418  2.3779
   323   288   327  5.2287  2.3191
   324   288   327  5.2215  2.3135
   325   288   330  5.2212  2.3374
   324   288   333  5.2190  2.3596
   322   288   333  5.2087  2.3514
   322   288   330  5.2070  2.3261
   323   288   332  5.1930  2.3310
   322   288   327  5.1928  2.2913
   320   288   329  5.1760  2.2940
   322   288   332  5.1731  2.3153
   325   288   327  5.1714  2.2748
   324   288   332  5.1628  2.3072
   326   288   329  5.1589  2.2808
   323   288   334  5.1533  2.3153
   325   288   333  5.1403  2.2973
   323   288   331  5.1393  2.2811
   324   288   334  5.1305  2.2973
   324   288   331  5.1248  2.2699
   322   288   334  5.1225  2.2910
   321   288   333  5.1223  2.2832
   321   288   327  5.1133  2.2304
   323   288   328  5.1112  2.2364
   326   288   330  5.1096  2.2505
   321   288   332  5.1044  2.2617
   322   288   328  5.1023  2.2296
   322   288   331  5.0976  2.2489
   321   288   330  5.0961  2.2401
   325   288   332  5.0822  2.2446
   326   288   327  5.0778  2.2036
   324   288   328  5.0717  2.2065
   325   288   334  5.0560  2.2393
   325   288   331  5.0513  2.2134
   321   288   328  5.0447  2.1862
   321   288   334  5.0371  2.2248
   326   288   333  5.0080  2.1952
   321   288   331  5.0049  2.1783
   319   288   329  4.9997  2.1599
   320   288   327  4.9902  2.1383
   320   288   332  4.9898  2.1742
   320   288   333  4.9876  2.1797
   325   288   328  4.9847  2.1415
   327   288   329  4.9534  2.1255
   326   288   332  4.9515  2.1455
   320   288   330  4.9446  2.1261
   327   288   330  4.9405  2.1231
   327   288   327  4.9395  2.1012
   320   288   328  4.9395  2.1082
   326   288   334  4.9314  2.1446
   326   288   331  4.9178  2.1134
   320   288   334  4.8989  2.1203
   320   288   331  4.8683  2.0771
   326   288   328  4.8513  2.0443
   319   288   332  4.8339  2.0589
   327   288   333  4.8258  2.0597
   319   288   327  4.8250  2.0188
   319   288   333  4.8108  2.0488
   318   288   329  4.7903  2.0076
   319   288   328  4.7888  1.9999
   327   288   332  4.7701  2.0129
   319   288   330  4.7620  1.9941
   327   288   334  4.7562  2.0160
   328   288   327  4.7556  1.9700
   327   288   331  4.7250  1.9744
   328   288   330  4.7157  1.9615
   319   288   334  4.7126  1.9848
   319   288   331  4.6964  1.9544
   328   288   329  4.6909  1.9379
   327   288   328  4.6721  1.9186
   318   288   332  4.6430  1.9234
   318   288   327  4.6211  1.8776
   318   288   333  4.5986  1.8988
   328   288   333  4.5979  1.8983
   318   288   328  4.5966  1.8672
   318   288   330  4.5560  1.8517
   317   288   329  4.5549  1.8451
   328   288   332  4.5366  1.8505
   328   288   334  4.5280  1.8564
   329   288   327  4.5262  1.8142
   318   288   331  4.4978  1.8186
   318   288   334  4.4856  1.8277
   328   288   331  4.4751  1.8035
   328   288   328  4.4472  1.7681
   329   288   330  4.4375  1.7730
   317   288   332  4.4237  1.7751
   317   287   329  4.4038  1.7455
   317   288   327  4.3840  1.7217
   329   288   329  4.3731  1.7257
   317   288   328  4.3680  1.7170
   317   288   333  4.3566  1.7367
   317   288   330  4.3303  1.7036
   329   288   333  4.3279  1.7181
   317   287   332  4.3237  1.7101
   317   287   327  4.3005  1.6689
   317   287   328  4.2875  1.6659
   317   288   331  4.2796  1.6766
   317   286   329  4.2751  1.6634
   325   274   331  4.2596  1.6640
   317   287   330  4.2574  1.6574
   330   288   327  4.2553  1.6406
   326   274   331  4.2498  1.6578
   329   288   332  4.2495  1.6627
   329   288   334  4.2444  1.6697
   317   287   333  4.2354  1.6589
   317   288   334  4.2276  1.6590
   317   286   332  4.2226  1.6458
   317   286   328  4.2155  1.6212
   317   287   331  4.2029  1.6284
   331   284   327  4.1937  1.6027
   331   283   327  4.1911  1.6011
   317   286   327  4.1820  1.5956
   329   288   328  4.1758  1.5968
   331   285   327  4.1746  1.5911
   329   288   331  4.1718  1.6091
   317   287   334  4.1709  1.6234
   317   286   330  4.1706  1.6035
   331   282   327  4.1679  1.5870
   324   274   331  4.1665  1.6059
   317   285   329  4.1654  1.5953
   317   285   328  4.1495  1.5807
   327   274   331  4.1334  1.5855
   331   286   327  4.1309  1.5646
   317   286   331  4.1279  1.5822
   325   274   329  4.1253  1.5709
   331   281   327  4.1239  1.5604
   317   285   332  4.1232  1.5841
   317   286   334  4.1207  1.5922
   317   286   333  4.1133  1.5829
   330   288   330  4.1095  1.5661
   326   274   329  4.1047  1.5584
   331   283   330  4.1038  1.5627
   331   282   330  4.0877  1.5530
   317   284   328  4.0846  1.5416
   331   284   330  4.0805  1.5486
   325   274   328  4.0790  1.5383
   317   285   334  4.0702  1.5612
   317   285   330  4.0693  1.5418
   317   284   329  4.0675  1.5361
   326   274   328  4.0669  1.5310
   331   280   327  4.0583  1.5213
   331   287   327  4.0579  1.5210
   326   274   332  4.0573  1.5440
   317   285   331  4.0565  1.5389
   324   274   329  4.0563  1.5294
   325   274   332  4.0456  1.5370
   317   285   327  4.0345  1.5072
   331   281   330  4.0274  1.5168
   317   284   332  4.0263  1.5254
   331   285   330  4.0250  1.5154
   330   288   333  4.0193  1.5257
   317   283   328  4.0150  1.5003
   317   284   334  4.0116  1.5257
   326   274   327  4.0043  1.4894
   330   288   329  4.0036  1.4982
   324   274   328  4.0005  1.4918
   317   285   333  3.9922  1.5095
   327   274   327  3.9916  1.4820
   327   274   329  3.9883  1.4892
   317   284   331  3.9877  1.4978
   323   274   331  3.9865  1.4972
   325   274   334  3.9859  1.5102
   327   274   332  3.9737  1.4940
   317   283   329  3.9733  1.4803
   331   279   327  3.9711  1.4701
   326   274   334  3.9704  1.5010
   327   274   328  3.9572  1.4665
   317   284   330  3.9538  1.4734
   331   288   327  3.9509  1.4584
   331   286   330  3.9452  1.4684
   324   274   332  3.9446  1.4769
   317   283   334  3.9389  1.4823
   317   282   328  3.9343  1.4533
   317   283   332  3.9305  1.4686
   325   274   327  3.9260  1.4441
   325   274   330  3.9237  1.4559
   331   280   330  3.9215  1.4546
   328   274   331  3.9192  1.4576
   317   283   331  3.9181  1.4570
   331   282   334  3.9177  1.4698
   331   283   334  3.9118  1.4663
   323   274   329  3.9114  1.4444
   324   274   334  3.9091  1.4647
   330   288   332  3.9090  1.4561
   326   274   330  3.9070  1.4462
   330   288   334  3.9056  1.4627
   328   274   327  3.8912  1.4242
   331   281   334  3.8872  1.4519
   317   282   329  3.8748  1.4234
   331   284   334  3.8747  1.4446
   317   284   333  3.8710  1.4382
   317   284   327  3.8661  1.4099
   331   278   327  3.8632  1.4083
   331   281   331  3.8623  1.4247
   327   274   334  3.8585  1.4352
   331   282   331  3.8579  1.4222
   330   288   328  3.8579  1.4095
   325   274   333  3.8488  1.4254
   317   282   334  3.8481  1.4292
   331   287   330  3.8481  1.4124
   323   274   328  3.8466  1.4031
   326   274   333  3.8461  1.4238
   317   282   331  3.8425  1.4134
   331   283   332  3.8400  1.4161
   324   274   330  3.8387  1.4070
   317   281   328  3.8356  1.3969
   317   282   332  3.8323  1.4117
   331   282   332  3.8290  1.4098
   331   280   331  3.8273  1.4047
   317   283   330  3.8259  1.3998
   331   284   332  3.8231  1.4065
   330   288   331  3.8216  1.4015
   331   283   331  3.8203  1.4007
   331   283   328  3.8195  1.3878
   331   280   334  3.8179  1.4117
   331   284   333  3.8143  1.4056
   331   285   333  3.8133  1.4050
   331   285   334  3.8128  1.4088
   331   282   328  3.8102  1.3826
   328   274   332  3.7986  1.3925
   331   283   333  3.7972  1.3958
   331   284   328  3.7961  1.3747
   331   286   333  3.7927  1.3933
   327   274   330  3.7893  1.3791
   331   281   332  3.7875  1.3862
   331   285   332  3.7818  1.3830
   328   274   329  3.7793  1.3694
   331   279   330  3.7730  1.3699
   323   274   332  3.7691  1.3758
   324   274   327  3.7665  1.3542
   317   281   329  3.7659  1.3619
   331   283   329  3.7644  1.3611
   331   281   328  3.7623  1.3559
   331   282   333  3.7602  1.3748
   324   274   333  3.7599  1.3746
   331   284   329  3.7597  1.3585
   331   284   331  3.7588  1.3660
   323   274   334  3.7548  1.3758
   317   281   331  3.7543  1.3635
   331   282   329  3.7541  1.3554
   328   274   328  3.7536  1.3511
   331   279   331  3.7510  1.3617
   327   274   333  3.7491  1.3686
   331   287   333  3.7488  1.3684
   331   285   328  3.7477  1.3478
   317   283   333  3.7476  1.3677
   322   274   331  3.7453  1.3585
   331   285   329  3.7432  1.3493
   331   288   330  3.7383  1.3506
   317   281   334  3.7369  1.3656
   331   277   327  3.7364  1.3376
   331   286   334  3.7317  1.3627
   317   281   332  3.7254  1.3513
   331   281   329  3.7228  1.3380
   331   286   332  3.7183  1.3473
   329   274   327  3.7174  1.3272
   331   280   332  3.7153  1.3457
   331   286   329  3.7136  1.3330
   317   280   328  3.7118  1.3281
   331   279   334  3.7099  1.3505
   322   274   329  3.7092  1.3306
   331   281   333  3.7000  1.3411
   317   283   327  3.6872  1.3107
   317   282   330  3.6871  1.3223
   325   274   335  3.6861  1.3410
   331   285   331  3.6835  1.3242
   331   286   328  3.6807  1.3111
   331   288   333  3.6759  1.3277
   331   280   328  3.6745  1.3077
   331   287   329  3.6654  1.3066
   331   280   329  3.6645  1.3061
   323   274   330  3.6640  1.3096
   328   274   334  3.6577  1.3214
   326   274   335  3.6572  1.3249
   317   280   331  3.6466  1.3040
   317   280   329  3.6418  1.2938
   319   288   326  3.6387  1.2808
   322   274   328  3.6375  1.2877
   331   278   331  3.6365  1.2984
   331   287   334  3.6339  1.3083
   320   288   326  3.6326  1.2775
   331   287   332  3.6322  1.2999
   329   274   331  3.6264  1.2930
   324   274   335  3.6250  1.3071
   317   282   333  3.6187  1.2962
   331   279   332  3.6155  1.2908
   331   280   333  3.6138  1.2936
   317   280   334  3.6037  1.2918
   331   286   331  3.6027  1.2801
   317   280   332  3.6023  1.2836
   318   288   326  3.6016  1.2610
   331   287   328  3.5975  1.2663
   326   274   336  3.5945  1.2940
   323   274   333  3.5925  1.2820
   331   276   327  3.5913  1.2592
   331   288   329  3.5900  1.2659
   331   278   330  3.5886  1.2689
   321   288   326  3.5875  1.2536
   328   274   330  3.5836  1.2661
   331   279   329  3.5758  1.2584
   331   278   334  3.5664  1.2715
   328   274   333  3.5658  1.2675
   325   274   336  3.5625  1.2766
   317   279   328  3.5571  1.2448
   331   279   328  3.5520  1.2421
   323   274   327  3.5470  1.2358
   322   274   334  3.5448  1.2598
   329   274   332  3.5445  1.2525
   327   274   336  3.5416  1.2652
   322   274   332  3.5411  1.2507
   317   281   330  3.5376  1.2417
   327   274   335  3.5346  1.2579
   331   287   331  3.5202  1.2360
   331   288   332  3.5200  1.2394
   317   288   326  3.5190  1.2177
   331   288   334  3.5179  1.2454
   317   279   331  3.5143  1.2329
   322   288   326  3.5093  1.2126
   317   282   327  3.5082  1.2155
   331   279   333  3.5013  1.2330
   317   279   329  3.4993  1.2180
   331   288   328  3.4959  1.2127
   331   278   332  3.4938  1.2256
   330   274   327  3.4918  1.2071
   329   274   329  3.4898  1.2130
   331   277   331  3.4895  1.2198
   323   274   335  3.4879  1.2328
   317   281   333  3.4800  1.2217
   324   288   336  3.4773  1.2306
   325   288   336  3.4728  1.2282
   321   274   331  3.4727  1.2110
   321   274   329  3.4703  1.2028
   329   274   328  3.4699  1.1992
   331   278   329  3.4576  1.1963
   317   279   332  3.4552  1.2052
   324   274   336  3.4533  1.2178
   317   279   334  3.4477  1.2081
   331   288   331  3.4346  1.1911
   323   288   336  3.4330  1.2071
   331   275   327  3.4266  1.1735
   322   274   330  3.4223  1.1814
   326   288   336  3.4213  1.2009
   328   274   336  3.4060  1.1929
   331   278   328  3.4053  1.1660
   323   288   326  3.4045  1.1589
   321   274   328  3.3936  1.1600
   331   277   334  3.3919  1.1789
   329   274   334  3.3855  1.1756
   331   277   330  3.3779  1.1586
   317   280   330  3.3758  1.1575
   322   274   333  3.3684  1.1635
   317   278   328  3.3679  1.1470
   331   278   333  3.3655  1.1621
   331   277   332  3.3567  1.1543
   317   278   331  3.3545  1.1499
   322   288   336  3.3390  1.1580
   317   281   327  3.3371  1.1283
   317   278   329  3.3367  1.1345
   317   280   333  3.3275  1.1426
   328   274   335  3.3255  1.1479
   327   288   336  3.3242  1.1504
   331   276   331  3.3167  1.1308
   331   277   329  3.3134  1.1228
   329   274   333  3.3124  1.1349
   329   274   330  3.3118  1.1252
   321   274   334  3.3024  1.1330
   322   274   335  3.2961  1.1329
   322   274   327  3.2961  1.1079
   321   274   332  3.2851  1.1180
   323   274   336  3.2826  1.1291
   330   274   331  3.2807  1.1127
   324   288   326  3.2792  1.0964
   317   278   332  3.2789  1.1149
   323   288   335  3.2760  1.1227
   317   278   334  3.2680  1.1156
   324   288   335  3.2568  1.1130
   317   287   326  3.2472  1.0807
   331   277   328  3.2466  1.0866
   322   288   335  3.2409  1.1050
   331   274   327  3.2386  1.0796
   330   274   332  3.2303  1.0906
   320   274   329  3.2137  1.0735
   331   277   333  3.2117  1.0844
   331   276   332  3.2089  1.0801
   317   279   330  3.1985  1.0690
   321   288   336  3.1978  1.0863
   329   274   336  3.1976  1.0863
   320   274   331  3.1954  1.0705
   331   280   336  3.1950  1.0849
   331   276   334  3.1912  1.0772
   325   288   335  3.1900  1.0795
   331   281   336  3.1838  1.0794
   328   288   336  3.1821  1.0785
   317   280   327  3.1775  1.0499
   331   279   336  3.1744  1.0747
   317   277   331  3.1666  1.0564
   317   279   333  3.1584  1.0581
   317   281   335  3.1552  1.0623
   317   282   335  3.1542  1.0619
   317   277   329  3.1528  1.0439
   321   288   335  3.1515  1.0605
   331   276   330  3.1506  1.0457
   331   276   329  3.1473  1.0412
   317   277   328  3.1441  1.0368
   331   282   336  3.1440  1.0597
   321   274   330  3.1420  1.0415
   330   274   329  3.1406  1.0380
   325   288   326  3.1380  1.0282
   320   274   328  3.1312  1.0306
   330   274   328  3.1284  1.0293
   331   275   331  3.1226  1.0350
   331   278   336  3.1215  1.0486
   317   280   335  3.1160  1.0431
   317   283   335  3.1140  1.0421
   321   274   333  3.1128  1.0360
   326   288   335  3.0857  1.0284
   331   276   328  3.0853  1.0088
   331   283   336  3.0805  1.0286
   321   274   335  3.0733  1.0224
   322   274   336  3.0719  1.0244
   317   277   332  3.0719  1.0135
   330   274   334  3.0665  1.0164
   317   277   334  3.0637  1.0151
   331   275   332  3.0509  1.0035
   320   274   334  3.0472  1.0072
   329   274   335  3.0467  1.0096
   331   276   333  3.0451  1.0035
   321   274   327  3.0419  0.9857
   331   277   336  3.0382  1.0082
   317   279   335  3.0376  1.0052
   317   284   335  3.0372  1.0050
   317   279   327  3.0275  0.9790
   320   274   332  3.0234  0.9905
   320   288   336  3.0157  0.9974
   320   288   335  3.0150  0.9944
   330   274   333  3.0103  0.9869
   317   278   330  3.0032  0.9757
   330   274   330  3.0012  0.9747
   331   284   336  2.9984  0.9891
   329   288   336  2.9961  0.9881
   326   288   326  2.9838  0.9561
   317   282   336  2.9822  0.9815
   317   283   336  2.9741  0.9776
   317   278   333  2.9723  0.9690
   331   275   334  2.9686  0.9699
   331   275   329  2.9621  0.9540
   319   274   329  2.9551  0.9507
   327   288   335  2.9539  0.9656
   317   281   336  2.9525  0.9674
   317   276   331  2.9521  0.9545
   317   286   326  2.9485  0.9400
   317   276   329  2.9471  0.9471
   330   274   336  2.9321  0.9578
   319   274   331  2.9309  0.9447
   317   285   335  2.9283  0.9536
   331   276   336  2.9270  0.9555
   317   284   336  2.9248  0.9544
   331   275   328  2.9234  0.9337
   317   278   335  2.9225  0.9509
   331   275   330  2.9152  0.9350
   331   274   331  2.9088  0.9346
   331   285   336  2.9008  0.9433
   317   276   328  2.8896  0.9184
   317   280   336  2.8892  0.9379
   317   278   327  2.8818  0.9124
   331   274   332  2.8787  0.9233
   331   275   333  2.8686  0.9211
   319   274   328  2.8612  0.9056
   331   280   335  2.8571  0.9206
   331   279   335  2.8558  0.9200
   320   274   330  2.8503  0.9055
   320   274   333  2.8489  0.9121
   319   288   335  2.8444  0.9148
   321   274   336  2.8431  0.9166
   320   274   335  2.8395  0.9126
   317   276   332  2.8371  0.9044
   317   276   334  2.8347  0.9081
   331   281   335  2.8346  0.9103
   317   285   336  2.8331  0.9120
   331   278   335  2.8271  0.9069
   327   288   326  2.8179  0.8815
   320   274   327  2.8043  0.8779
   319   288   336  2.8032  0.8984
   328   288   335  2.8012  0.8952
   317   279   336  2.7965  0.8954
   319   274   334  2.7924  0.8889
   331   282   335  2.7921  0.8911
   317   286   335  2.7921  0.8911
   331   275   336  2.7901  0.8925
   317   277   330  2.7889  0.8781
   331   286   336  2.7884  0.8917
   317   277   335  2.7740  0.8829
   317   277   333  2.7714  0.8772
   319   274   332  2.7709  0.8747
   330   288   336  2.7696  0.8832
   331   277   335  2.7678  0.8801
   331   274   329  2.7582  0.8622
   331   274   328  2.7561  0.8590
   331   283   335  2.7336  0.8649
   317   277   327  2.7333  0.8468
   331   274   334  2.7272  0.8598
   330   274   335  2.7212  0.8594
   317   275   329  2.7201  0.8455
   317   275   331  2.7142  0.8474
   318   274   329  2.7059  0.8394
   317   286   336  2.7007  0.8524
   318   274   331  2.6856  0.8349
   331   274   333  2.6818  0.8376
   317   278   336  2.6779  0.8424
   331   274   330  2.6777  0.8294
   331   276   335  2.6747  0.8388
   331   284   335  2.6618  0.8332
   331   287   336  2.6591  0.8341
   318   288   335  2.6542  0.8298
   317   285   326  2.6427  0.8058
   328   288   326  2.6410  0.8051
   317   287   335  2.6335  0.8208
   329   288   335  2.6302  0.8194
   331   274   336  2.6275  0.8203
   320   274   336  2.6133  0.8141
   317   275   328  2.6127  0.7973
   319   274   335  2.6075  0.8095
   317   276   335  2.5955  0.8044
   319   274   333  2.5926  0.7990
   318   274   328  2.5903  0.7878
   319   274   327  2.5900  0.7857
   317   275   332  2.5821  0.7925
   317   275   334  2.5820  0.7966
   331   285   335  2.5778  0.7968
   317   276   327  2.5751  0.7794
   318   288   336  2.5733  0.7968
   319   274   330  2.5674  0.7823
   317   276   333  2.5601  0.7852
   317   276   330  2.5571  0.7779
   318   274   334  2.5449  0.7808
   331   275   335  2.5444  0.7825
   317   277   336  2.5359  0.7808
   318   274   332  2.5351  0.7726
   317   287   336  2.5331  0.7796
   331   288   336  2.5102  0.7699
   331   286   335  2.4804  0.7555
   317   274   329  2.4742  0.7415
   317   274   331  2.4577  0.7385
   317   288   335  2.4566  0.7455
   329   288   326  2.4554  0.7282
   330   288   335  2.4410  0.7390
   317   275   327  2.4023  0.7086
   318   274   327  2.3956  0.7059
   319   274   336  2.3924  0.7207
   317   275   335  2.3910  0.7184
   318   274   335  2.3823  0.7148
   331   274   335  2.3744  0.7116
   317   276   336  2.3721  0.7124
   331   287   335  2.3670  0.7086
   324   288   325  2.3617  0.6889
   325   288   325  2.3583  0.6876
   318   274   333  2.3516  0.6989
   317   284   326  2.3447  0.6839
   323   288   325  2.3443  0.6820
   317   275   333  2.3437  0.6956
