#   X     Y     Z      S       D
   213    77   295  2.3742  0.6424
   215    80   295  2.3682  0.6403
   219    72   295  2.3638  0.6386
   218    80   295  2.3570  0.6362
   213    75   295  2.3569  0.6362
   216    72   295  2.3533  0.6349
   213    76   293  2.3475  0.6297
   213    77   293  2.3456  0.6290
   213    78   295  2.3415  0.6306
   221    73   295  2.3410  0.6305
   221    78   295  2.3289  0.6261
   216    80   293  2.3289  0.6231
   213    75   293  2.3261  0.6221
   217    80   293  2.3237  0.6212
   213    78   293  2.3213  0.6204
   220    72   295  2.3135  0.6207
   215    80   293  2.3129  0.6174
   213    74   295  2.3080  0.6187
   218    80   293  2.3016  0.6134
   215    72   295  2.3009  0.6162
   214    80   295  2.3004  0.6160
   218    80   297  2.2950  0.6171
   219    80   297  2.2945  0.6169
   219    80   295  2.2943  0.6138
   221    78   297  2.2850  0.6135
   213    79   295  2.2818  0.6094
   213    74   293  2.2810  0.6062
   220    80   297  2.2808  0.6121
   217    80   297  2.2787  0.6113
   221    79   297  2.2781  0.6111
   213    79   293  2.2754  0.6042
   214    80   293  2.2730  0.6033
   221    77   297  2.2716  0.6088
   219    80   293  2.2675  0.6014
   221    80   297  2.2581  0.6040
   216    80   297  2.2422  0.5984
   221    72   295  2.2382  0.5940
   221    79   295  2.2348  0.5929
   213    73   295  2.2343  0.5927
   221    76   297  2.2314  0.5946
   214    72   295  2.2283  0.5906
   220    80   293  2.2257  0.5868
   220    80   295  2.2146  0.5858
   221    78   293  2.2139  0.5827
   213    73   293  2.2133  0.5825
   213    80   293  2.2082  0.5808
   221    79   293  2.2046  0.5795
   221    77   293  2.2022  0.5787
   213    80   295  2.1973  0.5798
   215    80   297  2.1835  0.5778
   221    80   293  2.1796  0.5709
   221    76   293  2.1650  0.5659
   221    75   297  2.1607  0.5699
   218    80   294  2.1606  0.5657
   221    78   294  2.1595  0.5654
   221    77   294  2.1587  0.5651
   217    80   294  2.1546  0.5637
   219    80   294  2.1545  0.5637
   221    79   294  2.1438  0.5600
   220    80   294  2.1392  0.5584
   213    72   295  2.1381  0.5594
   214    72   293  2.1372  0.5564
   221    76   294  2.1358  0.5573
   216    80   294  2.1344  0.5568
   215    72   293  2.1327  0.5549
   221    80   295  2.1272  0.5557
   213    72   293  2.1252  0.5523
   218    80   296  2.1235  0.5557
   217    80   296  2.1227  0.5554
   221    80   294  2.1178  0.5511
   216    72   293  2.1118  0.5478
   214    80   297  2.1023  0.5498
   219    80   296  2.1022  0.5485
   221    75   293  2.0998  0.5437
   215    80   294  2.0984  0.5445
   216    80   296  2.0930  0.5453
   221    75   294  2.0867  0.5406
   217    72   293  2.0745  0.5352
   220    80   296  2.0666  0.5364
   221    74   297  2.0597  0.5353
   213    77   294  2.0546  0.5298
   221    78   296  2.0517  0.5313
   221    79   296  2.0472  0.5298
   213    78   294  2.0467  0.5271
   214    80   294  2.0464  0.5270
   213    76   294  2.0439  0.5262
   221    77   296  2.0302  0.5241
   215    80   296  2.0298  0.5239
   221    80   296  2.0238  0.5220
   213    79   294  2.0212  0.5186
   218    72   293  2.0205  0.5172
   213    75   294  2.0140  0.5162
   221    74   294  2.0098  0.5148
   221    74   293  2.0073  0.5128
   213    79   297  2.0041  0.5166
   213    80   297  2.0003  0.5153
   222    75   295  2.3402  0.6302
   222    76   295  2.3354  0.6285
   222    74   295  2.3085  0.6189
   222    77   295  2.2963  0.6145
   212    76   293  2.2943  0.6108
   212    77   293  2.2841  0.6072
   212    75   293  2.2803  0.6059
   216    81   295  2.2799  0.6087
   217    81   295  2.2710  0.6056
   218    81   297  2.2620  0.6054
   219    81   297  2.2608  0.6049
   216    81   293  2.2604  0.5989
   217    81   293  2.2604  0.5989
   215    81   295  2.2536  0.5995
   218    71   295  2.2517  0.5988
   212    78   293  2.2510  0.5956
   212    76   295  2.2494  0.5980
   217    71   295  2.2492  0.5979
   220    81   297  2.2490  0.6008
   217    81   297  2.2482  0.6005
   222    78   297  2.2449  0.5993
   218    81   293  2.2436  0.5931
   222    79   297  2.2436  0.5989
   212    74   293  2.2419  0.5925
   222    73   295  2.2411  0.5951
   212    77   295  2.2406  0.5949
   215    81   293  2.2388  0.5914
   212    75   295  2.2321  0.5919
   218    81   295  2.2320  0.5919
   221    81   297  2.2311  0.5945
   222    80   297  2.2302  0.5941
   219    71   295  2.2288  0.5908
   222    78   295  2.2281  0.5905
   222    77   297  2.2267  0.5929
   216    71   295  2.2225  0.5886
   219    81   293  2.2154  0.5833
   216    81   297  2.2150  0.5888
   222    81   297  2.2111  0.5874
   212    78   295  2.2058  0.5827
   212    79   293  2.1961  0.5766
   214    81   293  2.1924  0.5753
   214    81   295  2.1903  0.5774
   212    74   295  2.1893  0.5770
   222    76   297  2.1821  0.5773
   220    81   293  2.1808  0.5713
   220    71   295  2.1803  0.5739
   212    73   293  2.1799  0.5710
   215    71   295  2.1742  0.5718
   219    81   295  2.1704  0.5705
   215    81   297  2.1593  0.5694
   212    79   295  2.1458  0.5620
   222    79   293  2.1457  0.5593
   222    78   293  2.1448  0.5590
   221    81   293  2.1435  0.5585
   222    72   295  2.1416  0.5606
   222    79   295  2.1394  0.5598
   222    80   293  2.1308  0.5542
   222    78   294  2.1249  0.5536
   222    77   293  2.1228  0.5515
   212    73   295  2.1223  0.5540
   213    81   293  2.1202  0.5506
   212    80   293  2.1202  0.5506
   222    77   294  2.1199  0.5518
   218    81   294  2.1197  0.5518
   219    81   294  2.1157  0.5504
   222    79   294  2.1139  0.5498
   217    81   294  2.1120  0.5492
   221    71   295  2.1081  0.5491
   214    71   295  2.1067  0.5487
   222    75   297  2.1066  0.5513
   222    81   293  2.1046  0.5453
   220    81   294  2.1034  0.5462
   212    72   293  2.0969  0.5427
   220    81   295  2.0955  0.5449
   222    76   294  2.0929  0.5427
   222    80   294  2.0928  0.5427
   213    81   295  2.0910  0.5433
   216    81   294  2.0896  0.5416
   221    81   294  2.0861  0.5404
   214    81   297  2.0798  0.5421
   222    76   293  2.0755  0.5355
   218    81   296  2.0696  0.5374
   222    81   294  2.0664  0.5337
   217    81   296  2.0649  0.5358
   212    80   295  2.0627  0.5338
   219    81   296  2.0535  0.5319
   215    81   294  2.0504  0.5284
   222    80   295  2.0403  0.5262
   222    75   294  2.0399  0.5248
   212    72   295  2.0330  0.5238
   216    81   296  2.0321  0.5247
   214    71   293  2.0264  0.5191
   220    81   296  2.0244  0.5222
   212    81   293  2.0237  0.5182
   213    71   295  2.0224  0.5203
   213    71   293  2.0197  0.5169
   221    81   295  2.0165  0.5183
   215    71   293  2.0160  0.5157
   222    71   295  2.0157  0.5180
   222    75   293  2.0008  0.5106
   222    74   297  2.0000  0.5152
   211    76   293  2.2258  0.5869
   223    75   295  2.2233  0.5889
   223    76   295  2.2212  0.5881
   211    75   293  2.2199  0.5848
   219    82   297  2.2192  0.5903
   218    82   297  2.2175  0.5897
   220    82   297  2.2124  0.5879
   211    77   293  2.2064  0.5802
   223    79   297  2.2041  0.5850
   217    82   297  2.2024  0.5844
   221    82   297  2.2014  0.5841
   223    80   297  2.2010  0.5839
   223    78   297  2.1957  0.5821
   223    81   297  2.1925  0.5809
   223    74   295  2.1910  0.5776
   222    82   297  2.1902  0.5801
   211    74   293  2.1882  0.5739
   223    77   295  2.1870  0.5762
   217    82   293  2.1823  0.5719
   223    82   297  2.1822  0.5774
   216    82   293  2.1751  0.5694
   218    82   293  2.1731  0.5687
   216    82   297  2.1694  0.5729
   223    77   297  2.1684  0.5726
   211    78   293  2.1633  0.5653
   219    82   293  2.1529  0.5618
   215    82   293  2.1463  0.5595
   216    82   295  2.1460  0.5621
   217    82   295  2.1367  0.5589
   211    73   293  2.1317  0.5545
   220    82   293  2.1270  0.5529
   223    78   295  2.1261  0.5553
   223    73   295  2.1250  0.5549
   215    82   295  2.1223  0.5540
   223    76   297  2.1155  0.5543
   215    82   297  2.1147  0.5541
   211    76   295  2.1008  0.5467
   218    82   295  2.1001  0.5464
   221    82   293  2.0989  0.5434
   211    79   293  2.0983  0.5432
   218    70   295  2.0974  0.5455
   217    70   295  2.0973  0.5455
   214    82   293  2.0924  0.5412
   211    75   295  2.0907  0.5432
   211    77   295  2.0862  0.5417
   223    78   294  2.0852  0.5401
   223    79   293  2.0818  0.5376
   223    79   294  2.0804  0.5384
   223    80   293  2.0784  0.5365
   216    70   295  2.0746  0.5378
   223    77   294  2.0745  0.5365
   219    70   295  2.0738  0.5375
   218    82   294  2.0715  0.5355
   219    82   294  2.0714  0.5354
   222    82   293  2.0697  0.5336
   223    78   293  2.0687  0.5333
   223    80   294  2.0657  0.5335
   220    82   294  2.0634  0.5327
   223    81   293  2.0628  0.5313
   214    82   295  2.0627  0.5338
   217    82   294  2.0600  0.5316
   211    74   295  2.0558  0.5314
   211    72   293  2.0531  0.5280
   221    82   294  2.0510  0.5286
   211    78   295  2.0472  0.5286
   223    79   295  2.0469  0.5285
   223    81   294  2.0455  0.5267
   219    82   295  2.0444  0.5276
   223    76   294  2.0427  0.5258
   223    82   293  2.0376  0.5228
   222    82   294  2.0367  0.5238
   214    82   297  2.0365  0.5275
   223    77   293  2.0346  0.5218
   216    82   294  2.0333  0.5226
   223    75   297  2.0325  0.5261
   215    70   295  2.0311  0.5232
   223    72   295  2.0288  0.5224
   220    70   295  2.0266  0.5217
   223    82   294  2.0217  0.5188
   211    80   293  2.0125  0.5145
   213    82   293  2.0124  0.5145
   218    82   296  2.0080  0.5167
   224    83   297  2.1808  0.5769
   224    82   297  2.1803  0.5767
   224    81   297  2.1784  0.5760
   224    80   297  2.1741  0.5745
   220    83   297  2.1728  0.5741
   219    83   297  2.1720  0.5738
   223    83   297  2.1713  0.5736
   221    83   297  2.1704  0.5733
   222    83   297  2.1688  0.5727
   218    83   297  2.1640  0.5710
   224    79   297  2.1639  0.5710
   210    75   293  2.1469  0.5597
   210    76   293  2.1448  0.5590
   217    83   297  2.1441  0.5642
   224    78   297  2.1421  0.5635
   210    74   293  2.1216  0.5511
   210    77   293  2.1159  0.5492
   216    83   297  2.1080  0.5518
   224    76   295  2.1026  0.5473
   224    77   297  2.1019  0.5497
   224    75   295  2.0990  0.5460
   218    83   293  2.0918  0.5410
   217    83   293  2.0917  0.5410
   219    83   293  2.0814  0.5375
   224    77   295  2.0768  0.5385
   216    83   293  2.0754  0.5355
   210    73   293  2.0701  0.5337
   220    83   293  2.0653  0.5321
   224    74   295  2.0639  0.5342
   210    78   293  2.0623  0.5311
   215    83   297  2.0519  0.5327
   221    83   293  2.0469  0.5260
   224    79   294  2.0434  0.5260
   224    78   294  2.0406  0.5251
   215    83   293  2.0379  0.5229
   224    76   297  2.0371  0.5277
   224    80   294  2.0364  0.5237
   224    78   295  2.0269  0.5217
   222    83   293  2.0269  0.5193
   224    81   294  2.0232  0.5193
   224    77   294  2.0231  0.5192
   219    83   294  2.0212  0.5186
   224    80   293  2.0190  0.5167
   220    83   294  2.0189  0.5179
   218    83   294  2.0155  0.5167
   224    81   293  2.0142  0.5151
   221    83   294  2.0123  0.5156
   224    79   293  2.0103  0.5138
   216    83   295  2.0055  0.5146
   224    82   294  2.0054  0.5134
   222    83   294  2.0035  0.5128
   223    83   293  2.0033  0.5115
   225    84   297  2.2084  0.5865
   225    83   297  2.1992  0.5833
   225    82   297  2.1863  0.5788
   224    84   297  2.1788  0.5762
   225    81   297  2.1709  0.5734
   223    84   297  2.1586  0.5692
   225    80   297  2.1520  0.5669
   222    84   297  2.1458  0.5647
   221    84   297  2.1374  0.5619
   220    84   297  2.1300  0.5593
   225    79   297  2.1262  0.5580
   219    84   297  2.1198  0.5558
   218    84   297  2.1029  0.5500
   225    78   297  2.0883  0.5450
   217    84   297  2.0753  0.5406
   209    75   293  2.0636  0.5315
   209    76   293  2.0539  0.5283
   209    74   293  2.0442  0.5251
   216    84   297  2.0332  0.5264
   225    77   297  2.0323  0.5261
   209    77   293  2.0157  0.5156
   225    80   294  2.0035  0.5127
   225    79   294  2.0020  0.5122
   219    84   293  2.0014  0.5108
   218    84   293  2.0013  0.5108
   226    85   297  2.2593  0.6044
   226    84   297  2.2470  0.6001
   226    83   297  2.2262  0.5928
   225    85   297  2.2110  0.5874
   226    82   297  2.2003  0.5837
   224    85   297  2.1713  0.5736
   226    81   297  2.1705  0.5733
   223    85   297  2.1410  0.5631
   226    80   297  2.1357  0.5613
   222    85   297  2.1183  0.5553
   221    85   297  2.0999  0.5490
   226    79   297  2.0928  0.5466
   220    85   297  2.0821  0.5429
   219    85   297  2.0613  0.5359
   226    78   297  2.0371  0.5277
   218    85   297  2.0340  0.5266
   227    86   297  2.3173  0.6251
   227    85   297  2.3120  0.6232
   227    84   297  2.2908  0.6156
   227    83   297  2.2590  0.6043
   226    86   297  2.2586  0.6042
   227    82   297  2.2200  0.5906
   225    86   297  2.2026  0.5845
   227    81   297  2.1753  0.5750
   224    86   297  2.1543  0.5677
   227    80   297  2.1241  0.5573
   223    86   297  2.1150  0.5541
   222    86   297  2.0828  0.5432
   227    79   297  2.0634  0.5366
   221    86   297  2.0545  0.5336
   220    86   297  2.0263  0.5240
   228    86   297  2.3703  0.6442
   228    85   297  2.3610  0.6408
   228    87   297  2.3548  0.6386
   228    84   297  2.3328  0.6307
   227    87   297  2.3011  0.6193
   228    83   297  2.2912  0.6157
   228    82   297  2.2399  0.5976
   226    87   297  2.2393  0.5974
   228    81   297  2.1809  0.5769
   225    87   297  2.1782  0.5760
   224    87   297  2.1233  0.5570
   228    80   297  2.1135  0.5536
   223    87   297  2.0762  0.5409
   222    87   297  2.0354  0.5271
   228    79   297  2.0351  0.5270
   229    86   297  2.4069  0.6575
   229    85   297  2.3962  0.6536
   229    87   297  2.3899  0.6513
   229    84   297  2.3634  0.6417
   229    88   297  2.3404  0.6334
   229    83   297  2.3140  0.6239
   228    88   297  2.3093  0.6222
   227    88   297  2.2580  0.6040
   229    82   297  2.2524  0.6020
   226    88   297  2.1964  0.5823
   229    81   297  2.1805  0.5768
   225    88   297  2.1332  0.5604
   229    80   297  2.0983  0.5484
   224    88   297  2.0740  0.5402
   223    88   297  2.0209  0.5222
   229    79   297  2.0033  0.5163
   230    86   297  2.4169  0.6612
   230    85   297  2.4069  0.6575
   230    87   297  2.3967  0.6538
   230    84   297  2.3722  0.6449
   230    88   297  2.3425  0.6342
   230    83   297  2.3181  0.6254
   229    89   297  2.2566  0.6035
   230    89   297  2.2535  0.6024
   230    82   297  2.2489  0.6007
   228    89   297  2.2313  0.5945
   227    89   297  2.1849  0.5783
   230    81   297  2.1669  0.5721
   226    89   297  2.1264  0.5581
   230    80   297  2.0723  0.5396
   225    89   297  2.0640  0.5367
   224    89   297  2.0032  0.5163
   231    86   297  2.3928  0.6524
   231    85   297  2.3853  0.6496
   231    87   297  2.3688  0.6437
   231    84   297  2.3512  0.6373
   231    88   297  2.3106  0.6227
   231    83   297  2.2955  0.6173
   231    82   297  2.2222  0.5913
   231    89   297  2.2183  0.5900
   229    90   297  2.1406  0.5630
   231    81   297  2.1337  0.5606
   230    90   297  2.1331  0.5604
   228    90   297  2.1215  0.5564
   231    90   297  2.0965  0.5478
   227    90   297  2.0816  0.5427
   231    80   297  2.0301  0.5253
   226    90   297  2.0284  0.5248
   232    86   297  2.3317  0.6302
   232    85   297  2.3276  0.6288
   232    87   297  2.3044  0.6205
   232    84   297  2.2962  0.6175
   232    88   297  2.2439  0.5990
   232    83   297  2.2419  0.5983
   232    82   297  2.1682  0.5725
   232    89   297  2.1515  0.5667
   232    81   297  2.0770  0.5412
   232    90   297  2.0325  0.5261
   233    86   297  2.2361  0.5962
   233    85   297  2.2355  0.5960
   233    84   297  2.2082  0.5864
   233    87   297  2.2068  0.5860
   233    83   297  2.1575  0.5688
   233    88   297  2.1468  0.5651
   233    82   297  2.0865  0.5444
   233    89   297  2.0580  0.5347
   234    85   297  2.1151  0.5542
   234    86   297  2.1130  0.5535
   234    84   297  2.0922  0.5463
   234    87   297  2.0837  0.5435
   234    83   297  2.0466  0.5309
   234    88   297  2.0271  0.5243
