#   X     Y     Z      S       D
   318   189   269  2.2563  0.5664
   318   187   269  2.2547  0.5659
   317   190   265  2.2524  0.5608
   316   188   268  2.2451  0.5616
   319   189   265  2.2429  0.5577
   318   190   265  2.2362  0.5555
   316   190   265  2.2334  0.5546
   319   191   269  2.2318  0.5584
   317   187   268  2.2258  0.5554
   318   190   269  2.2160  0.5533
   320   187   265  2.1999  0.5438
   317   188   269  2.1904  0.5450
   320   188   265  2.1896  0.5405
   319   190   265  2.1835  0.5386
   317   187   269  2.1795  0.5415
   317   189   269  2.1718  0.5390
   317   191   265  2.1682  0.5337
   317   187   266  2.1665  0.5342
   316   187   266  2.1657  0.5339
   316   187   268  2.1562  0.5329
   318   191   269  2.1561  0.5339
   318   191   265  2.1558  0.5297
   316   188   266  2.1537  0.5301
   320   189   265  2.1527  0.5287
   316   191   265  2.1453  0.5264
   318   187   266  2.1385  0.5252
   317   190   269  2.1281  0.5250
   316   188   269  2.1001  0.5161
   316   189   266  2.0973  0.5122
   320   190   265  2.0956  0.5107
   316   187   269  2.0947  0.5144
   319   187   266  2.0831  0.5078
   316   189   269  2.0772  0.5089
   317   191   269  2.0656  0.5052
   316   190   269  2.0304  0.4941
   316   190   266  2.0046  0.4834
   320   187   266  2.0031  0.4829
   321   189   267  2.5302  0.6561
   321   188   267  2.5291  0.6557
   321   190   267  2.4927  0.6431
   321   189   268  2.4877  0.6427
   321   190   268  2.4846  0.6417
   321   187   267  2.4831  0.6399
   315   189   267  2.4626  0.6329
   321   191   268  2.4566  0.6321
   321   188   268  2.4559  0.6319
   315   188   267  2.4530  0.6296
   319   186   267  2.4288  0.6214
   321   191   267  2.4240  0.6198
   315   190   267  2.4214  0.6189
   320   186   267  2.4200  0.6185
   318   186   267  2.4162  0.6172
   321   192   268  2.4121  0.6170
   321   188   269  2.4058  0.6161
   320   192   268  2.4049  0.6146
   319   192   267  2.4005  0.6119
   321   189   269  2.4002  0.6143
   318   192   267  2.3954  0.6102
   321   186   267  2.3886  0.6079
   315   187   267  2.3857  0.6069
   317   186   267  2.3835  0.6062
   319   192   268  2.3806  0.6064
   321   187   269  2.3804  0.6076
   321   187   268  2.3802  0.6063
   320   192   267  2.3796  0.6049
   321   190   269  2.3686  0.6036
   317   192   267  2.3641  0.5997
   318   186   264  2.3455  0.5901
   317   186   264  2.3430  0.5892
   318   192   268  2.3421  0.5936
   315   191   267  2.3383  0.5911
   321   192   267  2.3323  0.5891
   316   186   267  2.3308  0.5886
   317   186   265  2.3264  0.5849
   317   187   264  2.3240  0.5830
   318   187   264  2.3232  0.5828
   321   186   269  2.3220  0.5881
   321   191   269  2.3171  0.5865
   319   186   264  2.3159  0.5804
   316   186   265  2.3120  0.5802
   316   186   264  2.3114  0.5789
   318   186   265  2.3095  0.5794
   316   192   267  2.3065  0.5806
   320   186   269  2.3037  0.5820
   315   187   265  2.3030  0.5772
   315   188   265  2.2963  0.5750
   316   187   264  2.2962  0.5739
   319   187   264  2.2913  0.5723
   317   192   268  2.2910  0.5767
   317   188   264  2.2687  0.5650
   315   186   265  2.2676  0.5657
   318   188   264  2.2650  0.5638
   319   186   269  2.2637  0.5688
   319   186   265  2.2600  0.5632
   315   186   267  2.2575  0.5646
   315   186   264  2.2551  0.5606
   321   186   268  2.2551  0.5649
   315   189   265  2.2531  0.5610
   320   186   264  2.2531  0.5599
   321   192   269  2.2517  0.5649
   316   188   264  2.2452  0.5574
   315   187   264  2.2436  0.5568
   320   186   268  2.2346  0.5582
   319   188   264  2.2317  0.5530
   316   192   268  2.2281  0.5561
   320   187   264  2.2272  0.5516
   315   192   267  2.2232  0.5534
   315   190   268  2.2200  0.5535
   320   192   269  2.2189  0.5542
   315   189   268  2.2121  0.5509
   318   186   269  2.2070  0.5503
   315   191   268  2.1982  0.5464
   319   186   268  2.1979  0.5463
   315   188   264  2.1975  0.5420
   317   189   264  2.1853  0.5381
   315   190   265  2.1816  0.5380
   318   189   264  2.1786  0.5360
   320   186   265  2.1769  0.5365
   320   188   264  2.1676  0.5325
   316   189   264  2.1664  0.5321
   315   188   268  2.1663  0.5362
   319   192   269  2.1608  0.5355
   321   186   264  2.1584  0.5296
   315   192   268  2.1538  0.5322
   318   186   268  2.1481  0.5303
   319   189   264  2.1441  0.5251
   317   186   269  2.1379  0.5281
   321   192   270  2.1375  0.5290
   315   187   266  2.1359  0.5244
   321   191   270  2.1341  0.5279
   321   187   264  2.1323  0.5213
   317   186   266  2.1298  0.5225
   316   186   266  2.1274  0.5217
   315   189   264  2.1244  0.5188
   315   188   266  2.1241  0.5207
   319   191   265  2.1071  0.5143
   318   186   266  2.1052  0.5147
   315   186   266  2.0978  0.5124
   321   190   270  2.0927  0.5147
   315   191   265  2.0904  0.5091
   317   186   268  2.0873  0.5110
   318   192   269  2.0830  0.5107
   317   190   264  2.0821  0.5056
   320   189   264  2.0805  0.5051
   321   187   265  2.0787  0.5055
   315   187   268  2.0757  0.5074
   321   188   264  2.0738  0.5030
   318   190   264  2.0721  0.5025
   317   192   265  2.0700  0.5027
   316   190   264  2.0681  0.5012
   315   189   266  2.0674  0.5029
   321   188   265  2.0662  0.5015
   318   192   265  2.0616  0.5001
   321   186   265  2.0604  0.4997
   316   186   269  2.0599  0.5034
   319   186   266  2.0548  0.4989
   320   192   270  2.0537  0.5024
   320   191   270  2.0459  0.5000
   316   192   265  2.0439  0.4946
   319   190   264  2.0360  0.4913
   315   190   264  2.0322  0.4901
   321   189   265  2.0297  0.4902
   320   191   265  2.0235  0.4883
   319   192   265  2.0177  0.4865
   316   186   268  2.0168  0.4889
   321   189   270  2.0102  0.4888
   315   188   269  2.0033  0.4857
   315   187   269  2.0033  0.4857
   320   190   270  2.0017  0.4861
   322   189   268  2.4753  0.6385
   322   190   268  2.4712  0.6371
   322   188   267  2.4524  0.6294
   322   189   267  2.4490  0.6283
   322   188   268  2.4458  0.6284
   322   191   268  2.4428  0.6274
   322   187   267  2.4152  0.6169
   322   190   267  2.4108  0.6153
   322   188   269  2.3996  0.6140
   322   192   268  2.3984  0.6124
   322   189   269  2.3956  0.6127
   322   187   268  2.3743  0.6043
   322   187   269  2.3731  0.6051
   322   190   269  2.3661  0.6028
   314   189   267  2.3570  0.5973
   321   193   268  2.3568  0.5985
   320   193   268  2.3497  0.5961
   314   188   267  2.3496  0.5949
   322   191   267  2.3446  0.5932
   322   193   268  2.3436  0.5941
   322   186   267  2.3339  0.5897
   318   185   264  2.3258  0.5836
   319   193   268  2.3256  0.5881
   317   185   264  2.3196  0.5816
   322   191   269  2.3173  0.5865
   314   190   267  2.3145  0.5833
   322   186   269  2.3141  0.5854
   319   185   264  2.2998  0.5751
   318   193   268  2.2866  0.5752
   314   187   267  2.2856  0.5738
   316   185   264  2.2849  0.5702
   319   193   267  2.2806  0.5721
   318   193   267  2.2692  0.5684
   320   193   267  2.2662  0.5674
   320   185   267  2.2620  0.5660
   319   185   267  2.2582  0.5648
   322   192   267  2.2580  0.5647
   322   186   268  2.2558  0.5651
   322   192   269  2.2552  0.5660
   317   185   265  2.2510  0.5603
   321   185   267  2.2456  0.5607
   320   185   264  2.2400  0.5557
   318   185   265  2.2378  0.5560
   318   185   267  2.2359  0.5576
   316   185   265  2.2343  0.5549
   317   193   268  2.2341  0.5581
   317   193   267  2.2326  0.5565
   321   185   269  2.2323  0.5586
   314   191   267  2.2310  0.5559
   314   187   265  2.2286  0.5530
   315   185   264  2.2267  0.5514
   321   193   267  2.2255  0.5542
   322   185   269  2.2239  0.5558
   314   188   265  2.2200  0.5503
   320   185   269  2.2163  0.5533
   322   185   267  2.2078  0.5485
   317   185   267  2.1969  0.5449
   314   186   265  2.1946  0.5421
   319   185   265  2.1932  0.5417
   322   191   270  2.1897  0.5458
   315   185   265  2.1894  0.5405
   322   192   270  2.1881  0.5453
   322   193   269  2.1845  0.5431
   319   185   269  2.1806  0.5418
   314   186   264  2.1785  0.5360
   321   193   269  2.1770  0.5407
   314   189   265  2.1744  0.5357
   316   193   267  2.1712  0.5367
   314   187   264  2.1699  0.5332
   316   193   268  2.1690  0.5370
   314   186   267  2.1624  0.5339
   322   193   267  2.1581  0.5325
   322   193   270  2.1543  0.5344
   322   190   270  2.1532  0.5341
   314   185   264  2.1499  0.5269
   321   185   264  2.1479  0.5262
   316   185   267  2.1421  0.5274
   320   193   269  2.1411  0.5291
   314   190   268  2.1336  0.5257
   318   185   269  2.1299  0.5255
   314   188   264  2.1287  0.5202
   314   189   268  2.1234  0.5224
   322   191   271  2.1224  0.5252
   314   185   265  2.1179  0.5177
   314   192   267  2.1164  0.5192
   320   185   265  2.1160  0.5172
   322   190   271  2.1150  0.5229
   322   192   271  2.1134  0.5224
   314   191   268  2.1131  0.5192
   321   193   270  2.1086  0.5198
   314   190   265  2.1005  0.5123
   321   191   271  2.0994  0.5179
   321   190   271  2.0942  0.5163
   315   193   268  2.0922  0.5126
   322   193   271  2.0911  0.5153
   322   185   268  2.0906  0.5121
   322   189   271  2.0872  0.5140
   321   192   271  2.0867  0.5139
   315   193   267  2.0863  0.5098
   319   193   269  2.0808  0.5100
   321   185   268  2.0805  0.5089
   314   187   266  2.0781  0.5062
   314   188   268  2.0752  0.5072
   322   189   270  2.0750  0.5091
   315   185   267  2.0712  0.5050
   314   192   268  2.0683  0.5051
   317   185   269  2.0682  0.5060
   321   189   271  2.0672  0.5077
   314   188   266  2.0654  0.5022
   314   189   264  2.0618  0.4993
   321   193   271  2.0588  0.5050
   320   185   268  2.0533  0.5004
   320   191   271  2.0509  0.5025
   320   190   271  2.0463  0.5011
   314   186   266  2.0419  0.4949
   317   185   266  2.0417  0.4948
   316   185   266  2.0377  0.4936
   320   192   271  2.0359  0.4978
   322   186   264  2.0356  0.4911
   322   188   271  2.0333  0.4970
   320   193   270  2.0300  0.4950
   322   185   264  2.0273  0.4886
   318   185   266  2.0214  0.4886
   320   189   271  2.0187  0.4924
   321   188   271  2.0130  0.4906
   319   185   268  2.0121  0.4875
   322   187   264  2.0098  0.4832
   315   185   266  2.0093  0.4848
   314   189   266  2.0082  0.4844
   314   191   265  2.0077  0.4834
   321   185   265  2.0061  0.4829
   314   193   268  2.0048  0.4852
   320   193   271  2.0038  0.4878
   318   193   269  2.0018  0.4852
   323   189   268  2.4364  0.6253
   323   190   268  2.4315  0.6236
   323   188   268  2.4097  0.6162
   323   191   268  2.4034  0.6141
   323   188   269  2.3615  0.6012
   323   192   268  2.3602  0.5996
   323   189   269  2.3588  0.6003
   323   188   267  2.3502  0.5951
   323   187   268  2.3437  0.5941
   323   189   267  2.3415  0.5922
   323   187   269  2.3346  0.5923
   323   190   269  2.3314  0.5912
   323   187   267  2.3231  0.5861
   323   193   268  2.3072  0.5820
   323   190   267  2.3023  0.5793
   321   194   268  2.2930  0.5773
   320   194   268  2.2856  0.5749
   323   191   269  2.2855  0.5760
   322   194   268  2.2810  0.5734
   323   186   269  2.2760  0.5729
   319   194   268  2.2610  0.5668
   318   184   264  2.2609  0.5624
   323   186   267  2.2565  0.5643
   317   184   264  2.2509  0.5592
   323   194   268  2.2473  0.5623
   319   184   264  2.2396  0.5556
   323   191   267  2.2389  0.5585
   323   186   268  2.2338  0.5580
   323   192   269  2.2272  0.5569
   313   189   267  2.2248  0.5539
   318   194   268  2.2208  0.5537
   313   188   267  2.2194  0.5522
   316   184   264  2.2142  0.5474
   323   191   270  2.2086  0.5520
   323   192   270  2.2012  0.5496
   323   185   269  2.1872  0.5439
   320   184   264  2.1852  0.5381
   313   190   267  2.1824  0.5403
   323   190   270  2.1791  0.5424
   317   194   268  2.1661  0.5361
   323   193   270  2.1633  0.5373
   323   193   269  2.1614  0.5356
   313   187   267  2.1600  0.5331
   323   192   267  2.1579  0.5324
   315   184   264  2.1564  0.5289
   319   194   267  2.1498  0.5299
   323   185   267  2.1492  0.5296
   320   194   267  2.1432  0.5277
   317   184   265  2.1373  0.5239
   318   194   267  2.1313  0.5240
   318   184   265  2.1277  0.5208
   313   187   265  2.1257  0.5202
   316   184   265  2.1187  0.5180
   323   191   271  2.1173  0.5236
   321   184   269  2.1169  0.5214
   313   188   265  2.1151  0.5169
   323   192   271  2.1137  0.5225
   321   194   267  2.1103  0.5173
   323   189   270  2.1087  0.5198
   322   184   269  2.1082  0.5186
   322   194   269  2.1077  0.5185
   323   190   271  2.1061  0.5200
   320   184   269  2.1037  0.5172
   323   194   270  2.1017  0.5176
   313   191   267  2.1008  0.5143
   321   184   264  2.0985  0.5107
   323   193   271  2.0981  0.5175
   316   194   268  2.0977  0.5143
   321   194   269  2.0956  0.5147
   322   194   270  2.0951  0.5155
   313   186   265  2.0945  0.5104
   323   194   269  2.0904  0.5130
   317   194   267  2.0886  0.5105
   319   184   265  2.0881  0.5084
   313   186   264  2.0852  0.5065
   314   184   264  2.0826  0.5057
   323   185   268  2.0805  0.5089
   313   187   264  2.0783  0.5044
   323   189   271  2.0761  0.5105
   315   184   265  2.0739  0.5039
   323   184   269  2.0737  0.5077
   319   184   269  2.0731  0.5076
   323   194   271  2.0720  0.5092
   313   189   265  2.0681  0.5021
   323   193   267  2.0653  0.5032
   313   185   264  2.0583  0.4981
   321   184   267  2.0582  0.5009
   320   184   267  2.0575  0.5007
   322   194   271  2.0573  0.5046
   320   194   269  2.0565  0.5023
   321   194   270  2.0536  0.5024
   322   194   267  2.0509  0.4986
   313   186   267  2.0445  0.4967
   313   188   264  2.0416  0.4930
   322   184   267  2.0399  0.4952
   319   184   267  2.0394  0.4951
   313   190   268  2.0338  0.4943
   318   184   269  2.0296  0.4939
   316   194   267  2.0232  0.4900
   323   188   271  2.0215  0.4933
   313   185   265  2.0214  0.4876
   313   189   268  2.0209  0.4902
   321   194   271  2.0181  0.4922
   315   194   268  2.0173  0.4891
   320   184   265  2.0173  0.4864
   313   191   268  2.0154  0.4885
   318   184   267  2.0062  0.4847
   314   184   265  2.0047  0.4825
   323   184   267  2.0025  0.4836
   324   189   268  2.3686  0.6024
   324   190   268  2.3628  0.6005
   324   188   268  2.3453  0.5946
   324   191   268  2.3358  0.5915
   324   192   268  2.2950  0.5780
   324   188   269  2.2908  0.5778
   324   189   269  2.2897  0.5774
   324   187   268  2.2859  0.5750
   324   190   269  2.2648  0.5692
   324   187   269  2.2636  0.5688
   324   193   268  2.2456  0.5618
   324   188   267  2.2255  0.5542
   324   191   269  2.2225  0.5554
   321   195   268  2.2206  0.5537
   320   195   268  2.2120  0.5509
   324   189   267  2.2109  0.5495
   322   195   268  2.2107  0.5504
   324   187   267  2.2095  0.5490
   324   186   269  2.2062  0.5501
   324   194   268  2.1907  0.5440
   324   191   270  2.1900  0.5459
   324   186   268  2.1866  0.5427
   319   195   268  2.1864  0.5426
   323   195   268  2.1809  0.5408
   324   192   270  2.1767  0.5416
   324   190   267  2.1707  0.5365
   324   190   270  2.1691  0.5392
   324   192   269  2.1688  0.5380
   324   186   267  2.1590  0.5328
   318   183   264  2.1518  0.5275
   318   195   268  2.1447  0.5292
   317   183   264  2.1385  0.5233
   319   183   264  2.1363  0.5226
   324   193   270  2.1356  0.5284
   324   195   268  2.1308  0.5248
   324   185   269  2.1202  0.5225
   324   191   267  2.1104  0.5173
   324   189   270  2.1093  0.5200
   324   193   269  2.1087  0.5188
   316   183   264  2.1015  0.5116
   320   183   264  2.0893  0.5078
   317   195   268  2.0874  0.5111
   324   192   271  2.0873  0.5140
   324   191   271  2.0841  0.5130
   324   193   271  2.0792  0.5115
   324   194   270  2.0738  0.5087
   324   185   267  2.0719  0.5052
   312   189   267  2.0693  0.5044
   324   190   271  2.0675  0.5078
   312   188   267  2.0650  0.5031
   324   194   271  2.0610  0.5057
   324   185   268  2.0478  0.4986
   315   183   264  2.0467  0.4945
   324   194   269  2.0446  0.4986
   323   195   271  2.0356  0.4977
   324   192   267  2.0355  0.4939
   324   189   271  2.0337  0.4971
   324   195   271  2.0325  0.4967
   312   190   267  2.0292  0.4919
   322   195   269  2.0244  0.4923
   323   195   270  2.0221  0.4925
   320   195   267  2.0162  0.4878
   322   195   270  2.0160  0.4906
   316   195   268  2.0157  0.4886
   319   195   267  2.0145  0.4873
   323   195   269  2.0138  0.4890
   322   195   271  2.0130  0.4906
   321   183   264  2.0111  0.4836
   324   184   269  2.0110  0.4881
   312   187   267  2.0107  0.4862
   324   188   270  2.0096  0.4886
   321   195   269  2.0073  0.4869
   325   189   268  2.2718  0.5704
   325   190   268  2.2654  0.5683
   325   188   268  2.2524  0.5640
   325   191   268  2.2404  0.5601
   325   192   268  2.2036  0.5482
   325   187   268  2.2008  0.5473
   325   189   269  2.1914  0.5453
   325   188   269  2.1903  0.5449
   325   190   269  2.1702  0.5384
   325   187   269  2.1624  0.5359
   325   193   268  2.1600  0.5341
   321   196   268  2.1377  0.5270
   325   191   270  2.1369  0.5288
   325   191   269  2.1325  0.5264
   322   196   268  2.1311  0.5249
   320   196   268  2.1272  0.5237
   325   190   270  2.1252  0.5251
   325   192   270  2.1181  0.5228
   325   186   268  2.1135  0.5193
   325   194   268  2.1125  0.5190
   323   196   268  2.1068  0.5172
   325   186   269  2.1063  0.5180
   319   196   268  2.1003  0.5151
   325   192   269  2.0845  0.5111
   325   188   267  2.0843  0.5091
   325   187   267  2.0798  0.5077
   325   189   270  2.0778  0.5100
   325   193   270  2.0755  0.5093
   324   196   268  2.0650  0.5040
   325   189   267  2.0636  0.5026
   325   195   268  2.0619  0.5030
   318   196   268  2.0571  0.5015
   325   186   267  2.0461  0.4971
   325   192   271  2.0373  0.4982
   325   193   271  2.0371  0.4982
   325   193   269  2.0312  0.4944
   325   194   271  2.0266  0.4949
   325   191   271  2.0264  0.4948
   325   185   269  2.0240  0.4922
   325   190   267  2.0226  0.4898
   325   194   270  2.0159  0.4906
   325   196   268  2.0075  0.4861
   325   195   271  2.0052  0.4882
   318   182   264  2.0044  0.4815
   325   190   271  2.0029  0.4875
   326   189   268  2.1497  0.5309
   326   190   268  2.1433  0.5288
   326   188   268  2.1340  0.5258
   326   191   268  2.1215  0.5219
   326   192   268  2.0905  0.5120
   326   187   268  2.0904  0.5120
   326   189   269  2.0713  0.5070
   326   188   269  2.0666  0.5055
   326   191   270  2.0560  0.5032
   326   190   269  2.0550  0.5019
   326   193   268  2.0548  0.5008
   326   190   270  2.0528  0.5021
   321   197   268  2.0427  0.4970
   322   197   268  2.0407  0.4964
   326   187   269  2.0371  0.4962
   326   192   270  2.0332  0.4960
   320   197   268  2.0296  0.4930
   323   197   268  2.0237  0.4911
   326   191   269  2.0235  0.4920
   326   189   270  2.0177  0.4911
   326   194   268  2.0172  0.4891
   326   186   268  2.0156  0.4886
   319   197   268  2.0011  0.4841
   327   189   268  2.0093  0.4866
   327   190   268  2.0042  0.4851
