#   X     Y     Z      S       D
   338   302   136  2.2917  0.5557
   342   303   136  2.2917  0.5556
   339   299   134  2.2855  0.5548
   339   303   136  2.2824  0.5527
   342   302   134  2.2735  0.5511
   338   303   136  2.2632  0.5467
   338   301   134  2.2582  0.5463
   338   300   134  2.2577  0.5461
   340   303   134  2.2518  0.5443
   341   303   134  2.2511  0.5441
   338   299   134  2.2502  0.5438
   338   302   134  2.2447  0.5421
   339   303   134  2.2376  0.5399
   342   303   134  2.2324  0.5382
   342   299   133  2.2314  0.5385
   342   300   133  2.2125  0.5326
   338   303   134  2.2109  0.5315
   341   299   133  2.2056  0.5305
   341   300   133  2.1954  0.5273
   342   301   133  2.1903  0.5257
   341   301   133  2.1805  0.5227
   340   299   133  2.1805  0.5227
   340   300   133  2.1772  0.5217
   340   301   133  2.1679  0.5188
   342   302   133  2.1598  0.5163
   339   300   133  2.1572  0.5155
   341   302   133  2.1561  0.5152
   339   299   133  2.1551  0.5149
   339   301   133  2.1522  0.5140
   340   302   133  2.1480  0.5127
   339   302   133  2.1358  0.5090
   338   300   133  2.1339  0.5084
   338   301   133  2.1324  0.5079
   338   299   133  2.1275  0.5065
   338   302   133  2.1188  0.5038
   341   303   133  2.1180  0.5036
   342   303   133  2.1166  0.5031
   340   303   133  2.1136  0.5022
   339   303   133  2.1042  0.4993
   338   303   133  2.0897  0.4950
   341   298   135  2.6965  0.6889
   340   298   135  2.6962  0.6888
   342   298   135  2.6781  0.6827
   339   298   135  2.6777  0.6825
   337   302   135  2.6687  0.6795
   337   301   135  2.6644  0.6780
   343   301   135  2.6621  0.6772
   343   300   135  2.6601  0.6765
   340   304   135  2.6556  0.6750
   339   304   135  2.6515  0.6737
   343   299   135  2.6511  0.6735
   343   302   135  2.6498  0.6731
   337   303   135  2.6462  0.6719
   337   300   135  2.6436  0.6710
   338   298   135  2.6413  0.6702
   341   304   135  2.6411  0.6701
   343   298   135  2.6405  0.6699
   338   304   135  2.6294  0.6662
   337   299   135  2.6158  0.6616
   343   303   135  2.6151  0.6614
   342   304   135  2.6070  0.6586
   337   304   135  2.5895  0.6528
   337   298   135  2.5877  0.6522
   343   300   137  2.5673  0.6440
   341   298   137  2.5656  0.6434
   343   301   137  2.5649  0.6432
   342   298   137  2.5595  0.6414
   340   298   137  2.5574  0.6407
   343   299   137  2.5569  0.6406
   343   304   135  2.5520  0.6403
   343   302   137  2.5456  0.6368
   343   298   137  2.5366  0.6339
   339   298   137  2.5366  0.6339
   343   303   137  2.5052  0.6235
   338   298   137  2.5045  0.6233
   337   300   137  2.4854  0.6171
   341   304   137  2.4836  0.6165
   337   301   137  2.4834  0.6164
   337   299   137  2.4773  0.6144
   340   304   137  2.4750  0.6137
   342   304   137  2.4742  0.6134
   337   302   137  2.4668  0.6110
   337   298   137  2.4620  0.6094
   339   304   137  2.4525  0.6064
   343   304   137  2.4415  0.6028
   337   303   137  2.4313  0.5995
   338   304   137  2.4186  0.5954
   341   300   132  2.3948  0.5909
   341   301   132  2.3916  0.5899
   341   299   132  2.3908  0.5896
   342   300   132  2.3904  0.5895
   342   299   132  2.3898  0.5893
   342   298   132  2.3868  0.5883
   340   300   132  2.3856  0.5879
   340   301   132  2.3846  0.5876
   341   298   132  2.3845  0.5876
   342   301   132  2.3844  0.5875
   340   299   132  2.3790  0.5858
   343   298   132  2.3763  0.5849
   343   299   132  2.3752  0.5846
   337   304   137  2.3741  0.5811
   341   302   132  2.3740  0.5842
   343   300   132  2.3714  0.5834
   342   298   136  2.3704  0.5806
   340   298   132  2.3701  0.5829
   340   302   132  2.3686  0.5825
   341   298   136  2.3670  0.5795
   343   298   136  2.3660  0.5792
   339   301   132  2.3651  0.5813
   342   302   132  2.3650  0.5813
   339   300   132  2.3641  0.5810
   343   301   132  2.3615  0.5802
   340   298   136  2.3574  0.5764
   339   299   132  2.3554  0.5782
   343   299   136  2.3529  0.5750
   339   302   132  2.3507  0.5767
   339   298   132  2.3445  0.5748
   339   298   136  2.3416  0.5714
   343   300   136  2.3411  0.5712
   343   302   132  2.3394  0.5731
   341   303   132  2.3350  0.5717
   338   301   132  2.3344  0.5715
   338   300   132  2.3317  0.5707
   340   303   132  2.3303  0.5702
   343   301   136  2.3267  0.5667
   342   303   132  2.3253  0.5686
   338   302   132  2.3220  0.5676
   338   299   132  2.3215  0.5674
   338   298   136  2.3183  0.5640
   339   303   132  2.3136  0.5649
   341   298   134  2.3100  0.5626
   338   298   132  2.3093  0.5636
   343   302   136  2.3050  0.5598
   342   298   134  2.3021  0.5601
   340   298   134  2.3016  0.5599
   343   303   132  2.2984  0.5601
   337   301   132  2.2946  0.5589
   337   300   132  2.2904  0.5576
   343   298   133  2.2884  0.5563
   338   303   132  2.2871  0.5565
   337   298   136  2.2856  0.5537
   337   302   132  2.2844  0.5557
   337   299   136  2.2833  0.5530
   337   300   136  2.2816  0.5525
   343   299   134  2.2808  0.5534
   337   299   132  2.2793  0.5541
   339   298   134  2.2782  0.5526
   343   300   134  2.2773  0.5523
   343   298   134  2.2772  0.5522
   337   301   136  2.2766  0.5509
   343   303   136  2.2710  0.5491
   341   304   132  2.2701  0.5512
   337   298   132  2.2669  0.5502
   340   304   132  2.2654  0.5497
   343   301   134  2.2641  0.5481
   337   302   136  2.2631  0.5467
   342   304   132  2.2608  0.5482
   343   299   133  2.2573  0.5466
   337   303   132  2.2521  0.5455
   342   298   133  2.2511  0.5446
   341   304   136  2.2502  0.5426
   339   304   132  2.2497  0.5448
   340   304   136  2.2464  0.5415
   342   304   136  2.2430  0.5404
   338   298   134  2.2409  0.5409
   343   302   134  2.2373  0.5398
   337   303   136  2.2356  0.5381
   339   304   136  2.2346  0.5378
   343   304   132  2.2341  0.5399
   343   300   133  2.2278  0.5374
   338   304   132  2.2253  0.5371
   343   304   136  2.2203  0.5334
   337   301   134  2.2162  0.5332
   338   304   136  2.2158  0.5320
   341   298   133  2.2154  0.5335
   337   300   134  2.2131  0.5323
   337   302   134  2.2047  0.5296
   337   299   134  2.2028  0.5290
   343   301   133  2.1962  0.5276
   337   304   132  2.1933  0.5272
   343   303   134  2.1927  0.5259
   340   304   134  2.1927  0.5259
   337   298   134  2.1910  0.5254
   341   304   134  2.1908  0.5253
   337   304   136  2.1893  0.5238
   340   298   133  2.1819  0.5231
   339   304   134  2.1794  0.5218
   337   303   134  2.1722  0.5196
   342   304   134  2.1703  0.5190
   340   298   138  2.1643  0.5151
   341   298   138  2.1618  0.5143
   343   302   133  2.1575  0.5156
   339   298   138  2.1547  0.5121
   338   304   134  2.1535  0.5139
   339   298   133  2.1496  0.5132
   340   299   138  2.1483  0.5102
   342   298   138  2.1478  0.5100
   339   299   138  2.1432  0.5086
   341   299   138  2.1412  0.5080
   338   298   138  2.1329  0.5055
   343   304   134  2.1277  0.5060
   338   299   138  2.1257  0.5033
   340   300   138  2.1234  0.5026
   343   298   138  2.1232  0.5026
   342   299   138  2.1226  0.5024
   339   300   138  2.1226  0.5024
   338   298   133  2.1168  0.5032
   337   304   134  2.1157  0.5023
   341   300   138  2.1121  0.4992
   338   300   138  2.1091  0.4983
   343   303   133  2.1074  0.5003
   337   301   133  2.1066  0.5001
   337   300   133  2.1054  0.4997
   337   298   138  2.1003  0.4957
   337   299   138  2.0967  0.4945
   337   299   133  2.0957  0.4968
   337   302   133  2.0955  0.4967
   343   299   138  2.0937  0.4936
   342   300   138  2.0894  0.4924
   339   301   138  2.0861  0.4914
   337   300   138  2.0837  0.4907
   340   301   138  2.0830  0.4904
   337   298   133  2.0811  0.4923
   338   301   138  2.0767  0.4886
   337   303   133  2.0690  0.4887
   341   301   138  2.0680  0.4859
   341   304   133  2.0641  0.4872
   340   304   133  2.0628  0.4868
   342   304   133  2.0585  0.4855
   343   300   138  2.0566  0.4825
   339   304   133  2.0559  0.4847
   337   301   138  2.0553  0.4821
   338   304   133  2.0437  0.4811
   343   304   133  2.0434  0.4810
   342   301   138  2.0421  0.4782
   339   302   138  2.0277  0.4739
   337   304   133  2.0254  0.4756
   338   302   138  2.0225  0.4724
   340   302   138  2.0211  0.4720
   343   301   138  2.0063  0.4676
   337   302   138  2.0057  0.4674
   341   302   138  2.0034  0.4667
   341   297   135  2.6808  0.6836
   340   297   135  2.6776  0.6825
   342   297   135  2.6655  0.6784
   339   297   135  2.6564  0.6753
   343   297   135  2.6312  0.6668
   338   297   135  2.6177  0.6623
   336   302   135  2.6051  0.6580
   336   301   135  2.5989  0.6559
   344   300   135  2.5946  0.6545
   344   301   135  2.5921  0.6537
   344   299   135  2.5900  0.6530
   336   303   135  2.5854  0.6514
   344   298   135  2.5833  0.6507
   344   297   135  2.5777  0.6489
   336   300   135  2.5767  0.6485
   344   302   135  2.5758  0.6482
   337   297   135  2.5625  0.6438
   340   305   135  2.5578  0.6422
   339   305   135  2.5539  0.6409
   336   299   135  2.5477  0.6389
   341   305   135  2.5442  0.6377
   341   297   137  2.5394  0.6348
   344   303   135  2.5386  0.6359
   338   305   135  2.5334  0.6342
   340   297   137  2.5327  0.6326
   336   304   135  2.5326  0.6339
   342   297   137  2.5318  0.6323
   344   300   137  2.5203  0.6285
   336   298   135  2.5185  0.6292
   344   301   137  2.5147  0.6267
   339   297   137  2.5133  0.6262
   344   299   137  2.5124  0.6259
   342   305   135  2.5118  0.6270
   343   297   137  2.5080  0.6245
   337   305   135  2.4969  0.6221
   344   298   137  2.4937  0.6198
   336   297   135  2.4923  0.6206
   344   302   137  2.4916  0.6191
   338   297   137  2.4824  0.6161
   344   304   135  2.4752  0.6151
   344   297   137  2.4661  0.6108
   343   305   135  2.4591  0.6098
   344   303   137  2.4472  0.6047
   336   305   135  2.4451  0.6052
   337   297   137  2.4411  0.6027
   336   300   137  2.4308  0.5993
   341   304   131  2.4281  0.6023
   336   301   137  2.4277  0.5983
   341   303   131  2.4258  0.6016
   336   299   137  2.4239  0.5971
   342   304   131  2.4200  0.5997
   340   304   131  2.4177  0.5989
   340   303   131  2.4176  0.5989
   342   303   131  2.4159  0.5984
   336   302   137  2.4106  0.5928
   341   305   131  2.4099  0.5964
   336   298   137  2.4099  0.5926
   341   302   131  2.4090  0.5961
   342   305   131  2.4049  0.5948
   340   302   131  2.4014  0.5937
   341   305   137  2.4013  0.5898
   342   302   131  2.3994  0.5930
   340   305   131  2.3961  0.5920
   340   305   137  2.3934  0.5873
   343   304   131  2.3925  0.5908
   339   303   131  2.3911  0.5903
   342   305   137  2.3906  0.5864
   336   297   137  2.3904  0.5863
   339   304   131  2.3888  0.5896
   343   303   131  2.3881  0.5894
   341   301   131  2.3852  0.5884
   344   305   135  2.3845  0.5857
   342   297   136  2.3843  0.5850
   343   297   136  2.3830  0.5846
   342   297   132  2.3829  0.5871
   344   304   137  2.3797  0.5829
   343   305   131  2.3795  0.5866
   341   297   136  2.3787  0.5832
   341   297   132  2.3779  0.5855
   342   301   131  2.3778  0.5861
   340   301   131  2.3763  0.5856
   339   302   131  2.3760  0.5855
   343   297   132  2.3756  0.5847
   336   303   137  2.3753  0.5815
   343   302   131  2.3730  0.5845
   344   297   136  2.3725  0.5812
   339   305   137  2.3716  0.5803
   344   297   133  2.3701  0.5823
   340   297   136  2.3674  0.5796
   339   305   131  2.3642  0.5817
   340   297   132  2.3613  0.5801
   341   300   131  2.3606  0.5805
   342   300   131  2.3573  0.5795
   343   305   137  2.3557  0.5753
   344   297   132  2.3552  0.5782
   343   301   131  2.3548  0.5787
   344   298   132  2.3520  0.5771
   344   298   136  2.3513  0.5745
   339   301   131  2.3502  0.5772
   339   297   136  2.3500  0.5741
   340   300   131  2.3485  0.5766
   344   299   132  2.3457  0.5751
   338   303   131  2.3456  0.5757
   344   304   131  2.3447  0.5754
   344   303   131  2.3417  0.5745
   338   304   131  2.3412  0.5743
   342   299   131  2.3409  0.5742
   343   300   131  2.3392  0.5737
   338   305   137  2.3386  0.5699
   341   299   131  2.3385  0.5735
   344   300   132  2.3364  0.5722
   339   297   132  2.3342  0.5715
   344   299   136  2.3333  0.5688
   338   302   131  2.3319  0.5713
   344   305   131  2.3317  0.5713
   344   302   131  2.3297  0.5706
   343   299   131  2.3292  0.5705
   342   298   131  2.3287  0.5703
   338   297   136  2.3250  0.5661
   343   298   131  2.3246  0.5690
   344   298   133  2.3243  0.5677
   343   297   131  2.3232  0.5686
   343   297   133  2.3227  0.5672
   340   299   131  2.3216  0.5681
   344   301   132  2.3212  0.5673
   339   300   131  2.3200  0.5676
   336   304   137  2.3194  0.5638
   341   298   131  2.3193  0.5673
   342   297   131  2.3185  0.5671
   344   300   136  2.3162  0.5634
   344   301   131  2.3161  0.5663
   344   297   131  2.3149  0.5659
   338   305   131  2.3145  0.5658
   344   298   131  2.3071  0.5635
   344   300   131  2.3065  0.5633
   338   301   131  2.3061  0.5632
   344   299   131  2.3036  0.5624
   341   297   134  2.3022  0.5601
   341   297   131  2.3009  0.5615
   338   297   132  2.2982  0.5600
   344   301   136  2.2966  0.5572
   340   298   131  2.2960  0.5600
   337   305   137  2.2957  0.5563
   344   302   132  2.2951  0.5591
   340   297   134  2.2948  0.5578
   342   297   134  2.2933  0.5573
   344   305   137  2.2906  0.5547
   337   297   136  2.2905  0.5553
   339   299   131  2.2891  0.5578
   337   303   131  2.2811  0.5552
   344   299   133  2.2810  0.5540
   337   304   131  2.2748  0.5532
   338   300   131  2.2744  0.5531
   342   297   133  2.2740  0.5518
   339   297   134  2.2714  0.5504
   340   297   131  2.2701  0.5518
   344   302   136  2.2698  0.5488
   337   302   131  2.2688  0.5514
   343   297   134  2.2679  0.5493
   339   298   131  2.2582  0.5480
   337   297   132  2.2558  0.5467
   344   303   132  2.2518  0.5454
   336   301   132  2.2477  0.5442
   337   305   131  2.2466  0.5444
   336   297   136  2.2450  0.5410
   337   301   131  2.2438  0.5435
   336   305   137  2.2430  0.5399
   336   300   132  2.2427  0.5426
   336   298   136  2.2419  0.5401
   336   299   136  2.2410  0.5398
   338   299   131  2.2406  0.5425
   336   300   136  2.2404  0.5396
   344   300   133  2.2393  0.5409
   336   302   132  2.2392  0.5415
   336   301   136  2.2364  0.5383
   344   299   134  2.2360  0.5393
   344   298   134  2.2348  0.5390
   338   297   134  2.2331  0.5385
   336   299   132  2.2317  0.5391
   344   303   136  2.2313  0.5368
   344   300   134  2.2287  0.5371
   341   297   133  2.2274  0.5372
   344   297   134  2.2265  0.5364
   339   297   131  2.2259  0.5379
   336   302   136  2.2240  0.5345
   336   298   132  2.2200  0.5355
   337   300   131  2.2116  0.5334
   344   301   134  2.2109  0.5315
   336   297   132  2.2101  0.5324
   336   303   132  2.2097  0.5323
   338   298   131  2.2055  0.5316
   336   303   136  2.1979  0.5264
   336   303   131  2.1978  0.5291
   344   301   133  2.1962  0.5275
   336   304   131  2.1898  0.5267
   336   302   131  2.1875  0.5260
   344   304   132  2.1869  0.5252
   340   297   133  2.1841  0.5238
   341   305   136  2.1823  0.5216
   337   297   134  2.1813  0.5224
   341   297   138  2.1804  0.5200
   341   305   132  2.1801  0.5231
   344   302   134  2.1790  0.5217
   340   305   136  2.1782  0.5204
   340   297   138  2.1780  0.5193
   344   304   136  2.1769  0.5200
   337   299   131  2.1760  0.5224
   340   305   132  2.1751  0.5216
   342   305   136  2.1749  0.5194
   342   305   132  2.1719  0.5206
   342   297   138  2.1709  0.5171
   338   297   131  2.1682  0.5200
   339   305   136  2.1663  0.5167
   336   301   131  2.1639  0.5187
   339   297   138  2.1633  0.5148
   336   301   134  2.1617  0.5164
   336   305   131  2.1607  0.5177
   339   305   132  2.1602  0.5170
   336   300   134  2.1565  0.5148
   336   304   132  2.1543  0.5152
   336   304   136  2.1532  0.5127
   336   302   134  2.1518  0.5134
   343   305   136  2.1510  0.5120
   343   297   138  2.1507  0.5109
   338   305   136  2.1479  0.5111
   344   302   133  2.1471  0.5124
   343   305   132  2.1463  0.5127
   339   297   133  2.1437  0.5114
   336   299   134  2.1436  0.5108
   337   298   131  2.1383  0.5108
   338   305   132  2.1378  0.5101
   338   297   138  2.1367  0.5067
   336   300   131  2.1324  0.5090
   344   303   134  2.1297  0.5066
   336   298   134  2.1294  0.5065
   337   305   136  2.1224  0.5034
   344   297   138  2.1212  0.5020
   336   303   134  2.1204  0.5038
   336   297   134  2.1175  0.5029
   340   305   134  2.1119  0.5012
   341   305   134  2.1092  0.5004
   337   305   132  2.1088  0.5013
   344   305   136  2.1048  0.4980
   338   297   133  2.1043  0.4994
   337   297   138  2.1000  0.4956
   344   305   132  2.1000  0.4986
   339   305   134  2.0992  0.4973
   337   297   131  2.0978  0.4984
   336   299   131  2.0966  0.4981
   344   298   138  2.0895  0.4924
   336   305   136  2.0880  0.4929
   344   303   133  2.0878  0.4944
   342   305   134  2.0874  0.4938
   338   305   134  2.0739  0.4897
   336   305   132  2.0733  0.4905
   336   301   133  2.0729  0.4899
   336   300   133  2.0695  0.4889
   336   304   134  2.0645  0.4869
   336   302   133  2.0642  0.4872
   337   297   133  2.0640  0.4872
   344   304   134  2.0609  0.4858
   336   298   138  2.0593  0.4833
   336   299   138  2.0583  0.4830
   336   298   131  2.0580  0.4864
   336   299   133  2.0577  0.4853
   336   297   138  2.0560  0.4823
   344   299   138  2.0556  0.4822
   336   300   138  2.0483  0.4800
   343   305   134  2.0428  0.4803
   336   298   133  2.0406  0.4802
   336   303   133  2.0401  0.4800
   337   305   134  2.0366  0.4785
   336   301   138  2.0236  0.4727
   336   297   133  2.0208  0.4742
   336   297   131  2.0164  0.4739
   344   304   133  2.0160  0.4728
   344   300   138  2.0148  0.4701
   341   296   135  2.6669  0.6789
   340   296   135  2.6610  0.6769
   342   296   135  2.6547  0.6747
   339   296   135  2.6373  0.6689
   343   296   135  2.6238  0.6643
   338   296   135  2.5967  0.6552
   344   296   135  2.5745  0.6478
   337   296   135  2.5401  0.6364
   335   302   135  2.5251  0.6314
   335   301   135  2.5175  0.6289
   345   299   135  2.5089  0.6261
   345   300   135  2.5086  0.6260
   335   303   135  2.5083  0.6259
   345   296   135  2.5075  0.6256
   345   298   135  2.5067  0.6254
   341   296   137  2.5065  0.6240
   345   297   135  2.5056  0.6250
   340   296   137  2.5018  0.6224
   345   301   135  2.5011  0.6235
   342   296   137  2.4969  0.6208
   335   300   135  2.4947  0.6214
   339   296   137  2.4841  0.6166
   345   302   135  2.4804  0.6167
   343   296   137  2.4720  0.6127
   336   296   135  2.4690  0.6130
   335   299   135  2.4654  0.6119
   345   296   133  2.4643  0.6128
   335   304   135  2.4602  0.6102
   338   296   137  2.4547  0.6071
   345   300   137  2.4457  0.6042
   345   299   137  2.4424  0.6031
   345   303   135  2.4403  0.6037
   335   298   135  2.4359  0.6023
   345   301   137  2.4350  0.6007
   344   296   137  2.4308  0.5993
   340   306   135  2.4306  0.6005
   345   298   137  2.4279  0.5984
   339   306   135  2.4262  0.5991
   341   306   135  2.4189  0.5968
   344   296   133  2.4163  0.5972
   337   296   137  2.4148  0.5942
   345   297   133  2.4102  0.5952
   335   297   135  2.4092  0.5936
   338   306   135  2.4072  0.5930
   345   302   137  2.4065  0.5915
   343   296   136  2.4047  0.5915
   345   297   137  2.4041  0.5907
   342   296   136  2.4033  0.5911
   344   296   136  2.3977  0.5893
   341   296   136  2.3955  0.5886
   342   306   135  2.3897  0.5874
   335   296   135  2.3855  0.5860
   340   296   136  2.3821  0.5843
   345   296   136  2.3794  0.5835
   335   305   135  2.3792  0.5840
   342   296   132  2.3774  0.5853
   345   304   135  2.3764  0.5831
   337   306   135  2.3742  0.5824
   345   296   137  2.3725  0.5806
   343   296   132  2.3720  0.5835
   341   296   132  2.3708  0.5832
   341   306   131  2.3685  0.5831
   342   306   131  2.3671  0.5826
   335   300   137  2.3669  0.5788
   336   296   137  2.3657  0.5785
   339   296   136  2.3625  0.5781
   335   301   137  2.3624  0.5774
   335   299   137  2.3615  0.5771
   343   296   133  2.3595  0.5789
   345   303   137  2.3570  0.5757
   344   296   132  2.3540  0.5778
   345   298   133  2.3540  0.5772
   340   296   132  2.3529  0.5774
   340   306   131  2.3511  0.5775
   345   297   136  2.3494  0.5739
   335   298   137  2.3490  0.5731
   343   306   131  2.3446  0.5754
   335   302   137  2.3444  0.5717
   343   306   135  2.3409  0.5718
   338   296   136  2.3353  0.5694
   335   297   137  2.3310  0.5675
   336   306   135  2.3282  0.5678
   339   296   132  2.3247  0.5685
   344   296   131  2.3238  0.5688
   345   296   132  2.3229  0.5679
   345   298   136  2.3225  0.5653
   343   296   131  2.3221  0.5682
   345   297   132  2.3209  0.5672
   339   306   131  2.3165  0.5664
   345   298   132  2.3127  0.5646
   345   296   131  2.3123  0.5651
   335   303   137  2.3091  0.5605
   335   296   137  2.3082  0.5603
   342   296   131  2.3076  0.5636
   341   306   137  2.3015  0.5581
   345   299   132  2.3002  0.5607
   342   296   133  2.3000  0.5600
   337   296   136  2.2984  0.5578
   345   299   133  2.2982  0.5594
   344   306   131  2.2981  0.5606
   345   299   136  2.2979  0.5576
   340   306   137  2.2943  0.5559
   345   297   131  2.2932  0.5590
   341   296   134  2.2925  0.5571
   342   306   137  2.2897  0.5544
   338   296   132  2.2884  0.5569
   345   305   135  2.2876  0.5549
   340   296   134  2.2875  0.5555
   345   304   137  2.2847  0.5529
   345   300   132  2.2839  0.5555
   342   296   134  2.2808  0.5534
   341   296   131  2.2807  0.5551
   345   298   131  2.2759  0.5536
   345   303   131  2.2759  0.5536
   345   304   131  2.2752  0.5534
   345   300   136  2.2738  0.5500
   339   306   137  2.2732  0.5493
   344   306   135  2.2705  0.5496
   335   306   135  2.2702  0.5495
   345   302   131  2.2689  0.5514
   339   296   134  2.2656  0.5486
   338   306   131  2.2651  0.5502
   345   299   131  2.2637  0.5498
   345   301   132  2.2622  0.5487
   345   301   131  2.2614  0.5490
   345   305   131  2.2597  0.5485
   345   300   131  2.2588  0.5482
   335   304   137  2.2543  0.5434
   343   296   134  2.2532  0.5447
   343   306   137  2.2529  0.5430
   336   296   136  2.2505  0.5427
   345   301   136  2.2470  0.5416
   337   296   132  2.2465  0.5438
   345   300   133  2.2433  0.5422
   341   296   133  2.2424  0.5419
   340   296   131  2.2413  0.5427
   338   306   137  2.2413  0.5393
   345   302   132  2.2307  0.5388
   338   296   134  2.2275  0.5367
   345   306   131  2.2248  0.5376
   345   302   136  2.2132  0.5312
   344   296   134  2.2113  0.5317
   336   296   132  2.2022  0.5300
   341   296   138  2.2016  0.5265
   337   306   137  2.2002  0.5266
   337   306   131  2.1967  0.5288
   342   296   138  2.1966  0.5250
   335   301   132  2.1953  0.5278
   340   296   138  2.1940  0.5242
   345   305   137  2.1916  0.5240
   335   296   136  2.1911  0.5243
   335   300   132  2.1907  0.5264
   339   296   131  2.1898  0.5267
   340   296   133  2.1885  0.5252
   335   297   136  2.1878  0.5233
   335   302   132  2.1876  0.5254
   335   300   136  2.1872  0.5231
   345   301   133  2.1870  0.5247
   335   299   136  2.1868  0.5230
   335   298   136  2.1864  0.5229
   344   306   137  2.1854  0.5221
   335   301   136  2.1841  0.5222
   345   303   132  2.1838  0.5243
   335   299   132  2.1810  0.5234
   335   305   137  2.1803  0.5205
   343   296   138  2.1803  0.5200
   345   306   135  2.1777  0.5208
   345   298   134  2.1753  0.5206
   337   296   134  2.1747  0.5204
   339   296   138  2.1736  0.5179
   335   302   136  2.1730  0.5188
   345   299   134  2.1723  0.5196
   335   298   132  2.1713  0.5204
   345   297   134  2.1700  0.5189
   345   303   136  2.1682  0.5173
   335   297   132  2.1637  0.5181
   335   303   132  2.1600  0.5169
   345   300   134  2.1600  0.5158
   335   296   132  2.1580  0.5163
   345   296   134  2.1569  0.5149
   344   296   138  2.1541  0.5120
   336   306   137  2.1500  0.5112
   335   303   136  2.1483  0.5112
   338   296   138  2.1414  0.5081
   339   296   133  2.1387  0.5099
   345   301   134  2.1363  0.5086
   338   296   131  2.1267  0.5072
   345   302   133  2.1255  0.5058
   345   296   138  2.1201  0.5016
   345   304   132  2.1173  0.5039
   336   306   131  2.1111  0.5025
   336   296   134  2.1092  0.5004
   345   304   136  2.1082  0.4990
   335   304   132  2.1076  0.5009
   335   304   136  2.1055  0.4982
   337   296   138  2.0995  0.4954
   345   302   134  2.0984  0.4971
   335   303   131  2.0971  0.4982
   341   306   136  2.0961  0.4954
   335   301   134  2.0927  0.4954
   338   296   133  2.0918  0.4956
   340   306   136  2.0917  0.4940
   335   306   137  2.0901  0.4931
   335   302   131  2.0894  0.4959
   342   306   136  2.0887  0.4931
   335   304   131  2.0871  0.4952
   335   300   134  2.0864  0.4934
   345   297   138  2.0838  0.4907
   335   302   134  2.0836  0.4926
   345   306   137  2.0835  0.4911
   339   306   136  2.0796  0.4904
   335   299   134  2.0720  0.4891
   341   306   132  2.0716  0.4900
   335   301   131  2.0684  0.4895
   340   306   132  2.0662  0.4884
   342   306   132  2.0644  0.4878
   343   306   136  2.0638  0.4857
