#   X     Y     Z      S       D
   226    39   298  2.2357  0.5976
   228    35   298  2.2253  0.5939
   225    39   298  2.2249  0.5937
   222    35   298  2.2207  0.5923
   222    36   298  2.2164  0.5908
   227    39   298  2.2145  0.5901
   228    38   298  2.2098  0.5884
   223    33   298  2.2042  0.5865
   222    34   298  2.1981  0.5843
   227    33   298  2.1910  0.5818
   224    39   298  2.1850  0.5797
   222    37   298  2.1834  0.5792
   227    39   297  2.1818  0.5772
   228    34   298  2.1818  0.5786
   228    38   297  2.1703  0.5732
   228    39   297  2.1646  0.5712
   228    39   298  2.1621  0.5718
   226    39   297  2.1557  0.5682
   222    33   298  2.1538  0.5689
   228    37   297  2.1520  0.5669
   223    34   296  2.1453  0.5632
   222    35   296  2.1405  0.5615
   222    36   296  2.1281  0.5573
   222    38   298  2.1240  0.5586
   223    39   298  2.1219  0.5579
   228    33   298  2.1170  0.5562
   222    34   296  2.1153  0.5529
   228    36   297  2.1125  0.5533
   226    39   296  2.0936  0.5455
   225    39   297  2.0924  0.5464
   222    37   296  2.0787  0.5405
   225    39   296  2.0781  0.5403
   224    33   296  2.0778  0.5401
   223    33   296  2.0759  0.5395
   227    39   296  2.0723  0.5383
   225    33   296  2.0561  0.5328
   228    35   297  2.0551  0.5338
   228    37   296  2.0492  0.5305
   222    39   298  2.0434  0.5311
   228    38   296  2.0424  0.5282
   224    39   296  2.0323  0.5248
   228    36   296  2.0311  0.5244
   228    39   296  2.0125  0.5182
   226    33   296  2.0077  0.5166
   224    39   297  2.0030  0.5162
   225    32   298  2.1702  0.5746
   224    32   298  2.1632  0.5722
   226    40   298  2.1556  0.5695
   226    32   298  2.1520  0.5683
   221    35   298  2.1484  0.5670
   229    36   298  2.1457  0.5661
   229    37   298  2.1444  0.5656
   227    40   297  2.1436  0.5640
   227    40   298  2.1432  0.5652
   221    36   298  2.1388  0.5637
   225    40   298  2.1378  0.5634
   223    32   298  2.1361  0.5628
   228    40   297  2.1337  0.5606
   221    34   298  2.1326  0.5616
   229    35   298  2.1246  0.5588
   229    38   298  2.1223  0.5580
   226    40   297  2.1095  0.5523
   227    32   298  2.1068  0.5527
   229    38   297  2.1064  0.5512
   229    39   297  2.1040  0.5504
   221    37   298  2.1020  0.5510
   228    40   298  2.1008  0.5506
   221    33   298  2.0967  0.5492
   222    32   298  2.0954  0.5488
   224    40   298  2.0933  0.5481
   221    35   296  2.0885  0.5438
   229    37   297  2.0875  0.5447
   229    39   298  2.0832  0.5446
   229    34   298  2.0815  0.5440
   229    40   297  2.0788  0.5418
   221    34   296  2.0723  0.5383
   221    36   296  2.0679  0.5368
   222    33   296  2.0553  0.5325
   229    36   297  2.0498  0.5320
   221    32   298  2.0482  0.5327
   221    38   298  2.0399  0.5299
   225    40   297  2.0388  0.5283
   228    32   298  2.0356  0.5284
   229    40   298  2.0318  0.5272
   223    40   298  2.0277  0.5258
   221    33   296  2.0218  0.5213
   229    33   298  2.0193  0.5229
   226    40   296  2.0130  0.5183
   221    37   296  2.0113  0.5178
   227    40   296  2.0070  0.5163
   227    41   297  2.0797  0.5421
   228    41   297  2.0781  0.5415
   224    31   298  2.0779  0.5428
   225    31   298  2.0778  0.5428
   220    35   298  2.0769  0.5425
   220    34   298  2.0676  0.5393
   226    41   298  2.0657  0.5386
   227    41   298  2.0624  0.5375
   220    36   298  2.0622  0.5374
   223    31   298  2.0604  0.5368
   226    31   298  2.0562  0.5354
   225    41   298  2.0410  0.5302
   220    33   298  2.0393  0.5297
   226    41   297  2.0378  0.5279
   230    37   298  2.0319  0.5272
   222    31   298  2.0308  0.5268
   220    35   296  2.0307  0.5243
   229    41   297  2.0306  0.5255
   228    41   298  2.0304  0.5267
   230    36   298  2.0291  0.5262
   220    34   296  2.0223  0.5215
   220    37   298  2.0214  0.5236
   230    38   298  2.0161  0.5219
   227    31   298  2.0111  0.5202
   230    38   297  2.0072  0.5176
   230    35   298  2.0060  0.5185
   230    39   297  2.0056  0.5171
   220    36   296  2.0038  0.5153
   219    35   298  2.0107  0.5200
   219    34   298  2.0067  0.5187
