#   X     Y     Z      S       D
   196   227   266  3.6639  1.0949
   204   227   266  3.6580  1.0923
   199   224   266  3.6533  1.0902
   199   232   266  3.6503  1.0889
   201   224   266  3.6463  1.0872
   202   232   266  3.6388  1.0839
   196   230   266  3.6116  1.0722
   196   226   266  3.6083  1.0708
   204   231   266  3.6065  1.0700
   198   224   266  3.6001  1.0672
   198   232   266  3.5994  1.0669
   204   226   266  3.5927  1.0640
   203   232   266  3.5868  1.0615
   202   224   266  3.5866  1.0614
   196   231   266  3.5223  1.0340
   196   225   266  3.5183  1.0323
   197   232   266  3.5160  1.0314
   197   224   266  3.5131  1.0302
   204   232   266  3.5119  1.0296
   204   225   266  3.4977  1.0236
   203   224   266  3.4940  1.0221
   196   232   266  3.3980  0.9821
   196   224   266  3.3977  0.9820
   204   224   266  3.3748  0.9726
   197   228   262  3.0399  0.8329
   197   229   262  3.0359  0.8314
   196   228   262  3.0348  0.8310
   196   229   262  3.0295  0.8290
   197   227   262  3.0220  0.8261
   196   227   262  3.0167  0.8242
   198   228   262  3.0165  0.8241
   198   229   262  3.0156  0.8238
   197   230   262  3.0126  0.8226
   196   230   262  3.0031  0.8190
   198   227   262  2.9971  0.8168
   198   230   262  2.9968  0.8167
   197   226   262  2.9784  0.8098
   199   229   262  2.9738  0.8081
   196   226   262  2.9718  0.8073
   197   231   262  2.9703  0.8068
   199   228   262  2.9698  0.8066
   199   230   262  2.9607  0.8032
   198   231   262  2.9601  0.8030
   196   231   262  2.9561  0.8015
   198   226   262  2.9538  0.8006
   199   227   262  2.9469  0.7980
   199   231   262  2.9302  0.7919
   200   229   262  2.9167  0.7869
   200   230   262  2.9103  0.7845
   197   232   262  2.9077  0.7835
   197   225   262  2.9066  0.7831
   200   228   262  2.9062  0.7830
   198   232   262  2.9039  0.7821
   199   226   262  2.9021  0.7814
   196   225   262  2.8980  0.7799
   196   232   262  2.8875  0.7761
   200   231   262  2.8861  0.7756
   198   225   262  2.8837  0.7747
   199   232   262  2.8804  0.7735
   200   227   262  2.8779  0.7726
   201   230   262  2.8503  0.7625
   201   229   262  2.8498  0.7623
   200   232   262  2.8420  0.7595
   199   225   262  2.8329  0.7561
   201   228   262  2.8320  0.7558
   201   231   262  2.8320  0.7558
   200   226   262  2.8297  0.7550
   204   228   264  2.8164  0.7532
   204   227   264  2.8149  0.7526
   197   224   262  2.8068  0.7467
   201   227   262  2.7969  0.7431
   196   224   262  2.7960  0.7428
   204   229   264  2.7953  0.7455
   201   232   262  2.7927  0.7416
   204   226   264  2.7910  0.7440
   198   224   262  2.7869  0.7396
   202   230   262  2.7832  0.7382
   202   229   262  2.7762  0.7357
   202   231   262  2.7701  0.7335
   200   225   262  2.7600  0.7299
   201   224   264  2.7573  0.7318
   204   230   264  2.7510  0.7296
   202   228   262  2.7510  0.7267
   202   224   264  2.7500  0.7292
   196   228   264  2.7494  0.7290
   200   224   264  2.7473  0.7282
   200   232   264  2.7450  0.7274
   204   225   264  2.7444  0.7272
   201   226   262  2.7439  0.7242
   201   232   264  2.7412  0.7261
   196   229   264  2.7396  0.7255
   199   224   262  2.7391  0.7224
   196   227   264  2.7388  0.7252
   202   232   262  2.7350  0.7210
   199   232   264  2.7265  0.7208
   196   227   263  2.7235  0.7183
   203   224   264  2.7229  0.7195
   199   224   264  2.7229  0.7195
   196   226   263  2.7157  0.7155
   202   232   264  2.7141  0.7164
   203   230   262  2.7096  0.7120
   202   227   262  2.7089  0.7117
   196   226   264  2.7087  0.7144
   196   230   264  2.7083  0.7143
   196   228   263  2.7078  0.7127
   203   231   262  2.7013  0.7090
   203   229   262  2.6968  0.7075
   198   232   264  2.6886  0.7073
   198   224   264  2.6875  0.7069
   196   225   263  2.6855  0.7049
   204   231   264  2.6829  0.7053
   204   224   264  2.6750  0.7025
   201   225   262  2.6724  0.6988
   203   232   262  2.6700  0.6980
   200   224   262  2.6686  0.6975
   196   229   263  2.6678  0.6986
   203   228   262  2.6650  0.6963
   203   232   264  2.6636  0.6985
   196   225   264  2.6602  0.6973
   196   231   264  2.6533  0.6949
   202   226   262  2.6505  0.6912
   197   224   264  2.6443  0.6917
   197   224   263  2.6384  0.6883
   197   232   264  2.6355  0.6886
   196   224   263  2.6351  0.6871
   198   224   263  2.6323  0.6862
   204   230   262  2.6292  0.6838
   204   231   262  2.6255  0.6825
   203   227   262  2.6166  0.6794
   199   224   263  2.6162  0.6806
   204   229   262  2.6113  0.6776
   202   232   263  2.6073  0.6774
   196   230   263  2.6039  0.6763
   201   232   263  2.6024  0.6758
   204   232   262  2.5985  0.6731
   196   224   264  2.5959  0.6748
   204   230   263  2.5954  0.6733
   204   232   264  2.5912  0.6732
   203   232   263  2.5905  0.6716
   200   224   263  2.5891  0.6712
   204   231   263  2.5849  0.6697
   204   229   263  2.5828  0.6690
   201   224   262  2.5823  0.6675
   200   232   263  2.5810  0.6683
   202   225   262  2.5763  0.6655
   204   228   262  2.5744  0.6648
   196   232   264  2.5723  0.6666
   203   226   262  2.5534  0.6576
   204   228   263  2.5518  0.6583
   201   224   263  2.5494  0.6575
   204   232   263  2.5481  0.6570
   199   232   263  2.5480  0.6570
   204   227   262  2.5212  0.6466
   196   231   263  2.5180  0.6467
   204   227   263  2.5080  0.6433
   198   232   263  2.5073  0.6431
   202   224   263  2.4951  0.6390
   202   224   262  2.4868  0.6349
   203   225   262  2.4768  0.6315
   197   232   263  2.4619  0.6277
   204   226   263  2.4557  0.6257
   204   226   262  2.4545  0.6241
   203   224   263  2.4243  0.6151
   196   232   263  2.4131  0.6114
   204   225   263  2.3982  0.6064
   196   228   265  2.3911  0.6064
   196   225   269  2.3893  0.6106
   203   224   262  2.3874  0.6017
   196   229   265  2.3852  0.6044
   196   227   265  2.3804  0.6028
   196   226   269  2.3791  0.6071
   204   225   262  2.3763  0.5980
   196   224   269  2.3735  0.6053
   197   224   269  2.3655  0.6026
   196   230   265  2.3649  0.5976
   196   226   265  2.3515  0.5932
   198   224   269  2.3425  0.5949
   196   227   269  2.3408  0.5943
   204   224   263  2.3361  0.5859
   196   231   265  2.3320  0.5867
   199   224   269  2.3067  0.5830
   196   225   265  2.3038  0.5775
   200   226   269  2.2891  0.5772
   196   232   265  2.2878  0.5723
   204   224   262  2.2873  0.5689
   200   225   269  2.2867  0.5764
   198   228   270  2.2850  0.5770
   197   232   265  2.2826  0.5706
   198   227   270  2.2815  0.5759
   199   228   270  2.2805  0.5755
   197   228   270  2.2785  0.5749
   199   227   270  2.2767  0.5742
   198   232   265  2.2743  0.5679
   196   228   269  2.2741  0.5722
   197   227   270  2.2738  0.5733
   200   227   269  2.2663  0.5697
   200   228   270  2.2656  0.5706
   199   232   265  2.2645  0.5647
   198   229   270  2.2626  0.5696
   196   228   270  2.2607  0.5690
   199   229   270  2.2602  0.5688
   200   227   270  2.2595  0.5686
   200   224   269  2.2594  0.5674
   197   229   270  2.2557  0.5674
   198   226   270  2.2546  0.5670
   196   227   270  2.2535  0.5666
   200   232   265  2.2533  0.5610
   199   226   270  2.2510  0.5658
   200   229   270  2.2491  0.5652
   197   226   270  2.2441  0.5635
   197   224   265  2.2402  0.5568
   201   232   265  2.2397  0.5566
   196   229   270  2.2389  0.5618
   196   224   265  2.2385  0.5563
   200   226   270  2.2334  0.5600
   198   224   265  2.2279  0.5528
   202   232   265  2.2223  0.5510
   196   226   270  2.2203  0.5558
   200   228   269  2.2193  0.5543
   199   230   270  2.2137  0.5536
   198   230   270  2.2127  0.5533
   200   230   270  2.2076  0.5516
   198   225   270  2.2071  0.5515
   199   225   270  2.2060  0.5511
   197   230   270  2.2040  0.5505
   199   224   265  2.2012  0.5442
   203   232   265  2.1995  0.5437
   197   225   270  2.1930  0.5469
   200   225   270  2.1893  0.5457
   196   230   270  2.1869  0.5449
   196   229   269  2.1806  0.5418
   204   231   265  2.1776  0.5367
   204   230   265  2.1728  0.5351
   204   232   265  2.1707  0.5345
   196   225   270  2.1654  0.5380
   200   224   265  2.1622  0.5318
   204   229   265  2.1581  0.5305
   200   229   269  2.1494  0.5318
   199   224   270  2.1438  0.5310
   198   224   270  2.1418  0.5304
   204   228   265  2.1353  0.5232
   200   224   270  2.1291  0.5263
   197   224   270  2.1244  0.5248
   201   224   265  2.1145  0.5167
   196   226   268  2.1097  0.5181
   204   227   265  2.1053  0.5138
   196   227   268  2.1042  0.5164
   196   224   270  2.0939  0.5151
   198   230   269  2.0938  0.5141
   196   225   268  2.0933  0.5129
   197   230   269  2.0867  0.5118
   199   230   269  2.0842  0.5110
   196   228   268  2.0769  0.5078
   204   226   265  2.0678  0.5021
   196   230   269  2.0631  0.5044
   202   224   265  2.0629  0.5005
   200   230   269  2.0583  0.5029
   196   224   268  2.0564  0.5013
   196   229   268  2.0291  0.4928
   197   224   268  2.0241  0.4912
   204   225   265  2.0214  0.4876
   196   228   267  2.0202  0.4891
   196   227   267  2.0198  0.4890
   203   224   265  2.0117  0.4846
   196   229   267  2.0049  0.4843
   196   226   267  2.0038  0.4840
   205   229   266  3.5722  1.0553
   205   228   266  3.5603  1.0502
   205   230   266  3.5530  1.0471
   195   228   266  3.5258  1.0355
   200   233   266  3.5205  1.0333
   201   233   266  3.5204  1.0333
   205   227   266  3.5190  1.0326
   195   229   266  3.5091  1.0285
   195   227   266  3.5070  1.0276
   200   223   266  3.5028  1.0258
   205   231   266  3.5010  1.0250
   202   233   266  3.4970  1.0234
   199   233   266  3.4951  1.0226
   199   223   266  3.4870  1.0192
   201   223   266  3.4821  1.0171
   195   230   266  3.4565  1.0064
   195   226   266  3.4539  1.0053
   203   233   266  3.4510  1.0041
   205   226   266  3.4499  1.0036
   198   233   266  3.4415  1.0002
   198   223   266  3.4366  0.9981
   202   223   266  3.4260  0.9937
   205   232   266  3.4146  0.9890
   204   233   266  3.3829  0.9759
   195   225   266  3.3701  0.9706
   195   231   266  3.3686  0.9700
   197   233   266  3.3569  0.9652
   197   223   266  3.3562  0.9650
   205   225   266  3.3550  0.9645
   203   223   266  3.3386  0.9578
   205   233   266  3.2935  0.9395
   195   224   266  3.2602  0.9261
   196   223   266  3.2518  0.9228
   195   232   266  3.2459  0.9204
   196   233   266  3.2394  0.9178
   205   224   266  3.2364  0.9166
   204   223   266  3.2263  0.9126
   195   223   266  3.1297  0.8745
   205   223   266  3.0965  0.8616
   195   233   266  3.0897  0.8590
   195   228   262  2.9994  0.8176
   195   229   262  2.9941  0.8156
   195   227   262  2.9799  0.8104
   195   230   262  2.9659  0.8051
   195   226   262  2.9331  0.7929
   195   231   262  2.9153  0.7863
   195   225   262  2.8573  0.7651
   195   232   262  2.8417  0.7594
   198   233   262  2.8260  0.7537
   197   233   262  2.8230  0.7526
   199   233   262  2.8087  0.7474
   196   233   262  2.7963  0.7429
   200   233   262  2.7755  0.7355
   195   224   262  2.7542  0.7278
   195   233   262  2.7448  0.7245
   205   227   264  2.7378  0.7248
   205   228   264  2.7360  0.7242
   201   233   262  2.7303  0.7193
   205   226   264  2.7167  0.7173
   205   229   264  2.7112  0.7153
   195   227   263  2.7031  0.7111
   195   226   263  2.6994  0.7097
   195   228   264  2.6861  0.7064
   197   223   262  2.6836  0.7028
   195   228   263  2.6820  0.7036
   195   227   264  2.6776  0.7034
   202   233   262  2.6761  0.7002
   195   229   264  2.6743  0.7023
   205   225   264  2.6728  0.7017
   195   225   263  2.6720  0.7001
   196   223   262  2.6710  0.6984
   198   223   262  2.6671  0.6970
   205   230   264  2.6631  0.6983
   201   223   264  2.6621  0.6980
   202   223   264  2.6547  0.6954
   200   223   264  2.6535  0.6949
   195   226   264  2.6498  0.6936
   195   230   264  2.6413  0.6906
   195   229   263  2.6357  0.6874
   200   233   264  2.6334  0.6879
   199   223   264  2.6318  0.6873
   195   223   262  2.6295  0.6839
   203   223   264  2.6289  0.6863
   201   233   264  2.6284  0.6861
   199   223   262  2.6237  0.6818
   195   224   263  2.6228  0.6829
   199   233   264  2.6160  0.6818
   203   233   262  2.6147  0.6787
   205   224   264  2.6065  0.6785
   195   225   264  2.6044  0.6778
   198   223   264  2.6003  0.6764
   202   233   264  2.6001  0.6763
   205   231   264  2.5922  0.6735
   195   231   264  2.5852  0.6711
   204   223   264  2.5834  0.6705
   198   233   264  2.5787  0.6689
   197   223   263  2.5707  0.6648
   196   223   263  2.5667  0.6634
   198   223   263  2.5657  0.6631
   195   230   263  2.5652  0.6629
   197   223   264  2.5620  0.6631
   200   223   262  2.5577  0.6591
   195   223   263  2.5547  0.6593
   199   223   263  2.5504  0.6578
   203   233   264  2.5491  0.6587
   204   233   262  2.5479  0.6557
   195   224   264  2.5443  0.6570
   205   231   262  2.5434  0.6542
   205   230   262  2.5423  0.6538
   202   233   263  2.5300  0.6508
   197   233   264  2.5260  0.6507
   200   223   263  2.5234  0.6486
   205   232   262  2.5218  0.6468
   205   229   262  2.5200  0.6462
   203   233   263  2.5198  0.6473
   196   223   264  2.5192  0.6484
   205   223   264  2.5188  0.6483
   201   233   263  2.5185  0.6469
   205   230   263  2.5100  0.6440
   205   231   263  2.5075  0.6432
   195   232   264  2.5044  0.6433
   205   232   264  2.4998  0.6418
   200   233   263  2.4901  0.6373
   205   229   263  2.4899  0.6372
   204   233   263  2.4841  0.6352
   201   223   263  2.4830  0.6348
   205   228   262  2.4792  0.6323
   205   232   263  2.4784  0.6333
   204   233   264  2.4776  0.6342
   205   233   262  2.4771  0.6316
   201   223   262  2.4752  0.6310
   195   223   264  2.4735  0.6328
   195   231   263  2.4726  0.6313
   196   233   264  2.4636  0.6295
   205   228   263  2.4529  0.6247
   199   233   263  2.4497  0.6236
   202   223   263  2.4276  0.6162
   205   227   262  2.4230  0.6135
   205   233   263  2.4213  0.6141
   205   227   263  2.4047  0.6086
   198   233   263  2.4015  0.6075
   195   233   264  2.3976  0.6073
   195   228   265  2.3897  0.6059
   205   233   264  2.3887  0.6044
   195   229   265  2.3858  0.6046
   202   223   262  2.3828  0.6001
   195   225   269  2.3766  0.6063
   195   227   265  2.3759  0.6013
   195   230   265  2.3662  0.5981
   195   224   269  2.3638  0.6020
   195   226   269  2.3634  0.6019
   195   232   263  2.3617  0.5943
   203   223   263  2.3560  0.5924
   205   226   262  2.3546  0.5908
   205   226   263  2.3502  0.5905
   197   233   263  2.3487  0.5900
   195   226   265  2.3433  0.5905
   196   223   269  2.3353  0.5925
   195   231   265  2.3329  0.5871
   195   223   269  2.3292  0.5905
   197   223   269  2.3236  0.5886
   195   227   269  2.3213  0.5878
   198   223   269  2.2971  0.5798
   196   233   263  2.2935  0.5720
   205   225   263  2.2923  0.5716
   195   225   265  2.2921  0.5737
   195   232   265  2.2877  0.5722
   203   223   262  2.2857  0.5684
   205   225   262  2.2759  0.5652
   204   223   263  2.2683  0.5638
   199   223   269  2.2584  0.5671
   195   228   269  2.2494  0.5641
   201   228   270  2.2408  0.5625
   195   233   263  2.2371  0.5537
   201   226   269  2.2339  0.5591
   196   233   265  2.2326  0.5544
   205   224   263  2.2314  0.5519
   195   228   270  2.2312  0.5593
   195   233   265  2.2311  0.5539
   201   227   270  2.2308  0.5592
   197   233   265  2.2303  0.5536
   201   225   269  2.2298  0.5577
   201   229   270  2.2297  0.5588
   198   233   265  2.2261  0.5522
   195   224   265  2.2245  0.5517
   199   233   265  2.2211  0.5506
   195   227   270  2.2210  0.5560
   200   233   265  2.2150  0.5487
   201   227   269  2.2137  0.5525
   195   229   270  2.2114  0.5529
   200   223   269  2.2095  0.5511
   201   233   265  2.2064  0.5459
   201   226   270  2.2025  0.5500
   201   224   269  2.2017  0.5486
   201   230   270  2.1946  0.5474
   202   233   265  2.1937  0.5418
   205   224   262  2.1876  0.5369
   204   223   262  2.1874  0.5368
   195   226   270  2.1843  0.5441
   199   229   271  2.1808  0.5441
   198   228   271  2.1794  0.5436
   199   228   271  2.1783  0.5432
   203   233   265  2.1753  0.5359
   200   229   271  2.1751  0.5422
   198   229   271  2.1738  0.5418
   201   228   269  2.1699  0.5384
   197   228   271  2.1677  0.5398
   200   228   271  2.1668  0.5395
   205   223   263  2.1659  0.5310
   197   223   265  2.1618  0.5316
   198   227   271  2.1613  0.5377
   195   230   270  2.1603  0.5364
   196   223   265  2.1588  0.5307
   201   225   270  2.1580  0.5356
   197   227   271  2.1579  0.5367
   201   229   271  2.1576  0.5366
   200   230   271  2.1566  0.5362
   199   230   271  2.1550  0.5357
   199   227   271  2.1536  0.5353
   201   223   269  2.1519  0.5326
   197   229   271  2.1518  0.5347
   198   223   265  2.1512  0.5283
   204   233   265  2.1505  0.5281
   195   229   269  2.1491  0.5317
   201   228   271  2.1462  0.5329
   201   230   271  2.1443  0.5323
   195   223   265  2.1442  0.5261
   199   231   270  2.1403  0.5299
   205   231   265  2.1399  0.5247
   196   227   271  2.1399  0.5309
   196   228   271  2.1399  0.5309
   200   231   270  2.1397  0.5297
   198   230   271  2.1381  0.5303
   200   227   271  2.1380  0.5302
   205   232   265  2.1362  0.5235
   198   231   270  2.1352  0.5283
   201   231   270  2.1337  0.5278
   205   230   265  2.1325  0.5224
   197   226   271  2.1299  0.5276
   198   226   271  2.1268  0.5266
   195   225   270  2.1263  0.5255
   199   223   265  2.1262  0.5204
   197   231   270  2.1240  0.5247
   205   233   265  2.1198  0.5183
   196   226   271  2.1196  0.5243
   195   226   268  2.1160  0.5201
   205   229   265  2.1159  0.5171
   201   227   271  2.1153  0.5230
   199   226   271  2.1142  0.5226
   196   229   271  2.1126  0.5221
   200   231   271  2.1079  0.5206
   195   227   268  2.1077  0.5175
   196   231   270  2.1058  0.5189
   197   230   271  2.1044  0.5195
   195   227   271  2.1042  0.5194
   201   229   269  2.1037  0.5172
   201   231   271  2.1028  0.5190
   195   225   268  2.1016  0.5156
   201   224   270  2.0988  0.5167
   199   231   271  2.0970  0.5171
   200   226   271  2.0952  0.5166
   195   228   271  2.0939  0.5161
   195   226   271  2.0926  0.5157
   205   228   265  2.0916  0.5095
   197   225   271  2.0904  0.5150
   205   223   262  2.0893  0.5060
   200   223   265  2.0885  0.5085
   196   225   271  2.0859  0.5136
   198   225   271  2.0826  0.5125
   195   231   270  2.0795  0.5106
   195   228   268  2.0773  0.5079
   201   226   271  2.0708  0.5088
   198   231   271  2.0691  0.5083
   199   223   270  2.0667  0.5065
   199   225   271  2.0663  0.5074
   195   224   268  2.0660  0.5043
   195   225   271  2.0659  0.5073
   198   223   270  2.0621  0.5051
   205   227   265  2.0606  0.4998
   195   229   271  2.0551  0.5039
   200   223   270  2.0546  0.5027
   195   224   270  2.0530  0.5022
   196   230   271  2.0527  0.5031
   197   224   271  2.0447  0.5006
   196   224   271  2.0445  0.5005
   200   225   271  2.0443  0.5005
   197   223   270  2.0425  0.4989
   201   223   265  2.0416  0.4939
   198   224   271  2.0335  0.4971
   195   224   271  2.0299  0.4959
   195   229   268  2.0265  0.4920
