#   X     Y     Z      S       D
   126   153   252  2.6999  0.6959
   123   152   252  2.6991  0.6956
   124   153   246  2.6988  0.6889
   124   153   252  2.6984  0.6954
   123   150   252  2.6984  0.6954
   125   155   246  2.6944  0.6874
   121   153   249  2.6921  0.6898
   126   150   252  2.6911  0.6928
   122   150   246  2.6907  0.6862
   126   155   249  2.6886  0.6886
   127   154   249  2.6884  0.6886
   126   155   248  2.6879  0.6873
   121   153   247  2.6876  0.6861
   123   151   246  2.6857  0.6845
   121   149   246  2.6841  0.6839
   123   155   248  2.6833  0.6857
   121   149   249  2.6830  0.6867
   125   154   246  2.6816  0.6831
   123   155   249  2.6778  0.6849
   122   151   252  2.6777  0.6882
   124   152   246  2.6770  0.6815
   125   154   252  2.6770  0.6880
   121   154   247  2.6762  0.6823
   127   152   252  2.6757  0.6875
   121   152   247  2.6753  0.6820
   127   149   249  2.6742  0.6837
   126   154   252  2.6726  0.6865
   127   151   252  2.6719  0.6862
   122   150   252  2.6709  0.6859
   123   153   252  2.6706  0.6858
   124   149   252  2.6701  0.6856
   125   149   252  2.6668  0.6845
   127   153   252  2.6659  0.6842
   125   153   246  2.6625  0.6766
   122   152   252  2.6617  0.6827
   124   154   252  2.6612  0.6826
   122   149   246  2.6610  0.6761
   123   150   246  2.6606  0.6759
   123   149   252  2.6597  0.6820
   124   151   246  2.6527  0.6733
   127   150   252  2.6520  0.6794
   126   149   252  2.6482  0.6781
   126   155   246  2.6470  0.6713
   127   155   249  2.6462  0.6741
   127   155   248  2.6454  0.6729
   127   154   252  2.6433  0.6764
   122   155   248  2.6433  0.6721
   121   151   247  2.6432  0.6711
   121   154   249  2.6425  0.6729
   121   155   247  2.6398  0.6699
   125   152   246  2.6397  0.6689
   122   155   249  2.6375  0.6712
   122   149   252  2.6361  0.6740
   126   154   246  2.6339  0.6669
   125   155   252  2.6323  0.6727
   126   155   252  2.6323  0.6727
   121   151   252  2.6316  0.6725
   123   149   246  2.6295  0.6654
   121   150   252  2.6293  0.6717
   123   154   252  2.6291  0.6716
   122   155   247  2.6289  0.6663
   122   153   252  2.6286  0.6714
   124   150   246  2.6262  0.6643
   126   153   246  2.6155  0.6607
   125   151   246  2.6153  0.6607
   124   155   252  2.6131  0.6662
   127   149   252  2.6112  0.6655
   121   152   252  2.6111  0.6655
   127   155   252  2.6080  0.6644
   123   155   247  2.6045  0.6580
   121   149   252  2.5988  0.6613
   121   150   247  2.5955  0.6550
   124   149   246  2.5950  0.6539
   126   152   246  2.5944  0.6537
   125   150   246  2.5895  0.6520
   121   155   248  2.5863  0.6529
   122   154   252  2.5839  0.6563
   121   155   249  2.5811  0.6522
   127   155   246  2.5811  0.6492
   123   155   252  2.5788  0.6546
   121   153   252  2.5744  0.6531
   127   154   248  2.5726  0.6483
   126   151   246  2.5722  0.6463
   124   155   247  2.5703  0.6466
   127   154   246  2.5701  0.6456
   125   149   246  2.5597  0.6421
   127   153   246  2.5548  0.6405
   123   149   247  2.5490  0.6395
   126   150   246  2.5490  0.6386
   122   149   247  2.5479  0.6391
   124   149   247  2.5414  0.6370
   121   154   248  2.5406  0.6377
   127   152   246  2.5375  0.6348
   121   149   247  2.5353  0.6350
   122   155   252  2.5325  0.6390
   125   155   247  2.5287  0.6328
   121   154   252  2.5276  0.6374
   125   149   247  2.5272  0.6323
   126   149   246  2.5219  0.6296
   127   151   246  2.5195  0.6288
   126   149   247  2.5075  0.6258
   127   150   246  2.5004  0.6226
   127   151   247  2.4998  0.6233
   127   150   247  2.4962  0.6221
   127   152   247  2.4942  0.6215
   127   153   248  2.4884  0.6205
   127   149   247  2.4813  0.6172
   127   153   247  2.4800  0.6168
   121   153   248  2.4796  0.6176
   126   155   247  2.4796  0.6167
   127   149   246  2.4773  0.6150
   121   155   252  2.4759  0.6203
   127   154   247  2.4560  0.6090
   127   155   247  2.4209  0.5976
   121   152   248  2.4110  0.5953
   127   152   248  2.4042  0.5931
   121   151   248  2.3412  0.5729
   127   151   248  2.3274  0.5685
   121   151   251  2.3049  0.5639
   121   152   251  2.3023  0.5631
   121   150   251  2.2891  0.5589
   121   153   251  2.2837  0.5572
   121   150   248  2.2740  0.5516
   122   149   251  2.2615  0.5502
   127   150   248  2.2603  0.5473
   123   149   251  2.2563  0.5485
   121   149   251  2.2528  0.5474
   121   154   251  2.2517  0.5471
   124   149   251  2.2415  0.5439
   124   149   248  2.2377  0.5402
   123   155   251  2.2370  0.5425
   123   149   248  2.2357  0.5396
   125   149   248  2.2331  0.5388
   124   155   251  2.2326  0.5411
   122   155   251  2.2300  0.5403
   122   149   248  2.2264  0.5367
   126   149   248  2.2210  0.5350
   125   149   251  2.2198  0.5371
   125   155   251  2.2189  0.5368
   127   152   251  2.2116  0.5345
   121   149   248  2.2089  0.5313
   121   155   251  2.2088  0.5337
   127   151   251  2.2074  0.5332
   127   153   251  2.2050  0.5325
   127   149   248  2.1995  0.5284
   126   155   251  2.1966  0.5299
   126   149   251  2.1917  0.5283
   127   150   251  2.1898  0.5277
   127   154   251  2.1891  0.5275
   127   155   251  2.1645  0.5199
   127   149   251  2.1553  0.5171
   121   151   250  2.1542  0.5159
   121   150   250  2.1540  0.5159
   121   152   250  2.1332  0.5095
   122   149   250  2.1315  0.5090
   121   149   250  2.1284  0.5080
   123   149   250  2.1243  0.5068
   124   149   250  2.1112  0.5027
   127   152   250  2.1040  0.5005
   127   153   250  2.1020  0.4999
   125   155   250  2.0992  0.4991
   127   151   250  2.0972  0.4985
   121   153   250  2.0963  0.4982
   125   149   250  2.0951  0.4978
   124   155   250  2.0935  0.4973
   126   155   250  2.0926  0.4971
   127   154   250  2.0916  0.4968
   127   150   250  2.0810  0.4936
   126   149   250  2.0764  0.4922
   123   155   250  2.0753  0.4918
   127   155   250  2.0726  0.4910
   127   149   250  2.0534  0.4852
   121   154   250  2.0497  0.4841
   122   155   250  2.0439  0.4823
   125   156   248  2.7534  0.7098
   124   156   248  2.7465  0.7075
   122   156   246  2.7450  0.7048
   123   156   246  2.7437  0.7043
   126   156   248  2.7373  0.7043
   121   156   246  2.7317  0.7002
   120   152   246  2.7307  0.6998
   120   153   246  2.7301  0.6996
   124   156   246  2.7287  0.6992
   120   151   246  2.7261  0.6983
   120   154   246  2.7252  0.6979
   123   156   248  2.7191  0.6980
   120   155   246  2.7159  0.6948
   120   150   246  2.7141  0.6942
   120   156   246  2.7021  0.6900
   125   156   246  2.6991  0.6890
   127   156   248  2.6952  0.6898
   120   149   246  2.6904  0.6861
   120   153   247  2.6821  0.6843
   124   148   249  2.6736  0.6835
   122   156   248  2.6729  0.6822
   120   154   247  2.6706  0.6804
   120   151   249  2.6703  0.6824
   125   148   249  2.6695  0.6821
   120   152   247  2.6676  0.6793
   123   148   249  2.6672  0.6813
   120   150   249  2.6621  0.6796
   128   151   249  2.6556  0.6773
   120   152   249  2.6551  0.6772
   128   152   249  2.6551  0.6772
   126   148   249  2.6528  0.6764
   126   156   246  2.6524  0.6732
   122   148   249  2.6495  0.6753
   120   148   246  2.6495  0.6722
   125   156   249  2.6435  0.6732
   128   150   249  2.6423  0.6728
   121   148   246  2.6421  0.6697
   128   153   249  2.6418  0.6727
   124   156   249  2.6359  0.6707
   120   155   247  2.6323  0.6674
   120   151   247  2.6310  0.6669
   126   156   249  2.6296  0.6685
   120   149   249  2.6285  0.6682
   128   156   248  2.6235  0.6654
   120   153   249  2.6199  0.6653
   127   148   249  2.6195  0.6651
   122   148   246  2.6185  0.6618
   121   148   249  2.6178  0.6645
   128   154   249  2.6152  0.6637
   128   149   249  2.6128  0.6629
   128   152   252  2.6110  0.6655
   123   156   249  2.6104  0.6621
   121   156   248  2.6102  0.6610
   128   151   252  2.6072  0.6642
   128   153   252  2.6034  0.6629
   124   148   252  2.5981  0.6611
   125   148   252  2.5945  0.6599
   127   156   249  2.5902  0.6553
   123   148   252  2.5898  0.6583
   128   150   252  2.5892  0.6581
   123   148   246  2.5873  0.6513
   127   156   246  2.5854  0.6507
   128   154   252  2.5847  0.6566
   126   156   252  2.5806  0.6552
   121   156   247  2.5800  0.6499
   125   156   252  2.5778  0.6542
   126   148   252  2.5773  0.6541
   120   150   247  2.5768  0.6488
   128   155   248  2.5763  0.6496
   128   155   249  2.5751  0.6502
   120   150   252  2.5733  0.6527
   122   156   247  2.5731  0.6475
   120   151   252  2.5718  0.6522
   122   148   252  2.5696  0.6515
   120   156   247  2.5694  0.6463
   120   154   249  2.5694  0.6483
   122   156   249  2.5693  0.6483
   120   148   249  2.5685  0.6480
   128   148   249  2.5640  0.6465
   127   156   252  2.5605  0.6484
   124   156   252  2.5572  0.6473
   128   155   252  2.5544  0.6464
   124   148   246  2.5541  0.6403
   123   156   247  2.5526  0.6407
   128   149   252  2.5518  0.6455
   120   152   252  2.5481  0.6443
   120   149   252  2.5468  0.6438
   127   148   252  2.5435  0.6427
   121   148   252  2.5365  0.6404
   120   156   248  2.5334  0.6353
   123   156   252  2.5229  0.6358
   124   156   247  2.5220  0.6306
   128   156   249  2.5217  0.6324
   125   148   246  2.5209  0.6293
   120   155   248  2.5145  0.6291
   121   156   249  2.5139  0.6298
   128   156   252  2.5120  0.6322
   120   155   249  2.5092  0.6283
   120   153   252  2.5091  0.6312
   120   149   247  2.5088  0.6262
   128   154   248  2.5080  0.6269
   128   156   246  2.4947  0.6207
   128   155   246  2.4934  0.6203
   123   148   247  2.4934  0.6212
   124   148   247  2.4933  0.6212
   120   148   252  2.4890  0.6246
   128   148   252  2.4885  0.6244
   128   154   246  2.4864  0.6180
   126   148   246  2.4860  0.6179
   125   148   247  2.4860  0.6188
   122   148   247  2.4843  0.6182
   125   156   247  2.4826  0.6176
   122   156   252  2.4776  0.6208
   120   154   248  2.4766  0.6166
   128   153   246  2.4762  0.6146
   126   148   247  2.4726  0.6144
   128   152   246  2.4645  0.6108
   121   148   247  2.4634  0.6114
   120   154   252  2.4613  0.6155
   128   150   247  2.4547  0.6086
   127   148   247  2.4523  0.6077
   128   151   246  2.4522  0.6068
   128   151   247  2.4520  0.6077
   128   149   247  2.4458  0.6056
   127   148   246  2.4453  0.6046
   120   156   249  2.4450  0.6072
   128   152   247  2.4400  0.6038
   128   150   246  2.4384  0.6024
   126   156   247  2.4338  0.6018
   128   153   248  2.4301  0.6015
   120   148   247  2.4288  0.6001
   120   153   248  2.4251  0.5998
   121   156   252  2.4226  0.6028
   128   148   247  2.4222  0.5980
   128   149   246  2.4202  0.5965
   128   153   247  2.4193  0.5971
   120   155   252  2.4101  0.5987
   128   148   246  2.3928  0.5877
   128   154   247  2.3895  0.5875
   127   156   247  2.3733  0.5823
   120   152   248  2.3660  0.5808
   120   156   252  2.3584  0.5819
   128   152   248  2.3530  0.5766
   128   155   247  2.3494  0.5746
   120   151   248  2.3045  0.5612
   128   156   247  2.2977  0.5582
   128   151   248  2.2832  0.5545
   120   151   251  2.2724  0.5536
   120   152   251  2.2679  0.5522
   120   150   251  2.2591  0.5494
   120   153   251  2.2481  0.5459
   120   150   248  2.2431  0.5419
   120   149   251  2.2261  0.5391
   128   150   248  2.2218  0.5353
   120   154   251  2.2152  0.5356
   122   148   251  2.2014  0.5313
   123   148   251  2.1954  0.5295
   121   148   251  2.1953  0.5294
   123   156   251  2.1911  0.5281
   124   156   251  2.1905  0.5279
   120   149   248  2.1813  0.5227
   124   148   251  2.1811  0.5250
   122   156   251  2.1807  0.5249
   125   156   251  2.1803  0.5248
   120   148   251  2.1727  0.5224
   124   148   248  2.1715  0.5197
   120   155   251  2.1714  0.5220
   123   148   248  2.1688  0.5189
   125   148   248  2.1680  0.5186
   128   149   248  2.1651  0.5177
   128   152   251  2.1621  0.5192
   126   156   251  2.1610  0.5188
   125   148   251  2.1609  0.5188
   122   148   248  2.1596  0.5161
   126   148   248  2.1576  0.5154
   128   151   251  2.1575  0.5177
   121   156   251  2.1571  0.5176
   128   153   251  2.1567  0.5175
   121   148   248  2.1427  0.5109
   128   154   251  2.1425  0.5131
   128   150   251  2.1404  0.5125
   127   148   248  2.1380  0.5094
   126   148   251  2.1347  0.5107
   127   156   251  2.1310  0.5096
   120   150   250  2.1300  0.5085
   120   151   250  2.1227  0.5063
   128   155   251  2.1195  0.5061
   120   156   251  2.1183  0.5057
   120   148   248  2.1162  0.5028
   120   149   250  2.1103  0.5025
   128   149   251  2.1071  0.5022
   128   148   248  2.1058  0.4996
   127   148   251  2.1003  0.5002
   120   152   250  2.0936  0.4974
   128   156   251  2.0872  0.4962
   122   148   250  2.0765  0.4922
   121   148   250  2.0755  0.4919
   123   148   250  2.0690  0.4899
   128   152   250  2.0659  0.4890
   125   156   250  2.0653  0.4888
   128   153   250  2.0642  0.4885
   126   156   250  2.0625  0.4880
   120   148   250  2.0613  0.4876
   128   151   250  2.0602  0.4872
   124   148   250  2.0574  0.4864
   124   156   250  2.0551  0.4857
   128   154   250  2.0549  0.4856
   128   148   251  2.0538  0.4861
   120   153   250  2.0491  0.4839
   128   150   250  2.0462  0.4830
   127   156   250  2.0452  0.4827
   125   148   250  2.0445  0.4825
   128   155   250  2.0372  0.4803
   123   156   250  2.0322  0.4788
   126   148   250  2.0300  0.4782
   128   149   250  2.0221  0.4758
   127   148   250  2.0115  0.4726
   128   156   250  2.0109  0.4724
   125   157   248  2.7663  0.7143
   124   157   248  2.7553  0.7105
   126   157   248  2.7533  0.7098
   123   157   246  2.7336  0.7008
   122   157   246  2.7315  0.7001
   123   157   248  2.7234  0.6995
   124   157   246  2.7216  0.6967
   121   157   246  2.7150  0.6945
   127   157   248  2.7124  0.6957
   119   151   246  2.6982  0.6887
   119   152   246  2.6973  0.6884
   125   157   246  2.6940  0.6873
   119   153   246  2.6913  0.6864
   119   150   246  2.6908  0.6862
   120   157   246  2.6830  0.6835
   119   154   246  2.6819  0.6832
   122   157   248  2.6733  0.6823
   119   149   246  2.6703  0.6792
   119   155   246  2.6695  0.6789
   119   153   247  2.6543  0.6748
   119   156   246  2.6536  0.6736
   126   157   246  2.6481  0.6717
   119   154   247  2.6421  0.6707
   128   157   248  2.6398  0.6709
   119   152   247  2.6390  0.6697
   119   157   246  2.6333  0.6667
   119   148   246  2.6310  0.6659
   121   157   248  2.6077  0.6601
   119   155   247  2.6021  0.6572
   119   151   247  2.5996  0.6564
   120   147   246  2.5862  0.6509
   119   151   249  2.5831  0.6529
   124   147   249  2.5812  0.6522
   125   147   249  2.5808  0.6521
   127   157   246  2.5802  0.6489
   119   150   249  2.5797  0.6517
   121   147   246  2.5796  0.6487
   123   147   249  2.5730  0.6495
   125   157   249  2.5726  0.6494
   126   147   249  2.5695  0.6483
   119   147   246  2.5680  0.6449
   119   152   249  2.5647  0.6467
   124   157   249  2.5641  0.6465
   126   157   249  2.5604  0.6453
   129   151   249  2.5585  0.6447
   122   147   246  2.5576  0.6414
   122   147   249  2.5560  0.6438
   129   152   249  2.5549  0.6434
   119   149   249  2.5518  0.6424
   129   150   249  2.5494  0.6416
   127   147   249  2.5423  0.6392
   119   150   247  2.5406  0.6367
   129   153   249  2.5397  0.6384
   123   157   249  2.5385  0.6380
   119   156   247  2.5370  0.6355
   129   157   248  2.5328  0.6351
   120   157   248  2.5293  0.6340
   119   153   249  2.5285  0.6347
   123   147   246  2.5284  0.6318
   121   147   249  2.5272  0.6343
   129   149   249  2.5249  0.6335
   127   157   249  2.5231  0.6329
   126   157   252  2.5196  0.6348
   129   156   248  2.5194  0.6307
   129   152   252  2.5165  0.6337
   125   157   252  2.5157  0.6335
   129   151   252  2.5139  0.6328
   129   154   249  2.5128  0.6295
   129   153   252  2.5096  0.6314
   127   157   252  2.5024  0.6290
   119   150   252  2.5020  0.6289
   121   157   247  2.5012  0.6237
   122   157   247  2.4991  0.6231
   129   150   252  2.4988  0.6278
   122   157   249  2.4986  0.6248
   119   151   252  2.4980  0.6276
   119   148   249  2.4980  0.6246
   124   147   246  2.4976  0.6217
   124   157   252  2.4958  0.6268
   129   154   252  2.4937  0.6262
   124   147   252  2.4936  0.6261
   128   147   249  2.4932  0.6230
   125   147   252  2.4897  0.6248
   123   147   252  2.4873  0.6240
   128   157   246  2.4870  0.6182
   120   157   247  2.4866  0.6190
   123   157   247  2.4839  0.6181
   120   147   249  2.4829  0.6196
   129   148   249  2.4815  0.6192
   119   154   249  2.4793  0.6184
   119   149   252  2.4787  0.6212
   129   155   248  2.4777  0.6170
   126   147   252  2.4742  0.6197
   129   155   249  2.4739  0.6167
   119   152   252  2.4727  0.6192
   122   147   252  2.4706  0.6185
   129   155   252  2.4680  0.6177
   125   147   246  2.4672  0.6117
   119   149   247  2.4662  0.6123
   129   149   252  2.4656  0.6169
   123   157   252  2.4634  0.6161
   128   157   252  2.4585  0.6145
   124   157   247  2.4579  0.6096
   128   157   249  2.4570  0.6111
   119   157   247  2.4520  0.6076
   121   157   249  2.4458  0.6075
   119   156   248  2.4451  0.6063
   127   147   252  2.4438  0.6097
   121   147   252  2.4423  0.6092
   119   157   248  2.4410  0.6050
   126   147   246  2.4356  0.6014
   119   153   252  2.4330  0.6062
   129   156   252  2.4313  0.6056
   124   147   247  2.4305  0.6007
   119   155   248  2.4300  0.6014
   125   147   247  2.4293  0.6003
   119   148   252  2.4253  0.6037
   123   147   247  2.4241  0.5986
   129   156   249  2.4229  0.6000
   119   155   249  2.4227  0.6000
   125   157   247  2.4217  0.5978
   126   147   247  2.4215  0.5978
   122   157   252  2.4207  0.6022
   119   147   249  2.4185  0.5986
   129   154   248  2.4173  0.5973
   129   147   249  2.4170  0.5981
   122   147   247  2.4077  0.5933
   129   148   252  2.4076  0.5979
   127   147   247  2.4064  0.5929
   120   147   252  2.4003  0.5955
   129   150   247  2.4002  0.5909
   119   154   248  2.3992  0.5915
   127   147   246  2.3988  0.5896
   129   149   247  2.3967  0.5898
   128   147   252  2.3938  0.5934
   129   151   247  2.3915  0.5881
   119   154   252  2.3854  0.5907
   129   157   252  2.3836  0.5901
   129   155   246  2.3820  0.5842
   128   147   247  2.3815  0.5849
   120   157   249  2.3810  0.5865
   129   154   246  2.3805  0.5837
   121   147   247  2.3794  0.5842
   119   148   247  2.3790  0.5841
   129   156   246  2.3788  0.5832
   129   148   247  2.3783  0.5839
   129   153   246  2.3766  0.5825
   126   157   247  2.3741  0.5825
   129   152   247  2.3727  0.5821
   129   152   246  2.3716  0.5809
   121   157   252  2.3684  0.5852
   129   157   246  2.3674  0.5795
   129   151   246  2.3658  0.5790
   119   156   249  2.3636  0.5809
   129   157   249  2.3608  0.5800
   129   150   246  2.3579  0.5765
   119   153   248  2.3569  0.5779
   128   147   246  2.3512  0.5744
   129   153   248  2.3489  0.5753
   129   149   246  2.3451  0.5724
   129   153   247  2.3449  0.5732
   129   147   247  2.3426  0.5725
   119   147   252  2.3424  0.5768
   120   147   247  2.3372  0.5708
   119   155   252  2.3351  0.5745
   129   148   246  2.3231  0.5655
   129   147   252  2.3189  0.5693
   127   157   247  2.3123  0.5629
   129   154   247  2.3081  0.5615
   119   152   248  2.3075  0.5622
   120   157   252  2.3066  0.5653
   119   157   249  2.3052  0.5623
   129   147   246  2.2872  0.5541
   119   156   252  2.2848  0.5584
   129   152   248  2.2815  0.5540
   119   147   247  2.2804  0.5528
   129   155   247  2.2616  0.5469
   119   151   248  2.2547  0.5455
   119   157   252  2.2347  0.5426
   128   157   247  2.2336  0.5382
   129   151   248  2.2204  0.5349
   119   151   251  2.2179  0.5365
   119   152   251  2.2123  0.5347
   119   150   251  2.2071  0.5331
   129   156   247  2.2044  0.5291
   119   150   248  2.1998  0.5284
   119   153   251  2.1923  0.5285
   119   149   251  2.1780  0.5241
   129   150   248  2.1660  0.5180
   119   154   251  2.1599  0.5185
   119   149   248  2.1417  0.5106
   124   157   251  2.1408  0.5126
   123   157   251  2.1379  0.5117
   129   157   247  2.1362  0.5082
   125   157   251  2.1338  0.5104
   119   148   251  2.1299  0.5092
   122   157   251  2.1240  0.5074
   122   147   251  2.1200  0.5062
   121   147   251  2.1170  0.5053
   126   157   251  2.1168  0.5052
   119   155   251  2.1167  0.5052
   129   149   248  2.1138  0.5021
   123   147   251  2.1126  0.5039
   124   147   248  2.1007  0.4981
   120   147   251  2.0995  0.4999
   124   147   251  2.0985  0.4996
   123   147   248  2.0977  0.4972
   129   152   251  2.0975  0.4993
   125   147   248  2.0975  0.4971
   121   157   251  2.0974  0.4993
   129   153   251  2.0930  0.4980
   129   151   251  2.0924  0.4978
   122   147   248  2.0883  0.4943
   127   157   251  2.0880  0.4964
   126   147   248  2.0874  0.4940
   119   150   250  2.0873  0.4955
   129   154   251  2.0798  0.4939
   125   147   251  2.0794  0.4938
   119   148   248  2.0779  0.4912
   129   150   251  2.0753  0.4926
   119   149   250  2.0738  0.4914
   119   151   250  2.0732  0.4912
   121   147   248  2.0711  0.4891
   127   147   248  2.0681  0.4882
   119   156   251  2.0639  0.4891
   119   147   251  2.0633  0.4889
   129   155   251  2.0577  0.4872
   129   148   248  2.0571  0.4849
   120   157   251  2.0569  0.4870
   126   147   251  2.0549  0.4864
   128   157   251  2.0444  0.4832
   120   147   248  2.0442  0.4810
   129   149   251  2.0426  0.4827
   119   152   250  2.0374  0.4804
   128   147   248  2.0365  0.4787
   119   148   250  2.0296  0.4781
   129   156   251  2.0257  0.4776
   125   157   250  2.0255  0.4768
   126   157   250  2.0251  0.4767
   127   147   251  2.0225  0.4766
   129   152   250  2.0143  0.4735
   124   157   250  2.0123  0.4729
   129   153   250  2.0116  0.4727
   129   151   250  2.0103  0.4723
   127   157   250  2.0093  0.4720
   119   147   248  2.0055  0.4695
   119   157   251  2.0021  0.4705
   129   154   250  2.0018  0.4697
   125   158   248  2.7418  0.7058
   126   158   248  2.7310  0.7021
   124   158   248  2.7280  0.7011
   123   158   246  2.7143  0.6942
   122   158   246  2.7099  0.6927
   124   158   246  2.7043  0.6908
   123   158   248  2.6937  0.6893
   127   158   248  2.6915  0.6885
   121   158   246  2.6912  0.6863
   125   158   246  2.6779  0.6818
   120   158   246  2.6573  0.6748
   122   158   248  2.6422  0.6717
   118   151   246  2.6382  0.6684
