#   X     Y     Z      S       D
   293   259   146  2.4507  0.6003
   297   260   146  2.3619  0.5721
   297   258   145  2.3581  0.5715
   294   258   146  2.3016  0.5532
   293   258   146  2.3009  0.5530
   295   258   146  2.2724  0.5442
   297   259   146  2.2494  0.5371
   296   258   146  2.2127  0.5258
   297   258   146  2.1236  0.4988
   294   263   147  3.2739  0.8862
   295   263   147  3.2616  0.8815
   292   261   147  3.2566  0.8797
   293   263   147  3.2542  0.8788
   292   262   147  3.2445  0.8751
   292   260   147  3.2334  0.8710
   296   263   147  3.2200  0.8659
   292   263   147  3.2029  0.8596
   298   260   147  3.1877  0.8539
   298   261   147  3.1790  0.8507
   292   259   147  3.1711  0.8478
   298   259   147  3.1559  0.8422
   297   263   147  3.1548  0.8418
   298   262   147  3.1377  0.8355
   295   257   147  3.1349  0.8344
   292   263   144  3.1340  0.8367
   293   263   144  3.1160  0.8301
   294   257   147  3.1146  0.8270
   296   257   147  3.1112  0.8258
   292   262   144  3.0852  0.8188
   298   258   147  3.0796  0.8143
   298   263   147  3.0731  0.8119
   292   258   147  3.0697  0.8107
   293   262   144  3.0692  0.8130
   294   263   144  3.0668  0.8121
   297   257   147  3.0503  0.8036
   293   257   147  3.0469  0.8024
   294   262   144  3.0189  0.7948
   292   261   144  3.0050  0.7898
   293   261   144  2.9930  0.7855
   295   263   144  2.9882  0.7838
   298   257   147  2.9603  0.7715
   294   261   144  2.9442  0.7681
   295   262   144  2.9362  0.7653
   292   257   147  2.9330  0.7618
   292   260   144  2.8934  0.7502
   293   260   144  2.8873  0.7481
   293   263   145  2.8838  0.7461
   296   263   144  2.8824  0.7464
   294   263   145  2.8767  0.7436
   293   263   146  2.8685  0.7400
   292   263   145  2.8685  0.7407
   294   263   146  2.8627  0.7379
   295   261   144  2.8605  0.7387
   292   262   145  2.8541  0.7357
   295   263   145  2.8437  0.7321
   294   260   144  2.8429  0.7325
   292   263   146  2.8330  0.7277
   296   262   144  2.8244  0.7261
   292   261   145  2.8160  0.7225
   295   263   146  2.8138  0.7210
   296   263   145  2.7825  0.7110
   292   262   146  2.7673  0.7050
   295   260   144  2.7615  0.7045
   293   259   144  2.7544  0.7021
   292   259   144  2.7532  0.7016
   297   263   144  2.7528  0.7015
   292   260   145  2.7526  0.7008
   296   261   144  2.7456  0.6991
   296   263   146  2.7232  0.6901
   294   259   144  2.7168  0.6893
   297   263   145  2.6922  0.6803
   297   262   144  2.6878  0.6795
   292   261   146  2.6725  0.6730
   292   259   145  2.6642  0.6709
   296   260   144  2.6474  0.6659
   295   259   144  2.6414  0.6639
   297   261   144  2.6052  0.6519
   298   263   144  2.6038  0.6514
   293   258   144  2.5987  0.6497
   297   263   146  2.5957  0.6475
   292   258   144  2.5898  0.6468
   298   263   145  2.5751  0.6413
   294   258   144  2.5700  0.6403
   292   260   146  2.5555  0.6343
   292   258   145  2.5525  0.6339
   298   262   145  2.5408  0.6300
   298   262   144  2.5325  0.6280
   296   259   144  2.5321  0.6278
   297   260   144  2.5070  0.6197
   295   258   144  2.5036  0.6186
   298   261   145  2.4870  0.6126
   294   257   145  2.4588  0.6035
   293   257   145  2.4574  0.6030
   298   261   144  2.4468  0.6002
   298   263   146  2.4385  0.5964
   293   257   144  2.4264  0.5937
   292   259   146  2.4215  0.5910
   295   257   145  2.4205  0.5912
   292   257   145  2.4201  0.5911
   298   260   145  2.4138  0.5891
   292   257   144  2.4104  0.5886
   294   257   144  2.4074  0.5876
   296   258   144  2.4030  0.5862
   297   259   144  2.3958  0.5840
   298   262   146  2.3880  0.5803
   295   257   144  2.3523  0.5702
   298   260   144  2.3488  0.5691
   296   257   145  2.3423  0.5665
   298   259   145  2.3215  0.5600
   298   261   146  2.3157  0.5576
   297   258   144  2.2750  0.5460
   292   258   146  2.2737  0.5446
   296   257   144  2.2637  0.5425
   298   259   144  2.2416  0.5357
   297   257   145  2.2278  0.5309
   298   260   146  2.2263  0.5300
   298   258   145  2.2110  0.5258
   297   257   144  2.1473  0.5069
   294   257   146  2.1386  0.5034
   293   257   146  2.1370  0.5029
   298   258   144  2.1284  0.5012
   298   259   146  2.1233  0.4987
   295   257   146  2.1144  0.4961
   292   257   146  2.1130  0.4957
   298   257   145  2.0838  0.4874
   296   257   146  2.0625  0.4806
   298   257   144  2.0116  0.4664
   298   258   146  2.0080  0.4645
   294   264   147  3.1950  0.8566
   293   264   147  3.1808  0.8514
   295   264   147  3.1802  0.8511
   292   264   144  3.1533  0.8439
   291   262   147  3.1480  0.8393
   291   261   147  3.1429  0.8374
   291   264   144  3.1425  0.8399
   292   264   147  3.1390  0.8360
   296   264   147  3.1381  0.8356
   293   264   144  3.1351  0.8372
   291   263   147  3.1228  0.8300
   291   263   144  3.1198  0.8315
   291   260   147  3.1034  0.8229
   294   264   144  3.0891  0.8203
   299   260   147  3.0840  0.8159
   299   261   147  3.0798  0.8143
   297   264   147  3.0736  0.8121
   291   264   147  3.0731  0.8119
   291   262   144  3.0663  0.8120
   291   264   143  3.0643  0.8121
   292   264   143  3.0525  0.8078
   299   259   147  3.0482  0.8029
   299   262   147  3.0427  0.8009
   291   263   143  3.0426  0.8042
   292   263   143  3.0362  0.8019
   291   259   147  3.0279  0.7956
   293   264   143  3.0276  0.7988
   295   264   144  3.0168  0.7940
   293   263   143  3.0147  0.7941
   292   262   143  2.9977  0.7880
   291   262   143  2.9966  0.7876
   298   264   147  2.9934  0.7832
   294   264   143  2.9916  0.7859
   293   262   143  2.9822  0.7825
   299   263   147  2.9816  0.7790
   291   261   144  2.9802  0.7809
   294   263   143  2.9798  0.7816
   295   256   147  2.9737  0.7762
   299   258   147  2.9691  0.7746
   296   256   147  2.9523  0.7686
   294   256   147  2.9514  0.7683
   294   262   143  2.9508  0.7713
   295   264   143  2.9459  0.7695
   292   261   143  2.9358  0.7660
   295   263   143  2.9325  0.7648
   293   261   143  2.9279  0.7632
   291   261   143  2.9262  0.7625
   296   264   144  2.9194  0.7593
   291   258   147  2.9181  0.7566
   299   264   147  2.9045  0.7518
   295   262   143  2.9042  0.7548
   294   261   143  2.9020  0.7540
   293   264   146  2.9014  0.7515
   294   264   146  2.8967  0.7498
   297   256   147  2.8935  0.7479
   296   264   143  2.8902  0.7499
   293   256   147  2.8825  0.7441
   296   263   143  2.8728  0.7437
   293   264   145  2.8726  0.7421
   294   264   145  2.8646  0.7394
   292   264   146  2.8635  0.7382
   291   260   144  2.8619  0.7392
   292   264   145  2.8616  0.7383
   295   261   143  2.8579  0.7385
   292   260   143  2.8494  0.7356
   299   257   147  2.8493  0.7326
   293   260   143  2.8493  0.7355
   295   264   146  2.8472  0.7326
   296   262   143  2.8422  0.7331
   295   264   145  2.8345  0.7289
   291   264   145  2.8344  0.7289
   291   263   145  2.8339  0.7287
   291   260   143  2.8316  0.7294
   294   260   143  2.8296  0.7287
   297   264   143  2.8229  0.7264
   291   262   145  2.8107  0.7207
   298   256   147  2.8055  0.7174
   297   263   143  2.7996  0.7183
   297   264   144  2.7989  0.7173
   296   261   143  2.7956  0.7169
   295   260   143  2.7895  0.7148
   291   264   146  2.7886  0.7123
   296   264   145  2.7793  0.7099
   291   257   147  2.7791  0.7084
   292   256   147  2.7694  0.7051
   297   262   143  2.7646  0.7063
   291   261   145  2.7633  0.7044
   291   263   146  2.7613  0.7030
   296   264   146  2.7545  0.7007
   293   259   143  2.7433  0.6990
   298   264   143  2.7416  0.6984
   292   259   143  2.7370  0.6969
   294   259   143  2.7296  0.6943
   296   260   143  2.7286  0.6940
   297   261   143  2.7151  0.6894
   291   259   144  2.7151  0.6887
   291   259   143  2.7132  0.6888
   298   263   143  2.7116  0.6882
   291   262   146  2.6993  0.6820
   297   264   145  2.6975  0.6821
   299   256   147  2.6971  0.6806
   295   259   143  2.6941  0.6823
   291   260   145  2.6917  0.6801
   298   262   143  2.6707  0.6744
   298   264   144  2.6587  0.6697
   297   260   143  2.6470  0.6665
   299   264   143  2.6442  0.6655
   296   259   143  2.6359  0.6628
   297   264   146  2.6237  0.6567
   291   256   147  2.6190  0.6545
   298   261   143  2.6166  0.6563
   291   261   146  2.6086  0.6517
   299   263   143  2.6075  0.6533
   293   258   143  2.6074  0.6533
   294   258   143  2.5981  0.6502
   291   259   145  2.5977  0.6488
   292   258   143  2.5972  0.6499
   298   264   145  2.5901  0.6463
   291   258   143  2.5709  0.6412
   295   258   143  2.5669  0.6399
   299   262   143  2.5604  0.6377
   297   259   143  2.5551  0.6360
   291   258   144  2.5462  0.6324
   298   260   143  2.5456  0.6329
   296   258   143  2.5124  0.6220
   299   264   144  2.5039  0.6187
   299   261   143  2.5009  0.6183
   291   260   146  2.4959  0.6149
   291   258   145  2.4840  0.6116
   298   264   146  2.4628  0.6042
   299   264   145  2.4608  0.6041
   298   259   143  2.4529  0.6028
   299   263   144  2.4419  0.5986
   293   257   143  2.4398  0.5986
   299   263   145  2.4357  0.5961
   297   258   143  2.4344  0.5968
   294   257   143  2.4327  0.5963
   292   257   143  2.4294  0.5952
   299   260   143  2.4259  0.5941
   295   257   143  2.4050  0.5874
   291   257   143  2.4048  0.5874
   299   262   145  2.3914  0.5820
   291   259   146  2.3669  0.5737
   299   262   144  2.3660  0.5745
   291   257   144  2.3636  0.5737
   296   257   143  2.3549  0.5715
   291   257   145  2.3539  0.5701
   298   258   143  2.3339  0.5649
   299   259   143  2.3314  0.5641
   299   261   145  2.3287  0.5622
   293   256   145  2.3028  0.5541
   294   256   145  2.3021  0.5539
   297   257   143  2.2814  0.5485
   299   264   146  2.2810  0.5468
   299   261   144  2.2786  0.5471
   292   256   145  2.2699  0.5439
   295   256   145  2.2642  0.5421
   299   263   146  2.2599  0.5403
   299   260   145  2.2489  0.5374
   293   256   144  2.2438  0.5364
   293   256   143  2.2420  0.5363
   292   256   143  2.2349  0.5342
   294   256   143  2.2343  0.5340
   294   256   144  2.2343  0.5334
   291   258   146  2.2252  0.5297
   292   256   144  2.2226  0.5298
   291   256   143  2.2167  0.5285
   299   262   146  2.2147  0.5264
   299   258   143  2.2132  0.5275
   291   256   145  2.2103  0.5256
   295   256   143  2.2090  0.5262
   295   256   144  2.1916  0.5204
   296   256   145  2.1886  0.5190
   298   257   143  2.1853  0.5189
   299   260   144  2.1820  0.5174
   291   256   144  2.1756  0.5155
   296   256   143  2.1635  0.5123
   299   259   145  2.1530  0.5082
   299   261   146  2.1494  0.5066
   296   256   144  2.1171  0.4978
   297   256   143  2.0961  0.4920
   299   259   144  2.0791  0.4864
   297   256   145  2.0789  0.4859
   291   257   146  2.0720  0.4834
   299   257   143  2.0685  0.4837
   299   260   146  2.0683  0.4823
   299   258   145  2.0428  0.4752
   297   256   144  2.0150  0.4674
   298   256   143  2.0069  0.4655
   292   265   144  3.1462  0.8412
   291   265   144  3.1377  0.8381
   293   265   144  3.1291  0.8349
   294   265   147  3.1049  0.8235
   290   265   144  3.1027  0.8253
   290   264   144  3.1022  0.8251
   293   265   147  3.0945  0.8197
   295   265   147  3.0889  0.8176
   294   265   144  3.0876  0.8197
   290   263   144  3.0734  0.8146
   290   265   143  3.0637  0.8119
   291   265   143  3.0629  0.8116
   290   264   143  3.0608  0.8108
   292   265   147  3.0602  0.8072
   292   265   143  3.0483  0.8063
   296   265   147  3.0470  0.8025
   290   263   143  3.0327  0.8006
   290   262   147  3.0235  0.7940
   293   265   143  3.0228  0.7970
   295   265   144  3.0227  0.7962
   290   263   147  3.0185  0.7922
   290   262   144  3.0134  0.7928
   291   265   147  3.0059  0.7877
   290   261   147  2.9981  0.7849
   294   265   143  2.9884  0.7847
   290   264   147  2.9874  0.7811
   297   265   147  2.9833  0.7796
   290   262   143  2.9788  0.7813
   300   261   147  2.9707  0.7752
   300   260   147  2.9683  0.7743
   295   265   143  2.9465  0.7697
   290   260   147  2.9407  0.7645
   300   262   147  2.9401  0.7643
   290   265   147  2.9360  0.7629
   296   265   144  2.9350  0.7648
   300   259   147  2.9267  0.7596
   290   261   144  2.9206  0.7598
   298   265   147  2.9043  0.7517
   290   261   143  2.9001  0.7533
   296   265   143  2.8963  0.7520
   293   265   146  2.8946  0.7491
   294   265   146  2.8919  0.7481
   300   263   147  2.8845  0.7448
   292   265   146  2.8541  0.7350
   290   259   147  2.8518  0.7334
   293   265   145  2.8447  0.7324
   300   258   147  2.8441  0.7307
   295   265   146  2.8435  0.7313
   294   265   145  2.8367  0.7297
   292   265   145  2.8364  0.7296
   297   265   143  2.8357  0.7308
   297   265   144  2.8251  0.7264
   299   265   147  2.8172  0.7214
   291   265   145  2.8141  0.7219
   300   264   147  2.8116  0.7195
   295   265   145  2.8094  0.7202
   290   260   143  2.7985  0.7179
   290   260   144  2.7961  0.7164
   290   264   145  2.7921  0.7143
   295   255   147  2.7870  0.7111
   290   263   145  2.7826  0.7110
   290   265   145  2.7783  0.7095
   291   265   146  2.7770  0.7084
   296   255   147  2.7672  0.7043
   294   255   147  2.7646  0.7034
   298   265   143  2.7617  0.7053
   296   265   145  2.7594  0.7031
   296   265   146  2.7508  0.6994
   290   262   145  2.7486  0.6994
   290   258   147  2.7349  0.6934
   300   265   147  2.7269  0.6906
   300   257   147  2.7241  0.6897
   297   255   147  2.7113  0.6854
   293   255   147  2.6979  0.6809
   298   265   144  2.6953  0.6820
   290   261   145  2.6904  0.6797
   290   264   146  2.6850  0.6772
   297   265   145  2.6850  0.6778
   290   259   143  2.6755  0.6760
   290   265   146  2.6724  0.6730
   299   265   143  2.6712  0.6746
   290   263   146  2.6611  0.6692
   290   259   144  2.6445  0.6650
   298   255   147  2.6275  0.6573
   297   265   146  2.6193  0.6552
   290   260   145  2.6096  0.6527
   290   262   146  2.6041  0.6502
   290   257   147  2.5960  0.6469
   292   255   147  2.5900  0.6449
   298   265   145  2.5863  0.6450
   300   256   147  2.5758  0.6403
   300   265   143  2.5618  0.6382
   299   265   144  2.5497  0.6336
   290   258   143  2.5324  0.6286
   300   264   143  2.5289  0.6274
   299   255   147  2.5249  0.6237
   290   261   146  2.5198  0.6226
   290   259   145  2.5097  0.6199
   300   263   143  2.4864  0.6136
   290   258   144  2.4735  0.6088
   299   265   145  2.4661  0.6059
   298   265   146  2.4573  0.6024
   291   255   147  2.4484  0.5990
   290   256   147  2.4429  0.5972
   300   262   143  2.4336  0.5966
   290   260   146  2.4146  0.5888
   300   255   147  2.4118  0.5873
   290   258   145  2.3945  0.5830
   300   265   144  2.3942  0.5834
   290   257   143  2.3702  0.5764
   300   261   143  2.3691  0.5760
   300   264   144  2.3410  0.5666
   300   265   145  2.3293  0.5624
   296   265   142  2.3208  0.5614
   297   265   142  2.3166  0.5601
   300   264   145  2.3151  0.5580
   296   264   142  2.3119  0.5586
   295   265   142  2.3105  0.5582
   297   264   142  2.3061  0.5568
   295   264   142  2.3012  0.5553
   298   265   142  2.2967  0.5538
   290   259   146  2.2941  0.5509
   296   263   142  2.2936  0.5529
   290   257   144  2.2923  0.5514
   300   260   143  2.2900  0.5512
   294   265   142  2.2868  0.5507
   297   263   142  2.2856  0.5504
   290   255   147  2.2848  0.5475
   295   263   142  2.2833  0.5497
   298   264   142  2.2822  0.5493
   300   263   145  2.2808  0.5473
   294   264   142  2.2755  0.5472
   299   265   146  2.2749  0.5450
   300   263   144  2.2741  0.5457
   290   257   145  2.2680  0.5433
   296   262   142  2.2626  0.5432
   299   265   142  2.2585  0.5420
   298   263   142  2.2574  0.5416
   294   263   142  2.2565  0.5413
   295   262   142  2.2537  0.5405
   297   262   142  2.2517  0.5399
   293   265   142  2.2507  0.5396
   299   264   142  2.2382  0.5357
   293   264   142  2.2364  0.5351
   300   262   145  2.2273  0.5308
   294   262   142  2.2272  0.5323
   298   262   142  2.2190  0.5298
   293   263   142  2.2156  0.5287
   296   261   142  2.2155  0.5287
   295   261   142  2.2091  0.5267
   299   263   142  2.2070  0.5261
   292   265   142  2.2045  0.5253
   297   261   142  2.2014  0.5244
   300   265   142  2.1990  0.5236
   300   262   144  2.1959  0.5217
   300   259   143  2.1932  0.5214
   290   256   143  2.1905  0.5205
   292   264   142  2.1868  0.5199
   293   262   142  2.1863  0.5197
   294   261   142  2.1847  0.5193
   300   264   142  2.1713  0.5152
   298   261   142  2.1645  0.5131
   292   263   142  2.1641  0.5130
   299   262   142  2.1627  0.5125
   290   258   146  2.1622  0.5105
   300   261   145  2.1568  0.5093
   291   265   142  2.1508  0.5089
   296   260   142  2.1496  0.5086
   295   260   142  2.1465  0.5077
   293   261   142  2.1456  0.5074
   292   262   142  2.1347  0.5041
   290   256   145  2.1329  0.5021
   300   263   142  2.1325  0.5034
   297   260   142  2.1320  0.5033
   293   255   145  2.1305  0.5014
   291   264   142  2.1300  0.5026
   294   255   145  2.1262  0.5001
   294   260   142  2.1257  0.5013
   290   256   144  2.1097  0.4956
   300   261   144  2.1087  0.4953
   291   263   142  2.1057  0.4953
   292   255   145  2.1050  0.4937
   299   261   142  2.1031  0.4945
   292   261   142  2.0960  0.4924
   290   265   142  2.0925  0.4914
   298   260   142  2.0916  0.4911
   293   260   142  2.0904  0.4908
   295   255   145  2.0884  0.4888
   300   264   146  2.0869  0.4879
   300   262   142  2.0812  0.4880
   300   265   146  2.0812  0.4862
   291   262   142  2.0766  0.4866
   300   258   143  2.0754  0.4858
   300   260   145  2.0711  0.4836
   290   264   142  2.0693  0.4845
   300   263   146  2.0682  0.4823
   295   259   142  2.0635  0.4827
   296   259   142  2.0627  0.4825
   293   255   144  2.0571  0.4799
   291   255   145  2.0558  0.4791
   294   255   144  2.0556  0.4795
   294   259   142  2.0473  0.4779
   292   260   142  2.0450  0.4772
   290   263   142  2.0442  0.4770
   297   259   142  2.0420  0.4763
   291   261   142  2.0402  0.4758
   292   255   144  2.0331  0.4728
   300   262   146  2.0272  0.4702
   299   260   142  2.0269  0.4718
   295   255   144  2.0253  0.4705
   290   257   146  2.0205  0.4682
   293   255   143  2.0190  0.4691
   292   255   143  2.0187  0.4690
   293   259   142  2.0174  0.4691
   296   255   145  2.0166  0.4675
   300   261   142  2.0164  0.4687
   290   262   142  2.0158  0.4686
   300   260   144  2.0147  0.4674
   291   255   143  2.0105  0.4666
   294   255   143  2.0086  0.4660
   292   266   144  3.1157  0.8300
   291   266   144  3.1088  0.8275
   293   266   144  3.1003  0.8244
   290   266   144  3.0788  0.8165
   294   266   144  3.0637  0.8110
   289   265   143  3.0493  0.8067
   290   266   143  3.0439  0.8047
   289   265   144  3.0423  0.8032
   289   264   143  3.0412  0.8037
   291   266   143  3.0408  0.8036
   289   264   144  3.0338  0.8002
   289   266   143  3.0332  0.8008
   289   266   144  3.0261  0.7974
   292   266   143  3.0261  0.7982
   294   266   147  3.0086  0.7887
   289   263   143  3.0066  0.7912
   295   266   144  3.0065  0.7903
   293   266   143  3.0023  0.7897
   293   266   147  3.0011  0.7860
   289   263   144  2.9972  0.7870
   295   266   147  2.9917  0.7826
   292   266   147  2.9725  0.7758
   294   266   143  2.9718  0.7787
   296   266   147  2.9501  0.7678
   289   262   143  2.9455  0.7694
   295   266   143  2.9352  0.7657
   289   262   144  2.9297  0.7630
   296   266   144  2.9285  0.7626
   291   266   147  2.9276  0.7599
   289   263   147  2.8959  0.7488
   296   266   143  2.8916  0.7503
   297   266   147  2.8870  0.7457
   289   264   147  2.8864  0.7455
   289   262   147  2.8782  0.7426
   290   266   147  2.8706  0.7399
   289   261   143  2.8601  0.7393
   289   265   147  2.8541  0.7342
   301   261   147  2.8531  0.7339
   294   266   146  2.8455  0.7320
   293   266   146  2.8455  0.7320
   301   260   147  2.8425  0.7302
   297   266   143  2.8382  0.7317
   289   261   147  2.8314  0.7264
   301   262   147  2.8309  0.7262
   289   261   144  2.8304  0.7282
   297   266   144  2.8297  0.7280
   298   266   147  2.8088  0.7186
   289   266   147  2.8045  0.7171
   292   266   146  2.8032  0.7173
   293   266   145  2.8024  0.7178
   295   266   146  2.7998  0.7162
   292   266   145  2.7952  0.7153
   294   266   145  2.7951  0.7153
   301   259   147  2.7944  0.7136
   301   263   147  2.7829  0.7097
   291   266   145  2.7754  0.7085
   298   266   143  2.7716  0.7087
   295   266   145  2.7702  0.7068
   289   260   147  2.7559  0.7005
   289   260   143  2.7534  0.7024
   290   266   145  2.7430  0.6975
   289   264   145  2.7349  0.6947
   289   265   145  2.7280  0.6924
   291   266   146  2.7257  0.6909
   296   266   145  2.7244  0.6912
   299   266   147  2.7224  0.6891
   289   263   145  2.7161  0.6884
   301   264   147  2.7159  0.6869
   298   266   144  2.7114  0.6874
   296   266   146  2.7095  0.6855
   301   258   147  2.7085  0.6844
   289   260   144  2.7012  0.6840
   289   266   145  2.6967  0.6818
   299   266   143  2.6880  0.6803
   289   262   145  2.6715  0.6733
   297   266   145  2.6558  0.6681
   289   259   147  2.6549  0.6665
   301   265   147  2.6353  0.6599
   300   266   147  2.6335  0.6593
   289   259   143  2.6280  0.6601
   290   266   146  2.6231  0.6565
   289   261   145  2.6028  0.6504
   301   257   147  2.5897  0.6449
   295   254   147  2.5887  0.6445
   300   266   143  2.5846  0.6457
   297   266   146  2.5802  0.6423
   299   266   144  2.5767  0.6425
   296   254   147  2.5701  0.6384
   294   254   147  2.5678  0.6377
   298   266   145  2.5642  0.6377
   289   264   146  2.5633  0.6368
   289   265   146  2.5512  0.6328
   289   259   144  2.5478  0.6330
   301   266   147  2.5442  0.6299
   289   263   146  2.5425  0.6300
   289   258   147  2.5333  0.6264
   297   254   147  2.5180  0.6214
   289   260   145  2.5136  0.6212
   289   266   146  2.5065  0.6183
   293   254   147  2.5061  0.6176
   289   262   146  2.4915  0.6134
   289   258   143  2.4861  0.6135
   301   266   143  2.4592  0.6048
   299   266   145  2.4521  0.6013
   301   256   147  2.4476  0.5988
   298   254   147  2.4405  0.5965
   301   265   143  2.4318  0.5960
   300   266   144  2.4307  0.5951
   298   266   146  2.4205  0.5907
   289   261   146  2.4155  0.5891
   289   259   145  2.4090  0.5876
   292   254   147  2.4068  0.5858
   289   257   147  2.3976  0.5828
   301   264   143  2.3944  0.5841
   289   258   144  2.3788  0.5785
   301   263   143  2.3476  0.5692
   299   254   147  2.3469  0.5669
   289   257   143  2.3294  0.5635
   296   266   142  2.3235  0.5622
   300   266   145  2.3234  0.5606
   297   266   142  2.3206  0.5613
   289   260   146  2.3203  0.5591
   295   266   142  2.3140  0.5593
   298   266   142  2.3038  0.5560
   301   255   147  2.2945  0.5505
   289   258   145  2.2939  0.5514
   294   266   142  2.2927  0.5526
   301   262   143  2.2907  0.5514
   301   266   144  2.2786  0.5471
   291   254   147  2.2779  0.5454
   299   266   142  2.2705  0.5457
   293   266   142  2.2603  0.5425
   289   256   147  2.2550  0.5383
   300   254   147  2.2455  0.5354
   299   266   146  2.2408  0.5344
   301   265   144  2.2347  0.5336
   301   261   143  2.2221  0.5302
   292   266   142  2.2183  0.5295
   300   266   142  2.2173  0.5292
   289   259   146  2.2113  0.5254
   289   257   144  2.2040  0.5241
   297   266   141  2.1854  0.5200
   296   266   141  2.1831  0.5193
   301   266   145  2.1830  0.5173
   301   265   145  2.1809  0.5166
   301   264   144  2.1765  0.5158
   298   266   141  2.1740  0.5165
   289   257   145  2.1725  0.5141
   295   266   141  2.1690  0.5150
   291   266   142  2.1687  0.5144
   297   265   141  2.1669  0.5143
   296   265   141  2.1617  0.5128
   289   256   143  2.1596  0.5111
   301   264   145  2.1590  0.5100
   298   265   141  2.1582  0.5117
   299   266   141  2.1457  0.5079
   295   265   141  2.1449  0.5076
   294   266   141  2.1436  0.5073
   301   254   147  2.1424  0.5040
   301   266   142  2.1407  0.5059
   301   260   143  2.1398  0.5051
   297   264   141  2.1352  0.5047
   299   265   141  2.1319  0.5037
   290   254   147  2.1307  0.5005
   298   264   141  2.1281  0.5026
   296   264   141  2.1276  0.5024
   294   265   141  2.1174  0.4993
   301   263   145  2.1169  0.4973
   301   265   142  2.1155  0.4983
   290   266   142  2.1140  0.4978
   289   255   147  2.1128  0.4952
   295   264   141  2.1080  0.4965
   301   263   144  2.1069  0.4948
   293   266   141  2.1065  0.4961
   299   264   141  2.1024  0.4948
   300   266   141  2.0964  0.4930
   289   258   146  2.0924  0.4895
   297   263   141  2.0881  0.4905
   300   265   141  2.0840  0.4893
   298   263   141  2.0819  0.4887
   301   264   142  2.0798  0.4876
   293   265   141  2.0792  0.4879
   296   263   141  2.0784  0.4876
   294   264   141  2.0782  0.4876
   292   266   141  2.0574  0.4814
   289   266   142  2.0564  0.4806
   295   263   141  2.0563  0.4810
   301   262   145  2.0561  0.4792
   299   263   141  2.0557  0.4808
   300   264   141  2.0540  0.4804
   300   266   146  2.0504  0.4770
   289   256   145  2.0475  0.4766
   301   259   143  2.0412  0.4756
   293   264   141  2.0389  0.4758
   301   263   142  2.0330  0.4737
   289   265   142  2.0323  0.4734
   289   256   144  2.0321  0.4725
   292   265   141  2.0302  0.4733
   301   262   144  2.0284  0.4714
   294   263   141  2.0242  0.4715
   297   262   141  2.0232  0.4712
   301   266   141  2.0215  0.4707
   298   262   141  2.0173  0.4695
   296   262   141  2.0120  0.4679
   301   265   141  2.0102  0.4674
   289   264   142  2.0077  0.4662
   300   263   141  2.0059  0.4661
   292   267   144  3.0652  0.8116
   291   267   144  3.0598  0.8096
   293   267   144  3.0512  0.8065
   290   267   144  3.0344  0.8004
   288   265   143  3.0196  0.7959
   294   267   144  3.0189  0.7948
   288   266   143  3.0080  0.7917
   288   264   143  3.0062  0.7911
   290   267   143  3.0057  0.7909
   291   267   143  3.0020  0.7896
   289   267   143  2.9974  0.7879
