#   X     Y     Z      S       D
   288   252   164  2.0782  0.4784
   297   246   163  2.0742  0.4775
   288   252   163  2.0736  0.4773
   289   252   164  2.0705  0.4761
   297   248   163  2.0690  0.4760
   287   250   163  2.0659  0.4751
   287   249   163  2.0647  0.4747
   287   244   164  2.0625  0.4738
   290   252   164  2.0621  0.4737
   297   245   163  2.0564  0.4723
   291   252   164  2.0542  0.4714
   295   242   163  2.0516  0.4709
   287   248   163  2.0512  0.4708
   287   251   163  2.0507  0.4706
   292   252   164  2.0471  0.4693
   297   249   163  2.0446  0.4689
   294   252   163  2.0417  0.4680
   290   242   164  2.0401  0.4673
   293   252   164  2.0394  0.4671
   289   242   164  2.0331  0.4652
   291   242   164  2.0293  0.4641
   287   247   163  2.0291  0.4644
   294   252   164  2.0287  0.4640
   297   244   163  2.0258  0.4634
   287   243   164  2.0238  0.4625
   289   242   163  2.0183  0.4613
   287   252   163  2.0155  0.4604
   295   252   164  2.0115  0.4590
   288   242   164  2.0096  0.4584
   297   250   163  2.0057  0.4576
   292   242   164  2.0019  0.4562
   287   246   163  2.0006  0.4561
   286   249   164  2.1103  0.4878
   286   250   164  2.1087  0.4873
   286   248   164  2.1054  0.4863
   286   251   164  2.1002  0.4848
   286   247   164  2.0945  0.4831
   286   252   164  2.0844  0.4802
   286   246   164  2.0777  0.4782
   292   241   163  2.0631  0.4743
   286   253   164  2.0610  0.4733
   287   253   164  2.0548  0.4715
   286   245   164  2.0543  0.4714
   293   241   163  2.0524  0.4711
   291   241   163  2.0500  0.4705
   290   253   163  2.0495  0.4703
   291   253   163  2.0444  0.4688
   288   253   164  2.0438  0.4683
   289   253   163  2.0376  0.4669
   289   253   164  2.0307  0.4645
   292   253   163  2.0255  0.4633
   286   244   164  2.0230  0.4623
   294   241   163  2.0228  0.4626
   290   253   164  2.0178  0.4608
   290   241   163  2.0100  0.4589
   288   253   163  2.0071  0.4580
   291   253   164  2.0067  0.4576
   285   250   164  2.0922  0.4825
   285   251   164  2.0895  0.4817
   285   249   164  2.0881  0.4812
   285   252   164  2.0790  0.4786
   285   248   164  2.0781  0.4783
   285   247   164  2.0628  0.4738
   285   253   164  2.0598  0.4730
   285   246   164  2.0423  0.4679
   285   254   164  2.0316  0.4648
   286   254   164  2.0304  0.4644
   287   254   164  2.0200  0.4614
   285   245   164  2.0161  0.4603
   288   254   164  2.0038  0.4568
   284   251   164  2.0722  0.4766
   284   250   164  2.0706  0.4761
   284   252   164  2.0655  0.4746
   284   249   164  2.0623  0.4737
   284   248   164  2.0487  0.4698
   284   253   164  2.0487  0.4698
   284   247   164  2.0308  0.4646
   284   254   164  2.0209  0.4617
   284   246   164  2.0085  0.4581
   283   251   164  2.0477  0.4695
   283   250   164  2.0441  0.4684
   283   252   164  2.0425  0.4680
   283   249   164  2.0340  0.4655
   283   253   164  2.0260  0.4632
   283   248   164  2.0194  0.4613
   283   247   164  2.0013  0.4560
   282   251   164  2.0156  0.4602
   282   250   164  2.0128  0.4594
   282   252   164  2.0092  0.4583
   282   249   164  2.0040  0.4568
