#   X     Y     Z      S       D
   252   412   154  2.0208  0.4651
   253   413   155  2.4964  0.6100
   248   418   155  2.4941  0.6093
   253   412   155  2.4905  0.6081
   253   414   155  2.4867  0.6069
   247   418   155  2.4867  0.6069
   249   418   155  2.4849  0.6063
   251   410   155  2.4683  0.6010
   253   411   155  2.4657  0.6002
   253   415   155  2.4632  0.5994
   250   418   155  2.4621  0.5991
   246   418   155  2.4583  0.5978
   252   410   155  2.4554  0.5969
   250   410   155  2.4551  0.5969
   251   418   155  2.4273  0.5880
   253   416   155  2.4270  0.5880
   253   410   155  2.4173  0.5849
   249   410   155  2.4145  0.5840
   245   417   155  2.4065  0.5815
   245   418   155  2.4045  0.5809
   245   416   155  2.3986  0.5790
   252   418   155  2.3807  0.5734
   253   417   155  2.3793  0.5729
   245   415   155  2.3787  0.5728
   248   410   155  2.3449  0.5622
   245   414   155  2.3432  0.5617
   253   418   155  2.3213  0.5549
   245   413   155  2.2872  0.5444
   247   410   155  2.2453  0.5316
   250   418   154  2.2296  0.5272
   249   418   154  2.2212  0.5247
   251   418   154  2.2186  0.5239
   245   412   155  2.2059  0.5196
   248   418   154  2.1941  0.5165
   252   418   154  2.1879  0.5146
   253   417   154  2.1506  0.5034
   247   418   154  2.1487  0.5029
   253   416   154  2.1420  0.5008
   253   418   154  2.1377  0.4996
   253   415   154  2.1159  0.4931
   246   410   155  2.1153  0.4925
   245   411   155  2.0955  0.4866
   246   418   154  2.0856  0.4841
   253   414   154  2.0778  0.4818
   245   416   154  2.0612  0.4769
   245   415   154  2.0522  0.4743
   245   417   154  2.0445  0.4720
   253   413   154  2.0325  0.4685
   245   414   154  2.0175  0.4641
   245   418   154  2.0055  0.4606
   247   419   155  2.4512  0.5956
   248   419   155  2.4501  0.5952
   249   419   155  2.4341  0.5902
   246   419   155  2.4336  0.5900
   254   413   155  2.4225  0.5865
   254   412   155  2.4183  0.5852
   254   414   155  2.4125  0.5834
   250   419   155  2.4059  0.5813
   254   411   155  2.3971  0.5785
   245   419   155  2.3934  0.5774
   254   415   155  2.3894  0.5761
   251   409   155  2.3682  0.5695
   252   409   155  2.3680  0.5694
   251   419   155  2.3667  0.5690
   254   410   155  2.3540  0.5651
   254   416   155  2.3538  0.5650
   250   409   155  2.3403  0.5608
   253   409   155  2.3398  0.5606
   244   419   155  2.3271  0.5567
   244   418   155  2.3221  0.5551
   252   419   155  2.3165  0.5534
   244   417   155  2.3061  0.5502
   254   417   155  2.3060  0.5502
   249   409   155  2.2841  0.5435
   254   409   155  2.2830  0.5431
   244   416   155  2.2793  0.5420
   253   419   155  2.2545  0.5344
   254   418   155  2.2473  0.5322
   244   415   155  2.2405  0.5301
   248   409   155  2.2000  0.5178
   244   414   155  2.1875  0.5141
   250   419   154  2.1802  0.5123
   254   419   155  2.1792  0.5116
   251   419   154  2.1736  0.5103
   249   419   154  2.1677  0.5086
   252   419   154  2.1473  0.5024
   248   419   154  2.1372  0.4994
   244   413   155  2.1171  0.4930
   253   419   154  2.1015  0.4888
   247   419   154  2.0899  0.4854
   247   409   155  2.0886  0.4846
   254   417   154  2.0794  0.4823
   254   416   154  2.0700  0.4795
   254   418   154  2.0690  0.4792
   254   415   154  2.0452  0.4722
   254   419   154  2.0372  0.4699
   246   419   154  2.0271  0.4669
   244   412   155  2.0253  0.4660
   254   414   154  2.0101  0.4620
   247   420   155  2.4090  0.5823
   246   420   155  2.4012  0.5798
   248   420   155  2.4000  0.5794
   249   420   155  2.3774  0.5724
   245   420   155  2.3730  0.5710
   250   420   155  2.3435  0.5618
   255   413   155  2.3288  0.5572
   255   412   155  2.3252  0.5561
   244   420   155  2.3206  0.5547
   255   414   155  2.3190  0.5542
   255   411   155  2.3056  0.5501
   251   420   155  2.2994  0.5481
   255   415   155  2.2968  0.5474
   255   410   155  2.2650  0.5376
   255   416   155  2.2622  0.5367
   252   408   155  2.2471  0.5321
   252   420   155  2.2451  0.5315
   243   420   155  2.2416  0.5305
   251   408   155  2.2346  0.5283
   243   419   155  2.2322  0.5276
   253   408   155  2.2290  0.5266
   255   417   155  2.2153  0.5225
   243   418   155  2.2092  0.5206
   255   409   155  2.1974  0.5171
   250   408   155  2.1926  0.5156
   253   420   155  2.1800  0.5118
   254   408   155  2.1792  0.5116
   243   417   155  2.1734  0.5099
   255   418   155  2.1572  0.5050
   243   416   155  2.1259  0.4957
   249   408   155  2.1225  0.4946
   250   420   154  2.1082  0.4908
   251   420   154  2.1056  0.4900
   254   420   155  2.1033  0.4889
   255   408   155  2.0974  0.4872
   249   420   154  2.0928  0.4862
   255   419   155  2.0895  0.4849
   252   420   154  2.0841  0.4836
   243   415   155  2.0672  0.4783
   248   420   154  2.0609  0.4768
   253   420   154  2.0435  0.4717
   248   408   155  2.0263  0.4663
   247   420   154  2.0144  0.4632
   255   420   155  2.0141  0.4627
   246   421   155  2.3602  0.5670
   247   421   155  2.3593  0.5667
   248   421   155  2.3429  0.5616
   245   421   155  2.3422  0.5614
   249   421   155  2.3140  0.5526
   244   421   155  2.3020  0.5489
   250   421   155  2.2744  0.5405
   243   421   155  2.2364  0.5289
   251   421   155  2.2253  0.5255
   256   413   155  2.2135  0.5219
   256   412   155  2.2096  0.5207
   256   414   155  2.2045  0.5192
   256   411   155  2.1899  0.5148
   256   415   155  2.1834  0.5129
   252   421   155  2.1669  0.5079
   256   416   155  2.1503  0.5029
   256   410   155  2.1497  0.5027
   242   421   155  2.1440  0.5010
   242   420   155  2.1346  0.4983
   242   419   155  2.1086  0.4905
   256   417   155  2.1053  0.4895
   253   421   155  2.0989  0.4876
   252   407   155  2.0932  0.4859
   253   407   155  2.0837  0.4832
   256   409   155  2.0829  0.4829
   251   407   155  2.0702  0.4792
   242   418   155  2.0668  0.4782
   256   418   155  2.0494  0.4731
   254   407   155  2.0405  0.4705
   254   421   155  2.0209  0.4647
   251   421   154  2.0200  0.4649
   250   421   154  2.0197  0.4648
   250   407   155  2.0173  0.4637
   242   417   155  2.0107  0.4618
   249   421   154  2.0033  0.4600
   252   421   154  2.0029  0.4599
   246   422   155  2.3095  0.5513
   247   422   155  2.3010  0.5487
   245   422   155  2.3003  0.5484
   248   422   155  2.2781  0.5416
   244   422   155  2.2701  0.5392
   249   422   155  2.2433  0.5310
   243   422   155  2.2160  0.5227
   250   422   155  2.1986  0.5174
   251   422   155  2.1449  0.5013
   242   422   155  2.1359  0.4986
   252   422   155  2.0828  0.4829
   257   413   155  2.0754  0.4807
   257   412   155  2.0705  0.4793
   257   414   155  2.0675  0.4784
   257   411   155  2.0499  0.4732
   257   415   155  2.0480  0.4727
   241   422   155  2.0299  0.4674
   241   421   155  2.0249  0.4659
   257   416   155  2.0171  0.4636
   253   422   155  2.0123  0.4622
   257   410   155  2.0086  0.4612
   241   420   155  2.0009  0.4589
   246   423   155  2.2483  0.5325
   245   423   155  2.2462  0.5319
   247   423   155  2.2339  0.5281
   244   423   155  2.2242  0.5252
   248   423   155  2.2056  0.5195
   243   423   155  2.1795  0.5117
   249   423   155  2.1660  0.5076
   250   423   155  2.1168  0.4929
   242   423   155  2.1101  0.4910
   251   423   155  2.0593  0.4760
   241   423   155  2.0159  0.4633
   245   424   155  2.1795  0.5117
   246   424   155  2.1767  0.5108
   244   424   155  2.1635  0.5069
   247   424   155  2.1581  0.5053
   243   424   155  2.1264  0.4958
   248   424   155  2.1262  0.4958
   249   424   155  2.0833  0.4830
   242   424   155  2.0662  0.4780
   250   424   155  2.0311  0.4677
   245   425   155  2.1002  0.4880
   246   425   155  2.0950  0.4865
   244   425   155  2.0882  0.4845
   247   425   155  2.0747  0.4805
   243   425   155  2.0567  0.4752
   248   425   155  2.0414  0.4707
   242   425   155  2.0042  0.4599
   245   426   155  2.0093  0.4614
   246   426   155  2.0040  0.4598
