#   X     Y     Z      S       D
   360    84   132  2.7234  0.7005
   366    79   135  2.7205  0.6971
   365    81   135  2.7186  0.6965
   365    82   135  2.7182  0.6964
   362    84   133  2.7169  0.6975
   366    78   135  2.7085  0.6931
   366    83   135  2.7072  0.6926
   365    80   135  2.7069  0.6925
   366    82   130  2.7035  0.6952
   363    84   130  2.7015  0.6945
   365    83   135  2.6991  0.6898
   360    80   130  2.6978  0.6932
   364    84   130  2.6977  0.6932
   366    81   130  2.6947  0.6922
   366    83   130  2.6943  0.6920
   362    84   130  2.6914  0.6910
   364    82   135  2.6897  0.6866
   365    79   135  2.6895  0.6866
   360    83   130  2.6883  0.6900
   364    81   135  2.6862  0.6854
   365    84   130  2.6831  0.6882
   366    80   130  2.6753  0.6855
   364    83   135  2.6729  0.6809
   365    78   135  2.6707  0.6802
   364    80   135  2.6692  0.6796
   361    84   130  2.6627  0.6812
   360    80   133  2.6625  0.6789
   366    84   135  2.6620  0.6772
   366    84   130  2.6589  0.6799
   365    84   135  2.6560  0.6752
   360    81   133  2.6557  0.6766
   360    79   133  2.6524  0.6754
   366    79   130  2.6506  0.6771
   363    82   135  2.6461  0.6718
   364    79   135  2.6455  0.6716
   360    79   130  2.6408  0.6737
   363    81   135  2.6400  0.6698
   361    84   133  2.6367  0.6701
   360    82   133  2.6316  0.6684
   364    84   135  2.6306  0.6666
   363    83   135  2.6303  0.6665
   360    78   133  2.6271  0.6669
   364    78   130  2.6264  0.6689
   363    78   130  2.6264  0.6689
   365    78   130  2.6248  0.6683
   366    78   130  2.6238  0.6680
   362    78   130  2.6204  0.6668
   364    78   135  2.6200  0.6630
   363    80   135  2.6189  0.6627
   360    84   130  2.6103  0.6634
   361    78   130  2.6026  0.6608
   360    83   133  2.5898  0.6543
   363    79   135  2.5898  0.6529
   362    82   135  2.5885  0.6525
   363    84   135  2.5878  0.6522
   362    81   135  2.5810  0.6500
   362    83   135  2.5727  0.6472
   360    78   130  2.5656  0.6484
   366    79   131  2.5608  0.6460
   365    82   129  2.5582  0.6466
   363    78   135  2.5579  0.6423
   362    80   135  2.5570  0.6420
   364    82   129  2.5568  0.6462
   366    78   131  2.5557  0.6444
   366    82   129  2.5550  0.6456
   366    80   131  2.5535  0.6436
   366    81   129  2.5472  0.6430
   365    81   129  2.5471  0.6429
   363    82   129  2.5455  0.6424
   365    83   129  2.5436  0.6418
   364    81   129  2.5435  0.6417
   364    83   129  2.5411  0.6409
   366    83   129  2.5403  0.6406
   365    78   131  2.5389  0.6388
   366    81   131  2.5313  0.6362
   363    81   129  2.5310  0.6376
   360    84   133  2.5305  0.6346
   362    84   135  2.5291  0.6327
   363    83   129  2.5280  0.6365
   366    80   129  2.5256  0.6357
   362    79   135  2.5234  0.6308
   362    82   129  2.5193  0.6337
   365    80   129  2.5189  0.6335
   361    82   135  2.5173  0.6288
   364    80   129  2.5097  0.6305
   361    81   135  2.5097  0.6263
   364    78   131  2.5083  0.6286
   362    81   129  2.5044  0.6287
   361    83   135  2.5005  0.6233
   362    83   129  2.4995  0.6271
   366    79   129  2.4965  0.6261
   365    84   129  2.4948  0.6255
   366    84   129  2.4939  0.6252
   363    80   129  2.4927  0.6248
   366    82   131  2.4906  0.6228
   364    84   129  2.4889  0.6236
   362    78   135  2.4857  0.6185
   361    80   135  2.4840  0.6179
   363    84   134  2.4832  0.6183
   365    79   129  2.4809  0.6209
   364    84   134  2.4770  0.6163
   361    82   129  2.4740  0.6187
   363    84   129  2.4719  0.6180
   366    78   129  2.4642  0.6155
   364    79   129  2.4633  0.6152
   362    84   134  2.4628  0.6116
   362    80   129  2.4625  0.6149
   363    78   131  2.4601  0.6128
   361    81   129  2.4593  0.6138
   361    84   135  2.4554  0.6086
   361    83   129  2.4519  0.6114
   365    84   134  2.4506  0.6077
   361    79   135  2.4472  0.6059
   366    82   134  2.4465  0.6064
   366    83   134  2.4456  0.6061
   362    84   129  2.4397  0.6074
   363    79   129  2.4387  0.6071
   365    78   129  2.4380  0.6069
   360    82   135  2.4321  0.6010
   366    83   131  2.4268  0.6019
   360    81   135  2.4257  0.5989
   366    81   134  2.4244  0.5992
   360    82   134  2.4195  0.5976
   361    80   129  2.4148  0.5993
   360    83   135  2.4135  0.5950
   361    84   134  2.4123  0.5953
   366    84   134  2.4119  0.5951
   364    78   129  2.4102  0.5978
   360    82   129  2.4067  0.5967
   361    78   135  2.4048  0.5922
   362    79   129  2.4021  0.5952
   360    80   135  2.4000  0.5907
   360    83   134  2.3997  0.5912
   360    81   134  2.3979  0.5906
   360    81   129  2.3924  0.5920
   362    78   131  2.3916  0.5905
   366    80   134  2.3900  0.5881
   361    84   129  2.3891  0.5910
   360    83   129  2.3828  0.5889
   363    78   129  2.3762  0.5868
   360    84   135  2.3663  0.5799
   360    79   135  2.3615  0.5783
   366    79   134  2.3521  0.5759
   361    79   129  2.3494  0.5782
   360    80   129  2.3463  0.5772
   360    80   134  2.3457  0.5739
   366    84   131  2.3360  0.5727
   360    84   134  2.3321  0.5696
   362    78   129  2.3314  0.5724
   360    84   129  2.3180  0.5682
   365    84   131  2.3173  0.5667
   366    78   134  2.3162  0.5645
   360    78   135  2.3160  0.5639
   365    78   134  2.3104  0.5627
   364    78   134  2.3026  0.5603
   361    78   131  2.3018  0.5618
   363    78   134  2.2896  0.5561
   364    84   131  2.2799  0.5548
   360    79   129  2.2771  0.5552
   360    79   134  2.2749  0.5515
   361    78   129  2.2718  0.5535
   362    78   134  2.2686  0.5495
   361    78   134  2.2379  0.5399
   360    80   131  2.2253  0.5377
   363    84   131  2.2233  0.5371
   360    79   131  2.2226  0.5369
   360    81   131  2.1988  0.5295
   360    78   134  2.1963  0.5270
   360    78   129  2.1942  0.5292
   360    78   131  2.1920  0.5274
   362    84   131  2.1488  0.5140
   360    82   131  2.1438  0.5125
   360    83   131  2.0626  0.4878
   361    84   131  2.0595  0.4869
   365    77   133  2.8683  0.7503
   366    77   133  2.8610  0.7477
   364    77   133  2.8589  0.7470
   367    79   133  2.8536  0.7451
   367    80   133  2.8515  0.7444
   367    78   133  2.8496  0.7437
   367    81   133  2.8421  0.7411
   367    81   132  2.8416  0.7417
   367    80   132  2.8410  0.7415
   367    77   133  2.8403  0.7404
   359    81   132  2.8365  0.7399
   367    79   132  2.8353  0.7395
   367    82   132  2.8338  0.7390
   363    77   133  2.8288  0.7364
   367    78   132  2.8251  0.7359
   367    82   133  2.8240  0.7347
   366    77   132  2.8198  0.7341
   359    80   132  2.8178  0.7333
   365    77   132  2.8175  0.7332
   367    83   132  2.8121  0.7313
   359    82   132  2.8112  0.7310
   367    77   132  2.8093  0.7304
   364    77   132  2.8030  0.7282
   367    83   133  2.7958  0.7248
   364    85   132  2.7816  0.7207
   363    77   132  2.7768  0.7190
   365    85   132  2.7767  0.7190
   362    77   133  2.7745  0.7174
   367    84   132  2.7690  0.7163
   363    85   132  2.7643  0.7147
   359    79   132  2.7572  0.7122
   367    84   133  2.7554  0.7108
   366    85   132  2.7485  0.7092
   365    85   133  2.7454  0.7073
   359    83   132  2.7438  0.7075
   367    80   135  2.7396  0.7037
   362    77   132  2.7385  0.7057
   367    79   135  2.7370  0.7028
   367    81   135  2.7368  0.7028
   364    85   133  2.7363  0.7042
   366    85   133  2.7327  0.7029
   367    78   135  2.7321  0.7011
   362    85   132  2.7267  0.7016
   367    77   135  2.7251  0.6988
   367    82   135  2.7239  0.6983
   363    85   133  2.7035  0.6929
   367    85   133  2.7001  0.6917
   367    85   132  2.6967  0.6913
   366    77   135  2.6960  0.6888
   367    83   135  2.6955  0.6886
   361    77   133  2.6944  0.6897
   361    77   132  2.6869  0.6880
   367    82   130  2.6748  0.6853
   367    81   130  2.6721  0.6844
   361    85   132  2.6707  0.6824
   359    81   130  2.6644  0.6818
   367    83   130  2.6616  0.6809
   359    78   132  2.6605  0.6789
   367    80   130  2.6602  0.6803
   359    82   130  2.6573  0.6794
   365    77   135  2.6520  0.6738
   367    84   135  2.6466  0.6720
   362    85   133  2.6453  0.6730
   367    79   130  2.6433  0.6746
   359    84   132  2.6398  0.6719
   359    80   130  2.6370  0.6725
   367    84   130  2.6246  0.6682
   367    78   130  2.6241  0.6681
   360    77   132  2.6202  0.6653
   364    85   130  2.6164  0.6655
   359    83   130  2.6124  0.6641
   363    85   130  2.6109  0.6636
   365    85   130  2.6093  0.6631
   367    77   130  2.6037  0.6612
   360    85   132  2.5976  0.6577
   366    77   130  2.5968  0.6589
   364    77   135  2.5946  0.6545
   366    85   135  2.5915  0.6535
   362    85   130  2.5911  0.6569
   365    77   130  2.5896  0.6565
   366    85   130  2.5895  0.6564
   360    77   133  2.5892  0.6541
   365    85   135  2.5862  0.6517
   364    77   130  2.5818  0.6538
   359    79   130  2.5805  0.6534
   367    85   135  2.5743  0.6477
   363    77   130  2.5712  0.6503
   367    79   131  2.5638  0.6470
   367    78   131  2.5619  0.6464
   361    85   133  2.5616  0.6449
   364    85   135  2.5605  0.6431
   367    85   130  2.5556  0.6450
   362    77   130  2.5544  0.6446
   367    80   131  2.5543  0.6439
   361    85   130  2.5538  0.6444
   367    82   129  2.5519  0.6445
   367    77   131  2.5499  0.6424
   367    81   129  2.5487  0.6434
   366    77   131  2.5395  0.6389
   359    80   133  2.5380  0.6371
   359    77   132  2.5364  0.6372
   367    83   129  2.5354  0.6390
   365    81   136  2.5345  0.6338
   367    80   129  2.5343  0.6387
   366    81   136  2.5333  0.6335
   367    79   136  2.5326  0.6332
   366    80   136  2.5322  0.6331
   367    78   136  2.5316  0.6329
   367    81   131  2.5309  0.6361
   367    80   136  2.5304  0.6325
   359    81   133  2.5302  0.6345
   359    84   130  2.5295  0.6363
   359    79   133  2.5279  0.6337
   367    77   136  2.5277  0.6316
   365    80   136  2.5270  0.6314
   365    82   136  2.5268  0.6313
   361    77   130  2.5262  0.6352
   363    77   135  2.5256  0.6316
   366    79   136  2.5241  0.6304
   364    81   136  2.5235  0.6302
   367    81   136  2.5224  0.6299
   366    82   136  2.5218  0.6297
   365    77   131  2.5173  0.6316
   364    82   136  2.5169  0.6280
   363    85   135  2.5165  0.6286
   367    79   129  2.5146  0.6321
   366    78   136  2.5127  0.6267
   364    80   136  2.5123  0.6265
   365    79   136  2.5111  0.6261
   359    85   132  2.5077  0.6277
   359    82   133  2.5043  0.6259
   367    82   136  2.5041  0.6239
   359    78   130  2.5019  0.6272
   359    78   133  2.5013  0.6249
   366    77   136  2.4993  0.6223
   363    81   136  2.4982  0.6219
   365    83   136  2.4960  0.6212
   360    85   130  2.4953  0.6250
   367    78   129  2.4927  0.6249
   365    78   136  2.4912  0.6196
   364    79   136  2.4906  0.6194
   366    83   136  2.4903  0.6193
   363    82   136  2.4902  0.6193
   367    82   131  2.4900  0.6226
   367    84   129  2.4897  0.6239
   363    80   136  2.4855  0.6178
   364    83   136  2.4844  0.6174
   360    77   130  2.4803  0.6201
   364    77   131  2.4802  0.6193
   367    77   129  2.4698  0.6173
   365    77   136  2.4695  0.6125
   367    83   136  2.4691  0.6124
   364    78   136  2.4638  0.6107
   359    77   133  2.4616  0.6119
   359    83   133  2.4608  0.6117
   363    79   136  2.4600  0.6094
   362    81   136  2.4568  0.6084
   362    85   135  2.4562  0.6089
   363    83   136  2.4538  0.6074
   360    85   133  2.4534  0.6092
   362    77   135  2.4469  0.6058
   362    82   136  2.4454  0.6047
   362    80   136  2.4449  0.6045
   364    77   136  2.4349  0.6013
   365    84   136  2.4347  0.6012
   366    84   136  2.4313  0.6001
   366    77   129  2.4307  0.6045
   363    78   136  2.4277  0.5990
   367    83   131  2.4270  0.6020
   363    77   131  2.4247  0.6012
   364    84   136  2.4188  0.5961
   362    79   136  2.4173  0.5956
   367    82   134  2.4129  0.5955
   359    85   130  2.4118  0.5977
   367    84   136  2.4101  0.5933
   359    77   130  2.4101  0.5971
   366    85   129  2.4080  0.5971
   367    85   129  2.4060  0.5965
   365    85   129  2.4055  0.5963
   367    83   134  2.4051  0.5930
   362    83   136  2.4037  0.5912
   367    81   134  2.4005  0.5914
   359    84   133  2.4003  0.5920
   361    81   136  2.3991  0.5898
   364    85   129  2.3955  0.5930
   364    85   134  2.3934  0.5892
   365    77   129  2.3933  0.5923
   363    77   136  2.3923  0.5876
   363    85   134  2.3915  0.5886
   361    80   136  2.3898  0.5868
   363    84   136  2.3828  0.5845
   361    82   136  2.3827  0.5845
   361    85   135  2.3808  0.5845
   362    78   136  2.3806  0.5838
   367    80   134  2.3769  0.5839
   363    85   129  2.3743  0.5862
   365    85   134  2.3735  0.5828
   367    84   134  2.3686  0.5812
   362    85   134  2.3625  0.5793
   361    79   136  2.3619  0.5779
   361    77   135  2.3604  0.5780
   364    77   129  2.3546  0.5799
   367    79   134  2.3496  0.5752
   362    77   131  2.3487  0.5767
   362    77   136  2.3395  0.5707
   366    85   134  2.3392  0.5718
   362    85   129  2.3386  0.5747
   366    85   136  2.3385  0.5704
   367    84   131  2.3378  0.5732
   365    85   136  2.3373  0.5700
   361    83   136  2.3346  0.5692
   359    82   134  2.3326  0.5697
   359    82   135  2.3322  0.5690
   359    81   135  2.3284  0.5678
   362    84   136  2.3265  0.5666
   360    81   136  2.3262  0.5665
   359    85   133  2.3230  0.5673
   367    78   134  2.3230  0.5667
   359    81   134  2.3226  0.5666
   361    78   136  2.3221  0.5652
   360    80   136  2.3211  0.5649
   367    85   136  2.3206  0.5648
   364    85   136  2.3160  0.5633
   359    82   129  2.3155  0.5673
   359    83   135  2.3107  0.5622
   363    77   129  2.3105  0.5658
   359    80   135  2.3044  0.5602
   361    85   134  2.3039  0.5606
   360    82   136  2.3035  0.5594
   359    83   134  2.3018  0.5600
   359    81   129  2.3017  0.5630
   367    77   134  2.2986  0.5590
   367    85   134  2.2977  0.5587
   360    79   136  2.2943  0.5565
   359    83   129  2.2907  0.5595
   360    85   135  2.2899  0.5556
   361    85   129  2.2857  0.5579
   366    77   134  2.2842  0.5545
   359    80   134  2.2807  0.5533
   361    77   136  2.2756  0.5506
   363    85   136  2.2742  0.5501
   365    77   134  2.2692  0.5497
   360    77   135  2.2673  0.5486
   359    79   135  2.2661  0.5482
   359    84   135  2.2609  0.5466
   362    77   129  2.2568  0.5488
   359    80   129  2.2549  0.5481
   360    78   136  2.2524  0.5433
   361    77   131  2.2519  0.5461
   361    84   136  2.2513  0.5430
   364    77   134  2.2512  0.5441
   360    83   136  2.2485  0.5421
   359    80   136  2.2403  0.5396
   359    81   136  2.2400  0.5395
   363    77   134  2.2282  0.5369
   359    84   134  2.2258  0.5362
   359    84   129  2.2256  0.5390
   359    78   135  2.2193  0.5336
   367    85   131  2.2190  0.5358
   359    79   134  2.2175  0.5336
   360    85   134  2.2171  0.5335
   359    79   136  2.2158  0.5320
   366    85   131  2.2158  0.5347
   360    85   129  2.2140  0.5353
   362    85   136  2.2127  0.5310
   359    82   136  2.2103  0.5303
   360    77   136  2.2012  0.5275
   362    77   134  2.1985  0.5277
   365    85   131  2.1949  0.5283
   361    77   129  2.1897  0.5278
   359    79   129  2.1833  0.5258
   359    85   135  2.1828  0.5223
   359    78   136  2.1728  0.5187
   359    77   135  2.1681  0.5178
   361    77   134  2.1618  0.5164
   360    84   136  2.1596  0.5147
   364    85   131  2.1552  0.5160
   359    83   136  2.1484  0.5112
   359    78   134  2.1431  0.5107
   360    77   131  2.1366  0.5103
   361    85   136  2.1333  0.5066
   359    85   129  2.1230  0.5072
   360    77   134  2.1176  0.5029
   359    77   136  2.1175  0.5018
   359    85   134  2.1064  0.4995
   360    77   129  2.1063  0.5021
   359    80   131  2.1049  0.5006
   359    79   131  2.0995  0.4990
   363    85   131  2.0969  0.4982
   359    78   129  2.0967  0.4992
   359    81   131  2.0805  0.4932
   359    78   131  2.0657  0.4887
   359    77   134  2.0655  0.4872
   359    84   136  2.0545  0.4829
   360    85   136  2.0387  0.4781
   359    82   131  2.0277  0.4773
   362    85   131  2.0222  0.4756
   359    77   131  2.0067  0.4710
   359    77   129  2.0047  0.4714
   365    76   133  2.8468  0.7427
   366    76   133  2.8436  0.7416
   364    76   133  2.8324  0.7377
   367    76   133  2.8259  0.7354
   368    79   133  2.8163  0.7320
   368    78   133  2.8148  0.7315
   368    80   133  2.8115  0.7303
   368    77   133  2.8078  0.7290
   368    81   133  2.7992  0.7260
   363    76   133  2.7967  0.7251
   368    76   133  2.7957  0.7248
   368    79   132  2.7928  0.7246
   368    78   132  2.7917  0.7242
   368    80   132  2.7902  0.7237
   367    76   132  2.7854  0.7220
   368    77   132  2.7853  0.7220
   366    76   132  2.7842  0.7216
   368    81   132  2.7832  0.7212
   368    82   133  2.7782  0.7187
   368    76   132  2.7710  0.7170
   368    82   132  2.7691  0.7163
   365    76   132  2.7680  0.7159
   368    83   133  2.7474  0.7080
   358    81   132  2.7460  0.7083
   368    83   132  2.7425  0.7071
   368    78   135  2.7395  0.7037
   364    76   132  2.7379  0.7055
   368    77   135  2.7374  0.7030
   368    79   135  2.7373  0.7029
   362    76   133  2.7367  0.7043
   368    80   135  2.7312  0.7008
   368    76   135  2.7291  0.7001
   358    80   132  2.7284  0.7022
   368    81   135  2.7191  0.6967
   358    82   132  2.7170  0.6983
   367    76   135  2.7144  0.6951
   368    84   133  2.7050  0.6934
   368    82   135  2.6976  0.6893
   368    84   132  2.6962  0.6911
   363    76   132  2.6949  0.6907
   366    76   135  2.6813  0.6837
   365    86   133  2.6664  0.6802
   358    79   132  2.6657  0.6807
   365    86   132  2.6626  0.6797
   368    83   135  2.6622  0.6773
   364    86   132  2.6612  0.6792
   366    86   133  2.6570  0.6770
   364    86   133  2.6531  0.6757
   361    76   133  2.6516  0.6752
   368    81   130  2.6490  0.6765
   368    85   133  2.6488  0.6742
   368    80   130  2.6458  0.6755
   358    83   132  2.6444  0.6735
   368    82   130  2.6429  0.6745
   362    76   132  2.6395  0.6718
   366    86   132  2.6386  0.6715
   368    79   130  2.6370  0.6725
   363    86   132  2.6365  0.6708
   365    76   135  2.6319  0.6670
   367    86   133  2.6264  0.6666
   368    78   130  2.6244  0.6682
   368    85   132  2.6221  0.6659
   368    83   130  2.6219  0.6673
   363    86   133  2.6157  0.6630
   368    77   130  2.6091  0.6630
   368    84   135  2.6086  0.6592
   365    83   137  2.6070  0.6572
   364    83   137  2.6015  0.6554
   366    83   137  2.5992  0.6546
   364    82   137  2.5951  0.6533
   365    82   137  2.5932  0.6526
   366    84   137  2.5923  0.6523
   368    76   130  2.5916  0.6571
   365    84   137  2.5916  0.6521
   362    86   132  2.5912  0.6555
   367    86   132  2.5884  0.6546
   363    82   137  2.5835  0.6494
   367    76   130  2.5828  0.6542
   366    82   137  2.5808  0.6485
   363    83   137  2.5804  0.6484
   367    83   137  2.5801  0.6483
   368    84   130  2.5787  0.6528
   367    84   137  2.5784  0.6477
   368    86   133  2.5758  0.6496
   364    84   137  2.5750  0.6466
   361    76   132  2.5716  0.6490
   366    76   130  2.5705  0.6500
   364    76   135  2.5682  0.6457
   364    81   137  2.5652  0.6433
   358    78   132  2.5642  0.6465
   358    81   130  2.5631  0.6475
   367    82   137  2.5603  0.6417
   365    81   137  2.5602  0.6417
   368    78   131  2.5594  0.6456
   363    81   137  2.5592  0.6413
   368    79   131  2.5582  0.6452
   368    76   136  2.5580  0.6416
   368    77   136  2.5570  0.6413
   365    76   130  2.5560  0.6452
   362    82   137  2.5555  0.6401
   368    81   129  2.5548  0.6455
   362    86   133  2.5537  0.6423
   366    85   137  2.5523  0.6390
   368    82   129  2.5519  0.6445
   358    82   130  2.5509  0.6435
   368    83   137  2.5509  0.6386
   368    77   131  2.5508  0.6427
   368    84   137  2.5508  0.6385
   368    78   136  2.5500  0.6390
   368    80   129  2.5484  0.6434
   366    81   137  2.5472  0.6374
   367    85   137  2.5471  0.6373
   368    80   131  2.5458  0.6411
   360    76   133  2.5428  0.6386
   362    83   137  2.5416  0.6355
   363    84   137  2.5415  0.6355
   365    85   137  2.5401  0.6350
   358    80   130  2.5399  0.6398
   364    76   130  2.5390  0.6395
   368    79   136  2.5388  0.6352
   362    81   137  2.5386  0.6345
   368    79   129  2.5380  0.6399
   358    84   132  2.5354  0.6369
   368    85   135  2.5336  0.6342
   368    82   137  2.5331  0.6327
   368    76   131  2.5330  0.6368
   368    83   129  2.5318  0.6378
   367    81   137  2.5289  0.6313
   361    86   132  2.5283  0.6345
   367    76   131  2.5281  0.6352
   368    78   129  2.5258  0.6358
   368    85   137  2.5247  0.6299
   368    80   136  2.5238  0.6303
   364    80   137  2.5233  0.6295
   367    76   136  2.5200  0.6291
   368    81   131  2.5199  0.6325
   365    80   137  2.5190  0.6281
   363    80   137  2.5185  0.6279
   363    76   130  2.5177  0.6324
   368    86   132  2.5130  0.6295
   366    76   131  2.5124  0.6300
   368    77   129  2.5121  0.6313
   364    85   137  2.5104  0.6252
   366    80   137  2.5087  0.6247
   361    82   137  2.5086  0.6247
   368    81   137  2.5063  0.6239
   368    85   130  2.5056  0.6284
   368    81   136  2.5039  0.6238
   358    83   130  2.5020  0.6272
   362    80   137  2.5011  0.6222
   361    81   137  2.5004  0.6220
   364    86   130  2.4969  0.6255
   365    86   130  2.4967  0.6255
   368    76   129  2.4960  0.6259
   366    86   135  2.4953  0.6216
   367    80   137  2.4948  0.6201
   363    76   135  2.4924  0.6207
   360    76   132  2.4906  0.6221
   362    84   137  2.4901  0.6186
   365    86   135  2.4900  0.6199
   362    76   130  2.4891  0.6230
   358    79   130  2.4854  0.6217
   368    84   129  2.4847  0.6222
   366    76   136  2.4835  0.6171
   361    83   137  2.4835  0.6164
   365    76   131  2.4833  0.6204
   363    86   130  2.4833  0.6210
   367    86   137  2.4819  0.6159
   366    86   130  2.4814  0.6204
   364    79   137  2.4793  0.6151
   365    79   137  2.4785  0.6148
   368    80   137  2.4781  0.6147
   367    86   135  2.4772  0.6157
   368    82   131  2.4772  0.6184
   366    86   137  2.4763  0.6141
   368    82   136  2.4758  0.6146
   366    79   137  2.4728  0.6130
   363    79   137  2.4721  0.6127
   361    80   137  2.4677  0.6113
   368    86   137  2.4675  0.6112
