#   X     Y     Z      S       D
   166   197   160  2.0448  0.4699
   167   203   160  2.0393  0.4683
   172   202   159  2.8673  0.7308
   167   196   159  2.8559  0.7269
   172   203   159  2.8548  0.7265
   172   201   159  2.8542  0.7263
   170   204   159  2.8493  0.7246
   171   204   159  2.8453  0.7233
   168   196   159  2.8433  0.7225
   166   196   159  2.8301  0.7180
   164   199   159  2.8266  0.7169
   169   204   159  2.8259  0.7166
   172   200   159  2.8175  0.7138
   172   204   159  2.8152  0.7130
   164   200   159  2.8098  0.7112
   164   198   159  2.8076  0.7104
   169   196   159  2.7951  0.7062
   168   204   159  2.7766  0.6999
   165   196   159  2.7657  0.6962
   172   199   159  2.7599  0.6943
   164   201   159  2.7578  0.6936
   164   197   159  2.7537  0.6922
   170   196   159  2.7168  0.6799
   167   204   159  2.7057  0.6762
   172   198   159  2.6850  0.6693
   164   202   159  2.6730  0.6653
   164   196   159  2.6663  0.6631
   166   204   159  2.6195  0.6478
   171   196   159  2.6150  0.6463
   172   197   159  2.5965  0.6403
   164   203   159  2.5600  0.6284
   165   204   159  2.5243  0.6170
   172   196   159  2.4971  0.6083
   164   204   159  2.4253  0.5855
   164   201   160  2.2576  0.5332
   164   200   160  2.2460  0.5297
   164   202   160  2.2407  0.5281
   164   199   160  2.2118  0.5194
   164   203   160  2.1924  0.5136
   164   198   160  2.1630  0.5048
   164   204   160  2.1129  0.4899
   164   197   160  2.1085  0.4886
   165   204   160  2.1059  0.4878
   166   204   160  2.0614  0.4748
   164   196   160  2.0562  0.4732
   165   196   160  2.0415  0.4690
   166   196   160  2.0020  0.4575
   173   203   159  2.7827  0.7020
   173   202   159  2.7778  0.7003
   173   204   159  2.7622  0.6951
   171   205   159  2.7571  0.6933
   173   201   159  2.7502  0.6910
   172   205   159  2.7469  0.6899
   170   205   159  2.7422  0.6883
   167   195   159  2.7361  0.6863
   168   195   159  2.7244  0.6824
   173   205   159  2.7134  0.6788
   166   195   159  2.7098  0.6775
   163   199   159  2.7025  0.6751
   173   200   159  2.7024  0.6751
   169   205   159  2.7024  0.6751
   163   200   159  2.6895  0.6708
   163   198   159  2.6808  0.6679
   169   195   159  2.6776  0.6669
   165   195   159  2.6456  0.6563
   163   201   159  2.6417  0.6551
   168   205   159  2.6401  0.6545
   173   199   159  2.6374  0.6536
   163   197   159  2.6255  0.6497
   170   195   159  2.6013  0.6418
   163   202   159  2.5615  0.6289
   167   205   159  2.5601  0.6285
   173   198   159  2.5585  0.6280
   164   195   159  2.5477  0.6245
   163   196   159  2.5388  0.6216
   171   195   159  2.5021  0.6098
   173   197   159  2.4691  0.5993
   166   205   159  2.4688  0.5992
   163   203   159  2.4535  0.5944
   163   195   159  2.4234  0.5849
   172   195   159  2.3876  0.5737
   165   205   159  2.3727  0.5691
   173   196   159  2.3713  0.5686
   163   204   159  2.3245  0.5541
   164   205   159  2.2767  0.5395
   173   195   159  2.2654  0.5360
   163   201   160  2.2403  0.5280
   163   200   160  2.2320  0.5255
   163   202   160  2.2196  0.5217
   163   199   160  2.2002  0.5159
   163   205   159  2.1823  0.5109
   163   203   160  2.1669  0.5059
   163   198   160  2.1534  0.5019
   163   197   160  2.1006  0.4863
   163   204   160  2.0830  0.4811
   163   196   160  2.0499  0.4714
   164   195   160  2.0110  0.4601
   163   195   160  2.0067  0.4589
   164   205   160  2.0046  0.4583
   165   205   160  2.0046  0.4582
   174   203   159  2.6951  0.6727
   174   204   159  2.6912  0.6714
   174   202   159  2.6756  0.6662
   174   205   159  2.6594  0.6609
   172   206   159  2.6488  0.6574
   171   206   159  2.6405  0.6546
   174   201   159  2.6361  0.6532
   173   206   159  2.6335  0.6524
   170   206   159  2.6089  0.6443
   174   206   159  2.5957  0.6400
   167   194   159  2.5891  0.6379
   168   194   159  2.5813  0.6353
   174   200   159  2.5801  0.6349
   166   194   159  2.5605  0.6286
   162   199   159  2.5592  0.6282
   169   206   159  2.5555  0.6270
   162   200   159  2.5521  0.6259
   169   194   159  2.5395  0.6218
   162   198   159  2.5335  0.6199
   162   201   159  2.5117  0.6129
   174   199   159  2.5104  0.6125
   165   194   159  2.4963  0.6080
   168   206   159  2.4838  0.6040
   162   197   159  2.4769  0.6018
   170   194   159  2.4688  0.5992
   162   202   159  2.4398  0.5901
   174   198   159  2.4299  0.5869
   164   194   159  2.4013  0.5780
   167   206   159  2.3987  0.5772
   162   196   159  2.3921  0.5751
   171   194   159  2.3756  0.5700
   174   197   159  2.3410  0.5592
   162   203   159  2.3407  0.5591
   166   206   159  2.3063  0.5485
   163   194   159  2.2834  0.5415
   162   195   159  2.2824  0.5412
   172   194   159  2.2671  0.5365
   174   196   159  2.2452  0.5299
   162   204   159  2.2208  0.5225
   165   206   159  2.2127  0.5200
   162   201   160  2.1899  0.5128
   162   200   160  2.1871  0.5120
   162   202   160  2.1643  0.5052
   162   199   160  2.1615  0.5043
   162   194   159  2.1523  0.5020
   173   194   159  2.1505  0.5014
   174   195   159  2.1427  0.4991
   164   206   159  2.1219  0.4929
   162   198   160  2.1210  0.4923
   162   203   160  2.1079  0.4884
   162   205   159  2.0880  0.4829
   162   197   160  2.0745  0.4786
   163   206   159  2.0350  0.4674
   174   194   159  2.0325  0.4667
   162   196   160  2.0299  0.4656
   162   204   160  2.0215  0.4632
   175   204   159  2.6072  0.6438
   175   203   159  2.5988  0.6410
   175   205   159  2.5885  0.6377
   175   202   159  2.5684  0.6312
   175   206   159  2.5374  0.6212
   173   207   159  2.5209  0.6159
   175   201   159  2.5209  0.6159
   172   207   159  2.5205  0.6157
   174   207   159  2.4973  0.6083
   171   207   159  2.4970  0.6082
   175   200   159  2.4598  0.5964
   170   207   159  2.4525  0.5941
   175   207   159  2.4504  0.5934
   167   193   159  2.4180  0.5832
   168   193   159  2.4159  0.5826
   161   199   159  2.4024  0.5783
   161   200   159  2.4015  0.5781
   169   207   159  2.3899  0.5744
   175   199   159  2.3878  0.5738
   166   193   159  2.3864  0.5733
   169   193   159  2.3816  0.5718
   161   198   159  2.3734  0.5693
   161   201   159  2.3697  0.5681
   165   193   159  2.3229  0.5537
   170   193   159  2.3192  0.5525
   161   197   159  2.3169  0.5518
   168   207   159  2.3134  0.5507
   161   202   159  2.3081  0.5491
   175   198   159  2.3073  0.5488
   161   196   159  2.2362  0.5271
   171   193   159  2.2345  0.5266
   164   193   159  2.2331  0.5262
   167   207   159  2.2278  0.5246
   161   203   159  2.2202  0.5223
   175   197   159  2.2197  0.5222
   166   207   159  2.1388  0.4979
   161   195   159  2.1350  0.4968
   172   193   159  2.1342  0.4966
   175   196   159  2.1259  0.4941
   163   193   159  2.1249  0.4938
   161   200   160  2.1211  0.4923
   161   201   160  2.1158  0.4907
   161   204   159  2.1119  0.4900
   161   199   160  2.1051  0.4876
   161   202   160  2.0840  0.4814
   161   198   160  2.0749  0.4787
   165   207   159  2.0511  0.4721
   161   197   160  2.0388  0.4682
   175   195   159  2.0259  0.4648
   173   193   159  2.0251  0.4645
   161   203   160  2.0239  0.4638
   161   194   159  2.0179  0.4625
   162   193   159  2.0077  0.4595
   161   196   160  2.0038  0.4580
   176   204   159  2.5151  0.6140
   176   205   159  2.5044  0.6106
   176   203   159  2.4993  0.6090
   176   202   159  2.4630  0.5974
   176   206   159  2.4613  0.5969
   176   201   159  2.4114  0.5811
   176   207   159  2.3822  0.5720
   173   208   159  2.3762  0.5701
   172   208   159  2.3641  0.5664
   174   208   159  2.3639  0.5663
   176   200   159  2.3483  0.5615
   171   208   159  2.3299  0.5558
   175   208   159  2.3267  0.5548
   170   208   159  2.2775  0.5397
   176   199   159  2.2762  0.5393
   176   208   159  2.2661  0.5362
   160   200   159  2.2428  0.5292
   160   199   159  2.2388  0.5279
   168   192   159  2.2326  0.5261
   167   192   159  2.2287  0.5249
   160   201   159  2.2189  0.5219
   169   208   159  2.2109  0.5195
   160   198   159  2.2084  0.5188
   169   192   159  2.2067  0.5182
   176   198   159  2.1966  0.5152
   166   192   159  2.1947  0.5146
   160   202   159  2.1675  0.5065
   160   197   159  2.1545  0.5026
   170   192   159  2.1539  0.5024
   168   208   159  2.1348  0.4968
   165   192   159  2.1337  0.4964
   176   197   159  2.1104  0.4895
   160   203   159  2.0916  0.4840
   160   196   159  2.0806  0.4807
   171   192   159  2.0794  0.4804
   167   208   159  2.0538  0.4729
   164   192   159  2.0515  0.4722
   160   200   160  2.0438  0.4696
   160   199   160  2.0400  0.4685
   160   201   160  2.0282  0.4651
   160   198   160  2.0232  0.4636
   176   196   159  2.0179  0.4625
   160   197   160  2.0002  0.4570
   177   204   159  2.4181  0.5833
   177   205   159  2.4102  0.5808
   177   203   159  2.4002  0.5776
   177   206   159  2.3706  0.5684
   177   202   159  2.3626  0.5659
   177   201   159  2.3108  0.5499
   177   207   159  2.2957  0.5453
   177   200   159  2.2486  0.5309
   173   209   159  2.2029  0.5171
   174   209   159  2.1986  0.5158
   177   208   159  2.1851  0.5118
   172   209   159  2.1835  0.5113
   177   199   159  2.1780  0.5096
   175   209   159  2.1694  0.5071
   171   209   159  2.1442  0.4995
   176   209   159  2.1162  0.4912
   177   198   159  2.1000  0.4864
   170   209   159  2.0895  0.4834
   159   200   159  2.0820  0.4811
   159   199   159  2.0756  0.4793
   159   201   159  2.0640  0.4759
   159   198   159  2.0467  0.4708
   177   209   159  2.0420  0.4695
   168   191   159  2.0387  0.4685
   167   191   159  2.0300  0.4660
   169   209   159  2.0246  0.4644
   159   202   159  2.0216  0.4635
   169   191   159  2.0206  0.4632
   177   197   159  2.0150  0.4616
   178   204   159  2.3171  0.5519
   178   205   159  2.3075  0.5489
   178   203   159  2.3017  0.5471
   178   206   159  2.2674  0.5366
   178   202   159  2.2670  0.5365
   178   201   159  2.2184  0.5218
   178   207   159  2.1940  0.5144
   178   200   159  2.1592  0.5040
   178   199   159  2.0914  0.4839
   178   208   159  2.0872  0.4827
   178   198   159  2.0155  0.4617
   174   210   159  2.0079  0.4596
   173   210   159  2.0074  0.4594
   179   204   159  2.2108  0.5195
   179   203   159  2.2012  0.5166
   179   205   159  2.1963  0.5151
   179   202   159  2.1726  0.5080
   179   206   159  2.1531  0.5022
   179   201   159  2.1296  0.4952
   179   207   159  2.0793  0.4803
   179   200   159  2.0753  0.4792
   179   199   159  2.0114  0.4606
   180   204   159  2.0969  0.4855
   180   203   159  2.0950  0.4850
   180   205   159  2.0756  0.4793
   180   202   159  2.0743  0.4789
   180   201   159  2.0386  0.4684
   180   206   159  2.0279  0.4654
