#   X     Y     Z      S       D
   433   256   186  2.1916  0.5067
   426   254   186  2.1889  0.5059
   436   248   186  2.1785  0.5029
   429   246   186  2.1748  0.5018
   435   246   186  2.1742  0.5016
   426   253   186  2.1737  0.5014
   436   253   186  2.1709  0.5006
   426   252   186  2.1535  0.4955
   436   247   186  2.1482  0.4940
   434   256   186  2.1435  0.4926
   436   254   186  2.1313  0.4890
   426   251   186  2.1279  0.4880
   436   246   186  2.1088  0.4825
   426   250   186  2.0951  0.4785
   428   246   186  2.0922  0.4776
   435   256   186  2.0845  0.4754
   436   255   186  2.0779  0.4735
   426   249   186  2.0528  0.4663
   436   256   186  2.0120  0.4546
   428   257   186  2.2466  0.5230
   429   257   186  2.2443  0.5224
   427   257   186  2.2318  0.5187
   430   257   186  2.2281  0.5175
   431   257   186  2.2006  0.5094
   426   257   186  2.1971  0.5083
   432   245   186  2.1867  0.5053
   433   245   186  2.1826  0.5041
   431   245   186  2.1706  0.5005
   432   257   186  2.1642  0.4987
   434   245   186  2.1591  0.4972
   425   257   186  2.1397  0.4915
   430   245   186  2.1332  0.4896
   425   256   186  2.1312  0.4890
   433   257   186  2.1202  0.4858
   435   245   186  2.1176  0.4850
   437   250   186  2.1174  0.4850
   437   251   186  2.1160  0.4846
   425   255   186  2.1140  0.4840
   437   249   186  2.1088  0.4825
   437   252   186  2.1034  0.4809
   437   248   186  2.0912  0.4774
   425   254   186  2.0904  0.4771
   437   253   186  2.0783  0.4736
   429   245   186  2.0725  0.4720
   434   257   186  2.0687  0.4709
   437   247   186  2.0655  0.4700
   425   253   186  2.0618  0.4689
   436   245   186  2.0605  0.4685
   437   254   186  2.0398  0.4626
   437   246   186  2.0323  0.4604
   425   252   186  2.0291  0.4595
   435   257   186  2.0083  0.4536
   428   258   186  2.2061  0.5110
   427   258   186  2.2031  0.5101
   429   258   186  2.1936  0.5073
   426   258   186  2.1811  0.5036
   430   258   186  2.1687  0.5000
   425   258   186  2.1370  0.4907
   431   258   186  2.1339  0.4898
   433   244   186  2.0947  0.4784
   432   258   186  2.0915  0.4775
   432   244   186  2.0884  0.4766
   434   244   186  2.0818  0.4747
   424   258   186  2.0684  0.4708
   431   244   186  2.0626  0.4691
   424   257   186  2.0580  0.4678
   435   244   186  2.0507  0.4657
   433   258   186  2.0427  0.4634
   424   256   186  2.0361  0.4615
   430   244   186  2.0167  0.4560
   438   250   186  2.0160  0.4558
   438   251   186  2.0121  0.4546
   438   249   186  2.0108  0.4543
   424   255   186  2.0058  0.4528
   436   244   186  2.0033  0.4521
   427   259   186  2.1620  0.4980
   428   259   186  2.1545  0.4958
   426   259   186  2.1517  0.4950
   429   259   186  2.1331  0.4896
   425   259   186  2.1201  0.4858
   430   259   186  2.1009  0.4802
   424   259   186  2.0641  0.4696
   431   259   186  2.0603  0.4685
   432   259   186  2.0132  0.4550
   426   260   186  2.1068  0.4819
   427   260   186  2.1068  0.4819
   428   260   186  2.0905  0.4772
   425   260   186  2.0863  0.4760
   429   260   186  2.0619  0.4689
   424   260   186  2.0418  0.4631
   430   260   186  2.0243  0.4581
   426   261   186  2.0451  0.4641
   427   261   186  2.0369  0.4617
   425   261   186  2.0339  0.4609
   428   261   186  2.0137  0.4551
