#   X     Y     Z      S       D
    60    69   210  2.8860  0.7279
    62    66   213  2.8830  0.7279
    64    65   211  2.8701  0.7228
    60    65   213  2.8683  0.7229
    59    64   213  2.8675  0.7226
    58    67   210  2.8667  0.7213
    64    66   211  2.8656  0.7213
    58    63   210  2.8636  0.7203
    62    63   211  2.8629  0.7204
    61    63   211  2.8626  0.7203
    64    64   211  2.8513  0.7164
    61    66   213  2.8511  0.7171
    64    67   213  2.8475  0.7159
    63    63   211  2.8470  0.7150
    60    63   211  2.8458  0.7146
    58    63   213  2.8453  0.7151
    63    67   213  2.8399  0.7133
    64    67   211  2.8349  0.7109
    62    67   213  2.8162  0.7053
    64    63   211  2.8141  0.7040
    59    63   211  2.8113  0.7030
    64    66   209  2.8104  0.7021
    64    65   209  2.8094  0.7018
    59    65   213  2.8085  0.7028
    64    63   210  2.8034  0.7001
    60    66   213  2.8015  0.7004
    59    69   210  2.7957  0.6975
    58    64   213  2.7945  0.6981
    64    67   209  2.7893  0.6951
    64    64   209  2.7886  0.6948
    58    68   210  2.7818  0.6929
    64    68   211  2.7771  0.6916
    62    63   209  2.7761  0.6907
    61    67   213  2.7758  0.6919
    64    68   213  2.7744  0.6914
    63    67   207  2.7738  0.6894
    63    66   207  2.7703  0.6883
    63    63   209  2.7696  0.6885
    62    67   207  2.7691  0.6879
    62    66   207  2.7665  0.6870
    61    63   209  2.7645  0.6868
    63    68   213  2.7610  0.6869
    58    63   211  2.7573  0.6850
    64    67   207  2.7526  0.6824
    63    68   207  2.7511  0.6819
    64    63   209  2.7495  0.6819
    64    66   207  2.7495  0.6814
    62    68   207  2.7466  0.6805
    63    65   207  2.7460  0.6802
    62    65   207  2.7445  0.6797
    64    68   209  2.7435  0.6799
    61    66   207  2.7383  0.6777
    61    67   207  2.7382  0.6777
    58    64   211  2.7350  0.6777
    59    66   213  2.7327  0.6776
    62    68   213  2.7310  0.6770
    60    63   209  2.7297  0.6754
    64    68   207  2.7291  0.6747
    58    65   213  2.7263  0.6755
    64    65   207  2.7250  0.6733
    61    65   207  2.7209  0.6720
    60    67   213  2.7183  0.6728
    61    68   207  2.7149  0.6700
    62    64   207  2.7098  0.6684
    63    64   207  2.7079  0.6677
    63    69   207  2.6994  0.6649
    62    69   207  2.6960  0.6639
    64    69   211  2.6929  0.6639
    61    64   207  2.6926  0.6627
    58    65   211  2.6900  0.6629
    60    66   207  2.6871  0.6609
    64    64   207  2.6863  0.6607
    61    68   213  2.6845  0.6618
    60    67   207  2.6820  0.6593
    64    69   213  2.6810  0.6606
    60    65   207  2.6770  0.6576
    64    69   207  2.6764  0.6575
    58    69   210  2.6734  0.6572
    64    69   209  2.6708  0.6561
    62    63   207  2.6696  0.6552
    59    63   209  2.6673  0.6550
    63    69   211  2.6652  0.6548
    61    69   207  2.6649  0.6537
    63    69   213  2.6637  0.6550
    63    63   207  2.6633  0.6532
    61    63   207  2.6599  0.6521
    60    64   207  2.6579  0.6515
    60    68   207  2.6561  0.6509
    63    69   209  2.6478  0.6487
    62    63   208  2.6443  0.6473
    58    66   213  2.6427  0.6482
    59    67   213  2.6423  0.6480
    64    63   207  2.6406  0.6459
    63    63   208  2.6373  0.6450
    60    63   207  2.6353  0.6442
    61    63   208  2.6342  0.6440
    62    69   213  2.6298  0.6440
    58    66   211  2.6240  0.6415
    60    68   213  2.6212  0.6412
    59    66   207  2.6154  0.6378
    59    65   207  2.6151  0.6376
    62    69   211  2.6148  0.6385
    64    63   208  2.6125  0.6370
    59    64   207  2.6075  0.6352
    62    69   209  2.6074  0.6356
    60    63   208  2.6070  0.6353
    60    69   207  2.6054  0.6346
    59    67   207  2.6029  0.6337
    64    64   208  2.6014  0.6335
    59    63   207  2.5970  0.6319
    58    64   209  2.5933  0.6311
    58    65   209  2.5868  0.6290
    61    69   213  2.5797  0.6279
    58    63   209  2.5744  0.6251
    64    65   208  2.5729  0.6244
    59    68   207  2.5720  0.6239
    59    63   208  2.5628  0.6211
    58    66   209  2.5536  0.6184
    61    69   211  2.5510  0.6181
    61    69   209  2.5509  0.6176
    58    67   213  2.5463  0.6172
    58    63   207  2.5456  0.6155
    58    64   207  2.5428  0.6146
    59    68   213  2.5403  0.6153
    58    67   211  2.5402  0.6147
    58    65   207  2.5373  0.6128
    64    66   208  2.5280  0.6101
    58    66   207  2.5257  0.6092
    59    69   207  2.5187  0.6070
    60    69   213  2.5133  0.6068
    58    67   207  2.5034  0.6022
    58    63   208  2.5018  0.6019
    58    67   209  2.4929  0.5993
    58    64   208  2.4862  0.5970
    60    69   211  2.4815  0.5962
    60    69   209  2.4790  0.5949
    64    67   208  2.4679  0.5912
    58    68   207  2.4652  0.5902
    58    65   208  2.4637  0.5899
    58    68   211  2.4436  0.5844
    58    68   213  2.4401  0.5838
    58    66   208  2.4356  0.5812
    59    69   213  2.4298  0.5806
    59    69   211  2.4106  0.5741
    58    69   207  2.4071  0.5722
    58    68   209  2.4048  0.5719
    58    67   208  2.4021  0.5708
    64    68   208  2.3946  0.5685
    59    69   209  2.3920  0.5679
    61    69   208  2.3700  0.5610
    60    69   208  2.3645  0.5593
    62    69   208  2.3631  0.5589
    58    68   208  2.3627  0.5587
    59    69   208  2.3467  0.5539
    63    69   208  2.3437  0.5529
    58    69   211  2.3389  0.5521
    58    69   208  2.3165  0.5447
    64    69   208  2.3113  0.5431
    58    69   209  2.2903  0.5370
    60    63   212  2.0859  0.4771
    61    63   212  2.0780  0.4748
    59    63   212  2.0768  0.4745
    62    63   212  2.0562  0.4685
    58    63   212  2.0477  0.4661
    58    64   212  2.0470  0.4659
    64    66   212  2.0432  0.4648
    64    67   212  2.0401  0.4639
    58    65   212  2.0364  0.4628
    64    65   212  2.0303  0.4611
    63    63   212  2.0229  0.4589
    64    68   212  2.0148  0.4566
    58    66   212  2.0144  0.4565
    62    69   212  2.0134  0.4562
    64    64   212  2.0074  0.4545
    61    69   212  2.0017  0.4529
    63    69   212  2.0017  0.4528
    61    62   213  2.9578  0.7535
    60    62   213  2.9532  0.7519
    62    62   213  2.9467  0.7497
    59    62   213  2.9278  0.7432
    63    62   213  2.9246  0.7421
    65    64   213  2.9135  0.7383
    65    65   213  2.9104  0.7372
    65    63   213  2.8957  0.7322
    64    62   213  2.8947  0.7318
    60    62   210  2.8889  0.7289
    65    67   210  2.8883  0.7286
    63    65   214  2.8883  0.7301
    63    66   214  2.8880  0.7300
    64    66   214  2.8874  0.7298
    65    66   213  2.8860  0.7289
    64    65   214  2.8856  0.7292
    61    62   210  2.8846  0.7274
    65    66   210  2.8800  0.7258
    63    64   214  2.8790  0.7269
    58    62   213  2.8770  0.7259
    62    65   214  2.8755  0.7257
    64    64   214  2.8741  0.7252
    62    64   214  2.8712  0.7243
    62    66   214  2.8707  0.7241
    64    67   214  2.8704  0.7240
    63    67   214  2.8693  0.7236
    63    63   214  2.8670  0.7228
    65    66   214  2.8657  0.7224
    65    68   210  2.8654  0.7209
    65    65   214  2.8642  0.7219
    62    63   214  2.8639  0.7218
    64    63   214  2.8596  0.7203
    65    62   213  2.8579  0.7194
    59    62   210  2.8577  0.7183
    62    62   214  2.8569  0.7194
    63    62   214  2.8556  0.7190
    61    64   214  2.8534  0.7182
    61    63   214  2.8530  0.7181
    65    64   214  2.8528  0.7180
    61    62   214  2.8517  0.7177
    61    65   214  2.8505  0.7173
    65    67   214  2.8487  0.7167
    62    67   214  2.8481  0.7164
    62    62   210  2.8476  0.7149
    64    62   214  2.8456  0.7156
    62    70   210  2.8432  0.7134
    65    65   210  2.8425  0.7131
    60    62   214  2.8402  0.7138
    65    67   213  2.8398  0.7133
    61    66   214  2.8387  0.7133
    65    63   214  2.8379  0.7130
    65    66   211  2.8366  0.7115
    63    70   210  2.8352  0.7107
    61    62   211  2.8348  0.7109
    60    63   214  2.8347  0.7119
    65    65   211  2.8314  0.7097
    60    62   211  2.8281  0.7086
    60    64   214  2.8270  0.7094
    64    68   214  2.8257  0.7089
    62    62   211  2.8255  0.7078
    63    68   214  2.8231  0.7080
    65    62   214  2.8228  0.7079
    59    62   214  2.8200  0.7070
    61    70   210  2.8186  0.7051
    65    67   211  2.8160  0.7046
    60    65   214  2.8154  0.7055
    65    69   210  2.8117  0.7028
    61    67   214  2.8105  0.7038
    59    63   214  2.8077  0.7029
    65    64   211  2.8049  0.7009
    65    68   214  2.8045  0.7018
    59    62   211  2.8031  0.7003
    63    62   211  2.8019  0.6999
    62    68   214  2.7994  0.7001
    57    62   213  2.7982  0.6993
    64    70   210  2.7965  0.6978
    60    66   214  2.7952  0.6987
    57    65   210  2.7935  0.6968
    65    66   209  2.7932  0.6964
    58    62   210  2.7922  0.6963
    59    64   214  2.7915  0.6975
    58    62   214  2.7874  0.6961
    65    65   209  2.7867  0.6942
    57    64   210  2.7852  0.6940
    63    62   210  2.7840  0.6936
    65    64   210  2.7804  0.6924
    65    67   209  2.7785  0.6915
    65    68   213  2.7715  0.6904
    59    65   214  2.7707  0.6905
    57    66   210  2.7701  0.6890
    58    63   214  2.7686  0.6898
    65    68   211  2.7672  0.6883
    64    62   211  2.7642  0.6873
    65    63   211  2.7631  0.6870
    65    64   209  2.7615  0.6858
    60    70   210  2.7603  0.6858
    60    67   214  2.7600  0.6870
    61    68   214  2.7583  0.6864
    58    62   211  2.7572  0.6850
    57    63   213  2.7558  0.6852
    57    63   210  2.7502  0.6824
    64    69   214  2.7468  0.6826
    58    64   214  2.7446  0.6819
    63    69   214  2.7433  0.6814
    59    66   214  2.7416  0.6809
    65    68   209  2.7398  0.6787
    57    62   214  2.7381  0.6797
    65    70   210  2.7298  0.6757
    65    69   214  2.7268  0.6760
    62    62   209  2.7263  0.6743
    65    63   209  2.7189  0.6718
    62    69   214  2.7188  0.6734
    61    62   209  2.7178  0.6715
    63    62   209  2.7164  0.6710
    58    65   214  2.7152  0.6722
    57    67   210  2.7144  0.6706
    57    63   214  2.7138  0.6717
    65    62   211  2.7122  0.6702
    65    67   207  2.7071  0.6675
    65    66   207  2.7054  0.6669
    60    68   214  2.7035  0.6683
    64    62   210  2.7013  0.6663
    65    63   210  2.6998  0.6658
    59    67   214  2.6991  0.6669
    57    62   210  2.6975  0.6651
    57    64   213  2.6957  0.6654
    64    62   209  2.6931  0.6634
    65    69   211  2.6900  0.6629
    57    62   211  2.6892  0.6626
    60    62   209  2.6853  0.6608
    57    64   214  2.6831  0.6616
    57    63   211  2.6828  0.6606
    65    65   207  2.6828  0.6596
    65    68   207  2.6827  0.6595
    65    69   213  2.6814  0.6608
    58    66   214  2.6777  0.6599
    61    69   214  2.6770  0.6597
    65    69   209  2.6745  0.6573
    59    70   210  2.6697  0.6560
    65    62   209  2.6597  0.6525
    57    64   211  2.6558  0.6518
    57    65   214  2.6463  0.6497
    65    64   207  2.6462  0.6477
    59    68   214  2.6380  0.6470
    62    62   208  2.6376  0.6451
    64    70   214  2.6327  0.6453
    57    68   210  2.6308  0.6434
    61    62   208  2.6303  0.6428
    65    69   207  2.6293  0.6422
    63    62   208  2.6291  0.6424
    62    62   207  2.6288  0.6421
    63    70   214  2.6288  0.6440
    58    67   214  2.6282  0.6438
    61    62   207  2.6268  0.6414
    59    62   209  2.6242  0.6410
    60    69   214  2.6215  0.6416
    57    65   213  2.6198  0.6408
    63    70   207  2.6187  0.6388
    63    62   207  2.6177  0.6385
    62    70   207  2.6169  0.6382
    65    70   214  2.6144  0.6394
    60    62   207  2.6122  0.6367
    57    65   211  2.6082  0.6364
    60    62   208  2.6068  0.6352
    65    62   210  2.6066  0.6356
    62    70   214  2.6054  0.6365
    64    62   208  2.6044  0.6344
    65    63   207  2.6023  0.6335
    57    66   214  2.6018  0.6353
    64    70   207  2.5946  0.6311
    64    62   207  2.5935  0.6307
    61    70   207  2.5873  0.6287
    65    70   211  2.5860  0.6293
    59    62   207  2.5855  0.6282
    64    70   211  2.5849  0.6290
    65    70   209  2.5820  0.6275
    64    70   209  2.5714  0.6241
    65    70   213  2.5704  0.6249
    65    63   208  2.5691  0.6231
    64    70   213  2.5686  0.6243
    59    62   208  2.5663  0.6223
    61    70   214  2.5657  0.6237
    58    68   214  2.5629  0.6228
    65    62   208  2.5621  0.6209
    65    64   208  2.5568  0.6192
    65    62   207  2.5565  0.6189
    59    69   214  2.5552  0.6204
    63    70   211  2.5545  0.6193
    58    70   210  2.5507  0.6178
    63    70   213  2.5499  0.6184
    65    70   207  2.5470  0.6159
    57    67   214  2.5466  0.6176
    58    62   207  2.5465  0.6158
    57    66   211  2.5417  0.6152
    63    70   209  2.5403  0.6142
    58    62   209  2.5318  0.6115
    57    66   213  2.5299  0.6120
    60    70   207  2.5286  0.6101
    65    65   208  2.5273  0.6099
    57    69   210  2.5269  0.6102
    62    70   213  2.5149  0.6073
    60    70   214  2.5131  0.6070
    58    62   208  2.5085  0.6040
    62    70   211  2.5027  0.6029
    57    62   207  2.4943  0.5993
    62    70   209  2.4912  0.5988
    65    66   208  2.4819  0.5956
    57    63   207  2.4808  0.5951
    58    69   214  2.4794  0.5964
    57    68   214  2.4779  0.5959
    57    64   209  2.4705  0.5923
    57    65   209  2.4650  0.5906
    57    64   207  2.4641  0.5899
    61    70   213  2.4640  0.5913
    57    67   211  2.4595  0.5893
    57    63   209  2.4509  0.5862
    59    70   214  2.4499  0.5872
    57    65   207  2.4445  0.5838
    59    70   207  2.4411  0.5827
    61    70   211  2.4384  0.5828
    57    62   208  2.4339  0.5807
    57    66   209  2.4331  0.5806
    57    67   213  2.4285  0.5802
    61    70   209  2.4264  0.5786
    57    63   208  2.4251  0.5779
    65    67   208  2.4218  0.5769
    57    66   207  2.4198  0.5761
    57    70   210  2.4106  0.5739
    57    64   208  2.4100  0.5733
    57    62   209  2.4086  0.5731
    60    70   213  2.3974  0.5706
    57    69   214  2.3942  0.5699
    57    65   208  2.3907  0.5673
    57    67   207  2.3859  0.5657
    58    70   214  2.3773  0.5647
    57    67   209  2.3740  0.5624
    60    70   211  2.3692  0.5614
    57    66   208  2.3681  0.5604
    57    68   211  2.3657  0.5603
    65    68   208  2.3487  0.5545
    60    70   209  2.3474  0.5543
    57    67   208  2.3421  0.5524
    57    68   207  2.3384  0.5512
    58    69   213  2.3271  0.5490
    58    70   207  2.3270  0.5477
    57    68   213  2.3186  0.5465
    59    70   213  2.3134  0.5449
    57    68   208  2.3112  0.5431
    59    70   211  2.2995  0.5401
    60    70   208  2.2941  0.5379
    61    70   208  2.2923  0.5373
    57    68   209  2.2875  0.5361
    59    70   208  2.2844  0.5350
    62    70   208  2.2795  0.5335
    57    69   207  2.2738  0.5316
    57    69   208  2.2736  0.5317
    65    69   208  2.2655  0.5293
    57    69   211  2.2644  0.5296
    58    70   208  2.2624  0.5284
    63    70   208  2.2562  0.5265
    59    70   209  2.2556  0.5265
    58    70   211  2.2298  0.5192
    57    70   208  2.2269  0.5178
    64    70   208  2.2221  0.5163
    58    70   213  2.2098  0.5137
    57    69   213  2.2032  0.5118
    57    70   207  2.1896  0.5065
    65    70   208  2.1763  0.5028
    57    69   209  2.1745  0.5024
    57    70   211  2.1582  0.4980
    58    70   209  2.1518  0.4957
    60    62   212  2.0644  0.4709
    59    62   212  2.0617  0.4701
    61    62   212  2.0515  0.4672
    58    62   212  2.0403  0.4639
    57    70   209  2.0371  0.4625
    62    62   212  2.0266  0.4600
    60    61   213  2.9394  0.7471
    61    61   213  2.9322  0.7447
    59    61   213  2.9264  0.7427
    62    61   213  2.9108  0.7373
    58    61   213  2.8881  0.7296
    63    61   213  2.8801  0.7269
    66    65   213  2.8797  0.7267
    66    64   213  2.8782  0.7262
    66    66   213  2.8596  0.7200
    66    63   213  2.8558  0.7187
    62    61   214  2.8500  0.7171
    61    61   214  2.8490  0.7168
    63    61   214  2.8454  0.7155
    64    61   213  2.8434  0.7145
    60    61   214  2.8421  0.7144
    64    61   214  2.8328  0.7113
    59    61   214  2.8266  0.7092
    57    61   213  2.8213  0.7071
    66    65   214  2.8208  0.7073
    66    66   214  2.8204  0.7071
    66    67   213  2.8174  0.7058
    66    62   213  2.8133  0.7044
    66    64   214  2.8114  0.7041
    65    61   214  2.8079  0.7029
    66    67   214  2.8021  0.7010
    65    61   213  2.8014  0.7004
    58    61   214  2.7985  0.6998
    66    63   214  2.7974  0.6994
    60    61   211  2.7902  0.6960
    61    61   211  2.7888  0.6955
    66    62   214  2.7819  0.6943
    60    61   210  2.7781  0.6916
    66    66   211  2.7768  0.6915
    59    61   211  2.7739  0.6905
    66    67   210  2.7735  0.6901
    62    61   211  2.7729  0.6902
    61    61   210  2.7659  0.6876
    66    65   211  2.7657  0.6878
    66    61   214  2.7653  0.6887
    66    67   211  2.7635  0.6871
    66    66   209  2.7614  0.6858
    59    61   210  2.7602  0.6857
    66    66   210  2.7595  0.6855
    66    68   210  2.7585  0.6851
    66    68   214  2.7578  0.6862
    57    61   214  2.7533  0.6847
    66    68   213  2.7526  0.6842
    66    61   213  2.7522  0.6840
    66    65   209  2.7517  0.6826
    66    67   209  2.7507  0.6823
    63    61   211  2.7450  0.6810
    58    61   211  2.7364  0.6781
    66    64   211  2.7357  0.6779
    62    61   210  2.7269  0.6747
    56    61   213  2.7256  0.6753
    66    64   209  2.7238  0.6734
    66    68   211  2.7224  0.6735
    66    65   210  2.7204  0.6726
    66    68   209  2.7167  0.6711
    62    71   210  2.7146  0.6707
    63    71   210  2.7139  0.6704
    66    69   210  2.7129  0.6701
    58    61   210  2.7121  0.6699
    64    61   211  2.7065  0.6683
    66    63   211  2.6936  0.6641
    56    62   213  2.6910  0.6639
    56    61   214  2.6878  0.6632
    61    71   210  2.6847  0.6609
    64    71   210  2.6831  0.6604
    66    69   214  2.6815  0.6611
    66    63   209  2.6790  0.6588
    57    61   211  2.6758  0.6583
    56    62   214  2.6689  0.6570
    63    61   210  2.6665  0.6550
    66    69   213  2.6650  0.6554
    66    64   210  2.6615  0.6534
    62    61   209  2.6575  0.6518
    65    61   211  2.6572  0.6522
    66    69   209  2.6565  0.6515
    66    69   211  2.6520  0.6506
    61    61   209  2.6507  0.6496
    66    62   211  2.6457  0.6485
    63    61   209  2.6456  0.6479
    66    66   207  2.6411  0.6460
    66    67   207  2.6402  0.6457
    56    63   214  2.6400  0.6476
    56    63   213  2.6389  0.6469
    66    70   210  2.6376  0.6456
    57    61   210  2.6372  0.6455
    56    64   210  2.6341  0.6445
    56    65   210  2.6306  0.6434
    60    71   210  2.6244  0.6414
    65    71   210  2.6230  0.6409
    66    65   207  2.6221  0.6399
    64    61   209  2.6202  0.6397
    60    61   209  2.6196  0.6396
    66    62   209  2.6179  0.6390
    56    63   210  2.6154  0.6385
    66    68   207  2.6141  0.6373
    62    61   208  2.6113  0.6367
    61    61   208  2.6084  0.6357
    56    64   214  2.6041  0.6360
    56    66   210  2.6006  0.6337
    63    61   208  2.6002  0.6331
    56    62   211  2.5997  0.6337
    66    61   211  2.5964  0.6326
    61    61   207  2.5945  0.6310
    56    61   211  2.5925  0.6314
    64    61   210  2.5909  0.6306
    60    61   208  2.5904  0.6299
    66    64   207  2.5897  0.6295
    62    61   207  2.5896  0.6295
    56    63   211  2.5888  0.6302
    60    61   207  2.5886  0.6292
    66    63   210  2.5884  0.6298
    65    61   209  2.5850  0.6284
    56    62   210  2.5820  0.6277
    64    61   208  2.5748  0.6250
    63    61   207  2.5741  0.6245
    66    70   214  2.5720  0.6257
    59    61   207  2.5717  0.6238
    56    64   213  2.5709  0.6251
    66    70   209  2.5690  0.6234
    56    65   214  2.5618  0.6225
    66    69   207  2.5598  0.6200
    59    61   209  2.5594  0.6203
    56    64   211  2.5593  0.6208
    59    61   208  2.5557  0.6189
    66    70   213  2.5549  0.6200
    66    70   211  2.5531  0.6188
    66    63   207  2.5501  0.6169
    64    61   207  2.5479  0.6162
    56    67   210  2.5437  0.6156
    58    61   207  2.5431  0.6147
    56    61   210  2.5419  0.6150
    66    61   209  2.5415  0.6146
    59    71   210  2.5354  0.6129
    66    71   210  2.5351  0.6129
    65    61   208  2.5333  0.6118
    56    66   214  2.5120  0.6067
    56    65   211  2.5116  0.6057
    63    71   207  2.5114  0.6047
    62    71   207  2.5113  0.6046
    65    61   207  2.5113  0.6046
    66    62   207  2.5076  0.6035
    66    63   208  2.5062  0.6032
    65    61   210  2.5058  0.6036
    66    62   210  2.5053  0.6034
    58    61   208  2.5034  0.6024
    57    61   207  2.5016  0.6016
    66    62   208  2.5009  0.6016
    65    61   215  2.5005  0.6034
    64    61   215  2.4960  0.6019
    66    64   208  2.4927  0.5990
    56    65   213  2.4885  0.5990
    65    62   215  2.4882  0.5995
    64    71   214  2.4881  0.5991
    64    71   207  2.4864  0.5968
    66    61   215  2.4857  0.5987
    64    62   215  2.4847  0.5984
    63    71   214  2.4844  0.5980
    61    71   207  2.4836  0.5959
    66    70   207  2.4774  0.5940
    66    61   208  2.4737  0.5931
    63    61   215  2.4735  0.5949
    66    62   215  2.4723  0.5945
    65    71   214  2.4721  0.5941
    65    63   215  2.4693  0.5936
    58    61   209  2.4680  0.5915
    64    63   215  2.4677  0.5931
    65    71   209  2.4646  0.5904
    66    61   207  2.4642  0.5899
    56    68   210  2.4636  0.5903
    62    71   214  2.4635  0.5914
    63    62   215  2.4632  0.5916
    66    65   208  2.4627  0.5896
    65    71   211  2.4582  0.5889
    64    71   211  2.4566  0.5884
    66    71   209  2.4562  0.5878
    56    67   214  2.4526  0.5880
    66    63   215  2.4514  0.5880
    64    71   209  2.4482  0.5853
    63    63   215  2.4475  0.5867
    56    66   211  2.4472  0.5855
    64    64   215  2.4464  0.5864
    65    64   215  2.4458  0.5862
    56    61   207  2.4457  0.5841
    65    71   213  2.4396  0.5837
    64    71   213  2.4388  0.5834
    65    71   207  2.4385  0.5819
    62    61   215  2.4355  0.5830
    66    71   214  2.4337  0.5821
    57    61   208  2.4335  0.5806
    66    71   211  2.4284  0.5796
    61    71   214  2.4283  0.5804
    56    62   207  2.4277  0.5785
    63    71   211  2.4276  0.5794
    63    64   215  2.4273  0.5805
    60    71   207  2.4263  0.5781
    62    62   215  2.4257  0.5800
    66    64   215  2.4250  0.5797
    66    71   213  2.4232  0.5786
    58    71   210  2.4213  0.5772
    63    71   213  2.4212  0.5780
    64    65   215  2.4199  0.5781
    66    66   208  2.4177  0.5756
    65    65   215  2.4172  0.5773
    66    61   210  2.4155  0.5754
    62    63   215  2.4106  0.5753
    63    71   209  2.4101  0.5735
