#   X     Y     Z      S       D
   166   158   162  2.2956  0.5440
   167   156   162  2.2922  0.5430
   163   145   169  2.2914  0.5403
   162   151   162  2.2905  0.5425
   164   151   162  2.2897  0.5422
   166   152   162  2.2849  0.5408
   165   159   163  2.2848  0.5403
   160   152   162  2.2791  0.5390
   160   159   163  2.2753  0.5375
   158   157   162  2.2735  0.5373
   160   159   167  2.2724  0.5352
   167   153   162  2.2707  0.5365
   158   156   162  2.2702  0.5363
   166   145   169  2.2692  0.5335
   159   153   162  2.2639  0.5344
   158   158   162  2.2629  0.5341
   165   151   162  2.2629  0.5341
   161   151   162  2.2571  0.5323
   167   157   162  2.2570  0.5323
   158   155   162  2.2502  0.5302
   162   145   169  2.2496  0.5276
   158   159   162  2.2415  0.5276
   166   159   162  2.2365  0.5261
   168   159   167  2.2349  0.5238
   162   159   169  2.2253  0.5203
   167   152   162  2.2252  0.5227
   161   159   169  2.2252  0.5203
   166   151   162  2.2220  0.5217
   159   159   167  2.2209  0.5196
   163   150   162  2.2192  0.5209
   164   150   162  2.2129  0.5190
   163   159   169  2.2125  0.5165
   158   154   162  2.2121  0.5187
   160   159   169  2.2121  0.5164
   159   159   163  2.2119  0.5183
   167   145   169  2.2111  0.5161
   168   155   162  2.2101  0.5181
   168   154   162  2.2092  0.5179
   166   159   163  2.2086  0.5173
   167   158   162  2.2058  0.5168
   162   150   162  2.2057  0.5168
   160   151   162  2.1971  0.5142
   170   155   167  2.1959  0.5122
   159   152   162  2.1942  0.5134
   170   156   167  2.1921  0.5110
   165   150   162  2.1901  0.5121
   168   156   162  2.1899  0.5121
   168   153   162  2.1884  0.5116
   164   159   169  2.1870  0.5089
   159   159   169  2.1862  0.5087
   161   145   169  2.1854  0.5084
   170   154   167  2.1739  0.5056
   156   155   169  2.1737  0.5050
   161   150   162  2.1686  0.5057
   167   151   162  2.1685  0.5057
   156   154   169  2.1672  0.5030
   157   157   162  2.1646  0.5045
   157   158   162  2.1593  0.5029
   156   156   169  2.1586  0.5005
   158   159   167  2.1579  0.5009
   170   157   167  2.1575  0.5008
   158   153   162  2.1564  0.5021
   157   156   162  2.1555  0.5018
   166   150   162  2.1539  0.5013
   168   152   162  2.1511  0.5005
   168   157   162  2.1507  0.5004
   165   159   169  2.1486  0.4975
   158   159   169  2.1474  0.4972
   167   159   162  2.1442  0.4984
   157   159   162  2.1424  0.4979
   170   152   169  2.1374  0.4942
   163   149   162  2.1373  0.4964
   170   151   169  2.1372  0.4942
   156   153   169  2.1363  0.4939
   164   149   162  2.1355  0.4959
   158   159   163  2.1319  0.4945
   170   153   167  2.1317  0.4931
   168   145   169  2.1304  0.4922
   157   155   162  2.1301  0.4943
   156   157   169  2.1264  0.4910
   169   159   167  2.1262  0.4915
   170   150   169  2.1233  0.4901
   163   145   168  2.1231  0.4903
   170   153   169  2.1222  0.4898
   162   149   162  2.1190  0.4910
   165   149   162  2.1171  0.4904
   162   145   168  2.1147  0.4878
   170   155   165  2.1138  0.4885
   164   145   168  2.1124  0.4872
   159   151   162  2.1108  0.4886
   170   154   165  2.1077  0.4867
   167   150   162  2.1061  0.4872
   160   150   162  2.1060  0.4872
   167   159   163  2.1033  0.4860
   168   151   162  2.1024  0.4861
   169   154   162  2.1010  0.4857
   160   145   169  2.0997  0.4831
   170   149   169  2.0977  0.4826
   168   158   162  2.0970  0.4845
   166   159   169  2.0970  0.4824
   157   159   169  2.0953  0.4819
   169   155   162  2.0945  0.4838
   170   156   165  2.0935  0.4825
   163   159   164  2.0923  0.4825
   170   154   169  2.0913  0.4807
   163   159   166  2.0913  0.4816
   164   159   166  2.0906  0.4814
   169   153   162  2.0891  0.4822
   170   158   167  2.0889  0.4806
   157   154   162  2.0879  0.4819
   161   145   168  2.0857  0.4793
   164   159   164  2.0853  0.4804
   158   152   162  2.0852  0.4811
   165   145   168  2.0842  0.4789
   157   159   167  2.0828  0.4788
   156   158   169  2.0819  0.4780
   163   159   168  2.0819  0.4782
   156   152   169  2.0817  0.4779
   162   159   164  2.0807  0.4791
   164   159   168  2.0805  0.4778
   162   159   166  2.0798  0.4782
   161   149   162  2.0775  0.4788
   165   159   166  2.0766  0.4773
   170   153   165  2.0756  0.4773
   170   152   167  2.0748  0.4764
   169   156   162  2.0691  0.4763
   162   159   168  2.0636  0.4729
   170   148   169  2.0627  0.4724
   169   152   162  2.0618  0.4742
   165   159   164  2.0580  0.4725
   161   159   166  2.0563  0.4714
   165   159   168  2.0552  0.4705
   161   159   164  2.0527  0.4709
   170   157   165  2.0504  0.4699
   166   159   166  2.0474  0.4688
   170   155   169  2.0451  0.4673
   166   145   168  2.0396  0.4659
   164   159   165  2.0380  0.4663
   165   159   165  2.0374  0.4662
   157   159   163  2.0364  0.4665
   160   145   168  2.0349  0.4646
   157   158   163  2.0349  0.4661
   168   159   162  2.0344  0.4662
   163   159   165  2.0320  0.4646
   167   159   169  2.0310  0.4632
   166   159   165  2.0310  0.4643
   169   145   169  2.0305  0.4631
   161   159   168  2.0305  0.4633
   157   153   162  2.0301  0.4650
   156   159   169  2.0291  0.4627
   169   155   163  2.0279  0.4640
   169   157   162  2.0270  0.4641
   157   157   163  2.0246  0.4631
   170   152   165  2.0214  0.4615
   169   156   163  2.0213  0.4621
   160   159   166  2.0207  0.4611
   170   147   169  2.0201  0.4600
   159   150   162  2.0189  0.4617
   167   159   165  2.0184  0.4607
   162   159   165  2.0182  0.4606
   156   157   167  2.0161  0.4594
   156   158   167  2.0145  0.4590
   160   159   164  2.0106  0.4587
   166   159   164  2.0089  0.4582
   170   151   167  2.0085  0.4573
   156   151   169  2.0077  0.4565
   157   156   163  2.0051  0.4574
   166   159   168  2.0034  0.4555
   169   154   163  2.0031  0.4569
   158   151   162  2.0022  0.4569
   156   156   167  2.0014  0.4552
   167   159   166  2.0007  0.4553
   162   160   162  2.3573  0.5630
   161   160   162  2.3551  0.5623
   163   160   162  2.3395  0.5575
   160   160   162  2.3314  0.5550
   164   160   167  2.3061  0.5454
   164   160   162  2.3026  0.5462
   163   160   167  2.3004  0.5437
   162   160   163  2.2979  0.5444
   165   160   167  2.2958  0.5423
   163   160   163  2.2912  0.5423
   159   160   162  2.2841  0.5405
   162   160   167  2.2825  0.5382
   161   160   163  2.2822  0.5396
   166   160   167  2.2643  0.5327
   164   160   163  2.2595  0.5327
   161   160   167  2.2543  0.5297
   165   160   162  2.2465  0.5291
   160   160   163  2.2462  0.5287
   164   144   169  2.2353  0.5233
   165   144   169  2.2266  0.5207
   163   144   169  2.2198  0.5187
   160   160   167  2.2166  0.5184
   158   160   162  2.2122  0.5188
   167   160   167  2.2064  0.5153
   165   160   163  2.2005  0.5149
   166   144   169  2.1932  0.5108
   159   160   163  2.1914  0.5122
   162   144   169  2.1815  0.5073
   166   160   162  2.1710  0.5064
   159   160   167  2.1689  0.5041
   161   160   169  2.1418  0.4955
   162   160   169  2.1376  0.4943
   167   144   169  2.1362  0.4939
   160   160   169  2.1336  0.4931
   161   144   169  2.1219  0.4897
   163   160   169  2.1211  0.4894
   158   160   163  2.1185  0.4905
   168   160   167  2.1179  0.4891
   157   160   162  2.1165  0.4903
   166   160   163  2.1132  0.4889
   159   160   169  2.1130  0.4871
   158   160   167  2.1104  0.4869
   164   160   169  2.0922  0.4810
   163   144   168  2.0914  0.4810
   166   149   162  2.0851  0.4810
   162   144   168  2.0815  0.4781
   164   144   168  2.0814  0.4781
   158   160   169  2.0796  0.4773
   167   160   162  2.0773  0.4787
   164   148   162  2.0609  0.4740
   163   160   168  2.0588  0.4715
   163   148   162  2.0583  0.4732
   168   144   169  2.0582  0.4711
   155   155   169  2.0544  0.4700
   164   160   168  2.0539  0.4701
   155   156   169  2.0527  0.4695
   165   144   168  2.0527  0.4697
   171   155   167  2.0516  0.4697
   165   160   169  2.0508  0.4689
   161   144   168  2.0507  0.4692
   168   150   162  2.0471  0.4699
   165   148   162  2.0463  0.4697
   162   160   168  2.0437  0.4671
   171   156   167  2.0425  0.4671
   160   144   169  2.0419  0.4663
   167   149   162  2.0418  0.4684
   157   160   167  2.0405  0.4665
   156   157   162  2.0376  0.4672
   156   158   162  2.0364  0.4668
   162   148   162  2.0350  0.4664
   171   154   167  2.0335  0.4645
   155   154   169  2.0333  0.4639
   157   160   169  2.0325  0.4636
   155   157   169  2.0315  0.4633
   157   160   163  2.0288  0.4643
   171   155   165  2.0269  0.4631
   163   160   164  2.0266  0.4633
   165   160   168  2.0252  0.4618
   156   156   162  2.0244  0.4633
   169   151   162  2.0229  0.4629
   156   159   162  2.0228  0.4629
   171   154   165  2.0191  0.4609
   162   160   164  2.0189  0.4611
   164   160   164  2.0184  0.4610
   166   148   162  2.0175  0.4613
   161   160   168  2.0134  0.4584
   160   149   162  2.0119  0.4597
   171   156   165  2.0111  0.4586
   166   144   168  2.0063  0.4564
   171   157   167  2.0016  0.4553
   161   161   162  2.3086  0.5480
   162   161   162  2.3058  0.5471
   160   161   162  2.2893  0.5421
   163   161   162  2.2827  0.5401
   159   161   162  2.2458  0.5289
   164   161   162  2.2408  0.5274
   162   161   163  2.2339  0.5249
   161   161   163  2.2299  0.5237
   163   161   163  2.2148  0.5192
   163   161   167  2.2111  0.5167
   164   161   167  2.2086  0.5160
   160   161   163  2.2045  0.5161
   162   161   167  2.1991  0.5131
   165   161   167  2.1875  0.5097
   165   161   162  2.1807  0.5093
   158   161   162  2.1770  0.5082
   161   161   167  2.1756  0.5061
   164   161   163  2.1704  0.5059
   159   161   163  2.1589  0.5025
   164   143   169  2.1546  0.4993
   163   143   169  2.1442  0.4962
   166   161   167  2.1430  0.4965
   165   143   169  2.1422  0.4956
   160   161   167  2.1421  0.4962
   162   143   169  2.1122  0.4868
   166   143   169  2.1072  0.4853
   166   161   162  2.1030  0.4863
   165   161   163  2.0992  0.4848
   159   161   167  2.0987  0.4834
   158   161   163  2.0940  0.4833
   157   161   162  2.0839  0.4807
   167   161   167  2.0710  0.4753
   161   143   169  2.0594  0.4714
   161   161   169  2.0576  0.4709
   160   161   169  2.0546  0.4700
   167   143   169  2.0509  0.4689
   162   161   169  2.0484  0.4682
   163   143   168  2.0471  0.4681
   158   161   167  2.0452  0.4678
   159   161   169  2.0391  0.4655
   164   143   168  2.0373  0.4653
   163   161   168  2.0369  0.4652
   162   143   168  2.0359  0.4649
   164   161   168  2.0279  0.4626
   163   161   169  2.0271  0.4621
   162   161   168  2.0254  0.4618
   157   161   163  2.0111  0.4592
   158   161   169  2.0102  0.4572
   167   161   162  2.0092  0.4589
   165   143   168  2.0075  0.4567
   161   143   168  2.0035  0.4556
   166   161   163  2.0010  0.4563
   161   162   162  2.2582  0.5326
   162   162   162  2.2506  0.5304
   160   162   162  2.2429  0.5280
   163   162   162  2.2227  0.5219
   159   162   162  2.2026  0.5159
   164   162   162  2.1765  0.5081
   161   162   163  2.1624  0.5035
   162   162   163  2.1543  0.5011
   160   162   163  2.1482  0.4993
   158   162   162  2.1366  0.4962
   163   162   163  2.1227  0.4917
   165   162   162  2.1134  0.4893
   159   162   163  2.1128  0.4888
   163   162   167  2.0988  0.4835
   162   162   167  2.0951  0.4824
   164   162   167  2.0858  0.4797
   161   162   167  2.0783  0.4775
   164   162   163  2.0661  0.4751
   164   142   169  2.0642  0.4728
   163   142   169  2.0606  0.4718
   158   162   163  2.0571  0.4725
   165   162   167  2.0519  0.4698
   160   162   167  2.0504  0.4694
   165   142   169  2.0470  0.4678
   157   162   162  2.0460  0.4696
   162   142   169  2.0363  0.4647
   166   162   162  2.0348  0.4663
   163   162   168  2.0140  0.4586
   159   162   167  2.0126  0.4584
   166   142   169  2.0097  0.4571
   162   162   168  2.0061  0.4563
   164   162   168  2.0009  0.4548
   161   163   162  2.2028  0.5159
   162   163   162  2.1912  0.5125
   160   163   162  2.1911  0.5124
   163   163   162  2.1594  0.5030
   159   163   162  2.1540  0.5014
   164   163   162  2.1100  0.4883
   158   163   162  2.0908  0.4827
   161   163   163  2.0788  0.4788
   160   163   163  2.0764  0.4782
   162   163   163  2.0587  0.4730
   159   163   163  2.0523  0.4711
   165   163   162  2.0454  0.4694
   163   163   163  2.0153  0.4604
   158   163   163  2.0073  0.4581
   157   163   162  2.0031  0.4572
   161   164   162  2.1411  0.4975
   160   164   162  2.1325  0.4950
   162   164   162  2.1264  0.4932
   159   164   162  2.0986  0.4850
   163   164   162  2.0919  0.4830
   164   164   162  2.0410  0.4682
   158   164   162  2.0387  0.4675
   161   165   162  2.0716  0.4771
   160   165   162  2.0656  0.4753
   162   165   162  2.0550  0.4722
   159   165   162  2.0348  0.4664
   163   165   162  2.0195  0.4619
