#   X     Y     Z      S       D
   256   473   169  2.2931  0.5408
   256   472   166  2.2920  0.5415
   257   473   169  2.2715  0.5342
   258   471   166  2.2699  0.5348
   254   470   167  2.2642  0.5327
   254   469   167  2.2628  0.5323
   257   472   166  2.2583  0.5312
   254   471   167  2.2508  0.5287
   255   469   167  2.2493  0.5282
   258   473   169  2.2418  0.5253
   254   473   166  2.2330  0.5236
   255   473   166  2.2305  0.5229
   256   469   167  2.2233  0.5204
   254   472   167  2.2211  0.5197
   256   473   166  2.2119  0.5173
   258   472   166  2.2062  0.5156
   257   469   167  2.1878  0.5098
   257   473   166  2.1762  0.5066
   254   473   167  2.1742  0.5057
   255   473   167  2.1538  0.4996
   258   470   167  2.1493  0.4983
   258   469   167  2.1463  0.4974
   258   471   167  2.1349  0.4941
   258   473   166  2.1248  0.4914
   254   469   170  2.1237  0.4899
   256   473   167  2.1224  0.4904
   255   469   170  2.1050  0.4844
   258   472   167  2.1008  0.4841
   257   473   167  2.0845  0.4793
   256   469   170  2.0752  0.4757
   254   470   170  2.0537  0.4695
   255   470   170  2.0482  0.4679
   258   473   167  2.0446  0.4677
   257   469   170  2.0369  0.4646
   256   470   170  2.0318  0.4632
   257   470   170  2.0059  0.4557
   253   471   168  2.9838  0.7661
   253   470   168  2.9662  0.7600
   253   472   168  2.9552  0.7561
   259   471   168  2.9328  0.7484
   259   470   168  2.9208  0.7442
   256   468   168  2.9085  0.7400
   253   469   168  2.9047  0.7387
   259   472   168  2.9008  0.7374
   255   468   168  2.8953  0.7355
   257   468   168  2.8935  0.7349
   253   473   168  2.8793  0.7300
   259   469   168  2.8660  0.7255
   254   468   168  2.8583  0.7229
   258   468   168  2.8474  0.7192
   256   474   168  2.8307  0.7135
   255   474   168  2.8307  0.7135
   259   473   168  2.8235  0.7111
   257   474   168  2.8073  0.7056
   254   474   168  2.8057  0.7051
   253   468   168  2.8033  0.7043
   259   468   168  2.7698  0.6931
   258   474   168  2.7630  0.6908
   253   474   168  2.7555  0.6883
   253   468   165  2.7362  0.6832
   253   469   165  2.7222  0.6786
   254   468   165  2.7175  0.6770
   253   468   169  2.7082  0.6722
   254   469   165  2.7082  0.6740
   259   474   168  2.7002  0.6700
   253   469   169  2.6928  0.6671
   255   468   165  2.6852  0.6664
   254   468   169  2.6822  0.6636
   255   469   165  2.6818  0.6653
   253   470   165  2.6767  0.6636
   254   470   165  2.6675  0.6606
   255   470   165  2.6474  0.6540
   256   469   165  2.6463  0.6536
   253   469   171  2.6429  0.6500
   256   468   165  2.6429  0.6525
   253   470   171  2.6410  0.6494
   255   468   169  2.6348  0.6482
   253   470   169  2.6345  0.6481
   254   469   171  2.6212  0.6430
   254   470   171  2.6200  0.6426
   256   470   165  2.6189  0.6447
   253   468   171  2.6122  0.6401
   253   471   171  2.6065  0.6382
   257   469   165  2.6041  0.6399
   253   471   165  2.6019  0.6392
   254   471   165  2.5976  0.6378
   257   468   165  2.5934  0.6364
   254   468   171  2.5906  0.6331
   254   471   171  2.5872  0.6320
   255   469   171  2.5858  0.6316
   255   470   171  2.5848  0.6313
   257   470   165  2.5843  0.6335
   255   471   165  2.5835  0.6332
   256   468   169  2.5684  0.6267
   256   471   165  2.5619  0.6263
   258   469   165  2.5576  0.6249
   255   468   171  2.5564  0.6221
   255   471   171  2.5538  0.6213
   258   470   165  2.5458  0.6211
   253   471   169  2.5424  0.6184
   258   468   165  2.5397  0.6191
   256   469   171  2.5377  0.6162
   256   470   171  2.5366  0.6159
   257   471   165  2.5346  0.6175
   256   468   171  2.5100  0.6074
   259   469   165  2.5093  0.6094
   256   471   171  2.5075  0.6066
   259   470   165  2.5051  0.6081
   258   471   165  2.5035  0.6076
   254   472   165  2.5013  0.6069
   253   472   165  2.5010  0.6068
   255   472   165  2.4929  0.6042
   257   468   169  2.4863  0.6006
   259   468   165  2.4844  0.6016
   257   469   171  2.4778  0.5972
   256   472   165  2.4772  0.5993
   257   470   171  2.4769  0.5969
   259   471   165  2.4703  0.5971
   257   472   165  2.4560  0.5926
   257   468   171  2.4516  0.5890
   257   471   171  2.4499  0.5885
   255   468   166  2.4422  0.5879
   256   468   166  2.4401  0.5872
   258   472   165  2.4310  0.5848
   253   472   169  2.4286  0.5825
   254   468   166  2.4181  0.5803
   257   468   166  2.4085  0.5773
   258   470   171  2.4073  0.5752
   258   469   171  2.4071  0.5751
   259   472   165  2.4041  0.5764
   258   468   169  2.3926  0.5713
   258   471   171  2.3831  0.5677
   258   468   171  2.3816  0.5672
   254   473   165  2.3809  0.5692
   255   473   165  2.3774  0.5680
   253   473   165  2.3764  0.5677
   253   468   166  2.3745  0.5668
   253   469   166  2.3724  0.5661
   256   473   165  2.3665  0.5647
   253   470   166  2.3565  0.5612
   259   470   169  2.3511  0.5585
   257   473   165  2.3496  0.5595
   258   468   166  2.3489  0.5589
   259   469   169  2.3399  0.5551
   258   473   165  2.3287  0.5530
   259   471   169  2.3279  0.5514
   253   471   166  2.3267  0.5521
   253   473   169  2.3061  0.5447
   259   473   165  2.3058  0.5460
   259   468   169  2.2929  0.5407
   253   472   166  2.2824  0.5385
   259   472   169  2.2761  0.5356
   259   468   166  2.2673  0.5340
   259   469   166  2.2654  0.5334
   253   470   167  2.2632  0.5324
   253   469   167  2.2617  0.5319
   253   471   167  2.2511  0.5287
   254   468   167  2.2489  0.5281
   253   468   167  2.2489  0.5281
   259   470   166  2.2423  0.5264
   255   474   165  2.2372  0.5252
   254   474   165  2.2369  0.5251
   255   468   167  2.2347  0.5238
   256   474   165  2.2295  0.5229
   253   474   165  2.2287  0.5227
   253   472   167  2.2237  0.5205
   253   473   166  2.2218  0.5202
   257   474   165  2.2148  0.5185
   256   468   167  2.2081  0.5158
   259   473   169  2.2038  0.5139
   259   471   166  2.2001  0.5137
   258   474   165  2.1952  0.5126
   254   474   169  2.1919  0.5103
   255   474   169  2.1914  0.5102
   253   468   170  2.1888  0.5091
   253   474   169  2.1840  0.5080
   256   474   169  2.1837  0.5079
   253   473   167  2.1803  0.5075
   259   474   165  2.1734  0.5061
   257   468   167  2.1717  0.5050
   254   468   170  2.1701  0.5036
   257   474   169  2.1692  0.5036
   258   474   169  2.1477  0.4973
   254   474   166  2.1469  0.4979
   253   474   166  2.1430  0.4968
   259   472   166  2.1398  0.4958
   255   468   170  2.1382  0.4942
   255   474   166  2.1378  0.4952
   253   469   170  2.1296  0.4916
   258   468   167  2.1288  0.4923
   253   474   167  2.1203  0.4898
   259   474   169  2.1184  0.4886
   256   474   166  2.1143  0.4883
   254   474   167  2.1097  0.4866
   259   470   167  2.1079  0.4861
   259   469   167  2.1026  0.4846
   256   468   170  2.0959  0.4818
   259   471   167  2.0959  0.4826
   255   474   167  2.0846  0.4793
   259   468   167  2.0828  0.4788
   257   474   166  2.0761  0.4771
   259   472   167  2.0633  0.4731
   259   473   166  2.0614  0.4728
   256   474   167  2.0488  0.4689
   253   470   170  2.0474  0.4677
   257   468   170  2.0463  0.4673
   258   474   166  2.0246  0.4622
   259   473   167  2.0071  0.4568
   257   474   167  2.0068  0.4568
   252   471   168  2.9073  0.7396
   252   470   168  2.8907  0.7339
   252   472   168  2.8791  0.7300
   252   469   168  2.8321  0.7140
   260   471   168  2.8278  0.7126
   260   470   168  2.8110  0.7069
   252   473   168  2.8042  0.7046
   260   472   168  2.8036  0.7044
   256   467   168  2.7619  0.6904
   260   469   168  2.7555  0.6883
   255   467   168  2.7496  0.6863
   257   467   168  2.7485  0.6860
   252   468   165  2.7371  0.6836
   252   468   168  2.7367  0.6820
   260   473   168  2.7356  0.6817
   252   467   165  2.7223  0.6786
   252   469   165  2.7198  0.6778
   253   467   165  2.7180  0.6772
   254   467   168  2.7164  0.6753
   252   468   169  2.7110  0.6731
   258   467   168  2.7065  0.6721
   254   467   165  2.6950  0.6696
   252   469   169  2.6900  0.6662
   252   467   169  2.6850  0.6646
   252   474   168  2.6816  0.6639
   253   467   169  2.6766  0.6618
   252   470   165  2.6711  0.6617
   253   467   168  2.6681  0.6594
   260   468   168  2.6632  0.6579
   255   467   165  2.6576  0.6573
   255   475   168  2.6547  0.6550
   256   475   168  2.6535  0.6547
   252   469   171  2.6495  0.6522
   252   470   171  2.6467  0.6513
   254   467   169  2.6430  0.6508
   259   467   168  2.6351  0.6487
   254   475   168  2.6314  0.6475
   257   475   168  2.6302  0.6471
   252   470   169  2.6270  0.6456
   260   474   168  2.6214  0.6442
   252   468   171  2.6196  0.6425
   252   467   168  2.6113  0.6410
   252   471   171  2.6113  0.6398
   256   467   165  2.6094  0.6416
   252   471   165  2.5934  0.6364
   258   475   168  2.5880  0.6334
   255   467   169  2.5865  0.6325
   253   475   168  2.5828  0.6318
   252   467   171  2.5609  0.6236
   257   467   165  2.5537  0.6237
   253   467   171  2.5525  0.6209
   252   472   171  2.5464  0.6190
   253   472   171  2.5427  0.6178
   260   467   168  2.5367  0.6170
   254   467   171  2.5315  0.6142
   252   471   169  2.5312  0.6148
   259   475   168  2.5302  0.6149
   254   472   171  2.5260  0.6125
   256   467   169  2.5104  0.6082
   252   475   168  2.5101  0.6085
   255   467   171  2.4992  0.6040
   255   472   171  2.4961  0.6030
   258   467   165  2.4941  0.6046
   252   472   165  2.4896  0.6032
   260   470   165  2.4636  0.5950
   260   469   165  2.4607  0.5941
   260   475   168  2.4592  0.5925
   253   472   172  2.4585  0.5909
   256   467   171  2.4556  0.5903
   253   471   172  2.4556  0.5899
   256   472   171  2.4535  0.5896
   252   472   172  2.4507  0.5884
   252   471   172  2.4497  0.5881
   254   472   172  2.4460  0.5870
   254   471   172  2.4413  0.5855
   260   471   165  2.4362  0.5864
   259   467   165  2.4335  0.5855
   253   470   172  2.4314  0.5824
   255   467   166  2.4303  0.5842
   260   468   165  2.4298  0.5844
   252   470   172  2.4280  0.5813
   256   467   166  2.4272  0.5832
   257   467   169  2.4190  0.5795
   254   470   172  2.4157  0.5775
   252   472   169  2.4149  0.5782
   255   472   172  2.4139  0.5769
   255   471   172  2.4074  0.5749
   254   467   166  2.4062  0.5766
   257   467   171  2.4002  0.5730
   257   472   171  2.3998  0.5729
   257   467   166  2.3937  0.5727
   253   469   172  2.3919  0.5701
   252   469   172  2.3916  0.5700
   255   470   172  2.3814  0.5669
   260   472   165  2.3764  0.5677
   254   469   172  2.3749  0.5649
   260   467   165  2.3745  0.5672
   256   472   172  2.3646  0.5617
   252   473   165  2.3625  0.5634
   253   467   166  2.3618  0.5629
   256   471   172  2.3563  0.5592
   252   468   172  2.3454  0.5558
   253   468   172  2.3422  0.5548
   255   469   172  2.3408  0.5544
   258   472   171  2.3374  0.5537
   258   467   171  2.3324  0.5521
   258   467   166  2.3311  0.5534
   256   470   172  2.3304  0.5512
   259   470   171  2.3301  0.5514
   259   469   171  2.3274  0.5506
   254   468   172  2.3238  0.5492
   252   469   166  2.3215  0.5505
   252   468   166  2.3196  0.5499
   258   467   169  2.3177  0.5483
   252   470   166  2.3114  0.5474
   259   471   171  2.3099  0.5453
   252   467   166  2.3059  0.5457
   257   472   172  2.3018  0.5425
   259   468   171  2.3012  0.5426
   252   467   172  2.2923  0.5396
   256   469   172  2.2916  0.5394
   257   471   172  2.2915  0.5394
   255   468   172  2.2905  0.5391
   252   473   169  2.2904  0.5400
   252   471   166  2.2889  0.5405
   253   467   172  2.2857  0.5377
   260   473   165  2.2825  0.5389
   259   472   171  2.2692  0.5329
   260   470   169  2.2680  0.5332
   257   470   172  2.2663  0.5318
   254   467   172  2.2660  0.5317
   260   471   169  2.2574  0.5300
   259   467   171  2.2535  0.5282
   252   472   166  2.2524  0.5295
   260   469   169  2.2466  0.5267
   252   470   167  2.2461  0.5272
   259   467   166  2.2457  0.5274
   252   469   167  2.2448  0.5268
   256   468   172  2.2441  0.5251
   252   467   170  2.2413  0.5248
   252   471   167  2.2351  0.5239
   255   467   172  2.2339  0.5220
   252   468   167  2.2334  0.5234
   257   469   172  2.2303  0.5210
   258   472   172  2.2291  0.5206
   253   467   167  2.2274  0.5216
   254   467   167  2.2254  0.5210
   253   467   170  2.2245  0.5198
   260   472   169  2.2187  0.5184
   258   471   172  2.2169  0.5170
   252   467   167  2.2144  0.5177
   259   467   169  2.2127  0.5166
   252   474   165  2.2125  0.5178
   252   472   167  2.2100  0.5164
   255   467   167  2.2096  0.5163
   252   473   166  2.1996  0.5136
   252   468   170  2.1934  0.5105
   254   467   170  2.1932  0.5104
   260   468   169  2.1930  0.5107
   258   470   172  2.1926  0.5097
   256   467   172  2.1910  0.5092
   257   468   172  2.1873  0.5081
   256   467   167  2.1817  0.5079
   260   469   166  2.1757  0.5065
   260   468   166  2.1724  0.5055
   252   473   167  2.1699  0.5044
   252   474   169  2.1666  0.5028
   258   469   172  2.1601  0.5001
   260   470   166  2.1580  0.5012
   260   473   169  2.1578  0.5002
   260   474   165  2.1517  0.4997
   259   472   172  2.1494  0.4969
   255   467   170  2.1491  0.4974
   260   467   166  2.1463  0.4977
   257   467   167  2.1441  0.4968
   257   467   172  2.1394  0.4940
   259   471   172  2.1356  0.4929
   252   474   166  2.1278  0.4923
   252   469   170  2.1228  0.4896
   258   468   172  2.1225  0.4890
   260   471   166  2.1210  0.4903
   252   474   167  2.1139  0.4879
   259   470   172  2.1124  0.4861
   260   467   169  2.1106  0.4863
   258   467   167  2.0996  0.4837
   256   467   170  2.0957  0.4817
   259   469   172  2.0838  0.4777
   258   467   172  2.0813  0.4770
   260   474   169  2.0805  0.4775
   255   475   169  2.0777  0.4767
   254   475   169  2.0749  0.4759
   256   475   169  2.0739  0.4756
   255   475   165  2.0693  0.4754
   260   470   167  2.0684  0.4746
   254   475   165  2.0665  0.4746
   260   472   166  2.0657  0.4741
   253   475   169  2.0645  0.4729
   257   475   169  2.0639  0.4727
   256   475   165  2.0630  0.4736
   260   471   167  2.0598  0.4721
   260   469   167  2.0596  0.4720
   253   475   165  2.0556  0.4714
   259   468   172  2.0521  0.4685
   259   467   167  2.0517  0.4697
   257   475   165  2.0482  0.4693
   258   475   169  2.0473  0.4679
   252   475   169  2.0450  0.4672
   253   475   166  2.0429  0.4675
   253   475   167  2.0414  0.4667
   254   475   166  2.0404  0.4667
   252   475   167  2.0395  0.4662
   252   475   165  2.0375  0.4662
   260   468   167  2.0370  0.4655
   257   467   170  2.0364  0.4645
   252   475   166  2.0336  0.4648
   252   470   170  2.0306  0.4628
   260   472   167  2.0299  0.4634
   258   475   165  2.0272  0.4632
   254   475   167  2.0253  0.4621
   255   475   166  2.0252  0.4623
   259   475   169  2.0227  0.4608
   259   467   172  2.0180  0.4587
   260   467   167  2.0038  0.4559
   259   475   165  2.0033  0.4563
   251   471   168  2.8166  0.7088
   251   470   168  2.8039  0.7045
   251   472   168  2.7860  0.6985
   251   469   168  2.7515  0.6870
   254   468   173  2.7315  0.6783
   253   468   173  2.7241  0.6759
   254   467   173  2.7228  0.6754
   253   467   173  2.7171  0.6736
   251   468   165  2.7159  0.6765
   254   469   173  2.7134  0.6723
   251   473   168  2.7100  0.6732
   255   468   173  2.7091  0.6709
   253   469   173  2.7051  0.6696
   251   467   165  2.7038  0.6725
   261   471   168  2.7018  0.6705
   255   467   173  2.6989  0.6676
   251   469   165  2.6966  0.6701
   255   469   173  2.6932  0.6657
   254   466   173  2.6899  0.6646
   251   468   169  2.6893  0.6660
   252   468   173  2.6877  0.6639
   261   472   168  2.6876  0.6659
   253   466   173  2.6865  0.6635
   252   467   173  2.6824  0.6622
   261   470   168  2.6786  0.6629
   252   466   165  2.6767  0.6636
   253   466   165  2.6692  0.6611
   252   469   173  2.6691  0.6578
   254   470   173  2.6683  0.6576
   251   467   169  2.6668  0.6586
   251   469   169  2.6655  0.6582
   255   466   173  2.6652  0.6566
   251   468   168  2.6651  0.6585
   251   466   165  2.6613  0.6585
   256   468   173  2.6608  0.6551
   253   470   173  2.6599  0.6548
   252   466   173  2.6552  0.6533
   255   470   173  2.6506  0.6518
   256   467   173  2.6492  0.6513
   256   469   173  2.6480  0.6510
   251   470   165  2.6467  0.6537
   254   466   165  2.6427  0.6525
   251   469   171  2.6395  0.6489
   251   470   171  2.6362  0.6479
   261   473   168  2.6316  0.6475
   251   468   173  2.6277  0.6444
   252   470   173  2.6263  0.6439
   251   467   173  2.6237  0.6431
   261   469   168  2.6218  0.6443
   256   466   173  2.6159  0.6406
   251   468   171  2.6112  0.6397
   252   466   169  2.6111  0.6405
   251   469   173  2.6108  0.6389
   256   470   173  2.6098  0.6386
   255   466   165  2.6011  0.6389
   251   471   171  2.6011  0.6365
   251   466   173  2.6009  0.6357
   251   470   169  2.6007  0.6371
   254   471   173  2.5982  0.6349
   253   466   169  2.5978  0.6362
   251   466   169  2.5967  0.6358
   257   468   173  2.5932  0.6333
   253   471   173  2.5906  0.6324
   251   474   168  2.5872  0.6332
   257   469   173  2.5842  0.6304
   255   471   173  2.5829  0.6300
   256   466   168  2.5806  0.6310
   257   467   173  2.5801  0.6291
   251   470   173  2.5726  0.6267
   255   466   168  2.5715  0.6281
   251   471   165  2.5683  0.6283
   257   466   168  2.5679  0.6269
   252   471   173  2.5610  0.6230
   254   466   169  2.5583  0.6235
   251   467   171  2.5547  0.6216
   251   467   168  2.5524  0.6220
   257   470   173  2.5516  0.6199
   256   466   165  2.5484  0.6219
   257   466   173  2.5477  0.6187
   256   471   173  2.5470  0.6185
   254   466   168  2.5454  0.6198
   251   472   171  2.5374  0.6161
   261   468   168  2.5338  0.6160
   258   466   168  2.5303  0.6149
   261   474   168  2.5292  0.6146
   251   471   173  2.5140  0.6080
   258   468   173  2.5131  0.6077
   258   469   173  2.5084  0.6062
   253   466   168  2.5078  0.6078
   254   472   173  2.5059  0.6054
   251   471   169  2.5041  0.6062
   253   472   173  2.4998  0.6035
   258   467   173  2.4981  0.6030
   257   471   173  2.4953  0.6021
   255   466   169  2.4952  0.6034
   255   472   173  2.4924  0.6012
   257   466   165  2.4883  0.6028
   258   470   173  2.4821  0.5979
   252   466   171  2.4798  0.5979
   251   466   171  2.4763  0.5968
   252   472   173  2.4753  0.5958
   253   466   171  2.4702  0.5949
   259   466   168  2.4672  0.5949
   258   466   173  2.4661  0.5929
   252   466   168  2.4648  0.5942
   251   472   165  2.4643  0.5952
   256   472   173  2.4611  0.5913
   252   473   171  2.4573  0.5908
   253   473   171  2.4546  0.5899
   251   473   171  2.4498  0.5884
   254   466   171  2.4498  0.5884
   254   473   171  2.4408  0.5856
   251   472   173  2.4361  0.5836
   253   473   172  2.4348  0.5834
   258   471   173  2.4332  0.5826
   255   476   168  2.4300  0.5833
   256   476   168  2.4288  0.5829
   259   469   173  2.4257  0.5803
   259   468   173  2.4256  0.5803
   251   471   172  2.4255  0.5805
   254   473   172  2.4249  0.5804
   252   473   172  2.4247  0.5803
   258   466   165  2.4245  0.5827
   251   472   172  2.4239  0.5800
   251   466   168  2.4220  0.5808
   261   470   165  2.4217  0.5818
   255   466   171  2.4196  0.5790
   261   467   168  2.4169  0.5792
   251   475   168  2.4163  0.5790
   257   472   173  2.4160  0.5773
   255   473   171  2.4153  0.5777
   256   466   169  2.4126  0.5775
   261   469   165  2.4125  0.5790
   259   467   173  2.4078  0.5748
   251   470   172  2.4073  0.5749
   254   476   168  2.4072  0.5762
   257   476   168  2.4064  0.5759
   259   470   173  2.4060  0.5742
   261   471   165  2.4011  0.5754
   255   466   166  2.3968  0.5737
   255   473   172  2.3961  0.5714
   251   473   172  2.3958  0.5713
   254   473   173  2.3933  0.5703
   256   466   166  2.3905  0.5717
   253   473   173  2.3895  0.5691
   251   472   169  2.3876  0.5698
   255   473   173  2.3808  0.5664
   260   466   168  2.3803  0.5678
   256   466   171  2.3794  0.5666
   256   473   171  2.3779  0.5661
   261   475   168  2.3772  0.5669
   261   468   165  2.3767  0.5678
   254   466   166  2.3756  0.5671
   251   469   172  2.3755  0.5651
   259   466   173  2.3750  0.5646
   252   473   173  2.3704  0.5632
   258   476   168  2.3664  0.5636
   259   471   173  2.3649  0.5615
   258   472   173  2.3614  0.5604
   259   466   165  2.3607  0.5629
   253   476   168  2.3593  0.5614
   257   466   166  2.3537  0.5604
   256   473   173  2.3533  0.5580
   256   473   172  2.3507  0.5575
   261   472   165  2.3478  0.5589
   251   473   173  2.3390  0.5536
   260   469   173  2.3389  0.5535
   251   473   165  2.3371  0.5556
   251   468   172  2.3344  0.5525
   253   466   166  2.3338  0.5542
   260   468   173  2.3333  0.5518
   257   473   171  2.3295  0.5513
   257   466   171  2.3278  0.5507
   260   470   173  2.3261  0.5496
   261   467   165  2.3182  0.5498
   257   466   169  2.3157  0.5477
   257   473   173  2.3138  0.5459
   259   476   168  2.3125  0.5470
   260   467   173  2.3116  0.5452
   259   472   173  2.3008  0.5419
   260   466   165  2.2993  0.5441
   260   471   173  2.2926  0.5395
   257   473   172  2.2922  0.5396
   258   466   166  2.2880  0.5402
   252   476   168  2.2875  0.5394
   251   467   172  2.2863  0.5378
   251   466   170  2.2813  0.5369
   252   466   166  2.2802  0.5379
   260   466   173  2.2763  0.5345
   261   466   168  2.2746  0.5355
   258   473   171  2.2725  0.5339
   252   466   170  2.2670  0.5326
   251   469   166  2.2663  0.5337
   258   473   173  2.2657  0.5313
   258   466   171  2.2638  0.5313
   251   473   169  2.2631  0.5317
   251   468   166  2.2613  0.5321
   251   470   166  2.2612  0.5321
   261   473   165  2.2590  0.5318
   260   470   171  2.2483  0.5267
   260   476   168  2.2474  0.5273
   251   467   166  2.2468  0.5278
   251   471   166  2.2448  0.5272
   251   467   170  2.2443  0.5257
   260   469   171  2.2417  0.5247
   261   466   165  2.2416  0.5265
   253   466   170  2.2380  0.5238
   260   472   173  2.2360  0.5224
   260   471   171  2.2334  0.5222
   252   466   172  2.2330  0.5218
   251   466   172  2.2313  0.5213
   258   473   172  2.2238  0.5190
   253   466   172  2.2236  0.5190
   251   466   166  2.2233  0.5207
   251   472   166  2.2149  0.5182
   260   468   171  2.2136  0.5162
   251   470   167  2.2126  0.5172
   259   473   173  2.2117  0.5151
   251   469   167  2.2117  0.5169
   258   466   169  2.2108  0.5160
   259   473   171  2.2099  0.5151
   254   466   172  2.2031  0.5129
   251   471   167  2.2024  0.5141
   251   468   167  2.2021  0.5140
   259   466   166  2.1993  0.5135
   253   466   167  2.1993  0.5132
   260   472   171  2.1984  0.5117
   251   476   168  2.1947  0.5115
   254   466   167  2.1947  0.5118
   254   466   170  2.1946  0.5109
   252   466   167  2.1892  0.5102
   259   466   171  2.1885  0.5088
   251   474   165  2.1872  0.5102
   251   467   167  2.1857  0.5091
   251   468   170  2.1856  0.5082
   261   470   169  2.1844  0.5081
   261   471   169  2.1838  0.5079
   251   472   167  2.1794  0.5072
   255   466   167  2.1767  0.5064
   261   476   168  2.1729  0.5050
   255   466   172  2.1726  0.5038
   251   473   166  2.1687  0.5044
   260   467   171  2.1665  0.5022
   251   466   167  2.1634  0.5025
   261   469   169  2.1558  0.4996
   261   472   169  2.1558  0.4996
   260   473   173  2.1531  0.4978
   259   473   172  2.1480  0.4965
   256   466   167  2.1470  0.4976
   260   473   171  2.1447  0.4958
   251   473   167  2.1421  0.4962
   255   466   170  2.1397  0.4946
   251   474   169  2.1385  0.4945
   256   466   172  2.1335  0.4923
   261   474   165  2.1309  0.4935
   257   466   167  2.1077  0.4861
   251   469   170  2.1057  0.4846
   260   466   171  2.1050  0.4842
   259   466   169  2.1048  0.4847
   261   473   169  2.1043  0.4845
   251   474   166  2.1028  0.4849
   261   468   169  2.0988  0.4829
   260   466   166  2.0966  0.4831
   251   474   167  2.0893  0.4807
   257   466   172  2.0878  0.4789
   261   469   166  2.0830  0.4791
   256   466   170  2.0771  0.4763
   261   468   166  2.0738  0.4764
   261   470   166  2.0715  0.4758
   260   473   172  2.0659  0.4725
   260   472   172  2.0646  0.4721
   258   466   167  2.0617  0.4727
   260   471   172  2.0497  0.4678
   261   467   166  2.0425  0.4674
   261   471   166  2.0404  0.4668
   258   466   172  2.0368  0.4641
   261   474   169  2.0333  0.4638
   261   470   167  2.0323  0.4641
   260   470   172  2.0279  0.4616
   261   471   167  2.0277  0.4628
   261   469   167  2.0196  0.4605
   251   475   167  2.0179  0.4600
   261   467   169  2.0168  0.4591
   251   475   169  2.0149  0.4586
   251   475   166  2.0132  0.4589
   259   466   167  2.0124  0.4584
   251   475   165  2.0121  0.4589
   257   466   170  2.0101  0.4569
   251   470   170  2.0062  0.4558
   260   466   169  2.0044  0.4555
   260   469   172  2.0032  0.4545
   261   472   167  2.0013  0.4552
   250   471   168  2.7170  0.6755
   250   470   168  2.7117  0.6738
   250   472   168  2.6808  0.6636
   250   468   165  2.6691  0.6611
   250   469   168  2.6690  0.6597
   250   467   165  2.6594  0.6579
   250   469   165  2.6489  0.6545
   250   468   169  2.6423  0.6506
   254   465   173  2.6372  0.6474
   253   465   173  2.6364  0.6472
   250   467   169  2.6215  0.6438
   250   466   165  2.6205  0.6452
   250   469   169  2.6183  0.6428
   255   465   173  2.6124  0.6394
   250   469   171  2.6123  0.6401
   252   465   173  2.6103  0.6387
   250   470   171  2.6092  0.6391
   252   465   165  2.6036  0.6397
   250   473   168  2.6011  0.6377
   250   470   165  2.5996  0.6384
   250   468   168  2.5948  0.6356
   253   465   165  2.5935  0.6365
   251   465   165  2.5915  0.6358
   250   468   171  2.5854  0.6315
