#   X     Y     Z      S       D
   272   224   242  2.2336  0.5345
   272   229   242  2.2316  0.5339
   272   230   242  2.2268  0.5324
   272   223   242  2.2200  0.5303
   272   231   242  2.2161  0.5291
   272   232   242  2.1961  0.5230
   272   222   242  2.1914  0.5215
   273   232   242  2.1827  0.5189
   274   232   242  2.1641  0.5132
   272   221   242  2.1425  0.5066
   275   232   242  2.1418  0.5064
   276   232   242  2.1170  0.4989
   277   232   242  2.0902  0.4909
   272   220   242  2.0698  0.4848
   278   232   242  2.0613  0.4822
   279   232   242  2.0294  0.4728
   271   226   242  2.2413  0.5369
   271   227   242  2.2412  0.5368
   271   228   242  2.2401  0.5365
   271   225   242  2.2383  0.5359
   271   229   242  2.2378  0.5358
   271   230   242  2.2328  0.5343
   271   224   242  2.2288  0.5330
   271   231   242  2.2222  0.5310
   271   223   242  2.2082  0.5267
   271   232   242  2.2029  0.5250
   271   233   242  2.1726  0.5158
   271   222   242  2.1715  0.5154
   272   233   242  2.1645  0.5133
   273   233   242  2.1503  0.5090
   274   233   242  2.1309  0.5031
   271   221   242  2.1144  0.4981
   275   233   242  2.1070  0.4959
   276   233   242  2.0789  0.4875
   277   233   242  2.0468  0.4779
   271   220   242  2.0340  0.4741
   278   233   242  2.0101  0.4671
   270   227   242  2.2377  0.5358
   270   228   242  2.2374  0.5357
   270   226   242  2.2354  0.5350
   270   229   242  2.2353  0.5350
   270   230   242  2.2302  0.5334
   270   225   242  2.2281  0.5328
   270   231   242  2.2200  0.5303
   270   224   242  2.2120  0.5278
   270   232   242  2.2019  0.5247
   270   223   242  2.1830  0.5190
   270   233   242  2.1738  0.5161
   270   222   242  2.1368  0.5049
   270   234   242  2.1351  0.5044
   271   234   242  2.1307  0.5030
   272   234   242  2.1206  0.5000
   273   234   242  2.1054  0.4954
   274   234   242  2.0854  0.4894
   270   221   242  2.0699  0.4848
   275   234   242  2.0604  0.4820
   276   234   242  2.0301  0.4730
   269   228   242  2.2234  0.5314
   269   227   242  2.2222  0.5310
   269   229   242  2.2219  0.5309
   269   230   242  2.2173  0.5295
   269   226   242  2.2167  0.5293
   269   231   242  2.2080  0.5266
   269   225   242  2.2039  0.5254
   269   232   242  2.1918  0.5217
   269   224   242  2.1803  0.5181
   269   233   242  2.1669  0.5141
   269   223   242  2.1417  0.5064
   269   234   242  2.1326  0.5036
   269   235   242  2.0899  0.4908
   270   235   242  2.0870  0.4899
   269   222   242  2.0847  0.4892
   271   235   242  2.0786  0.4874
   272   235   242  2.0659  0.4836
   273   235   242  2.0494  0.4787
   274   235   242  2.0288  0.4726
   269   221   242  2.0070  0.4661
   275   235   242  2.0033  0.4651
   268   228   242  2.1958  0.5229
   268   229   242  2.1956  0.5228
   268   227   242  2.1921  0.5217
   268   230   242  2.1921  0.5217
   268   231   242  2.1845  0.5194
   268   226   242  2.1825  0.5188
   268   232   242  2.1711  0.5153
   268   225   242  2.1634  0.5130
   268   233   242  2.1505  0.5091
   268   224   242  2.1313  0.5032
   268   234   242  2.1217  0.5003
   268   235   242  2.0852  0.4894
   268   223   242  2.0824  0.4885
   268   236   242  2.0428  0.4767
   269   236   242  2.0411  0.4762
   270   236   242  2.0328  0.4738
   271   236   242  2.0199  0.4699
   268   222   242  2.0141  0.4682
   272   236   242  2.0039  0.4652
   267   229   242  2.1539  0.5101
   267   230   242  2.1524  0.5096
   267   228   242  2.1518  0.5094
   267   231   242  2.1473  0.5081
   267   227   242  2.1448  0.5073
   267   232   242  2.1378  0.5052
   267   226   242  2.1301  0.5029
   267   233   242  2.1224  0.5005
   267   225   242  2.1042  0.4951
   267   234   242  2.1001  0.4938
   267   235   242  2.0708  0.4851
   267   224   242  2.0633  0.4828
   267   236   242  2.0353  0.4745
   267   223   242  2.0042  0.4653
   266   230   242  2.0960  0.4926
   266   231   242  2.0945  0.4922
   266   229   242  2.0944  0.4921
   266   232   242  2.0897  0.4907
   266   228   242  2.0889  0.4905
   266   233   242  2.0804  0.4879
   266   227   242  2.0776  0.4871
   266   234   242  2.0655  0.4835
   266   226   242  2.0573  0.4811
   266   235   242  2.0441  0.4771
   266   225   242  2.0244  0.4713
   266   236   242  2.0163  0.4689
   265   232   242  2.0256  0.4716
   265   231   242  2.0249  0.4714
   265   233   242  2.0232  0.4709
   265   230   242  2.0218  0.4705
   265   234   242  2.0163  0.4689
   265   229   242  2.0159  0.4688
   265   228   242  2.0059  0.4658
   265   235   242  2.0036  0.4651
