#   X     Y     Z      S       D
   425   115   168  2.3653  0.5632
   419   121   167  2.3523  0.5596
   421   115   167  2.3346  0.5541
   420   121   167  2.3151  0.5481
   421   121   167  2.2660  0.5332
   422   115   167  2.2572  0.5306
   422   121   167  2.2082  0.5158
   423   115   167  2.1742  0.5057
   423   121   167  2.1456  0.4972
   419   115   169  2.1090  0.4859
   419   121   166  2.0941  0.4824
   424   115   167  2.0906  0.4811
   419   120   166  2.0880  0.4806
   420   121   166  2.0867  0.4802
   419   116   169  2.0860  0.4792
   424   121   167  2.0824  0.4787
   419   119   166  2.0823  0.4789
   419   118   166  2.0782  0.4777
   419   117   166  2.0754  0.4769
   419   116   166  2.0728  0.4762
   419   115   166  2.0690  0.4751
   421   121   166  2.0683  0.4749
   420   115   166  2.0582  0.4719
   419   117   169  2.0571  0.4708
   421   115   166  2.0504  0.4696
   422   115   166  2.0437  0.4677
   420   115   169  2.0424  0.4665
   422   121   166  2.0419  0.4672
   425   119   167  2.0359  0.4652
   423   115   166  2.0354  0.4653
   425   118   167  2.0353  0.4650
   425   120   167  2.0319  0.4640
   425   117   167  2.0308  0.4637
   419   118   169  2.0234  0.4610
   425   116   167  2.0226  0.4613
   424   115   166  2.0222  0.4615
   425   121   167  2.0221  0.4612
   425   115   167  2.0104  0.4578
   423   121   166  2.0102  0.4580
   425   116   166  2.0060  0.4568
   425   117   166  2.0033  0.4560
   425   115   166  2.0022  0.4557
   418   116   167  2.4968  0.6047
   418   117   167  2.4961  0.6045
   418   118   167  2.4808  0.5996
   418   115   167  2.4793  0.5991
   418   115   168  2.4566  0.5916
   418   119   167  2.4543  0.5913
   418   116   168  2.4523  0.5903
   426   119   168  2.4523  0.5903
   418   114   168  2.4518  0.5901
   419   114   168  2.4514  0.5900
   426   118   168  2.4486  0.5891
   418   117   168  2.4420  0.5870
   418   114   167  2.4405  0.5870
   420   114   168  2.4404  0.5866
   426   120   168  2.4365  0.5853
   426   117   168  2.4273  0.5825
   418   118   168  2.4266  0.5822
   421   114   168  2.4196  0.5801
   418   120   167  2.4190  0.5802
   419   114   167  2.4159  0.5793
   418   119   168  2.4054  0.5756
   423   122   168  2.4003  0.5741
   422   122   168  2.4003  0.5741
   426   121   168  2.4000  0.5740
   422   114   168  2.3918  0.5714
   426   116   168  2.3907  0.5711
   424   122   168  2.3891  0.5706
   421   122   168  2.3879  0.5702
   418   120   168  2.3765  0.5667
   418   121   167  2.3759  0.5669
   420   114   167  2.3706  0.5652
   425   122   168  2.3689  0.5643
   420   122   168  2.3635  0.5627
   423   114   168  2.3611  0.5619
   426   122   168  2.3428  0.5563
   426   115   168  2.3415  0.5559
   418   121   168  2.3378  0.5548
   424   114   168  2.3315  0.5528
   419   122   168  2.3293  0.5521
   418   122   167  2.3250  0.5512
   421   114   167  2.3086  0.5462
   419   122   167  2.3053  0.5452
   425   114   168  2.3052  0.5448
   418   122   168  2.2885  0.5397
   426   114   168  2.2823  0.5378
   420   122   167  2.2727  0.5352
   422   114   167  2.2349  0.5238
   421   122   167  2.2288  0.5220
   422   122   167  2.1764  0.5064
   418   114   169  2.1667  0.5029
   418   115   169  2.1559  0.4997
   423   114   167  2.1549  0.5000
   418   116   169  2.1378  0.4943
   419   114   169  2.1251  0.4906
   423   122   167  2.1192  0.4894
   418   117   169  2.1129  0.4870
   419   122   166  2.0985  0.4837
   418   122   166  2.0912  0.4815
   420   122   166  2.0892  0.4810
   418   121   166  2.0869  0.4803
   418   120   166  2.0825  0.4790
   418   116   166  2.0823  0.4789
   418   118   169  2.0819  0.4780
   418   115   166  2.0818  0.4788
   418   117   166  2.0810  0.4785
   418   119   166  2.0800  0.4783
   418   118   166  2.0797  0.4782
   418   114   166  2.0778  0.4776
   424   114   167  2.0732  0.4760
   421   122   166  2.0669  0.4744
   420   114   169  2.0633  0.4725
   419   114   166  2.0624  0.4731
   424   122   167  2.0610  0.4724
   420   114   166  2.0501  0.4695
   418   119   169  2.0455  0.4674
   421   114   166  2.0415  0.4671
   422   122   166  2.0349  0.4651
   422   114   166  2.0348  0.4651
   423   114   166  2.0263  0.4627
   424   114   166  2.0126  0.4587
   425   122   167  2.0051  0.4563
   418   120   169  2.0049  0.4557
   417   117   167  2.5083  0.6083
   417   116   167  2.5067  0.6078
   417   118   167  2.4942  0.6039
   417   115   167  2.4857  0.6012
   417   119   167  2.4676  0.5955
   417   114   167  2.4426  0.5876
   417   114   168  2.4424  0.5872
   417   115   168  2.4365  0.5853
   417   113   168  2.4362  0.5853
   418   113   168  2.4334  0.5844
   417   120   167  2.4307  0.5839
   417   116   168  2.4228  0.5811
   419   113   168  2.4203  0.5803
   427   119   168  2.4199  0.5802
   427   118   168  2.4183  0.5796
   417   117   168  2.4045  0.5754
   427   120   168  2.4033  0.5750
   427   117   168  2.3994  0.5738
   420   113   168  2.3973  0.5731
   417   121   167  2.3851  0.5697
   417   118   168  2.3828  0.5686
   418   113   167  2.3795  0.5680
   417   113   167  2.3765  0.5670
   427   121   168  2.3678  0.5640
   421   113   168  2.3663  0.5635
   427   116   168  2.3653  0.5632
   419   113   167  2.3609  0.5622
   417   119   168  2.3573  0.5608
   417   122   167  2.3314  0.5531
   422   113   168  2.3309  0.5527
   417   120   168  2.3267  0.5514
   420   113   167  2.3223  0.5504
   422   123   168  2.3193  0.5491
   427   115   168  2.3181  0.5487
   423   123   168  2.3180  0.5487
   427   122   168  2.3136  0.5474
   421   123   168  2.3101  0.5463
   424   123   168  2.3072  0.5454
   423   113   168  2.2955  0.5418
   420   123   168  2.2907  0.5404
   417   121   168  2.2893  0.5400
   425   123   168  2.2893  0.5400
   417   123   167  2.2698  0.5344
   421   113   167  2.2671  0.5336
   426   123   168  2.2668  0.5331
   418   123   167  2.2659  0.5332
   424   113   168  2.2637  0.5322
   419   123   168  2.2628  0.5319
   427   114   168  2.2608  0.5313
   419   123   167  2.2495  0.5282
   417   122   168  2.2442  0.5263
   427   123   168  2.2424  0.5258
   425   113   168  2.2375  0.5243
   418   123   168  2.2290  0.5218
   420   123   167  2.2210  0.5197
   426   113   168  2.2161  0.5179
   422   113   167  2.2000  0.5134
   427   113   168  2.1968  0.5121
   417   123   168  2.1917  0.5106
   417   114   169  2.1884  0.5093
   417   113   169  2.1863  0.5087
   417   115   169  2.1827  0.5076
   421   123   167  2.1820  0.5080
   417   116   169  2.1695  0.5037
   418   113   169  2.1694  0.5037
   417   117   169  2.1490  0.4976
   422   123   167  2.1351  0.4941
   419   113   169  2.1329  0.4929
   423   113   167  2.1257  0.4913
   417   118   169  2.1213  0.4895
   419   123   166  2.0983  0.4836
   417   115   166  2.0927  0.4820
   418   123   166  2.0925  0.4819
   417   114   166  2.0921  0.4818
   417   116   166  2.0879  0.4806
   417   119   169  2.0871  0.4795
   420   123   166  2.0863  0.4801
   417   113   166  2.0844  0.4795
   423   123   167  2.0835  0.4790
   417   117   166  2.0801  0.4783
   420   113   169  2.0762  0.4763
   417   118   166  2.0716  0.4758
   418   113   166  2.0686  0.4749
   417   123   166  2.0661  0.4742
   417   119   166  2.0649  0.4739
   417   122   166  2.0639  0.4736
   417   121   166  2.0614  0.4728
   417   120   166  2.0613  0.4728
   421   123   166  2.0600  0.4724
   419   113   166  2.0516  0.4700
   424   113   167  2.0485  0.4688
   417   120   169  2.0475  0.4680
   420   113   166  2.0379  0.4660
   424   123   167  2.0307  0.4637
   421   113   166  2.0282  0.4632
   422   123   166  2.0230  0.4617
   422   113   166  2.0205  0.4610
   423   113   166  2.0110  0.4583
   417   121   169  2.0037  0.4554
   421   113   169  2.0019  0.4548
   416   117   167  2.5000  0.6057
   416   116   167  2.4946  0.6040
   416   118   167  2.4886  0.6021
   416   115   167  2.4696  0.5961
   416   119   167  2.4634  0.5941
   416   113   168  2.4289  0.5830
   416   120   167  2.4266  0.5826
   416   114   168  2.4249  0.5817
   416   114   167  2.4223  0.5813
   416   112   168  2.4180  0.5795
   417   112   168  2.4136  0.5782
   416   115   168  2.4104  0.5772
   418   112   168  2.3976  0.5732
   416   116   168  2.3894  0.5707
   428   118   168  2.3859  0.5696
   428   119   168  2.3856  0.5695
   416   121   167  2.3798  0.5681
   419   112   168  2.3714  0.5651
   428   117   168  2.3696  0.5646
   428   120   168  2.3682  0.5641
   416   117   168  2.3647  0.5631
   416   113   167  2.3522  0.5595
   428   116   168  2.3379  0.5548
   416   118   168  2.3379  0.5548
   420   112   168  2.3373  0.5546
   428   121   168  2.3340  0.5536
   416   122   167  2.3243  0.5510
   416   119   168  2.3087  0.5459
   421   112   168  2.2981  0.5426
   418   112   167  2.2980  0.5429
   428   115   168  2.2929  0.5411
   417   112   167  2.2891  0.5402
   419   112   167  2.2868  0.5395
   428   122   168  2.2833  0.5381
   416   120   168  2.2765  0.5361
   416   123   167  2.2613  0.5318
   416   112   167  2.2608  0.5316
   422   112   168  2.2577  0.5304
   420   112   167  2.2568  0.5305
   416   121   168  2.2400  0.5251
   428   114   168  2.2377  0.5244
   422   124   168  2.2228  0.5199
   423   112   168  2.2202  0.5191
   423   124   168  2.2192  0.5188
   421   124   168  2.2183  0.5185
   428   123   168  2.2176  0.5183
   421   112   167  2.2108  0.5166
   424   124   168  2.2087  0.5157
   420   124   168  2.2056  0.5148
   417   124   167  2.2012  0.5138
   416   122   168  2.1985  0.5126
   418   124   167  2.1985  0.5129
   416   114   169  2.1937  0.5109
   425   124   168  2.1933  0.5111
   416   124   167  2.1925  0.5111
   416   115   169  2.1923  0.5105
   424   112   168  2.1887  0.5097
   416   113   169  2.1875  0.5090
   419   124   168  2.1861  0.5089
   419   124   167  2.1843  0.5087
   416   116   169  2.1834  0.5078
   428   113   168  2.1758  0.5059
   426   124   168  2.1754  0.5058
   417   112   169  2.1754  0.5054
   416   112   169  2.1730  0.5047
   416   117   169  2.1666  0.5029
   425   112   168  2.1644  0.5025
   418   112   169  2.1626  0.5017
   418   124   168  2.1613  0.5016
   420   124   167  2.1591  0.5012
   427   124   168  2.1570  0.5003
   422   112   167  2.1527  0.4993
   416   123   168  2.1520  0.4988
   426   112   168  2.1457  0.4969
   416   118   169  2.1422  0.4956
   428   124   168  2.1392  0.4950
   417   124   168  2.1329  0.4932
   419   112   169  2.1310  0.4923
   427   112   168  2.1291  0.4920
   421   124   167  2.1246  0.4910
   416   119   169  2.1106  0.4863
   428   112   168  2.1106  0.4866
   416   124   168  2.1014  0.4839
   416   114   166  2.0984  0.4837
   416   115   166  2.0949  0.4826
   416   113   166  2.0919  0.4817
   419   124   166  2.0903  0.4813
   418   124   166  2.0875  0.4805
   423   112   167  2.0865  0.4799
   416   116   166  2.0835  0.4793
   422   124   167  2.0831  0.4789
   420   112   169  2.0795  0.4773
   420   124   166  2.0755  0.4769
   416   112   166  2.0741  0.4765
   416   120   169  2.0727  0.4753
   417   112   166  2.0681  0.4748
   416   117   166  2.0669  0.4745
   417   124   166  2.0646  0.4738
   418   112   166  2.0528  0.4703
   416   118   166  2.0488  0.4692
   421   124   166  2.0459  0.4683
   423   124   167  2.0376  0.4656
   419   112   166  2.0354  0.4653
   416   119   166  2.0323  0.4644
   416   121   169  2.0300  0.4629
   420   112   166  2.0207  0.4610
   416   120   166  2.0203  0.4609
   416   124   166  2.0197  0.4608
   416   123   166  2.0167  0.4599
   424   112   167  2.0160  0.4594
   416   121   166  2.0142  0.4592
   416   122   166  2.0137  0.4590
   421   112   169  2.0105  0.4573
   421   112   166  2.0096  0.4579
   422   124   166  2.0051  0.4565
   422   112   166  2.0004  0.4552
   415   117   167  2.4720  0.5969
   415   118   167  2.4645  0.5945
   415   116   167  2.4623  0.5938
   415   119   167  2.4421  0.5875
   415   115   167  2.4330  0.5846
   415   113   168  2.4113  0.5775
   415   112   168  2.4090  0.5768
   415   120   167  2.4067  0.5764
   415   114   168  2.4001  0.5740
   415   111   168  2.3888  0.5705
   416   111   168  2.3883  0.5703
   415   114   167  2.3821  0.5688
   415   115   168  2.3796  0.5676
   417   111   168  2.3714  0.5651
   415   121   167  2.3600  0.5620
   415   116   168  2.3536  0.5596
   429   118   168  2.3514  0.5589
   429   119   168  2.3496  0.5584
   418   111   168  2.3420  0.5561
   429   117   168  2.3370  0.5545
   429   120   168  2.3322  0.5530
   415   117   168  2.3245  0.5507
   415   113   167  2.3091  0.5463
   429   116   168  2.3072  0.5454
   415   122   167  2.3040  0.5448
   419   111   168  2.3036  0.5443
   429   121   168  2.2996  0.5431
   415   118   168  2.2936  0.5413
   429   115   168  2.2640  0.5323
   415   119   168  2.2612  0.5314
   420   111   168  2.2601  0.5311
   429   122   168  2.2528  0.5289
   415   123   167  2.2406  0.5256
   415   120   168  2.2270  0.5211
   415   112   167  2.2158  0.5181
   421   111   168  2.2153  0.5177
   429   114   168  2.2104  0.5162
   418   111   167  2.2005  0.5135
   419   111   167  2.1978  0.5127
   429   123   168  2.1931  0.5110
   415   121   168  2.1905  0.5102
   415   115   169  2.1900  0.5098
   415   114   169  2.1884  0.5093
   417   111   167  2.1851  0.5089
   415   116   169  2.1839  0.5080
   415   113   169  2.1791  0.5066
   420   111   167  2.1778  0.5068
   422   111   168  2.1731  0.5051
   415   124   167  2.1724  0.5052
   415   117   169  2.1697  0.5038
   415   112   169  2.1616  0.5014
   417   111   169  2.1542  0.4992
   416   111   167  2.1529  0.4994
   415   122   168  2.1514  0.4986
   429   113   168  2.1504  0.4983
   416   111   169  2.1487  0.4976
   415   118   169  2.1476  0.4972
   418   111   169  2.1451  0.4965
   421   111   167  2.1425  0.4963
   423   111   168  2.1368  0.4943
   415   111   169  2.1344  0.4933
   417   125   167  2.1270  0.4917
   418   125   167  2.1236  0.4907
   429   124   168  2.1223  0.4901
   416   125   167  2.1198  0.4896
   415   119   169  2.1181  0.4885
   419   111   169  2.1179  0.4885
   421   125   168  2.1175  0.4887
   422   125   168  2.1164  0.4883
   420   125   168  2.1129  0.4873
   419   125   167  2.1100  0.4868
   423   125   168  2.1100  0.4865
   415   123   168  2.1097  0.4864
   424   111   168  2.1085  0.4860
   415   111   167  2.1067  0.4858
   419   125   168  2.1029  0.4844
   415   125   167  2.1023  0.4845
   424   125   168  2.0995  0.4834
   422   111   167  2.0949  0.4823
   415   114   166  2.0885  0.4808
   418   125   168  2.0884  0.4801
   425   111   168  2.0880  0.4800
   420   125   167  2.0872  0.4801
   429   112   168  2.0872  0.4798
   425   125   168  2.0867  0.4796
   415   113   166  2.0826  0.4790
   415   120   169  2.0822  0.4780
   415   115   166  2.0808  0.4785
   426   125   168  2.0736  0.4758
   418   125   166  2.0734  0.4763
   426   111   168  2.0731  0.4757
   419   125   166  2.0724  0.4760
   420   111   169  2.0719  0.4750
   417   125   168  2.0701  0.4748
   415   124   168  2.0661  0.4736
   415   112   166  2.0623  0.4731
   415   116   166  2.0619  0.4730
   427   125   168  2.0617  0.4724
   427   111   168  2.0599  0.4718
   421   125   167  2.0566  0.4712
   417   125   166  2.0560  0.4713
   420   125   166  2.0548  0.4709
   428   125   168  2.0516  0.4694
   416   125   168  2.0481  0.4684
   416   111   166  2.0448  0.4680
   428   111   168  2.0442  0.4673
   429   125   168  2.0431  0.4670
   417   111   166  2.0426  0.4674
   415   121   169  2.0410  0.4661
   423   111   167  2.0384  0.4659
   415   117   166  2.0353  0.4653
   418   111   166  2.0296  0.4636
   415   111   166  2.0281  0.4632
   421   125   166  2.0230  0.4617
   429   111   168  2.0229  0.4611
   415   125   168  2.0215  0.4607
   422   125   167  2.0206  0.4607
   416   125   166  2.0189  0.4605
   419   111   166  2.0131  0.4588
   421   111   169  2.0090  0.4569
   415   118   166  2.0059  0.4568
   414   117   167  2.4265  0.5826
   414   118   167  2.4233  0.5816
   414   116   167  2.4124  0.5782
   414   119   167  2.4044  0.5757
   414   112   168  2.3844  0.5691
   414   113   168  2.3820  0.5684
   414   115   167  2.3794  0.5679
   414   120   167  2.3714  0.5655
   414   111   168  2.3697  0.5646
   414   114   168  2.3670  0.5638
   415   110   168  2.3475  0.5577
   414   115   168  2.3435  0.5565
   416   110   168  2.3376  0.5547
   414   110   168  2.3337  0.5535
   414   121   167  2.3260  0.5515
   414   114   167  2.3259  0.5515
   414   116   168  2.3147  0.5477
   430   118   168  2.3138  0.5474
   430   119   168  2.3116  0.5468
   417   110   168  2.3090  0.5460
   430   117   168  2.3005  0.5434
   430   120   168  2.2947  0.5416
   414   117   168  2.2828  0.5380
   430   116   168  2.2718  0.5347
   414   122   167  2.2707  0.5346
   418   110   168  2.2674  0.5333
   430   121   168  2.2643  0.5324
   414   113   167  2.2518  0.5289
   414   118   168  2.2489  0.5277
   430   115   168  2.2297  0.5220
   430   122   168  2.2218  0.5196
   419   110   168  2.2187  0.5187
   414   119   168  2.2135  0.5171
   414   123   167  2.2081  0.5158
   414   115   169  2.1816  0.5073
   414   114   169  2.1787  0.5064
   430   114   168  2.1775  0.5064
   414   120   168  2.1769  0.5062
   414   116   169  2.1762  0.5057
   430   123   168  2.1684  0.5037
   420   110   168  2.1684  0.5037
   414   113   169  2.1677  0.5032
   414   117   169  2.1628  0.5017
   414   112   167  2.1586  0.5011
   414   112   169  2.1479  0.4973
   414   124   167  2.1416  0.4961
   414   118   169  2.1415  0.4954
   414   121   168  2.1395  0.4951
   421   110   168  2.1211  0.4897
   417   110   169  2.1209  0.4893
   430   113   168  2.1190  0.4891
   414   111   169  2.1176  0.4884
   418   110   169  2.1153  0.4877
   414   119   169  2.1130  0.4871
   416   110   169  2.1125  0.4869
   430   124   168  2.1057  0.4852
   414   122   168  2.1015  0.4840
   419   110   167  2.1001  0.4838
   415   110   169  2.0950  0.4818
   418   110   167  2.0938  0.4820
   419   110   169  2.0927  0.4811
   420   110   167  2.0906  0.4811
   422   110   168  2.0803  0.4778
   414   120   169  2.0783  0.4769
   414   125   167  2.0747  0.4764
   414   110   169  2.0744  0.4758
   417   110   167  2.0717  0.4756
   421   110   167  2.0665  0.4740
   414   123   168  2.0634  0.4728
   430   112   168  2.0576  0.4712
   414   114   166  2.0553  0.4711
   420   110   169  2.0525  0.4694
   414   111   167  2.0507  0.4695
   414   113   166  2.0494  0.4694
   417   126   167  2.0491  0.4690
   418   126   166  2.0485  0.4691
   423   110   168  2.0481  0.4684
   416   126   167  2.0458  0.4680
   414   115   166  2.0436  0.4677
   419   126   166  2.0434  0.4676
   418   126   167  2.0431  0.4673
   414   121   169  2.0385  0.4654
   417   126   166  2.0380  0.4660
   416   110   167  2.0357  0.4651
   430   125   168  2.0354  0.4647
   415   126   167  2.0328  0.4643
   422   110   167  2.0299  0.4634
   419   126   167  2.0287  0.4631
   414   112   166  2.0258  0.4625
   414   124   168  2.0256  0.4619
   424   110   168  2.0252  0.4618
   420   126   166  2.0237  0.4619
   420   126   168  2.0174  0.4595
   419   126   168  2.0173  0.4595
   414   116   166  2.0171  0.4600
   421   126   168  2.0137  0.4585
   418   126   168  2.0135  0.4584
   416   126   166  2.0108  0.4582
   425   110   168  2.0102  0.4575
   414   126   167  2.0101  0.4577
   417   110   166  2.0079  0.4574
   420   126   167  2.0070  0.4568
   422   126   168  2.0067  0.4565
   417   126   168  2.0059  0.4562
   416   110   166  2.0049  0.4565
   426   110   168  2.0000  0.4546
   413   118   167  2.3671  0.5641
   413   117   167  2.3666  0.5640
   413   119   167  2.3517  0.5594
   413   116   167  2.3491  0.5586
   413   112   168  2.3416  0.5559
   413   113   168  2.3386  0.5550
   413   111   168  2.3277  0.5517
   413   114   168  2.3232  0.5503
   413   120   167  2.3216  0.5501
   413   115   167  2.3136  0.5477
   413   115   168  2.2993  0.5430
   413   110   168  2.2926  0.5410
   415   109   168  2.2832  0.5381
   413   121   167  2.2785  0.5370
   414   109   168  2.2736  0.5352
   431   118   168  2.2719  0.5347
   431   119   168  2.2702  0.5342
   413   116   168  2.2698  0.5340
   416   109   168  2.2659  0.5329
   413   114   167  2.2591  0.5311
   431   117   168  2.2587  0.5307
   431   120   168  2.2547  0.5295
   413   117   168  2.2364  0.5240
   413   109   168  2.2330  0.5230
   431   116   168  2.2307  0.5223
   417   109   168  2.2279  0.5214
   431   121   168  2.2273  0.5213
   413   122   167  2.2250  0.5209
   413   118   168  2.2005  0.5132
   431   115   168  2.1897  0.5100
   431   122   168  2.1896  0.5100
   413   113   167  2.1855  0.5091
   418   109   168  2.1771  0.5063
   413   115   169  2.1717  0.5043
   413   114   169  2.1697  0.5038
   413   116   169  2.1649  0.5023
   413   123   167  2.1645  0.5028
   413   119   168  2.1626  0.5019
   413   113   169  2.1585  0.5005
   413   117   169  2.1499  0.4979
   431   123   168  2.1429  0.4961
   431   114   168  2.1389  0.4949
   413   112   169  2.1372  0.4942
   413   118   169  2.1274  0.4913
   413   120   168  2.1237  0.4905
   419   109   168  2.1213  0.4898
   413   111   169  2.1039  0.4844
   413   124   167  2.1009  0.4841
   413   119   169  2.0983  0.4827
   413   112   167  2.0945  0.4822
   431   124   168  2.0885  0.4801
   413   121   168  2.0848  0.4791
   431   113   168  2.0821  0.4783
   417   109   169  2.0742  0.4757
   418   109   169  2.0726  0.4752
   420   109   168  2.0675  0.4740
   413   120   169  2.0635  0.4726
   416   109   169  2.0623  0.4723
   413   110   169  2.0559  0.4704
   419   109   169  2.0551  0.4702
   413   122   168  2.0472  0.4681
   415   109   169  2.0411  0.4661
   413   125   167  2.0379  0.4657
   431   125   168  2.0274  0.4624
   413   121   169  2.0242  0.4612
   431   112   168  2.0227  0.4611
   420   109   169  2.0215  0.4605
   421   109   168  2.0206  0.4605
   414   109   169  2.0156  0.4588
   418   127   166  2.0127  0.4587
   413   123   168  2.0117  0.4579
   417   127   166  2.0094  0.4578
   419   127   166  2.0036  0.4561
   420   109   167  2.0010  0.4551
   419   109   167  2.0005  0.4550
   412   118   167  2.2993  0.5433
   412   117   167  2.2963  0.5424
   412   119   167  2.2867  0.5395
   412   112   168  2.2778  0.5365
   412   113   168  2.2777  0.5364
   412   116   167  2.2771  0.5366
   412   114   168  2.2648  0.5326
   412   111   168  2.2608  0.5313
   412   120   167  2.2594  0.5312
   412   115   168  2.2428  0.5259
   412   115   167  2.2410  0.5257
   432   118   168  2.2245  0.5204
   432   119   168  2.2240  0.5203
   412   110   168  2.2227  0.5199
   412   121   167  2.2192  0.5191
   412   116   168  2.2143  0.5173
   432   120   168  2.2111  0.5164
   432   117   168  2.2110  0.5164
   415   108   168  2.1968  0.5121
   414   108   168  2.1892  0.5098
   432   121   168  2.1876  0.5094
   412   114   167  2.1873  0.5096
   432   116   168  2.1837  0.5082
   412   117   168  2.1811  0.5074
   416   108   168  2.1753  0.5057
   412   122   167  2.1688  0.5041
   412   114   169  2.1639  0.5020
   412   115   169  2.1628  0.5017
   412   109   168  2.1603  0.5013
   432   122   168  2.1553  0.4998
   412   113   169  2.1543  0.4992
   412   116   169  2.1522  0.4986
   413   108   168  2.1481  0.4977
   412   118   168  2.1443  0.4965
   432   115   168  2.1441  0.4965
   412   117   169  2.1333  0.4930
   412   112   169  2.1325  0.4928
   417   108   168  2.1321  0.4929
   412   113   167  2.1160  0.4885
   432   123   168  2.1158  0.4882
   412   123   167  2.1117  0.4872
   412   118   169  2.1074  0.4854
   412   119   168  2.1051  0.4850
   412   111   169  2.0963  0.4822
   432   114   168  2.0954  0.4822
   418   108   168  2.0764  0.4766
   412   119   169  2.0756  0.4761
   412   108   168  2.0728  0.4756
   432   124   168  2.0700  0.4748
   412   120   168  2.0646  0.4732
   412   124   167  2.0520  0.4698
   412   110   169  2.0432  0.4667
   432   113   168  2.0413  0.4664
   412   120   169  2.0391  0.4655
   412   112   167  2.0288  0.4631
   412   121   168  2.0249  0.4617
   432   125   168  2.0185  0.4599
   418   108   169  2.0177  0.4594
   419   108   168  2.0176  0.4596
   417   108   169  2.0144  0.4584
   419   108   169  2.0063  0.4561
   411   118   167  2.2244  0.5207
   411   117   167  2.2206  0.5196
   411   119   167  2.2135  0.5174
   411   116   167  2.2016  0.5139
   411   113   168  2.1966  0.5121
   411   112   168  2.1912  0.5105
   411   120   167  2.1886  0.5100
   411   114   168  2.1885  0.5096
   433   119   168  2.1731  0.5051
   433   118   168  2.1715  0.5046
   411   115   168  2.1701  0.5042
   411   111   168  2.1684  0.5037
   411   115   167  2.1668  0.5035
