#   X     Y     Z      S       D
   142   128   160  3.6074  1.0035
   142   125   160  3.6057  1.0028
   138   123   160  3.5976  0.9996
   141   123   160  3.5712  0.9892
   142   124   160  3.5651  0.9868
   141   129   160  3.5637  0.9862
   136   125   160  3.5542  0.9825
   142   129   160  3.5507  0.9811
   140   129   160  3.5469  0.9796
   136   126   160  3.5441  0.9786
   137   123   160  3.5428  0.9780
   136   124   160  3.5196  0.9690
   142   123   160  3.5105  0.9654
   139   129   160  3.4970  0.9602
   136   127   160  3.4774  0.9526
   136   123   160  3.4526  0.9430
   138   129   160  3.4123  0.9276
   136   128   160  3.3455  0.9022
   137   129   160  3.2939  0.8828
   136   129   160  3.1462  0.8285
   142   124   161  2.8025  0.7076
   141   123   161  2.7988  0.7063
   142   123   161  2.7968  0.7056
   142   125   161  2.7911  0.7037
   140   123   161  2.7726  0.6975
   142   126   161  2.7594  0.6930
   139   123   161  2.7184  0.6793
   142   127   161  2.7062  0.6753
   138   123   161  2.6385  0.6530
   142   128   161  2.6312  0.6506
   137   123   161  2.5372  0.6201
   142   129   161  2.5354  0.6196
   142   123   163  2.4889  0.6038
   141   123   163  2.4827  0.6019
   141   129   161  2.4804  0.6020
   142   124   163  2.4758  0.5997
   141   124   163  2.4637  0.5958
   140   123   163  2.4612  0.5951
   142   125   163  2.4481  0.5909
   140   124   163  2.4375  0.5876
   141   125   163  2.4299  0.5852
   139   123   163  2.4243  0.5835
   136   123   161  2.4211  0.5833
   142   126   163  2.4074  0.5782
   140   125   163  2.3995  0.5757
   139   124   163  2.3976  0.5751
   140   129   161  2.3966  0.5756
   136   124   161  2.3854  0.5722
   141   126   163  2.3832  0.5707
   138   123   163  2.3722  0.5672
   139   125   163  2.3575  0.5627
   140   126   163  2.3490  0.5601
   138   124   163  2.3444  0.5586
   136   125   161  2.3291  0.5547
   139   126   163  2.3055  0.5467
   137   123   163  2.3053  0.5466
   138   125   163  2.3041  0.5463
   139   129   161  2.2896  0.5426
   137   124   163  2.2781  0.5383
   138   126   163  2.2526  0.5306
   136   126   161  2.2512  0.5309
   137   125   163  2.2394  0.5266
   142   123   162  2.1835  0.5102
   141   123   162  2.1736  0.5072
   138   129   161  2.1671  0.5056
   136   127   161  2.1529  0.5014
   140   123   162  2.1495  0.5000
   142   124   162  2.1238  0.4924
   139   123   162  2.1098  0.4883
   142   125   162  2.0663  0.4755
   138   123   162  2.0539  0.4719
   137   129   161  2.0377  0.4675
   136   128   161  2.0374  0.4674
   142   126   162  2.0097  0.4591
   143   127   160  3.5609  0.9851
   143   126   160  3.5509  0.9812
   143   128   160  3.5490  0.9805
   139   122   160  3.5373  0.9759
   140   122   160  3.5324  0.9740
   143   125   160  3.5233  0.9704
   138   122   160  3.5121  0.9660
   143   129   160  3.5104  0.9654
   141   122   160  3.5003  0.9614
   143   124   160  3.4816  0.9542
   142   130   160  3.4571  0.9447
   137   122   160  3.4544  0.9437
   142   122   160  3.4431  0.9393
   141   130   160  3.4417  0.9388
   143   130   160  3.4403  0.9383
   143   123   160  3.4276  0.9334
   135   125   160  3.4231  0.9317
   135   126   160  3.4060  0.9251
   140   130   160  3.3931  0.9202
   135   124   160  3.3930  0.9202
   136   122   160  3.3636  0.9090
   143   122   160  3.3617  0.9083
   135   127   160  3.3298  0.8963
   135   123   160  3.3288  0.8959
   139   130   160  3.3106  0.8891
   135   122   160  3.2415  0.8634
   138   130   160  3.1953  0.8464
   135   128   160  3.1867  0.8432
   137   130   160  3.0514  0.7945
   135   129   160  2.9763  0.7679
   136   130   160  2.8858  0.7365
   141   122   161  2.7837  0.7012
   143   124   161  2.7778  0.6992
   142   122   161  2.7771  0.6990
   143   125   161  2.7723  0.6974
   143   123   161  2.7676  0.6958
   140   122   161  2.7630  0.6942
   143   126   161  2.7486  0.6894
   143   122   161  2.7445  0.6880
   139   122   161  2.7152  0.6783
   135   130   160  2.7071  0.6761
   143   127   161  2.7053  0.6750
   138   122   161  2.6422  0.6542
   143   128   161  2.6420  0.6541
   143   129   161  2.5587  0.6270
   137   122   161  2.5482  0.6237
   142   122   163  2.4868  0.6032
   141   122   163  2.4862  0.6030
   143   123   163  2.4795  0.6009
   143   124   163  2.4733  0.5989
   143   122   163  2.4715  0.5983
   140   122   163  2.4695  0.5977
   143   130   161  2.4553  0.5941
   143   125   163  2.4530  0.5925
   136   122   161  2.4393  0.5890
   141   122   164  2.4364  0.5868
   139   122   163  2.4362  0.5872
   142   122   164  2.4308  0.5851
   140   122   164  2.4205  0.5819
   143   126   163  2.4201  0.5821
   142   130   161  2.4197  0.5829
   141   123   164  2.4104  0.5787
   142   123   164  2.4028  0.5763
   143   122   164  2.4015  0.5759
   140   123   164  2.3983  0.5749
   139   122   164  2.3862  0.5712
   138   122   163  2.3862  0.5716
   143   127   163  2.3768  0.5687
   143   123   164  2.3730  0.5671
   141   124   164  2.3709  0.5664
   139   123   164  2.3697  0.5661
   142   124   164  2.3644  0.5644
   140   124   164  2.3598  0.5630
   142   127   163  2.3564  0.5623
   141   130   161  2.3532  0.5622
   143   124   164  2.3376  0.5561
   138   122   164  2.3360  0.5557
   139   124   164  2.3342  0.5551
   138   123   164  2.3270  0.5529
   141   127   163  2.3263  0.5531
   135   122   161  2.3232  0.5529
   137   122   163  2.3199  0.5511
   141   125   164  2.3187  0.5503
   142   125   164  2.3166  0.5497
   140   125   164  2.3052  0.5462
   135   123   161  2.2984  0.5453
   138   124   164  2.2964  0.5435
   143   125   164  2.2960  0.5434
   140   127   163  2.2884  0.5415
   139   125   164  2.2795  0.5384
   137   122   164  2.2714  0.5359
   137   123   164  2.2712  0.5358
   140   130   161  2.2600  0.5336
   142   126   164  2.2584  0.5320
   135   124   161  2.2571  0.5327
   141   126   164  2.2528  0.5303
   137   124   164  2.2474  0.5286
   143   126   164  2.2473  0.5286
   138   125   164  2.2439  0.5276
   139   127   163  2.2434  0.5278
   142   122   162  2.2434  0.5282
   136   122   163  2.2388  0.5264
   143   122   162  2.2380  0.5265
   140   126   164  2.2337  0.5245
   141   122   162  2.2330  0.5250
   136   123   163  2.2249  0.5222
   140   122   162  2.2049  0.5166
   139   126   164  2.2047  0.5158
   136   123   164  2.2021  0.5150
   136   124   163  2.1993  0.5145
   137   125   164  2.1992  0.5142
   135   125   161  2.1971  0.5146
   136   122   164  2.1930  0.5123
   138   127   163  2.1909  0.5120
   137   126   163  2.1899  0.5117
   143   127   164  2.1885  0.5109
   142   127   164  2.1875  0.5106
   136   124   164  2.1864  0.5103
   143   123   162  2.1815  0.5096
   141   127   164  2.1712  0.5058
   138   126   164  2.1684  0.5050
   136   125   163  2.1631  0.5037
   139   122   162  2.1582  0.5026
   139   130   161  2.1469  0.4996
   136   125   164  2.1444  0.4978
   140   127   164  2.1437  0.4976
   137   127   163  2.1297  0.4938
   137   126   164  2.1257  0.4923
   143   124   162  2.1247  0.4927
   135   126   161  2.1179  0.4910
   136   126   163  2.1163  0.4899
   139   127   164  2.1086  0.4873
   138   122   162  2.0938  0.4836
   136   126   164  2.0752  0.4775
   143   125   162  2.0697  0.4765
   138   127   164  2.0691  0.4757
   137   127   164  2.0262  0.4632
   138   130   161  2.0222  0.4630
   135   127   161  2.0209  0.4627
   143   126   162  2.0155  0.4608
   137   122   162  2.0139  0.4603
   144   127   160  3.4705  0.9499
   144   128   160  3.4685  0.9491
   144   126   160  3.4538  0.9435
   144   129   160  3.4436  0.9395
   140   121   160  3.4427  0.9392
   139   121   160  3.4419  0.9389
   144   125   160  3.4221  0.9313
   141   121   160  3.4159  0.9289
   138   121   160  3.4118  0.9273
   144   130   160  3.3915  0.9196
   144   124   160  3.3779  0.9144
   142   121   160  3.3627  0.9087
   137   121   160  3.3509  0.9042
   143   131   160  3.3357  0.8985
   142   131   160  3.3246  0.8943
   144   123   160  3.3225  0.8935
   144   131   160  3.3086  0.8883
   143   121   160  3.2837  0.8790
   141   131   160  3.2763  0.8763
   134   125   160  3.2603  0.8703
   136   121   160  3.2592  0.8699
   144   122   160  3.2563  0.8689
   134   126   160  3.2372  0.8618
   134   124   160  3.2354  0.8611
   140   131   160  3.1919  0.8452
   144   121   160  3.1790  0.8405
   134   123   160  3.1757  0.8392
   134   127   160  3.1547  0.8316
   135   121   160  3.1393  0.8260
   134   122   160  3.0930  0.8093
   139   131   160  3.0741  0.8026
   134   128   160  3.0060  0.7784
   134   121   160  2.9959  0.7749
   138   131   160  2.9276  0.7510
   134   129   160  2.7923  0.7046
   137   131   160  2.7597  0.6937
   141   121   161  2.7568  0.6921
   142   121   161  2.7462  0.6886
   140   121   161  2.7408  0.6868
   144   124   161  2.7274  0.6823
   144   125   161  2.7266  0.6821
   144   123   161  2.7139  0.6778
   143   121   161  2.7106  0.6767
   144   126   161  2.7094  0.6764
   139   121   161  2.6986  0.6728
   141   122   165  2.6967  0.6702
   142   122   165  2.6947  0.6695
   142   123   165  2.6915  0.6685
   141   123   165  2.6910  0.6683
   144   122   161  2.6883  0.6693
   141   121   165  2.6791  0.6644
   142   121   165  2.6762  0.6634
   144   127   161  2.6749  0.6649
   142   124   165  2.6662  0.6601
   140   122   165  2.6626  0.6590
   141   124   165  2.6612  0.6585
   143   122   165  2.6597  0.6580
   143   123   165  2.6592  0.6578
   140   123   165  2.6542  0.6562
   144   121   161  2.6524  0.6575
   140   121   165  2.6471  0.6539
   143   121   165  2.6407  0.6518
   143   124   165  2.6394  0.6514
   138   121   161  2.6320  0.6508
   144   128   161  2.6221  0.6476
   140   124   165  2.6207  0.6453
   142   125   165  2.6182  0.6445
   141   125   165  2.6066  0.6407
   143   125   165  2.5999  0.6385
   144   123   165  2.5994  0.6384
   144   122   165  2.5966  0.6375
   139   122   165  2.5926  0.6362
   144   124   165  2.5861  0.6341
   139   123   165  2.5808  0.6324
   139   121   165  2.5804  0.6322
   136   131   160  2.5796  0.6343
   144   121   165  2.5770  0.6311
   140   125   165  2.5616  0.6262
   144   125   165  2.5566  0.6246
   144   129   161  2.5504  0.6244
   142   126   165  2.5471  0.6215
   137   121   161  2.5448  0.6226
   139   124   165  2.5444  0.6206
   143   126   165  2.5403  0.6193
   141   126   165  2.5270  0.6151
   134   130   160  2.5239  0.6163
   144   126   165  2.5102  0.6098
   138   122   165  2.4901  0.6034
   139   125   165  2.4830  0.6011
   138   121   165  2.4822  0.6009
   140   126   165  2.4770  0.5992
   138   123   165  2.4747  0.5985
   141   121   163  2.4741  0.5991
   142   121   163  2.4699  0.5978
   140   121   163  2.4619  0.5953
   143   127   165  2.4605  0.5940
   144   130   161  2.4589  0.5952
   144   124   163  2.4551  0.5931
   144   123   163  2.4541  0.5928
   142   127   165  2.4538  0.5919
   143   121   163  2.4498  0.5915
   141   121   164  2.4470  0.5902
   142   121   164  2.4464  0.5900
   144   127   165  2.4461  0.5895
   136   121   161  2.4431  0.5902
   144   125   163  2.4431  0.5894
   144   122   163  2.4402  0.5884
   138   124   165  2.4360  0.5863
   139   121   163  2.4324  0.5860
   140   121   164  2.4249  0.5832
   141   127   165  2.4238  0.5825
   143   121   164  2.4207  0.5819
   144   126   163  2.4190  0.5818
   144   121   163  2.4143  0.5803
   139   126   165  2.3973  0.5742
   135   131   160  2.3971  0.5762
   138   121   163  2.3851  0.5712
   144   127   163  2.3847  0.5711
   139   121   164  2.3828  0.5701
   138   125   165  2.3744  0.5671
   144   121   164  2.3693  0.5659
   140   127   165  2.3690  0.5655
   144   128   165  2.3631  0.5636
   137   122   165  2.3617  0.5632
   143   128   165  2.3610  0.5630
   137   121   165  2.3584  0.5622
   144   122   164  2.3477  0.5592
   144   131   161  2.3461  0.5600
   137   123   165  2.3430  0.5574
   144   128   163  2.3428  0.5581
   142   128   165  2.3401  0.5565
   135   121   161  2.3344  0.5564
   143   131   161  2.3316  0.5555
   143   128   163  2.3261  0.5530
   138   121   164  2.3234  0.5518
   137   121   163  2.3204  0.5512
   144   123   164  2.3201  0.5508
   137   124   165  2.3030  0.5452
   141   128   165  2.3002  0.5443
   142   121   162  2.2982  0.5448
   142   128   163  2.2979  0.5444
   138   126   165  2.2912  0.5416
   139   127   165  2.2899  0.5412
   143   121   162  2.2891  0.5421
   144   124   164  2.2890  0.5413
   141   121   162  2.2877  0.5416
   142   131   161  2.2851  0.5412
   144   121   162  2.2632  0.5342
   141   128   163  2.2618  0.5334
   140   121   162  2.2557  0.5319
   144   125   164  2.2551  0.5310
   137   121   164  2.2487  0.5290
   137   125   165  2.2430  0.5270
   140   128   165  2.2415  0.5265
   136   121   163  2.2396  0.5267
   134   121   161  2.2261  0.5233
   134   131   160  2.2204  0.5220
   140   128   163  2.2198  0.5207
   144   122   162  2.2193  0.5209
   144   126   164  2.2170  0.5195
   136   121   165  2.2161  0.5189
   136   122   165  2.2154  0.5186
   141   131   161  2.2088  0.5181
   134   122   161  2.2079  0.5178
   139   121   162  2.2021  0.5157
   136   123   165  2.1944  0.5124
   138   127   165  2.1891  0.5108
   134   123   161  2.1768  0.5085
   139   128   163  2.1726  0.5066
   144   127   164  2.1711  0.5058
   144   123   162  2.1694  0.5059
   137   126   165  2.1649  0.5036
   139   128   165  2.1648  0.5035
   136   121   164  2.1600  0.5025
   136   124   165  2.1545  0.5005
   135   121   163  2.1454  0.4985
   135   122   163  2.1449  0.4983
   135   123   163  2.1324  0.4946
   134   124   161  2.1310  0.4949
   138   121   162  2.1288  0.4939
   138   128   163  2.1195  0.4908
   135   123   164  2.1190  0.4903
   144   124   162  2.1185  0.4908
   143   128   164  2.1156  0.4893
   144   128   164  2.1127  0.4885
   135   124   164  2.1115  0.4881
   135   124   163  2.1090  0.4877
   140   131   161  2.1084  0.4882
   135   122   164  2.1008  0.4850
   142   128   164  2.1007  0.4849
   136   125   165  2.0976  0.4837
   135   125   164  2.0770  0.4780
   135   125   163  2.0753  0.4778
   138   128   165  2.0722  0.4763
   141   128   164  2.0719  0.4765
   137   127   165  2.0716  0.4761
   134   125   161  2.0687  0.4766
   144   125   162  2.0684  0.4761
   135   121   165  2.0624  0.4734
   135   122   165  2.0591  0.4725
   135   121   164  2.0590  0.4728
   137   128   163  2.0587  0.4730
   136   127   163  2.0582  0.4728
   137   121   162  2.0396  0.4677
   135   123   165  2.0376  0.4662
   140   128   164  2.0338  0.4654
   135   126   163  2.0308  0.4649
   136   126   165  2.0262  0.4629
   144   126   162  2.0181  0.4615
   135   126   164  2.0142  0.4598
   145   128   160  3.3643  0.9093
   145   127   160  3.3590  0.9073
   145   129   160  3.3490  0.9035
   140   120   160  3.3393  0.8998
   145   126   160  3.3367  0.8989
   139   120   160  3.3330  0.8975
   141   120   160  3.3179  0.8918
   145   130   160  3.3094  0.8886
   145   125   160  3.3007  0.8854
   138   120   160  3.2983  0.8845
   142   120   160  3.2692  0.8736
   145   124   160  3.2532  0.8677
   145   131   160  3.2421  0.8636
   137   120   160  3.2346  0.8608
   143   132   160  3.1953  0.8464
   145   123   160  3.1953  0.8464
   143   120   160  3.1933  0.8457
   144   132   160  3.1926  0.8454
   142   132   160  3.1539  0.8313
   145   132   160  3.1444  0.8279
   136   120   160  3.1429  0.8273
   145   122   160  3.1275  0.8217
   144   120   160  3.0904  0.8084
   133   125   160  3.0729  0.8022
   141   132   160  3.0710  0.8015
   133   124   160  3.0537  0.7953
   145   121   160  3.0497  0.7939
   133   126   160  3.0453  0.7923
   135   120   160  3.0262  0.7855
   133   123   160  3.0002  0.7764
   145   120   160  2.9621  0.7630
   133   127   160  2.9600  0.7623
   140   132   160  2.9508  0.7590
   133   122   160  2.9246  0.7499
   134   120   160  2.8894  0.7378
   133   121   160  2.8358  0.7194
   133   128   160  2.8115  0.7112
   139   132   160  2.7993  0.7070
   133   120   160  2.7390  0.6867
   141   120   161  2.7191  0.6796
   140   120   161  2.7075  0.6757
   142   120   161  2.7049  0.6749
   139   120   161  2.6705  0.6635
   143   120   161  2.6666  0.6622
   145   125   161  2.6578  0.6593
   145   124   161  2.6550  0.6584
   145   126   161  2.6460  0.6554
   141   120   165  2.6392  0.6513
   145   123   161  2.6391  0.6532
   142   120   165  2.6363  0.6504
   138   132   160  2.6251  0.6491
   145   127   161  2.6186  0.6465
   145   122   161  2.6121  0.6443
   138   120   161  2.6097  0.6436
   140   120   165  2.6086  0.6413
   144   120   161  2.6069  0.6427
   133   129   160  2.6021  0.6416
   143   120   165  2.6020  0.6392
   145   121   161  2.5754  0.6324
   145   128   161  2.5748  0.6323
   141   121   166  2.5633  0.6263
   142   120   166  2.5618  0.6258
   141   120   166  2.5614  0.6257
   142   121   166  2.5592  0.6250
   141   122   166  2.5481  0.6214
   139   120   165  2.5450  0.6209
   142   122   166  2.5415  0.6193
   140   121   166  2.5400  0.6188
   144   120   165  2.5400  0.6192
   143   120   166  2.5354  0.6174
   140   120   166  2.5339  0.6169
   145   120   161  2.5298  0.6177
   137   120   161  2.5292  0.6176
   143   121   166  2.5283  0.6151
   140   122   166  2.5273  0.6148
   145   123   165  2.5177  0.6121
   141   123   166  2.5151  0.6109
   145   129   161  2.5133  0.6125
   145   124   165  2.5116  0.6102
   145   122   165  2.5109  0.6100
   143   122   166  2.5080  0.6086
   142   123   166  2.5079  0.6086
   140   123   166  2.4947  0.6044
   145   125   165  2.4928  0.6042
   145   121   165  2.4903  0.6034
   139   121   166  2.4897  0.6028
   144   120   166  2.4836  0.6009
   139   120   166  2.4796  0.5996
   139   122   166  2.4789  0.5994
   143   123   166  2.4737  0.5978
   144   121   166  2.4722  0.5973
   141   124   166  2.4645  0.5949
   145   126   165  2.4603  0.5939
   142   124   166  2.4586  0.5930
   145   120   165  2.4550  0.5923
   138   120   165  2.4516  0.5912
   144   122   166  2.4490  0.5900
   141   120   163  2.4469  0.5906
   139   123   166  2.4469  0.5893
   142   120   164  2.4465  0.5900
   140   124   166  2.4430  0.5881
   141   120   164  2.4400  0.5880
   142   120   163  2.4389  0.5880
   137   132   160  2.4387  0.5893
   140   120   163  2.4386  0.5879
   136   120   161  2.4348  0.5876
   145   130   161  2.4321  0.5868
   143   120   164  2.4273  0.5840
   143   124   166  2.4256  0.5827
   145   124   163  2.4198  0.5820
   145   125   163  2.4160  0.5809
   143   120   163  2.4155  0.5807
   144   123   166  2.4139  0.5790
   138   121   166  2.4133  0.5788
   139   120   163  2.4126  0.5798
   145   127   165  2.4122  0.5789
   145   123   163  2.4117  0.5795
   140   120   164  2.4096  0.5785
   145   120   166  2.4091  0.5775
   138   122   166  2.4043  0.5760
   145   126   163  2.4010  0.5762
   138   120   166  2.4000  0.5747
   141   125   166  2.3977  0.5740
   142   125   166  2.3946  0.5730
   139   124   166  2.3942  0.5729
   145   121   166  2.3933  0.5726
   145   122   163  2.3925  0.5735
   144   120   164  2.3818  0.5698
   144   120   163  2.3773  0.5688
   145   127   163  2.3761  0.5684
   140   125   166  2.3738  0.5666
   138   123   166  2.3726  0.5662
   138   120   163  2.3683  0.5660
   145   122   166  2.3672  0.5645
   144   124   166  2.3666  0.5643
   143   125   166  2.3644  0.5637
   145   121   163  2.3630  0.5644
   139   120   164  2.3582  0.5625
   145   128   165  2.3461  0.5584
   145   128   163  2.3435  0.5583
   133   130   160  2.3431  0.5594
   142   120   162  2.3404  0.5578
   135   120   161  2.3336  0.5561
   137   120   165  2.3332  0.5544
   145   123   166  2.3306  0.5533
   141   120   162  2.3305  0.5547
   145   131   161  2.3293  0.5548
   143   120   162  2.3273  0.5537
   145   120   163  2.3243  0.5525
   139   125   166  2.3231  0.5510
   138   124   166  2.3194  0.5498
   142   126   166  2.3178  0.5493
   141   126   166  2.3172  0.5491
   137   121   166  2.3134  0.5480
   145   120   164  2.3117  0.5482
   144   125   166  2.3078  0.5463
   137   122   166  2.3057  0.5456
   137   120   163  2.3056  0.5467
   145   129   163  2.3054  0.5466
   137   120   166  2.2978  0.5432
   144   129   163  2.2957  0.5437
   140   120   162  2.2956  0.5440
   144   120   162  2.2944  0.5437
   145   121   164  2.2941  0.5428
   143   126   166  2.2915  0.5413
   140   126   166  2.2899  0.5408
   138   120   164  2.2887  0.5412
   145   124   166  2.2836  0.5389
   137   123   166  2.2745  0.5361
   145   122   164  2.2707  0.5357
   143   129   163  2.2703  0.5360
   144   129   165  2.2610  0.5324
   145   129   165  2.2599  0.5321
   136   132   160  2.2511  0.5313
   138   125   166  2.2472  0.5279
   145   120   162  2.2451  0.5287
   145   123   164  2.2450  0.5279
   143   129   165  2.2433  0.5271
   144   126   166  2.2384  0.5252
   139   126   166  2.2367  0.5247
   139   120   162  2.2361  0.5259
   142   129   163  2.2344  0.5251
   134   120   161  2.2328  0.5253
   142   127   166  2.2300  0.5227
   145   125   166  2.2263  0.5216
   136   120   163  2.2261  0.5226
   141   127   166  2.2251  0.5212
   145   121   162  2.2230  0.5220
   137   124   166  2.2211  0.5200
   145   124   164  2.2191  0.5201
   144   132   161  2.2114  0.5189
   142   129   165  2.2093  0.5168
   143   127   166  2.2082  0.5162
   145   132   161  2.2035  0.5165
   137   120   164  2.2034  0.5154
   136   120   165  2.1962  0.5129
   136   121   166  2.1941  0.5120
   140   127   166  2.1939  0.5119
   145   125   164  2.1936  0.5125
   141   129   163  2.1919  0.5123
   145   122   162  2.1886  0.5117
   143   132   161  2.1876  0.5117
   136   122   166  2.1871  0.5099
   136   120   166  2.1772  0.5069
   145   126   164  2.1664  0.5044
   141   129   165  2.1609  0.5024
   145   126   166  2.1594  0.5016
   138   126   166  2.1592  0.5016
   144   127   166  2.1591  0.5015
   136   123   166  2.1561  0.5007
   138   120   162  2.1548  0.5016
   137   125   166  2.1484  0.4984
   145   123   162  2.1479  0.4996
   140   129   163  2.1450  0.4983
   133   120   161  2.1378  0.4969
   139   127   166  2.1378  0.4952
   145   127   164  2.1335  0.4946
   135   120   163  2.1326  0.4947
   142   132   161  2.1322  0.4952
   142   128   166  2.1320  0.4935
   133   121   161  2.1241  0.4929
   141   128   166  2.1224  0.4907
   143   128   166  2.1148  0.4884
   145   124   162  2.1052  0.4869
   136   120   164  2.1048  0.4861
   136   124   166  2.1028  0.4849
   140   129   165  2.0998  0.4844
   133   122   161  2.0992  0.4855
   139   129   163  2.0943  0.4834
   145   128   164  2.0893  0.4816
   140   128   166  2.0872  0.4804
   145   127   166  2.0834  0.4792
   135   132   160  2.0719  0.4778
   144   128   166  2.0701  0.4754
   133   123   161  2.0626  0.4748
   145   125   162  2.0620  0.4743
   135   121   166  2.0604  0.4726
   137   126   166  2.0597  0.4723
   138   127   166  2.0582  0.4719
   137   120   162  2.0570  0.4728
   133   131   160  2.0547  0.4728
   135   122   166  2.0533  0.4705
   141   132   161  2.0487  0.4707
   135   120   165  2.0468  0.4689
   135   120   166  2.0436  0.4677
   134   122   163  2.0413  0.4679
   134   121   163  2.0412  0.4679
   138   129   163  2.0388  0.4672
   144   129   164  2.0371  0.4664
   136   125   166  2.0301  0.4638
   134   123   163  2.0299  0.4646
   134   120   163  2.0289  0.4643
   145   129   164  2.0286  0.4639
   139   128   166  2.0277  0.4631
   139   129   165  2.0275  0.4633
   143   129   164  2.0249  0.4629
   142   129   166  2.0226  0.4616
   135   123   166  2.0222  0.4615
   134   124   164  2.0215  0.4619
   134   123   164  2.0214  0.4618
   145   126   162  2.0170  0.4612
   133   124   161  2.0129  0.4603
   143   129   166  2.0102  0.4580
   141   129   166  2.0084  0.4575
   134   124   163  2.0082  0.4583
   146   128   160  3.2340  0.8606
   146   129   160  3.2246  0.8572
   146   127   160  3.2240  0.8569
   140   119   160  3.2222  0.8563
   139   119   160  3.2108  0.8521
   141   119   160  3.2061  0.8503
   146   126   160  3.1978  0.8473
   146   130   160  3.1927  0.8455
   138   119   160  3.1721  0.8379
   142   119   160  3.1622  0.8343
   146   125   160  3.1582  0.8329
   146   131   160  3.1355  0.8246
   146   124   160  3.1075  0.8145
   137   119   160  3.1065  0.8142
   143   119   160  3.0903  0.8084
   146   132   160  3.0503  0.7941
   146   123   160  3.0469  0.7929
   144   133   160  3.0431  0.7915
   143   133   160  3.0204  0.7835
   136   119   160  3.0159  0.7819
   145   133   160  3.0148  0.7815
   144   119   160  2.9905  0.7730
   146   122   160  2.9772  0.7683
   142   133   160  2.9492  0.7585
   146   133   160  2.9355  0.7537
   135   119   160  2.9037  0.7427
   146   121   160  2.8988  0.7410
   132   125   160  2.8695  0.7309
   145   119   160  2.8649  0.7294
   132   124   160  2.8562  0.7264
   132   126   160  2.8386  0.7204
   141   133   160  2.8339  0.7188
   146   120   160  2.8121  0.7113
   132   123   160  2.8106  0.7108
   134   119   160  2.7752  0.6989
   132   127   160  2.7539  0.6917
   132   122   160  2.7442  0.6885
   146   119   160  2.7179  0.6797
   140   133   160  2.6820  0.6678
   141   119   161  2.6693  0.6631
   132   121   160  2.6662  0.6626
   140   119   161  2.6619  0.6607
   142   119   161  2.6518  0.6573
   133   119   160  2.6363  0.6528
   139   119   161  2.6298  0.6501
   143   120   167  2.6270  0.6465
   144   120   167  2.6269  0.6464
   144   119   167  2.6269  0.6464
   143   119   167  2.6257  0.6460
   143   119   161  2.6112  0.6441
   132   128   160  2.6106  0.6444
   145   119   167  2.6086  0.6405
   143   121   167  2.6084  0.6404
   142   120   167  2.6083  0.6404
   144   121   167  2.6075  0.6401
   142   119   167  2.6073  0.6401
   145   120   167  2.6051  0.6393
   142   121   167  2.5892  0.6342
   145   121   167  2.5832  0.6323
   132   120   160  2.5819  0.6350
   141   119   165  2.5778  0.6314
   142   119   165  2.5758  0.6308
   141   119   167  2.5754  0.6298
   141   120   167  2.5751  0.6297
   138   119   161  2.5749  0.6323
   143   122   167  2.5722  0.6287
   144   122   167  2.5710  0.6284
   146   125   161  2.5706  0.6309
   146   119   167  2.5702  0.6281
   146   124   161  2.5651  0.6291
