#   X     Y     Z      S       D
   180   101   333  2.8708  0.9221
   178   101   333  2.8617  0.9179
   177    97   336  2.8367  0.9137
   189    92   335  2.8352  0.9106
   177   101   335  2.8331  0.9097
   177    98   336  2.8255  0.9086
   177    96   336  2.8233  0.9076
   182    89   335  2.8008  0.8950
   183    89   335  2.7959  0.8928
   181   101   333  2.7926  0.8867
   177    99   336  2.7895  0.8922
   178   101   336  2.7883  0.8917
   177    94   333  2.7880  0.8846
   177    95   336  2.7855  0.8904
   189    99   335  2.7849  0.8878
   187   101   335  2.7820  0.8865
   189    92   336  2.7790  0.8875
   177   101   333  2.7753  0.8789
   181    89   335  2.7728  0.8824
   177    92   335  2.7709  0.8815
   184    89   335  2.7623  0.8777
   180   101   334  2.7431  0.8668
   181   101   334  2.7426  0.8666
   182    96   329  2.7301  0.8499
   177   100   336  2.7287  0.8649
   177    94   336  2.7237  0.8627
   177    97   332  2.7232  0.8536
   177    98   332  2.7216  0.8529
   182    97   329  2.7195  0.8453
   177    97   334  2.7181  0.8558
   177    98   334  2.7162  0.8549
   183    96   329  2.7140  0.8429
   182   101   334  2.7134  0.8537
   179   101   334  2.7112  0.8527
   181    96   329  2.7107  0.8414
   180    89   335  2.7100  0.8544
   180   101   332  2.7082  0.8470
   182    95   329  2.7073  0.8400
   185    89   335  2.7055  0.8524
   181    97   329  2.7038  0.8385
   189    91   335  2.7011  0.8504
   183    97   329  2.6998  0.8367
   177    96   334  2.6967  0.8463
   183    95   329  2.6937  0.8341
   177    96   332  2.6931  0.8404
   181   101   332  2.6902  0.8391
   177    99   334  2.6877  0.8424
   177    99   332  2.6876  0.8380
   179   101   332  2.6864  0.8375
   181    95   329  2.6853  0.8305
   182    98   329  2.6773  0.8270
   177    93   333  2.6682  0.8317
   182   101   333  2.6675  0.8314
   181    98   329  2.6658  0.8221
   184    96   329  2.6645  0.8215
   183   101   334  2.6603  0.8304
   189   100   335  2.6599  0.8323
   188   101   335  2.6566  0.8309
   177    95   334  2.6548  0.8280
   180    96   329  2.6538  0.8169
   183    98   329  2.6537  0.8169
   180    97   329  2.6506  0.8156
   182    94   329  2.6494  0.8150
   177    91   335  2.6472  0.8268
   184    97   329  2.6472  0.8141
   184    95   329  2.6461  0.8136
   178   101   334  2.6446  0.8236
   177   101   336  2.6431  0.8271
   177    93   336  2.6389  0.8252
   183    94   329  2.6360  0.8093
   182   101   332  2.6339  0.8147
   186    89   335  2.6325  0.8204
   177    95   332  2.6322  0.8140
   177   100   334  2.6303  0.8174
   181    94   329  2.6270  0.8054
   180    95   329  2.6260  0.8050
   178   101   332  2.6246  0.8107
   177   100   332  2.6213  0.8093
   180    98   329  2.6168  0.8011
   179    89   335  2.6137  0.8122
   182    99   329  2.6056  0.7964
   189    91   336  2.6013  0.8089
   181    99   329  2.5981  0.7932
   184    98   329  2.5977  0.7930
   177    94   334  2.5948  0.8021
   184   101   334  2.5886  0.7994
   184    94   329  2.5882  0.7890
   185    96   329  2.5837  0.7871
   183    99   329  2.5784  0.7849
   180    94   329  2.5672  0.7802
   185    95   329  2.5663  0.7798
   185    97   329  2.5642  0.7789
   179    97   329  2.5582  0.7764
   179    96   329  2.5579  0.7763
   182    93   329  2.5548  0.7750
   180    99   329  2.5535  0.7744
   183    89   336  2.5512  0.7874
   187    89   335  2.5498  0.7848
   189    90   335  2.5446  0.7826
   177   101   334  2.5432  0.7800
   177    94   332  2.5418  0.7755
   183   101   332  2.5418  0.7755
   183    93   329  2.5387  0.7682
   182    89   336  2.5377  0.7816
   184    89   336  2.5362  0.7809
   181    93   329  2.5350  0.7667
   177    92   336  2.5324  0.7794
   179    98   329  2.5287  0.7641
   179    95   329  2.5279  0.7638
   177   101   332  2.5244  0.7682
   184    99   329  2.5193  0.7602
   177    93   334  2.5181  0.7694
   189   101   335  2.5142  0.7697
   177    92   333  2.5142  0.7658
   185    98   329  2.5123  0.7573
   189    95   334  2.5114  0.7666
   183   101   333  2.5079  0.7632
   185    94   329  2.5078  0.7554
   182   100   329  2.5072  0.7551
   181   100   329  2.5034  0.7536
   177    90   335  2.5030  0.7650
   185   101   334  2.5028  0.7630
   189    96   334  2.4967  0.7604
   181    89   336  2.4958  0.7638
   189    94   334  2.4958  0.7600
   185    89   336  2.4951  0.7635
   184    93   329  2.4882  0.7473
   178    89   335  2.4881  0.7587
   180    93   329  2.4777  0.7430
   183   100   329  2.4769  0.7426
   186    96   329  2.4741  0.7415
   179    99   329  2.4704  0.7400
   179    94   329  2.4691  0.7394
   188    89   335  2.4641  0.7486
   180   100   329  2.4632  0.7370
   186    95   329  2.4567  0.7344
   189    97   334  2.4555  0.7432
   186    97   329  2.4539  0.7332
   189    93   334  2.4467  0.7396
   186    89   336  2.4333  0.7377
   185    99   329  2.4320  0.7243
   180    89   336  2.4281  0.7355
   178    97   329  2.4268  0.7222
   177    92   334  2.4248  0.7305
   178    96   329  2.4233  0.7207
   182    92   329  2.4231  0.7207
   177    93   332  2.4228  0.7261
   184   101   332  2.4177  0.7239
   184   100   329  2.4156  0.7176
   181    92   329  2.4092  0.7150
   177    91   336  2.4066  0.7266
   186   101   334  2.4062  0.7229
   185    93   329  2.4052  0.7134
   189    90   336  2.4027  0.7250
   178    98   329  2.4019  0.7121
   183    92   329  2.4014  0.7119
   186    98   329  2.4012  0.7118
   186    94   329  2.3970  0.7101
   178    95   329  2.3918  0.7080
   189    98   334  2.3908  0.7165
   182   101   329  2.3861  0.7057
   179   100   329  2.3858  0.7056
   181   101   329  2.3858  0.7056
   179    93   329  2.3822  0.7041
   182    89   334  2.3814  0.7127
   189    89   335  2.3803  0.7140
   183    89   334  2.3692  0.7077
   181    89   334  2.3670  0.7068
   189    92   334  2.3641  0.7056
   187    89   336  2.3583  0.7068
   180    92   329  2.3576  0.6943
   183   101   329  2.3534  0.6926
   180   101   329  2.3502  0.6913
   178    99   329  2.3494  0.6910
   184    92   329  2.3459  0.6896
   177    89   335  2.3403  0.6977
   187    96   329  2.3396  0.6871
   179    89   336  2.3382  0.6985
   184    89   334  2.3338  0.6934
   178    94   329  2.3336  0.6847
   184   101   333  2.3290  0.6897
   185   100   329  2.3274  0.6823
   177    91   333  2.3249  0.6881
   180    89   334  2.3246  0.6897
   187    95   329  2.3209  0.6797
   186    99   329  2.3206  0.6796
   187    97   329  2.3202  0.6794
   177    91   334  2.3153  0.6859
   189    99   334  2.3038  0.6813
   187   101   334  2.3004  0.6800
   186    93   329  2.2923  0.6684
   184   101   329  2.2910  0.6679
   183   101   330  2.2832  0.6665
   185    89   334  2.2798  0.6717
   179   101   329  2.2789  0.6631
   188    89   336  2.2782  0.6743
   177    92   332  2.2765  0.6672
   178   100   329  2.2718  0.6604
   184   101   330  2.2712  0.6618
   187    98   329  2.2683  0.6590
   179    92   329  2.2680  0.6588
   185   101   332  2.2673  0.6635
   177    90   336  2.2645  0.6689
   177    97   329  2.2598  0.6557
   187    94   329  2.2596  0.6556
   185    92   329  2.2590  0.6554
   182   101   330  2.2579  0.6566
   182    91   329  2.2566  0.6544
   179    89   334  2.2557  0.6622
   177    96   329  2.2536  0.6532
   189    91   334  2.2523  0.6608
   181    91   329  2.2512  0.6523
   178    93   329  2.2499  0.6518
   177    98   329  2.2397  0.6478
   189    96   331  2.2345  0.6490
   178    89   336  2.2306  0.6554
   183    91   329  2.2270  0.6429
   185   101   330  2.2226  0.6428
   177    95   329  2.2217  0.6408
   189    97   331  2.2203  0.6435
   186   100   329  2.2167  0.6389
   186    89   334  2.2129  0.6453
   189    95   331  2.2091  0.6391
   180    91   329  2.2085  0.6357
   185   101   329  2.2032  0.6337
   183   101   331  2.2019  0.6363
   189    89   336  2.2000  0.6433
   181   101   330  2.1962  0.6325
   184   101   331  2.1959  0.6340
   189   100   334  2.1949  0.6382
   177    99   329  2.1940  0.6302
   177    90   334  2.1909  0.6367
   187    99   329  2.1891  0.6283
   188   101   334  2.1862  0.6349
   188    96   329  2.1844  0.6265
   182   101   331  2.1809  0.6282
   178   101   329  2.1731  0.6221
   189    98   331  2.1682  0.6233
   188    97   329  2.1672  0.6199
   177    94   329  2.1653  0.6191
   184    91   329  2.1652  0.6191
   178    89   334  2.1638  0.6262
   188    95   329  2.1637  0.6185
   185   101   331  2.1633  0.6214
   187    93   329  2.1535  0.6147
   185   101   333  2.1458  0.6177
   186    92   329  2.1440  0.6110
   189    94   331  2.1427  0.6135
   178    92   329  2.1421  0.6103
   186   101   330  2.1387  0.6105
   187    89   334  2.1384  0.6163
   181   101   331  2.1333  0.6100
   179    91   329  2.1279  0.6049
   177   100   329  2.1251  0.6039
   189    90   334  2.1211  0.6097
   188    98   329  2.1176  0.6010
   177    89   336  2.1102  0.6084
   177    91   332  2.1053  0.6008
   186   101   331  2.1053  0.5993
   177    90   333  2.1029  0.6013
   188    94   329  2.1007  0.5947
   180   101   330  2.0992  0.5956
   186   101   332  2.0988  0.5983
   186   101   329  2.0944  0.5923
   187   100   329  2.0876  0.5897
   189    99   331  2.0802  0.5898
   185    91   329  2.0746  0.5849
   181    90   329  2.0653  0.5814
   189   101   334  2.0642  0.5880
   188    89   334  2.0609  0.5868
   182    90   329  2.0608  0.5797
   180   101   331  2.0588  0.5818
   177    89   334  2.0545  0.5844
   189    96   330  2.0438  0.5748
   188    99   329  2.0413  0.5725
   189    97   330  2.0384  0.5728
   189    93   331  2.0354  0.5731
   187   101   331  2.0242  0.5689
   183    90   329  2.0230  0.5657
   187   101   330  2.0217  0.5666
   189    96   329  2.0133  0.5621
   189    95   330  2.0105  0.5625
   180    89   333  2.0087  0.5658
   187    92   329  2.0051  0.5591
   184   102   336  3.0494  1.0136
   183   102   336  3.0480  1.0129
   190    96   336  3.0356  1.0069
   190    97   336  3.0314  1.0049
   185   102   336  3.0298  1.0042
   181   102   335  3.0251  0.9993
   182   102   336  3.0249  1.0018
   182   102   335  3.0191  0.9964
   190    95   336  3.0074  0.9935
   190    98   336  3.0000  0.9899
   180   102   335  2.9988  0.9867
   186   102   336  2.9901  0.9852
   183   102   335  2.9854  0.9804
   181   102   336  2.9791  0.9800
   190    99   336  2.9454  0.9641
   190    94   336  2.9420  0.9625
   179   102   335  2.9360  0.9572
   187   102   336  2.9313  0.9575
   184   102   335  2.9283  0.9536
   176    97   335  2.9167  0.9482
   180   102   336  2.9088  0.9470
   176    98   335  2.9047  0.9426
   190    95   335  2.9029  0.9418
   176    96   335  2.8987  0.9398
   190    96   335  2.8874  0.9346
   190    94   335  2.8813  0.9318
   190   100   336  2.8700  0.9290
   176    97   333  2.8609  0.9176
   176    98   333  2.8597  0.9170
   176    99   335  2.8595  0.9218
   188   102   336  2.8549  0.9220
   176    95   335  2.8548  0.9196
   185   102   335  2.8507  0.9177
   190    97   335  2.8376  0.9117
   190    93   336  2.8365  0.9136
   178   102   335  2.8347  0.9104
   176    96   333  2.8297  0.9034
   176    99   333  2.8240  0.9008
   190    93   335  2.8213  0.9043
   179   102   336  2.8118  0.9023
   176    94   335  2.7885  0.8895
   179   102   333  2.7858  0.8836
   176   100   335  2.7798  0.8855
   190   101   336  2.7746  0.8855
   180   102   333  2.7701  0.8766
   176    95   333  2.7675  0.8755
   189   102   336  2.7632  0.8804
   190    98   335  2.7566  0.8751
   186   102   335  2.7537  0.8738
   176   100   333  2.7519  0.8685
   178   102   333  2.7422  0.8642
   190    92   335  2.7249  0.8610
   183    96   328  2.7205  0.8435
   182    96   328  2.7203  0.8434
   182    97   328  2.7168  0.8419
   183    97   328  2.7146  0.8409
   176    93   335  2.7025  0.8511
   181   102   333  2.6967  0.8441
   177   102   335  2.6961  0.8483
   176    97   336  2.6960  0.8504
   190    92   336  2.6925  0.8488
   183    95   328  2.6924  0.8313
   182    95   328  2.6899  0.8303
   184    96   328  2.6880  0.8294
   181    97   328  2.6871  0.8290
   181    96   328  2.6869  0.8290
   178   102   336  2.6865  0.8461
   176    96   336  2.6840  0.8450
   184    97   328  2.6810  0.8264
   176    98   336  2.6807  0.8436
   182    98   328  2.6800  0.8260
   183    98   328  2.6758  0.8242
   176    94   333  2.6743  0.8344
   176   101   335  2.6670  0.8354
   184    95   328  2.6610  0.8179
   190   102   336  2.6595  0.8343
   181    98   328  2.6534  0.8146
   181    95   328  2.6532  0.8145
   190    99   335  2.6475  0.8269
   176    95   336  2.6453  0.8280
   180   102   334  2.6442  0.8234
   177   102   333  2.6436  0.8210
   181   102   334  2.6432  0.8229
   176   101   333  2.6429  0.8207
   184    98   328  2.6415  0.8095
   176    99   336  2.6379  0.8248
   187   102   335  2.6374  0.8225
   183    94   328  2.6290  0.8042
   180    97   328  2.6255  0.8027
   185    96   328  2.6252  0.8026
   182    94   328  2.6251  0.8025
   180    96   328  2.6208  0.8007
   176    97   332  2.6189  0.8083
   185    97   328  2.6183  0.7997
   176    98   332  2.6113  0.8050
   182   102   334  2.6101  0.8086
   182    99   328  2.6099  0.7961
   179   102   334  2.6092  0.8082
   176    97   334  2.6067  0.8072
   183    99   328  2.6045  0.7938
   176    98   334  2.6028  0.8055
   190    91   335  2.5985  0.8056
   184    94   328  2.5984  0.7913
   185    95   328  2.5983  0.7912
   180   102   332  2.5981  0.7993
   176    92   335  2.5979  0.8054
   180    98   328  2.5963  0.7904
   176    96   332  2.5924  0.7969
   182    88   335  2.5916  0.8027
   181    94   328  2.5861  0.7861
   181    99   328  2.5859  0.7860
   183    88   335  2.5857  0.8002
   176    96   334  2.5841  0.7974
   180    95   328  2.5830  0.7848
   176    94   336  2.5814  0.8003
   181   102   332  2.5803  0.7918
   185    98   328  2.5793  0.7832
   179   102   332  2.5735  0.7889
   182   102   333  2.5729  0.7906
   184    99   328  2.5702  0.7794
   176    99   332  2.5697  0.7873
   176    99   334  2.5694  0.7912
   176   100   336  2.5684  0.7947
   181    88   335  2.5669  0.7921
   184    88   335  2.5538  0.7865
   183   102   334  2.5503  0.7830
   176    93   333  2.5493  0.7806
   176    95   334  2.5384  0.7780
   178   102   334  2.5365  0.7772
   186    96   328  2.5362  0.7652
   185    94   328  2.5357  0.7650
   177   102   336  2.5331  0.7796
   176    95   332  2.5328  0.7717
   179    97   328  2.5328  0.7638
   180    99   328  2.5323  0.7636
   186    97   328  2.5303  0.7628
   183    93   328  2.5297  0.7625
   176   102   335  2.5257  0.7745
   182    93   328  2.5255  0.7608
   179    96   328  2.5229  0.7597
   182   102   332  2.5220  0.7671
   190    91   336  2.5173  0.7729
   190   100   335  2.5136  0.7694
   180    94   328  2.5130  0.7556
   180    88   335  2.5094  0.7677
   185    99   328  2.5090  0.7539
   179    98   328  2.5086  0.7538
   186    95   328  2.5085  0.7537
   182   100   328  2.5071  0.7532
   178   102   332  2.5066  0.7607
   176   100   334  2.5049  0.7639
   188   102   335  2.5023  0.7646
   185    88   335  2.5021  0.7646
   183   100   328  2.5012  0.7507
   184    93   328  2.4992  0.7499
   176   102   333  2.4989  0.7594
   176   100   332  2.4950  0.7559
   176    93   336  2.4947  0.7634
   186    98   328  2.4926  0.7472
   181    93   328  2.4860  0.7445
   181   100   328  2.4847  0.7440
   179    95   328  2.4805  0.7422
   176    91   335  2.4751  0.7532
   176   101   336  2.4736  0.7545
   176    94   334  2.4732  0.7506
   184   102   334  2.4701  0.7493
   184   100   328  2.4675  0.7369
   190    90   335  2.4528  0.7440
   179    99   328  2.4493  0.7295
   186    94   328  2.4452  0.7278
   176    94   332  2.4416  0.7337
   186    88   335  2.4372  0.7374
   185    93   328  2.4365  0.7243
   180   100   328  2.4340  0.7232
   177   102   334  2.4273  0.7315
   183   102   332  2.4264  0.7275
   187    96   328  2.4257  0.7199
   186    99   328  2.4239  0.7192
   187    97   328  2.4214  0.7182
   179    88   335  2.4199  0.7303
   180    93   328  2.4121  0.7144
   183   102   333  2.4114  0.7232
   176   101   334  2.4095  0.7242
   178    97   328  2.4094  0.7133
   185   100   328  2.4077  0.7126
   190    95   334  2.4076  0.7234
   179    94   328  2.4074  0.7125
   177   102   332  2.3999  0.7167
   187    95   328  2.3966  0.7081
   183    92   328  2.3955  0.7077
   178    96   328  2.3943  0.7072
   190    94   334  2.3941  0.7179
   182    92   328  2.3923  0.7064
   176    92   333  2.3915  0.7150
   176    93   334  2.3913  0.7167
   178    98   328  2.3908  0.7058
   176   101   332  2.3899  0.7126
   190    96   334  2.3896  0.7161
   176    92   336  2.3882  0.7190
   187    98   328  2.3853  0.7036
   185   102   334  2.3752  0.7102
   182   101   328  2.3728  0.6986
   183   101   328  2.3669  0.6963
   187    88   335  2.3656  0.7080
   184    92   328  2.3645  0.6953
   190   101   335  2.3589  0.7053
   176   102   336  2.3553  0.7055
   179   100   328  2.3551  0.6915
   181    92   328  2.3542  0.6912
   181   101   328  2.3514  0.6901
   189   102   335  2.3506  0.7019
   178    95   328  2.3475  0.6885
   190    93   334  2.3468  0.6986
   183    88   336  2.3458  0.7017
   186    93   328  2.3458  0.6878
   190    97   334  2.3439  0.6975
   182    88   336  2.3372  0.6982
   178    99   328  2.3372  0.6844
   176    90   335  2.3349  0.6955
   184   101   328  2.3341  0.6832
   187    94   328  2.3323  0.6825
   184    88   336  2.3278  0.6943
   186   100   328  2.3246  0.6795
   190    90   336  2.3237  0.6927
   176    93   332  2.3205  0.6846
   187    99   328  2.3186  0.6771
   179    93   328  2.3054  0.6719
   180   101   328  2.3029  0.6709
   178    88   335  2.3025  0.6825
   190    89   335  2.3021  0.6823
   181    88   336  2.3018  0.6838
   185    92   328  2.3018  0.6704
   184   102   332  2.2986  0.6759
   188    96   328  2.2979  0.6689
   188    97   328  2.2952  0.6678
   176    92   334  2.2946  0.6776
   188    88   335  2.2930  0.6787
   185    88   336  2.2861  0.6775
   176   102   334  2.2857  0.6741
   180    92   328  2.2817  0.6626
   185   101   328  2.2760  0.6603
   190    98   334  2.2738  0.6693
   178    94   328  2.2715  0.6586
   186   102   334  2.2700  0.6678
   188    95   328  2.2673  0.6569
   190    92   334  2.2666  0.6665
   176    91   336  2.2650  0.6691
   188    98   328  2.2606  0.6543
   176   102   332  2.2588  0.6601
   177    97   328  2.2573  0.6530
   181   102   329  2.2506  0.6521
   178   100   328  2.2486  0.6497
   182   102   329  2.2478  0.6510
   177    98   328  2.2445  0.6481
   180    88   336  2.2414  0.6597
   177    96   328  2.2372  0.6453
   187    93   328  2.2325  0.6434
   183    91   328  2.2294  0.6422
   184   102   333  2.2284  0.6498
   182    91   328  2.2283  0.6418
   179   101   328  2.2277  0.6416
   186    88   336  2.2260  0.6536
   189    88   335  2.2237  0.6511
   187   100   328  2.2215  0.6392
   180   102   329  2.2198  0.6401
   183   102   329  2.2135  0.6377
   186    92   328  2.2117  0.6354
   182   102   328  2.2095  0.6346
   182    88   334  2.2039  0.6418
   183   102   328  2.2037  0.6323
   188    94   328  2.2019  0.6316
   176    91   333  2.2011  0.6391
   184    91   328  2.1977  0.6300
   177    99   328  2.1975  0.6299
   188    99   328  2.1956  0.6292
   186   101   328  2.1951  0.6290
   181    91   328  2.1932  0.6283
   181    88   334  2.1926  0.6374
   183    88   334  2.1911  0.6368
   181   102   328  2.1889  0.6266
   190   102   335  2.1878  0.6370
   177    95   328  2.1868  0.6258
   176    91   334  2.1848  0.6343
   190    99   334  2.1816  0.6331
   176    89   335  2.1793  0.6337
   179    92   328  2.1768  0.6220
   176    92   332  2.1720  0.6263
   184   102   328  2.1718  0.6201
   178    93   328  2.1688  0.6190
   177    88   335  2.1638  0.6277
   190    88   335  2.1600  0.6262
   179    88   336  2.1595  0.6275
   190    91   334  2.1594  0.6244
   184    88   334  2.1578  0.6238
   187   102   334  2.1570  0.6235
   180    88   334  2.1559  0.6231
   189    96   328  2.1553  0.6138
   179   102   329  2.1551  0.6152
   187    88   336  2.1550  0.6257
   189    97   328  2.1535  0.6131
   184   102   329  2.1510  0.6137
   185   102   332  2.1457  0.6162
   180   102   328  2.1423  0.6089
   185    91   328  2.1358  0.6064
   176    90   336  2.1285  0.6155
   190    89   336  2.1284  0.6154
   178   101   328  2.1268  0.6030
   180    91   328  2.1246  0.6022
   189    95   328  2.1237  0.6019
   189    98   328  2.1201  0.6005
   177   100   328  2.1162  0.5991
   185   102   328  2.1153  0.5987
   185    88   334  2.1089  0.6050
   177    94   328  2.1088  0.5962
   183   102   330  2.1036  0.5972
   188    93   328  2.1020  0.5937
   188   100   328  2.1007  0.5932
   190    96   331  2.0999  0.5973
   187    92   328  2.0995  0.5928
   187   101   328  2.0944  0.5909
   179    88   334  2.0943  0.5995
   184   102   330  2.0921  0.5929
   177    93   329  2.0860  0.5892
   190    97   331  2.0849  0.5916
   188    88   336  2.0808  0.5971
   176    97   328  2.0805  0.5857
   182   102   330  2.0795  0.5881
   190    95   331  2.0764  0.5884
   176    98   328  2.0736  0.5831
   179   102   328  2.0707  0.5820
   190   100   334  2.0686  0.5897
   176    97   329  2.0655  0.5815
   185   102   329  2.0648  0.5812
   176    90   334  2.0638  0.5879
   178    88   336  2.0602  0.5893
   178   102   329  2.0581  0.5787
   189    94   328  2.0579  0.5772
   176    96   329  2.0575  0.5785
   189    99   328  2.0564  0.5767
   176    96   328  2.0563  0.5766
   176    98   329  2.0500  0.5757
   186    88   334  2.0497  0.5825
   186    91   328  2.0478  0.5735
   185   102   330  2.0458  0.5755
   178    92   328  2.0423  0.5715
   185   102   333  2.0397  0.5774
   182    90   328  2.0382  0.5699
   188   102   334  2.0377  0.5780
   183    90   328  2.0371  0.5695
   186   102   328  2.0366  0.5694
   177   101   329  2.0366  0.5707
   190    90   334  2.0358  0.5773
   176    99   328  2.0342  0.5685
   180    90   329  2.0336  0.5696
   190    98   331  2.0331  0.5722
   176    95   329  2.0263  0.5669
   179    91   328  2.0241  0.5648
   181   102   330  2.0201  0.5660
   190    94   331  2.0132  0.5648
   183   102   331  2.0122  0.5644
   176    88   335  2.0121  0.5698
   176    99   329  2.0117  0.5615
   178    91   329  2.0116  0.5615
   178    88   334  2.0111  0.5681
   189    88   336  2.0101  0.5703
   181    90   328  2.0073  0.5585
   177    93   328  2.0065  0.5583
   184   102   331  2.0059  0.5621
   184    90   328  2.0053  0.5578
   176    95   328  2.0034  0.5571
   177   101   328  2.0026  0.5568
   191    96   336  2.9399  0.9615
   191    97   336  2.9333  0.9584
   183   103   336  2.9283  0.9561
   184   103   336  2.9259  0.9550
   191    95   336  2.9134  0.9491
   182   103   336  2.9079  0.9466
   185   103   336  2.9022  0.9439
   191    98   336  2.8987  0.9423
   181   103   335  2.8900  0.9358
   182   103   335  2.8864  0.9342
   181   103   336  2.8628  0.9257
   186   103   336  2.8587  0.9238
   180   103   335  2.8587  0.9214
   183   103   335  2.8524  0.9185
   191    94   336  2.8495  0.9196
   191    99   336  2.8402  0.9153
   187   103   336  2.7969  0.8956
   184   103   335  2.7917  0.8909
   180   103   336  2.7910  0.8929
   179   103   335  2.7894  0.8899
   191    95   335  2.7807  0.8860
   191    94   335  2.7628  0.8779
   191    96   335  2.7614  0.8773
   191   100   336  2.7610  0.8793
   191    93   336  2.7463  0.8727
   175    97   335  2.7392  0.8674
   175    97   333  2.7284  0.8581
   175    98   335  2.7252  0.8611
   175    98   333  2.7229  0.8557
   175    96   335  2.7220  0.8597
   188   103   336  2.7187  0.8604
   185   103   335  2.7076  0.8533
   191    93   335  2.7075  0.8533
   191    97   335  2.7067  0.8529
   175    96   333  2.6981  0.8448
   179   103   336  2.6900  0.8477
   178   103   335  2.6811  0.8416
   175    99   333  2.6795  0.8366
   175    95   335  2.6778  0.8402
   175    99   335  2.6767  0.8397
   191   101   336  2.6631  0.8358
   179   103   333  2.6454  0.8218
   180   103   333  2.6396  0.8193
   175    95   333  2.6341  0.8169
   189   103   336  2.6267  0.8199
   191    98   335  2.6192  0.8146
   191    92   335  2.6179  0.8141
   175    94   335  2.6107  0.8109
   191    92   336  2.6060  0.8109
   186   103   335  2.6018  0.8071
   175   100   333  2.5969  0.8009
   175   100   335  2.5931  0.8033
   178   103   333  2.5903  0.7981
   181   103   333  2.5732  0.7908
   178   103   336  2.5590  0.7907
   191   102   336  2.5480  0.7860
   175    97   336  2.5397  0.7824
   175    94   333  2.5374  0.7756
   177   103   335  2.5365  0.7791
   175    96   336  2.5310  0.7788
   190   103   336  2.5246  0.7760
   175    93   335  2.5239  0.7738
   180   103   334  2.5191  0.7698
   175    98   336  2.5186  0.7735
   181   103   334  2.5184  0.7695
   191    99   335  2.5023  0.7647
   191    91   335  2.5011  0.7641
   175    97   332  2.4948  0.7558
   175    95   336  2.4937  0.7629
   182   103   334  2.4820  0.7542
   179   103   334  2.4803  0.7535
   177   103   333  2.4797  0.7514
   175    98   332  2.4787  0.7491
   175   101   335  2.4766  0.7539
   175   101   333  2.4761  0.7499
   187   103   335  2.4756  0.7535
   175    96   332  2.4748  0.7475
   175    97   334  2.4734  0.7507
   175    99   336  2.4681  0.7522
   175    98   334  2.4651  0.7472
   180   103   332  2.4642  0.7431
   182   103   333  2.4532  0.7404
   175    96   334  2.4525  0.7420
   181   103   332  2.4476  0.7362
   191    91   336  2.4365  0.7390
   179   103   332  2.4363  0.7316
   175    94   336  2.4302  0.7364
   175    99   332  2.4271  0.7278
   175    99   334  2.4251  0.7306
   175    92   335  2.4195  0.7301
   175    95   332  2.4191  0.7245
   191   103   336  2.4168  0.7308
   183   103   334  2.4160  0.7269
   175    93   333  2.4088  0.7221
   175    95   334  2.4063  0.7229
   178   103   334  2.4014  0.7209
   177   103   336  2.3994  0.7236
   175   100   336  2.3896  0.7196
   182   103   332  2.3882  0.7119
   182    87   335  2.3822  0.7148
   183    87   335  2.3793  0.7136
   191    90   335  2.3677  0.7088
   178   103   332  2.3645  0.7023
   176   103   335  2.3625  0.7067
   191   100   335  2.3601  0.7057
   181    87   335  2.3576  0.7047
   184    87   335  2.3535  0.7031
   175   100   334  2.3526  0.7010
   175    93   336  2.3440  0.7009
   175   100   332  2.3425  0.6934
   175    94   334  2.3391  0.6955
   175   102   335  2.3330  0.6948
   188   103   335  2.3311  0.6940
   175    94   332  2.3294  0.6882
   184   103   334  2.3277  0.6909
   176   103   333  2.3244  0.6879
   175   102   333  2.3212  0.6866
   185    87   335  2.3107  0.6858
   180    87   335  2.3030  0.6827
   175    91   335  2.2987  0.6809
   183   103   333  2.2923  0.6751
   191    95   334  2.2913  0.6763
   183   103   332  2.2901  0.6725
   175   101   336  2.2861  0.6775
   177   103   334  2.2851  0.6738
   191    94   334  2.2815  0.6724
   191    96   334  2.2695  0.6676
   186    87   335  2.2574  0.6644
   175    93   334  2.2551  0.6619
   177   103   332  2.2524  0.6576
   191    90   336  2.2510  0.6635
   175   101   334  2.2493  0.6596
   175    92   333  2.2486  0.6578
   175    92   336  2.2393  0.6589
   191    93   334  2.2384  0.6553
   191    89   335  2.2308  0.6539
   175   101   332  2.2289  0.6484
   185   103   334  2.2242  0.6497
   191    97   334  2.2197  0.6480
   179    87   335  2.2192  0.6493
   176   103   336  2.2164  0.6498
   175    93   332  2.2082  0.6403
   187    87   335  2.1994  0.6415
   191   101   335  2.1980  0.6410
   189   103   335  2.1721  0.6309
   175   103   335  2.1704  0.6302
   191    92   334  2.1638  0.6262
   175    90   335  2.1629  0.6273
   175   102   336  2.1613  0.6282
   184   103   332  2.1598  0.6216
   175    92   334  2.1576  0.6238
   183    87   336  2.1490  0.6234
   191    98   334  2.1455  0.6191
   182    87   336  2.1422  0.6208
   188    87   335  2.1414  0.6190
   175   103   333  2.1394  0.6153
   176   103   334  2.1380  0.6162
   184    87   336  2.1316  0.6166
   175    91   336  2.1202  0.6123
   175   102   334  2.1196  0.6091
   186   103   334  2.1111  0.6059
   181    87   336  2.1107  0.6086
   178    87   335  2.1097  0.6068
   176   103   332  2.1074  0.6015
   184   103   333  2.1071  0.6029
   181   103   329  2.1037  0.5958
   191    88   335  2.1027  0.6041
