#   X     Y     Z      S       D
   222   198   335  2.3735  0.7112
   222   199   339  2.3731  0.7180
   222   200   339  2.3728  0.7179
   226   205   335  2.3728  0.7109
   231   205   334  2.3707  0.7083
   225   205   337  2.3707  0.7135
   234   201   338  2.3703  0.7151
   222   203   336  2.3689  0.7111
   226   205   338  2.3540  0.7084
   222   200   335  2.3486  0.7011
   222   200   337  2.3452  0.7031
   222   201   339  2.3428  0.7055
   222   197   335  2.3382  0.6969
   222   198   339  2.3371  0.7032
   222   197   337  2.3339  0.6985
   223   205   336  2.3318  0.6960
   222   194   336  2.3271  0.6941
   234   200   338  2.3101  0.6905
   234   205   339  2.3058  0.6904
   234   197   336  2.3031  0.6844
   222   201   335  2.3016  0.6821
   224   205   339  2.3002  0.6881
   233   205   335  2.2997  0.6813
   234   204   339  2.2997  0.6879
   226   205   334  2.2932  0.6771
   222   202   339  2.2914  0.6845
   225   205   335  2.2887  0.6769
   222   201   337  2.2823  0.6776
   234   204   337  2.2801  0.6768
   234   203   337  2.2772  0.6756
   234   203   339  2.2763  0.6784
   223   193   336  2.2741  0.6727
   222   204   336  2.2725  0.6721
   234   205   337  2.2710  0.6731
   231   193   336  2.2702  0.6711
   222   196   335  2.2653  0.6676
   234   202   337  2.2629  0.6698
   222   197   339  2.2618  0.6726
   232   205   334  2.2616  0.6645
   222   202   335  2.2410  0.6579
   234   199   338  2.2379  0.6615
   234   201   337  2.2374  0.6597
   234   202   339  2.2368  0.6626
   222   196   337  2.2367  0.6594
   224   205   337  2.2366  0.6594
   222   203   339  2.2267  0.6585
   222   198   334  2.2265  0.6506
   222   199   334  2.2248  0.6500
   222   198   338  2.2202  0.6544
   234   203   335  2.2132  0.6470
   222   202   337  2.2059  0.6472
   222   197   338  2.2040  0.6480
   224   205   335  2.2020  0.6426
   234   200   337  2.2009  0.6452
   234   204   335  2.1960  0.6402
   234   202   335  2.1954  0.6400
   223   205   339  2.1947  0.6458
   234   196   336  2.1947  0.6413
   222   199   338  2.1886  0.6419
   225   205   334  2.1882  0.6357
   222   200   334  2.1881  0.6356
   222   197   334  2.1855  0.6346
   234   201   339  2.1834  0.6414
   222   205   336  2.1820  0.6363
   222   203   335  2.1725  0.6310
   222   204   339  2.1551  0.6302
   234   198   338  2.1551  0.6287
   222   195   335  2.1533  0.6236
   234   199   337  2.1530  0.6265
   222   196   339  2.1481  0.6275
   234   201   335  2.1459  0.6207
   225   205   338  2.1459  0.6251
   234   205   335  2.1425  0.6194
   222   196   338  2.1386  0.6223
   222   201   334  2.1273  0.6121
   222   203   337  2.1264  0.6161
   232   193   336  2.1249  0.6141
   222   193   336  2.1247  0.6140
   233   205   334  2.1220  0.6100
   234   200   339  2.1182  0.6158
   222   200   338  2.1164  0.6137
   223   205   335  2.1133  0.6082
   223   205   337  2.1042  0.6075
   222   204   335  2.0989  0.6027
   222   196   334  2.0986  0.6011
   234   198   337  2.0934  0.6034
   222   195   337  2.0925  0.6030
   222   205   339  2.0803  0.6011
   224   205   334  2.0749  0.5921
   228   193   337  2.0704  0.5946
   234   200   335  2.0691  0.5913
   234   195   336  2.0681  0.5923
   227   193   337  2.0646  0.5923
   234   197   338  2.0615  0.5925
   228   193   338  2.0599  0.5919
   222   202   334  2.0540  0.5842
   229   193   337  2.0520  0.5876
   227   193   338  2.0509  0.5885
   222   204   337  2.0500  0.5868
   229   193   338  2.0444  0.5860
   234   199   339  2.0427  0.5867
   226   193   337  2.0341  0.5808
   222   195   338  2.0280  0.5798
   234   197   337  2.0218  0.5761
   222   205   335  2.0202  0.5728
   226   193   338  2.0196  0.5766
   222   201   338  2.0148  0.5748
   222   197   333  2.0109  0.5667
   230   193   337  2.0098  0.5716
   222   194   335  2.0040  0.5667
   230   193   338  2.0018  0.5699
   222   195   339  2.0012  0.5709
   229   206   336  2.9622  0.9720
   230   206   336  2.9577  0.9699
   228   206   336  2.9159  0.9503
   231   206   336  2.9022  0.9439
   227   206   336  2.8250  0.9083
   232   206   336  2.8003  0.8971
   230   206   338  2.7485  0.8782
   231   206   338  2.7367  0.8729
   226   206   336  2.6999  0.8521
   229   206   338  2.6988  0.8559
   232   206   338  2.6667  0.8416
   233   206   336  2.6605  0.8347
   229   206   337  2.6342  0.8253
   230   206   337  2.6313  0.8240
   228   206   337  2.5941  0.8078
   228   206   338  2.5913  0.8086
   231   206   337  2.5852  0.8040
   229   206   339  2.5740  0.8031
   230   206   339  2.5725  0.8024
   225   206   336  2.5539  0.7885
   233   206   338  2.5477  0.7898
   228   206   339  2.5438  0.7900
   231   206   339  2.5388  0.7879
   221   198   336  2.5374  0.7815
   221   199   336  2.5229  0.7753
   227   206   337  2.5160  0.7743
   221   197   336  2.5071  0.7686
   232   206   337  2.5005  0.7677
   234   206   336  2.4927  0.7625
   227   206   339  2.4864  0.7655
   232   206   339  2.4765  0.7613
   221   200   336  2.4720  0.7538
   227   206   338  2.4357  0.7423
   221   196   336  2.4287  0.7357
   230   206   335  2.4256  0.7326
   229   206   335  2.4230  0.7316
   226   206   337  2.4093  0.7295
   226   206   339  2.4090  0.7329
   224   206   336  2.3993  0.7236
   235   203   336  2.3971  0.7227
   235   204   336  2.3966  0.7225
   221   201   336  2.3963  0.7223
   234   206   338  2.3937  0.7248
   233   206   339  2.3925  0.7260
   231   206   335  2.3898  0.7179
   228   206   335  2.3883  0.7173
   229   206   334  2.3866  0.7148
   233   206   337  2.3852  0.7195
   235   202   336  2.3752  0.7137
   230   206   334  2.3695  0.7079
   235   205   336  2.3682  0.7108
   228   206   334  2.3608  0.7043
   235   201   336  2.3360  0.6977
   227   206   335  2.3307  0.6938
   225   206   339  2.3188  0.6957
   232   206   335  2.3135  0.6869
   231   206   334  2.3090  0.6834
   221   202   336  2.3075  0.6861
   235   206   336  2.3071  0.6860
   221   195   336  2.3044  0.6849
   227   192   336  2.2992  0.6828
   227   206   334  2.2989  0.6794
   234   206   339  2.2947  0.6859
   225   206   337  2.2857  0.6790
   226   192   336  2.2842  0.6768
   235   200   336  2.2832  0.6764
   228   192   336  2.2815  0.6757
   226   206   335  2.2595  0.6653
   234   206   337  2.2490  0.6643
   226   206   338  2.2471  0.6651
   223   206   336  2.2450  0.6611
   221   198   335  2.2383  0.6569
   221   199   335  2.2366  0.6562
   225   192   336  2.2359  0.6575
   235   205   338  2.2347  0.6602
   229   192   336  2.2327  0.6562
   235   204   338  2.2301  0.6583
   221   199   339  2.2250  0.6579
   221   200   339  2.2249  0.6578
   235   206   338  2.2208  0.6546
   224   206   339  2.2208  0.6562
   235   199   336  2.2185  0.6506
   221   203   336  2.2152  0.6493
   226   206   334  2.2112  0.6446
   221   200   335  2.2110  0.6461
   232   206   334  2.2099  0.6441
   221   197   335  2.2094  0.6455
   235   203   338  2.2072  0.6493
   233   206   335  2.1996  0.6416
   221   199   337  2.1989  0.6444
   221   201   339  2.1977  0.6470
   221   198   337  2.1968  0.6436
   221   198   339  2.1921  0.6448
   235   206   339  2.1907  0.6442
   235   205   339  2.1905  0.6442
   225   206   335  2.1823  0.6349
   235   204   339  2.1736  0.6375
   221   200   337  2.1689  0.6326
   221   201   335  2.1685  0.6295
   235   202   338  2.1682  0.6338
   224   206   337  2.1564  0.6278
   224   192   336  2.1547  0.6256
   221   197   337  2.1545  0.6270
   230   192   336  2.1542  0.6254
   221   202   339  2.1510  0.6286
   221   196   335  2.1448  0.6203
   235   198   336  2.1420  0.6207
   221   194   336  2.1418  0.6206
   235   203   339  2.1404  0.6245
   221   204   336  2.1245  0.6139
   221   197   339  2.1229  0.6176
   221   201   337  2.1173  0.6126
   223   206   339  2.1163  0.6150
   235   201   338  2.1159  0.6135
   221   202   335  2.1154  0.6089
   235   205   337  2.1099  0.6097
   225   206   334  2.1085  0.6049
   235   204   337  2.1045  0.6076
   224   206   335  2.1028  0.6041
   235   206   337  2.1022  0.6068
   222   206   336  2.0950  0.6026
   235   202   339  2.0926  0.6059
   221   203   339  2.0918  0.6056
   235   203   337  2.0877  0.6012
   233   206   334  2.0819  0.5947
   221   196   337  2.0682  0.5937
   235   202   337  2.0614  0.5911
   221   203   335  2.0557  0.5862
   221   202   337  2.0545  0.5885
   234   206   335  2.0544  0.5857
   235   200   338  2.0539  0.5896
   235   197   336  2.0528  0.5865
   231   192   336  2.0480  0.5847
   223   192   336  2.0429  0.5827
   225   206   338  2.0427  0.5854
   221   195   335  2.0422  0.5811
   221   205   336  2.0365  0.5803
   235   201   339  2.0325  0.5828
   223   206   337  2.0300  0.5792
   235   201   337  2.0270  0.5781
   221   204   339  2.0253  0.5801
   221   199   334  2.0252  0.5733
   221   198   338  2.0250  0.5787
   221   198   334  2.0237  0.5728
   223   206   335  2.0210  0.5731
   221   197   338  2.0194  0.5765
   221   196   339  2.0181  0.5773
   235   203   335  2.0061  0.5675
   222   206   339  2.0036  0.5719
   235   204   335  2.0018  0.5659
   229   207   336  2.8636  0.9260
   230   207   336  2.8564  0.9227
   228   207   336  2.8208  0.9064
   231   207   336  2.7992  0.8966
   227   207   336  2.7336  0.8671
   232   207   336  2.6970  0.8508
   230   207   338  2.6364  0.8283
   231   207   338  2.6308  0.8258
   226   207   336  2.6118  0.8135
   229   207   338  2.5853  0.8060
   232   207   338  2.5723  0.8004
   233   207   336  2.5582  0.7904
   230   207   337  2.5552  0.7910
   229   207   337  2.5532  0.7902
   231   207   337  2.5165  0.7745
   228   207   337  2.5104  0.7719
   230   207   339  2.5093  0.7752
   229   207   339  2.5052  0.7735
   231   207   339  2.4827  0.7639
   228   207   338  2.4801  0.7609
   228   207   339  2.4709  0.7589
   233   207   338  2.4703  0.7568
   225   207   336  2.4680  0.7521
   232   207   337  2.4412  0.7428
   227   207   337  2.4320  0.7389
   232   207   339  2.4289  0.7412
   227   207   339  2.4108  0.7337
   234   207   336  2.3930  0.7210
   233   207   339  2.3547  0.7104
   234   207   338  2.3381  0.7019
   233   207   337  2.3370  0.6998
   226   207   339  2.3317  0.7010
   227   207   338  2.3298  0.6985
   226   207   337  2.3268  0.6956
   220   198   336  2.3226  0.6922
   220   199   336  2.3182  0.6904
   224   207   336  2.3141  0.6888
   229   207   334  2.3099  0.6838
   230   207   334  2.2941  0.6775
   220   197   336  2.2869  0.6779
   229   207   335  2.2855  0.6756
   230   207   335  2.2851  0.6755
   228   207   334  2.2846  0.6737
   220   200   336  2.2806  0.6753
   234   207   339  2.2676  0.6749
   228   207   335  2.2563  0.6640
   231   207   335  2.2496  0.6614
   225   207   339  2.2405  0.6640
   231   207   334  2.2369  0.6547
   227   207   334  2.2243  0.6498
   220   201   336  2.2192  0.6509
   234   207   337  2.2133  0.6501
   235   207   336  2.2111  0.6477
   220   196   336  2.2086  0.6467
   225   207   337  2.2060  0.6472
   227   207   335  2.2056  0.6440
   235   207   338  2.1902  0.6425
   236   204   336  2.1901  0.6395
   236   203   336  2.1831  0.6367
   232   207   335  2.1774  0.6330
   235   207   339  2.1752  0.6381
   236   205   336  2.1678  0.6307
   223   207   336  2.1591  0.6273
   236   202   336  2.1525  0.6248
   226   207   338  2.1480  0.6259
   220   202   336  2.1438  0.6214
   232   207   334  2.1435  0.6183
   224   207   339  2.1419  0.6250
   226   207   335  2.1417  0.6191
   226   207   334  2.1386  0.6164
   236   206   336  2.1117  0.6090
   236   201   336  2.1042  0.6061
   220   195   336  2.0901  0.6007
   236   206   339  2.0865  0.6035
   220   198   335  2.0853  0.5974
   220   199   335  2.0844  0.5971
   236   207   339  2.0830  0.6022
   224   207   337  2.0804  0.5984
   235   207   337  2.0797  0.5981
   236   205   339  2.0749  0.5990
   225   207   335  2.0714  0.5921
   233   207   335  2.0712  0.5921
   220   200   335  2.0629  0.5889
   220   203   336  2.0617  0.5899
   220   200   339  2.0598  0.5932
   220   199   339  2.0588  0.5929
   220   197   335  2.0587  0.5873
   236   204   339  2.0475  0.5886
   236   206   338  2.0445  0.5861
   227   191   336  2.0435  0.5829
   236   200   336  2.0429  0.5827
   236   207   338  2.0404  0.5845
   225   207   334  2.0377  0.5780
   223   207   339  2.0373  0.5846
   220   201   339  2.0368  0.5845
   236   205   338  2.0339  0.5820
   226   191   336  2.0290  0.5775
   220   198   339  2.0288  0.5814
   228   191   336  2.0274  0.5769
   220   201   335  2.0271  0.5754
   233   207   334  2.0233  0.5726
   220   199   337  2.0205  0.5756
   236   207   336  2.0203  0.5742
   220   198   337  2.0145  0.5734
   236   204   338  2.0084  0.5724
   222   207   336  2.0075  0.5694
   236   203   339  2.0053  0.5725
   229   208   336  2.7477  0.8734
   230   208   336  2.7331  0.8669
   228   208   336  2.7129  0.8579
   231   208   336  2.6701  0.8389
   227   208   336  2.6333  0.8228
   232   208   336  2.5640  0.7929
   226   208   336  2.5178  0.7732
   230   208   338  2.5167  0.7765
   231   208   338  2.5149  0.7757
   230   208   337  2.4740  0.7565
   229   208   337  2.4693  0.7545
   229   208   338  2.4674  0.7556
   232   208   338  2.4665  0.7552
   231   208   337  2.4401  0.7423
   230   208   339  2.4383  0.7451
   229   208   339  2.4311  0.7421
   228   208   337  2.4258  0.7363
   233   208   336  2.4239  0.7338
   231   208   339  2.4165  0.7360
   228   208   339  2.3951  0.7271
   233   208   338  2.3806  0.7194
   225   208   336  2.3782  0.7149
   232   208   337  2.3719  0.7140
   232   208   339  2.3697  0.7166
   228   208   338  2.3683  0.7143
   227   208   337  2.3483  0.7044
   227   208   339  2.3342  0.7020
   233   208   339  2.3041  0.6897
   233   208   337  2.2766  0.6754
   234   208   338  2.2697  0.6742
   234   208   336  2.2599  0.6671
   226   208   339  2.2546  0.6697
   226   208   337  2.2450  0.6627
   229   208   334  2.2319  0.6528
   234   208   339  2.2273  0.6588
   227   208   338  2.2270  0.6571
   224   208   336  2.2259  0.6535
   230   208   334  2.2129  0.6453
   228   208   334  2.2109  0.6445
   234   208   337  2.1635  0.6305
   225   208   339  2.1626  0.6332
   227   208   334  2.1546  0.6226
   231   208   334  2.1544  0.6225
   235   208   338  2.1469  0.6255
   235   208   339  2.1463  0.6268
   229   208   335  2.1378  0.6176
   230   208   335  2.1313  0.6151
   225   208   337  2.1266  0.6162
   228   208   335  2.1167  0.6095
   219   199   336  2.1073  0.6073
   219   198   336  2.0998  0.6044
   231   208   335  2.0930  0.6004
   219   200   336  2.0847  0.5986
   235   208   336  2.0815  0.5974
   227   208   335  2.0746  0.5934
   226   208   334  2.0719  0.5909
   223   208   336  2.0703  0.5931
   236   208   339  2.0664  0.5958
   224   208   339  2.0630  0.5945
   232   208   334  2.0622  0.5873
   219   197   336  2.0573  0.5882
   226   208   338  2.0556  0.5903
   235   208   337  2.0417  0.5836
   219   201   336  2.0390  0.5813
   236   208   338  2.0237  0.5782
   232   208   335  2.0223  0.5736
   226   208   335  2.0186  0.5722
   224   208   337  2.0036  0.5692
   229   209   336  2.6121  0.8136
   228   209   336  2.5890  0.8036
   230   209   336  2.5866  0.8026
   227   209   336  2.5206  0.7743
   231   209   336  2.5147  0.7718
   226   209   336  2.4144  0.7298
   232   209   336  2.4028  0.7250
   231   209   338  2.3948  0.7252
   230   209   338  2.3939  0.7249
   230   209   337  2.3855  0.7197
   229   209   337  2.3795  0.7172
   230   209   339  2.3613  0.7131
   232   209   338  2.3556  0.7091
   231   209   337  2.3550  0.7071
   229   209   339  2.3527  0.7096
   229   209   338  2.3478  0.7059
   231   209   339  2.3430  0.7056
   228   209   337  2.3364  0.6995
   228   209   339  2.3167  0.6948
   232   209   339  2.3019  0.6888
   232   209   337  2.2922  0.6816
   233   209   338  2.2851  0.6804
   225   209   336  2.2811  0.6755
   233   209   336  2.2604  0.6673
   227   209   337  2.2603  0.6688
   228   209   338  2.2570  0.6691
   227   209   339  2.2563  0.6704
   233   209   339  2.2443  0.6656
   233   209   337  2.2043  0.6466
   234   209   338  2.1948  0.6443
   234   209   339  2.1775  0.6390
   226   209   339  2.1768  0.6387
   226   209   337  2.1592  0.6289
   229   209   334  2.1495  0.6206
   228   209   334  2.1351  0.6151
   224   209   336  2.1321  0.6169
   227   209   338  2.1270  0.6178
   230   209   334  2.1242  0.6109
   235   209   339  2.1077  0.6117
   234   209   337  2.1002  0.6060
   234   209   336  2.0978  0.6036
   235   209   338  2.0960  0.6058
   227   209   334  2.0847  0.5958
   225   209   339  2.0844  0.6027
   231   209   334  2.0610  0.5868
   225   209   337  2.0431  0.5842
   236   209   339  2.0400  0.5857
   226   209   334  2.0054  0.5659
   229   210   336  2.4571  0.7476
   228   210   336  2.4485  0.7440
   230   210   336  2.4186  0.7316
   227   210   336  2.3942  0.7215
   231   210   336  2.3365  0.6979
   226   210   336  2.3003  0.6832
   230   210   337  2.2881  0.6800
   229   210   337  2.2812  0.6772
   230   210   339  2.2803  0.6801
   231   210   338  2.2753  0.6764
   230   210   338  2.2715  0.6749
   229   210   339  2.2710  0.6763
   231   210   339  2.2649  0.6739
   231   210   337  2.2604  0.6689
   232   210   338  2.2455  0.6645
   228   210   337  2.2389  0.6603
   228   210   339  2.2357  0.6621
   232   210   339  2.2292  0.6595
   229   210   338  2.2288  0.6578
   232   210   336  2.2185  0.6506
   232   210   337  2.2024  0.6458
   233   210   338  2.1903  0.6426
   233   210   339  2.1794  0.6398
   227   210   339  2.1765  0.6386
   225   210   336  2.1762  0.6340
   227   210   337  2.1647  0.6310
   228   210   338  2.1466  0.6254
   234   210   339  2.1223  0.6174
   233   210   337  2.1210  0.6140
   234   210   338  2.1196  0.6149
   226   210   339  2.0979  0.6079
   233   210   336  2.0746  0.5948
   226   210   337  2.0661  0.5929
   235   210   339  2.0636  0.5947
   229   210   334  2.0589  0.5860
   228   210   334  2.0525  0.5836
   235   210   338  2.0432  0.5856
   224   210   336  2.0328  0.5789
   227   210   338  2.0290  0.5801
   230   210   334  2.0258  0.5736
   234   210   337  2.0248  0.5772
   227   210   334  2.0087  0.5672
   236   210   339  2.0076  0.5734
   225   210   339  2.0051  0.5724
   228   211   336  2.2936  0.6805
   229   211   336  2.2864  0.6776
   227   211   336  2.2555  0.6653
   230   211   336  2.2343  0.6569
   230   211   339  2.1975  0.6469
   229   211   339  2.1874  0.6429
   231   211   339  2.1852  0.6421
   230   211   337  2.1810  0.6374
   226   211   336  2.1765  0.6341
   229   211   337  2.1730  0.6343
   231   211   338  2.1602  0.6307
   231   211   337  2.1564  0.6278
   232   211   339  2.1552  0.6302
   228   211   339  2.1530  0.6294
   230   211   338  2.1521  0.6275
   231   211   336  2.1426  0.6209
   232   211   338  2.1408  0.6232
   228   211   337  2.1315  0.6181
   233   211   339  2.1133  0.6139
   229   211   338  2.1116  0.6118
   232   211   337  2.1034  0.6072
   233   211   338  2.1011  0.6077
   227   211   339  2.0952  0.6069
   234   211   339  2.0659  0.5956
   225   211   336  2.0645  0.5909
   227   211   337  2.0597  0.5905
   234   211   338  2.0494  0.5879
   228   211   338  2.0374  0.5834
   233   211   337  2.0286  0.5787
   232   211   336  2.0201  0.5741
   235   211   339  2.0180  0.5773
   226   211   339  2.0176  0.5772
   228   212   336  2.1286  0.6155
   230   212   339  2.1151  0.6146
   227   212   336  2.1076  0.6074
   231   212   339  2.1066  0.6113
   229   212   336  2.1058  0.6067
   229   212   339  2.1036  0.6101
   232   212   339  2.0828  0.6021
   228   212   339  2.0696  0.5970
   230   212   337  2.0646  0.5923
   229   212   337  2.0549  0.5887
   231   212   338  2.0516  0.5887
   233   212   339  2.0493  0.5892
   226   212   336  2.0451  0.5835
   232   212   338  2.0441  0.5859
   231   212   337  2.0439  0.5845
   230   212   336  2.0416  0.5822
   230   212   338  2.0371  0.5832
   233   212   338  2.0205  0.5769
   228   212   337  2.0143  0.5732
   227   212   339  2.0131  0.5754
   234   212   339  2.0116  0.5749
   230   213   339  2.0348  0.5837
   231   213   339  2.0309  0.5822
   229   213   339  2.0211  0.5785
   232   213   339  2.0139  0.5757
