#   X     Y     Z      S       D
   381   216   206  2.0838  0.4754
   385   210   205  2.0834  0.4752
   367   206   207  2.0787  0.4741
   375   211   208  2.0782  0.4741
   371   211   208  2.0775  0.4739
   376   216   206  2.0666  0.4705
   382   216   206  2.0664  0.4704
   367   198   207  2.0605  0.4689
   367   207   208  2.0559  0.4677
   385   209   205  2.0554  0.4671
   367   208   205  2.0539  0.4667
   376   211   208  2.0534  0.4670
   374   198   205  2.0509  0.4658
   383   216   206  2.0438  0.4639
   378   216   207  2.0406  0.4631
   379   216   207  2.0379  0.4624
   367   204   204  2.0372  0.4618
   370   211   208  2.0360  0.4620
   373   216   205  2.0317  0.4603
   367   203   204  2.0294  0.4596
   367   206   206  2.0246  0.4584
   377   198   208  2.0235  0.4584
   377   211   208  2.0227  0.4582
   377   216   207  2.0211  0.4576
   367   205   204  2.0206  0.4570
   375   216   206  2.0196  0.4570
   385   208   205  2.0192  0.4568
   368   198   206  2.0191  0.4569
   380   216   207  2.0152  0.4559
   384   216   206  2.0147  0.4556
   367   198   206  2.0131  0.4551
   379   205   208  2.0106  0.4547
   379   204   208  2.0086  0.4541
   379   206   208  2.0071  0.4537
   368   198   207  2.0053  0.4531
   367   208   208  2.0050  0.4531
   367   202   204  2.0005  0.4513
   375   198   205  2.0005  0.4514
   379   203   208  2.0004  0.4518
   380   217   205  2.3289  0.5479
   381   217   205  2.3244  0.5466
   379   217   205  2.3190  0.5449
   382   217   205  2.3051  0.5407
   378   217   205  2.2951  0.5377
   383   217   205  2.2709  0.5304
   377   217   205  2.2581  0.5266
   366   202   205  2.2478  0.5235
   366   201   205  2.2449  0.5226
   366   203   205  2.2404  0.5213
   366   200   205  2.2343  0.5195
   366   202   207  2.2288  0.5182
   384   217   205  2.2217  0.5158
   366   203   207  2.2198  0.5155
   366   204   205  2.2187  0.5149
   366   201   207  2.2185  0.5151
   366   199   205  2.2175  0.5145
   376   217   205  2.2091  0.5120
   366   198   205  2.1936  0.5074
   371   197   208  2.1929  0.5077
   370   197   208  2.1928  0.5076
   366   200   207  2.1915  0.5071
   366   204   207  2.1898  0.5066
   372   197   208  2.1800  0.5039
   366   205   205  2.1800  0.5034
   369   197   208  2.1791  0.5036
   367   197   205  2.1671  0.4996
   368   197   205  2.1622  0.4982
   366   197   205  2.1601  0.4976
   385   217   205  2.1583  0.4970
   373   197   208  2.1555  0.4966
   368   197   208  2.1527  0.4958
   366   199   207  2.1504  0.4950
   375   217   205  2.1498  0.4945
   369   197   205  2.1463  0.4935
   366   205   207  2.1384  0.4915
   379   217   206  2.1272  0.4881
   380   217   206  2.1271  0.4880
   366   206   205  2.1233  0.4868
   370   197   205  2.1211  0.4862
   374   197   208  2.1205  0.4864
   381   217   206  2.1203  0.4860
   378   217   206  2.1181  0.4854
   367   197   208  2.1161  0.4851
   382   217   206  2.1077  0.4824
   366   201   206  2.1038  0.4813
   366   202   206  2.1028  0.4810
   366   200   208  2.0984  0.4800
   366   198   207  2.0978  0.4797
   366   199   208  2.0974  0.4797
   377   217   206  2.0961  0.4790
   366   201   208  2.0915  0.4780
   383   217   206  2.0892  0.4770
   371   197   205  2.0891  0.4768
   366   198   208  2.0887  0.4772
   366   200   206  2.0829  0.4752
   374   217   205  2.0823  0.4749
   386   217   205  2.0822  0.4749
   366   203   206  2.0805  0.4745
   366   202   208  2.0771  0.4738
   386   216   205  2.0765  0.4732
   375   197   208  2.0755  0.4733
   366   197   208  2.0724  0.4724
   386   215   205  2.0686  0.4709
   366   206   207  2.0669  0.4707
   384   217   206  2.0637  0.4697
   378   217   207  2.0604  0.4688
   379   217   207  2.0595  0.4686
   386   214   205  2.0586  0.4680
   376   217   206  2.0571  0.4677
   366   203   208  2.0564  0.4678
   372   197   205  2.0519  0.4661
   366   207   205  2.0510  0.4659
   386   213   205  2.0467  0.4646
   377   217   207  2.0403  0.4631
   366   199   206  2.0399  0.4628
   380   217   207  2.0396  0.4629
   366   204   206  2.0389  0.4625
   374   212   208  2.0385  0.4627
   366   197   207  2.0359  0.4618
   373   212   208  2.0342  0.4615
   386   212   205  2.0329  0.4607
   375   212   208  2.0328  0.4611
   366   204   208  2.0307  0.4604
   385   217   206  2.0303  0.4601
   376   197   208  2.0204  0.4575
   376   212   208  2.0188  0.4570
   372   212   208  2.0176  0.4567
   386   211   205  2.0164  0.4560
   373   197   205  2.0102  0.4542
   373   217   205  2.0088  0.4538
   381   217   207  2.0045  0.4528
   366   205   208  2.0005  0.4518
   380   218   205  2.3140  0.5434
   381   218   205  2.3120  0.5428
   379   218   205  2.3030  0.5401
   382   218   205  2.2962  0.5381
   378   218   205  2.2791  0.5329
   383   218   205  2.2660  0.5290
   377   218   205  2.2429  0.5221
   384   218   205  2.2207  0.5154
   365   202   207  2.2151  0.5141
   365   201   207  2.2128  0.5134
   365   201   205  2.2078  0.5116
   365   202   205  2.2045  0.5107
   365   200   205  2.2025  0.5101
   365   203   207  2.1994  0.5094
   376   218   205  2.1950  0.5079
   365   200   207  2.1941  0.5079
   365   199   205  2.1902  0.5064
   365   203   205  2.1896  0.5062
   365   198   205  2.1706  0.5006
   365   204   207  2.1647  0.4992
   365   199   207  2.1610  0.4981
   385   218   205  2.1603  0.4976
   365   204   205  2.1594  0.4974
   380   218   206  2.1544  0.4960
   381   218   206  2.1523  0.4954
   379   218   206  2.1486  0.4943
   382   218   206  2.1435  0.4928
   365   197   205  2.1416  0.4921
   375   218   205  2.1367  0.4907
   378   218   206  2.1321  0.4895
   370   196   208  2.1300  0.4892
   383   218   206  2.1282  0.4883
   369   196   208  2.1248  0.4877
   371   196   208  2.1228  0.4871
   365   198   207  2.1157  0.4849
   367   196   205  2.1152  0.4844
   366   196   205  2.1141  0.4841
   365   205   205  2.1116  0.4834
   365   205   207  2.1109  0.4835
   368   196   208  2.1079  0.4827
   384   218   206  2.1060  0.4819
   372   196   208  2.1039  0.4816
   368   196   205  2.1037  0.4811
   377   218   206  2.1013  0.4805
   365   196   205  2.1006  0.4802
   386   218   205  2.0861  0.4760
   367   196   208  2.0812  0.4750
   369   196   205  2.0807  0.4744
   385   218   206  2.0761  0.4732
   373   196   208  2.0751  0.4732
   378   218   207  2.0711  0.4719
   379   218   207  2.0705  0.4717
   374   218   205  2.0697  0.4712
   365   197   207  2.0599  0.4687
   376   218   206  2.0527  0.4665
   380   218   207  2.0526  0.4666
   377   218   207  2.0524  0.4665
   370   196   205  2.0486  0.4652
   366   196   208  2.0476  0.4653
   365   206   205  2.0460  0.4644
   365   206   207  2.0391  0.4627
   386   218   206  2.0378  0.4622
   374   196   208  2.0378  0.4625
   365   198   208  2.0299  0.4602
   365   199   208  2.0271  0.4594
   365   197   208  2.0243  0.4586
   381   218   207  2.0212  0.4576
   365   200   208  2.0160  0.4563
   376   218   207  2.0137  0.4554
   371   196   205  2.0101  0.4542
   365   196   208  2.0097  0.4545
   365   201   206  2.0009  0.4517
   387   218   205  2.0007  0.4515
   380   219   205  2.3024  0.5399
   381   219   205  2.3018  0.5397
   379   219   205  2.2913  0.5366
   382   219   205  2.2887  0.5358
   378   219   205  2.2686  0.5297
   383   219   205  2.2618  0.5277
   377   219   205  2.2343  0.5195
   384   219   205  2.2199  0.5152
   364   201   207  2.1895  0.5065
   376   219   205  2.1886  0.5060
   364   202   207  2.1847  0.5051
   364   200   207  2.1783  0.5032
   381   219   206  2.1782  0.5030
   380   219   206  2.1776  0.5028
   382   219   206  2.1719  0.5012
   379   219   206  2.1681  0.5001
   364   203   207  2.1631  0.4987
   385   219   205  2.1623  0.4982
   364   200   205  2.1617  0.4980
   364   201   205  2.1613  0.4979
   383   219   206  2.1592  0.4974
   364   199   205  2.1539  0.4957
   364   199   207  2.1528  0.4957
   364   202   205  2.1510  0.4949
   378   219   206  2.1471  0.4939
   384   219   206  2.1402  0.4918
   364   198   205  2.1382  0.4911
   375   219   205  2.1321  0.4894
   364   203   205  2.1279  0.4881
   364   204   207  2.1242  0.4873
   364   198   207  2.1146  0.4845
   385   219   206  2.1141  0.4842
   364   197   205  2.1129  0.4838
   377   219   206  2.1107  0.4833
   386   219   205  2.0899  0.4771
   364   204   205  2.0888  0.4768
   386   219   206  2.0802  0.4744
   364   196   205  2.0759  0.4730
   378   219   207  2.0709  0.4719
   379   219   207  2.0693  0.4714
   364   205   207  2.0680  0.4710
   374   219   205  2.0661  0.4702
   364   197   207  2.0655  0.4703
   369   195   208  2.0620  0.4695
   370   195   208  2.0593  0.4687
   376   219   206  2.0555  0.4673
   377   219   207  2.0554  0.4674
   368   195   208  2.0539  0.4671
   366   195   205  2.0537  0.4667
   380   219   207  2.0528  0.4667
   367   195   205  2.0488  0.4652
   365   195   205  2.0457  0.4643
   371   195   208  2.0452  0.4646
   387   219   206  2.0375  0.4621
   367   195   208  2.0365  0.4621
   364   205   205  2.0319  0.4604
   368   195   205  2.0309  0.4601
   364   195   205  2.0255  0.4586
   381   219   207  2.0251  0.4587
   376   219   207  2.0212  0.4576
   372   195   208  2.0208  0.4576
   366   195   208  2.0126  0.4553
   364   196   207  2.0070  0.4535
   387   219   205  2.0051  0.4527
   369   195   205  2.0015  0.4517
   380   220   205  2.2954  0.5378
   381   220   205  2.2954  0.5378
   379   220   205  2.2851  0.5347
   382   220   205  2.2841  0.5344
   378   220   205  2.2644  0.5285
   383   220   205  2.2599  0.5271
   377   220   205  2.2329  0.5191
   384   220   205  2.2209  0.5155
   381   220   206  2.1961  0.5083
   380   220   206  2.1945  0.5078
   382   220   206  2.1911  0.5068
   376   220   205  2.1901  0.5064
   379   220   206  2.1843  0.5048
   383   220   206  2.1806  0.5037
   385   220   205  2.1660  0.4993
   384   220   206  2.1648  0.4991
   378   220   206  2.1619  0.4982
   363   201   207  2.1508  0.4951
   363   200   207  2.1463  0.4938
   385   220   206  2.1429  0.4926
   363   202   207  2.1399  0.4919
   375   220   205  2.1359  0.4905
   363   199   207  2.1278  0.4884
   377   220   206  2.1234  0.4870
   386   220   206  2.1140  0.4842
   363   203   207  2.1132  0.4841
   363   200   205  2.1123  0.4836
   363   199   205  2.1095  0.4828
   363   201   205  2.1054  0.4816
   363   198   205  2.0975  0.4793
   363   198   207  2.0967  0.4793
   386   220   205  2.0954  0.4787
   363   202   205  2.0870  0.4763
   387   220   206  2.0767  0.4734
   363   197   205  2.0754  0.4729
   374   220   205  2.0710  0.4716
   363   204   207  2.0703  0.4717
   376   220   206  2.0652  0.4701
   378   220   207  2.0589  0.4684
   379   220   207  2.0553  0.4674
   363   197   207  2.0548  0.4672
   363   203   205  2.0546  0.4669
   377   220   207  2.0477  0.4652
   363   196   205  2.0416  0.4632
   380   220   207  2.0398  0.4629
   388   220   206  2.0292  0.4597
   376   220   207  2.0196  0.4571
   381   220   207  2.0159  0.4561
   363   205   207  2.0117  0.4549
   387   220   205  2.0113  0.4545
   363   204   205  2.0058  0.4529
   363   196   207  2.0037  0.4526
   380   221   205  2.2941  0.5374
   381   221   205  2.2939  0.5374
   379   221   205  2.2853  0.5348
   382   221   205  2.2837  0.5343
   378   221   205  2.2672  0.5293
   383   221   205  2.2615  0.5276
   377   221   205  2.2389  0.5209
   384   221   205  2.2251  0.5168
   381   221   206  2.2038  0.5106
   380   221   206  2.2031  0.5104
   376   221   205  2.1994  0.5091
   382   221   206  2.1992  0.5092
   379   221   206  2.1944  0.5078
   383   221   206  2.1906  0.5067
   384   221   206  2.1781  0.5030
   378   221   206  2.1737  0.5017
   385   221   205  2.1726  0.5012
   385   221   206  2.1610  0.4979
   375   221   205  2.1477  0.4939
   386   221   206  2.1377  0.4911
   377   221   206  2.1366  0.4908
   387   221   206  2.1063  0.4820
   386   221   205  2.1039  0.4811
   362   200   207  2.1007  0.4805
   362   201   207  2.0991  0.4800
   362   199   207  2.0888  0.4770
   374   221   205  2.0839  0.4754
   362   202   207  2.0829  0.4753
   376   221   206  2.0786  0.4740
   362   198   207  2.0649  0.4701
   388   221   206  2.0646  0.4699
   362   199   205  2.0579  0.4679
   362   200   205  2.0552  0.4671
   362   203   207  2.0516  0.4663
   362   198   205  2.0498  0.4655
   362   201   205  2.0409  0.4630
   378   221   207  2.0357  0.4617
   362   197   207  2.0307  0.4603
   362   197   205  2.0305  0.4600
   377   221   207  2.0296  0.4600
   379   221   207  2.0295  0.4600
   387   221   205  2.0207  0.4572
   380   221   207  2.0145  0.4557
   362   202   205  2.0133  0.4551
   389   221   206  2.0104  0.4544
   373   221   205  2.0089  0.4538
   376   221   207  2.0084  0.4539
   362   204   207  2.0050  0.4530
   380   222   205  2.2986  0.5388
   381   222   205  2.2975  0.5384
   379   222   205  2.2917  0.5367
   382   222   205  2.2876  0.5355
   378   222   205  2.2766  0.5321
   383   222   205  2.2668  0.5292
   377   222   205  2.2517  0.5247
   384   222   205  2.2324  0.5189
   376   222   205  2.2154  0.5139
   380   222   206  2.2008  0.5097
   381   222   206  2.1994  0.5093
   379   222   206  2.1955  0.5081
   382   222   206  2.1945  0.5078
   383   222   206  2.1876  0.5058
   385   222   205  2.1822  0.5041
   378   222   206  2.1788  0.5032
   384   222   206  2.1787  0.5032
   385   222   206  2.1667  0.4996
   375   222   205  2.1661  0.4993
   386   222   206  2.1495  0.4946
   377   222   206  2.1455  0.4934
   387   222   206  2.1245  0.4873
   386   222   205  2.1154  0.4845
   374   222   205  2.1032  0.4810
   376   222   206  2.0905  0.4774
   388   222   206  2.0890  0.4770
   361   200   207  2.0433  0.4639
   389   222   206  2.0403  0.4629
   361   199   207  2.0380  0.4624
   361   201   207  2.0360  0.4618
   387   222   205  2.0333  0.4608
   373   222   205  2.0271  0.4590
   361   198   207  2.0217  0.4577
   361   202   207  2.0149  0.4558
   375   222   206  2.0101  0.4543
   378   222   207  2.0039  0.4527
   377   222   207  2.0032  0.4524
   361   199   205  2.0001  0.4513
   380   223   205  2.3074  0.5414
   381   223   205  2.3049  0.5407
   379   223   205  2.3030  0.5401
   382   223   205  2.2947  0.5376
   378   223   205  2.2908  0.5364
   383   223   205  2.2745  0.5315
   377   223   205  2.2693  0.5300
   384   223   205  2.2416  0.5217
   376   223   205  2.2360  0.5200
   385   223   205  2.1934  0.5074
   375   223   205  2.1888  0.5060
   380   223   206  2.1859  0.5053
   379   223   206  2.1850  0.5050
   381   223   206  2.1818  0.5041
   382   223   206  2.1763  0.5025
   378   223   206  2.1737  0.5017
   383   223   206  2.1711  0.5009
   384   223   206  2.1659  0.4994
   385   223   206  2.1590  0.4974
   386   223   206  2.1479  0.4941
   377   223   206  2.1458  0.4935
   387   223   206  2.1294  0.4887
   386   223   205  2.1284  0.4883
   374   223   205  2.1263  0.4877
   388   223   206  2.1001  0.4802
   376   223   206  2.0953  0.4788
   389   223   206  2.0570  0.4677
   373   223   205  2.0486  0.4652
   387   223   205  2.0474  0.4648
   375   223   206  2.0177  0.4565
   380   224   205  2.3183  0.5447
   379   224   205  2.3164  0.5441
   381   224   205  2.3139  0.5434
   378   224   205  2.3072  0.5414
   382   224   205  2.3026  0.5400
   377   224   205  2.2887  0.5358
   383   224   205  2.2824  0.5339
   376   224   205  2.2579  0.5265
   384   224   205  2.2504  0.5243
   375   224   205  2.2121  0.5129
   385   224   205  2.2037  0.5104
   379   224   206  2.1616  0.4981
   380   224   206  2.1579  0.4971
   378   224   206  2.1561  0.4965
   381   224   206  2.1511  0.4951
   374   224   205  2.1496  0.4945
   382   224   206  2.1451  0.4933
   383   224   206  2.1415  0.4922
   386   224   205  2.1405  0.4918
   384   224   206  2.1398  0.4917
   385   224   206  2.1378  0.4911
   377   224   206  2.1343  0.4901
   386   224   206  2.1323  0.4895
   387   224   206  2.1196  0.4858
   388   224   206  2.0960  0.4790
   376   224   206  2.0892  0.4770
   373   224   205  2.0697  0.4712
   387   224   205  2.0608  0.4687
   389   224   206  2.0581  0.4681
   375   224   206  2.0155  0.4558
   390   224   206  2.0036  0.4524
   379   225   205  2.3287  0.5479
   380   225   205  2.3280  0.5477
   378   225   205  2.3222  0.5459
   381   225   205  2.3214  0.5457
   382   225   205  2.3086  0.5418
   377   225   205  2.3062  0.5411
   383   225   205  2.2879  0.5355
   376   225   205  2.2772  0.5323
   384   225   205  2.2564  0.5261
   375   225   205  2.2322  0.5189
   385   225   205  2.2109  0.5126
   374   225   205  2.1687  0.5001
   386   225   205  2.1493  0.4944
   379   225   206  2.1259  0.4877
   378   225   206  2.1259  0.4877
   380   225   206  2.1181  0.4854
   377   225   206  2.1102  0.4831
   381   225   206  2.1089  0.4827
   385   225   206  2.1038  0.4812
   386   225   206  2.1029  0.4810
   382   225   206  2.1026  0.4809
   384   225   206  2.1017  0.4807
   383   225   206  2.1005  0.4803
   387   225   206  2.0950  0.4787
   373   225   205  2.0861  0.4760
   388   225   206  2.0760  0.4732
   387   225   205  2.0710  0.4716
   376   225   206  2.0709  0.4717
   389   225   206  2.0427  0.4636
   375   225   206  2.0019  0.4519
   379   226   205  2.3367  0.5503
   380   226   205  2.3337  0.5494
   378   226   205  2.3324  0.5490
   381   226   205  2.3250  0.5468
   377   226   205  2.3180  0.5446
   382   226   205  2.3106  0.5424
   376   226   205  2.2899  0.5362
   383   226   205  2.2891  0.5359
   384   226   205  2.2578  0.5265
   375   226   205  2.2447  0.5226
   385   226   205  2.2134  0.5133
   374   226   205  2.1796  0.5033
   386   226   205  2.1533  0.4956
   373   226   205  2.0937  0.4782
   378   226   206  2.0851  0.4758
   379   226   206  2.0802  0.4744
   387   226   205  2.0764  0.4732
   377   226   206  2.0751  0.4729
   380   226   206  2.0689  0.4711
   386   226   206  2.0613  0.4690
   385   226   206  2.0590  0.4683
   381   226   206  2.0579  0.4680
   387   226   206  2.0566  0.4676
   384   226   206  2.0541  0.4669
   382   226   206  2.0514  0.4661
   383   226   206  2.0505  0.4659
   376   226   206  2.0417  0.4633
   388   226   206  2.0409  0.4631
   389   226   206  2.0110  0.4545
   379   227   205  2.3378  0.5506
   378   227   205  2.3347  0.5497
   380   227   205  2.3332  0.5492
   381   227   205  2.3228  0.5461
   377   227   205  2.3208  0.5455
   382   227   205  2.3072  0.5414
   376   227   205  2.2924  0.5369
   383   227   205  2.2851  0.5347
   384   227   205  2.2541  0.5254
   375   227   205  2.2458  0.5229
   385   227   205  2.2108  0.5125
   374   227   205  2.1781  0.5029
   386   227   205  2.1521  0.4952
   373   227   205  2.0884  0.4767
   387   227   205  2.0765  0.4732
   378   227   206  2.0371  0.4620
   377   227   206  2.0323  0.4606
   379   227   206  2.0280  0.4594
   380   227   206  2.0138  0.4553
   386   227   206  2.0100  0.4542
   387   227   206  2.0068  0.4533
   385   227   206  2.0061  0.4532
   376   227   206  2.0045  0.4527
   381   227   206  2.0014  0.4518
   379   228   205  2.3300  0.5483
   378   228   205  2.3266  0.5472
   380   228   205  2.3250  0.5468
   381   228   205  2.3140  0.5434
   377   228   205  2.3116  0.5427
   382   228   205  2.2979  0.5386
   376   228   205  2.2812  0.5335
   383   228   205  2.2758  0.5319
   384   228   205  2.2454  0.5228
   375   228   205  2.2318  0.5188
   385   228   205  2.2033  0.5103
   374   228   205  2.1606  0.4977
   386   228   205  2.1460  0.4934
   387   228   205  2.0716  0.4718
   373   228   205  2.0665  0.4703
   379   229   205  2.3119  0.5428
   380   229   205  2.3084  0.5417
   378   229   205  2.3063  0.5411
   381   229   205  2.2983  0.5387
   377   229   205  2.2880  0.5356
   382   229   205  2.2828  0.5340
   383   229   205  2.2615  0.5276
   376   229   205  2.2536  0.5253
   384   229   205  2.2323  0.5189
   375   229   205  2.1995  0.5092
   385   229   205  2.1914  0.5068
   386   229   205  2.1354  0.4903
   374   229   205  2.1235  0.4868
   387   229   205  2.0617  0.4690
   373   229   205  2.0245  0.4583
   380   230   205  2.2825  0.5339
   379   230   205  2.2824  0.5339
   381   230   205  2.2751  0.5317
   378   230   205  2.2720  0.5308
   382   230   205  2.2617  0.5277
   377   230   205  2.2480  0.5236
   383   230   205  2.2422  0.5218
   384   230   205  2.2144  0.5136
   376   230   205  2.2070  0.5114
   385   230   205  2.1749  0.5019
   375   230   205  2.1463  0.4935
   386   230   205  2.1198  0.4858
   374   230   205  2.0640  0.4696
   387   230   205  2.0466  0.4646
   380   231   205  2.2457  0.5229
   381   231   205  2.2430  0.5221
   379   231   205  2.2397  0.5211
   382   231   205  2.2331  0.5192
   378   231   205  2.2221  0.5159
   383   231   205  2.2163  0.5141
   384   231   205  2.1904  0.5065
   377   231   205  2.1897  0.5063
   385   231   205  2.1522  0.4953
   376   231   205  2.1399  0.4917
   386   231   205  2.0978  0.4794
   375   231   205  2.0706  0.4715
   387   231   205  2.0246  0.4583
   381   232   205  2.1995  0.5092
   380   232   205  2.1960  0.5081
   382   232   205  2.1944  0.5077
   379   232   205  2.1820  0.5040
   383   232   205  2.1809  0.5037
   384   232   205  2.1573  0.4967
   378   232   205  2.1551  0.4961
   385   232   205  2.1203  0.4859
   377   232   205  2.1123  0.4836
   386   232   205  2.0664  0.4703
   376   232   205  2.0518  0.4661
   382   233   205  2.1416  0.4921
   381   233   205  2.1411  0.4920
   383   233   205  2.1319  0.4893
   380   233   205  2.1303  0.4888
   384   233   205  2.1107  0.4831
   379   233   205  2.1074  0.4822
   385   233   205  2.0751  0.4728
   378   233   205  2.0699  0.4713
   386   233   205  2.0219  0.4575
   377   233   205  2.0158  0.4558
   382   234   205  2.0707  0.4715
   383   234   205  2.0650  0.4699
   381   234   205  2.0646  0.4698
   380   234   205  2.0464  0.4645
   384   234   205  2.0463  0.4645
   379   234   205  2.0144  0.4554
   385   234   205  2.0124  0.4548
