#   X     Y     Z      S       D
   417   237   151  2.1217  0.4960
   409   236   151  2.1187  0.4952
   409   233   151  2.1144  0.4939
   413   241   151  2.1103  0.4927
   417   241   152  2.1064  0.4911
   417   240   152  2.1052  0.4907
   417   239   152  2.0917  0.4867
   417   236   151  2.0915  0.4871
   409   237   151  2.0903  0.4867
   415   233   151  2.0886  0.4862
   417   238   152  2.0677  0.4796
   417   241   153  2.0662  0.4788
   412   241   151  2.0619  0.4783
   417   240   153  2.0586  0.4766
   417   235   151  2.0566  0.4768
   416   241   152  2.0472  0.4736
   409   238   151  2.0453  0.4734
   416   240   153  2.0412  0.4714
   417   239   153  2.0412  0.4714
   416   241   153  2.0400  0.4711
   416   233   151  2.0390  0.4716
   417   237   152  2.0346  0.4699
   416   239   153  2.0319  0.4687
   417   234   151  2.0185  0.4656
   417   238   153  2.0170  0.4644
   416   238   153  2.0153  0.4639
   415   240   153  2.0133  0.4633
   415   239   153  2.0132  0.4633
   415   238   153  2.0051  0.4609
   415   241   153  2.0025  0.4601
   418   241   152  2.1570  0.5062
   418   240   152  2.1532  0.5051
   418   242   152  2.1449  0.5026
   418   239   152  2.1345  0.4994
   418   241   151  2.1234  0.4966
   418   240   151  2.1227  0.4963
   417   242   151  2.1222  0.4962
   416   242   151  2.1219  0.4961
   411   232   151  2.1124  0.4933
   412   232   151  2.1116  0.4930
   418   239   151  2.1097  0.4925
   418   242   151  2.1093  0.4924
   415   242   151  2.1086  0.4922
   410   232   151  2.1040  0.4908
   418   238   152  2.1018  0.4897
   413   232   151  2.1006  0.4898
   417   242   152  2.0940  0.4874
   408   234   151  2.0886  0.4862
   418   238   151  2.0872  0.4858
   409   232   151  2.0869  0.4857
   418   242   153  2.0842  0.4841
   418   241   153  2.0826  0.4836
   414   242   151  2.0821  0.4843
   408   233   151  2.0818  0.4842
   408   235   151  2.0807  0.4839
   414   232   151  2.0778  0.4830
   418   240   153  2.0672  0.4791
   408   232   151  2.0611  0.4781
   417   242   153  2.0600  0.4769
   418   237   151  2.0577  0.4771
   408   236   151  2.0575  0.4770
   418   237   152  2.0569  0.4764
   418   239   153  2.0424  0.4718
   415   232   151  2.0417  0.4724
   413   242   151  2.0411  0.4722
   416   242   152  2.0342  0.4698
   416   242   153  2.0252  0.4668
   418   236   151  2.0236  0.4671
   408   237   151  2.0181  0.4655
   418   238   153  2.0116  0.4628
   418   236   152  2.0020  0.4604
   419   241   152  2.1967  0.5182
   419   240   152  2.1900  0.5161
   419   242   152  2.1855  0.5148
   419   239   152  2.1653  0.5087
   419   243   152  2.1569  0.5062
   419   238   152  2.1234  0.4961
   418   243   152  2.1168  0.4942
   419   242   153  2.0992  0.4885
   419   241   153  2.0904  0.4859
   419   243   153  2.0893  0.4856
   419   241   151  2.0860  0.4854
   419   242   151  2.0829  0.4845
   417   243   151  2.0803  0.4837
   418   243   151  2.0781  0.4831
   419   240   151  2.0746  0.4821
   416   243   151  2.0695  0.4806
   419   240   153  2.0680  0.4793
   418   243   153  2.0675  0.4792
   417   243   152  2.0669  0.4794
   419   237   152  2.0658  0.4791
   411   231   151  2.0632  0.4787
   419   243   151  2.0623  0.4784
   412   231   151  2.0593  0.4776
   410   231   151  2.0589  0.4774
   419   239   151  2.0523  0.4755
   409   231   151  2.0470  0.4739
   415   243   151  2.0465  0.4738
   413   231   151  2.0464  0.4737
   407   233   151  2.0399  0.4718
   407   234   151  2.0383  0.4714
   419   239   153  2.0368  0.4701
   417   243   153  2.0363  0.4700
   408   231   151  2.0271  0.4681
   407   232   151  2.0265  0.4679
   414   231   151  2.0225  0.4668
   419   238   151  2.0224  0.4667
   407   235   151  2.0208  0.4663
   414   243   151  2.0110  0.4634
   416   243   152  2.0078  0.4621
   419   238   153  2.0002  0.4595
   420   241   152  2.2240  0.5264
   420   242   152  2.2148  0.5236
   420   240   152  2.2133  0.5232
   420   243   152  2.1870  0.5152
   420   239   152  2.1820  0.5137
   420   244   152  2.1431  0.5020
   420   238   152  2.1305  0.4982
   419   244   152  2.1127  0.4930
   420   242   153  2.1061  0.4906
   420   243   153  2.1029  0.4896
   420   241   153  2.0905  0.4860
   420   244   153  2.0759  0.4816
   418   244   152  2.0735  0.4813
   420   240   153  2.0618  0.4775
   420   237   152  2.0602  0.4774
   419   244   153  2.0561  0.4758
   420   242   151  2.0442  0.4731
   420   241   151  2.0377  0.4712
   420   243   151  2.0333  0.4699
   418   244   153  2.0287  0.4678
   418   244   151  2.0285  0.4685
   417   244   152  2.0251  0.4671
   420   239   153  2.0249  0.4667
   419   244   151  2.0220  0.4666
   417   244   151  2.0219  0.4666
   420   240   151  2.0178  0.4654
   416   244   151  2.0030  0.4610
   420   244   151  2.0025  0.4609
   411   230   151  2.0019  0.4607
   410   230   151  2.0016  0.4607
   421   241   152  2.2384  0.5308
   421   242   152  2.2326  0.5291
   421   240   152  2.2225  0.5260
   421   243   152  2.2070  0.5213
   421   239   152  2.1839  0.5143
   421   244   152  2.1648  0.5085
   421   238   152  2.1227  0.4959
   421   245   152  2.1104  0.4923
   421   243   153  2.1083  0.4912
   421   242   153  2.1050  0.4902
   421   244   153  2.0881  0.4852
   420   245   152  2.0868  0.4853
   421   241   153  2.0833  0.4838
   419   245   152  2.0559  0.4761
   421   240   153  2.0489  0.4737
   421   245   153  2.0410  0.4714
   421   237   152  2.0404  0.4716
   420   245   153  2.0219  0.4658
   418   245   152  2.0173  0.4648
   421   239   153  2.0068  0.4614
   422   241   152  2.2404  0.5314
   422   242   152  2.2395  0.5312
   422   240   152  2.2181  0.5246
   422   243   152  2.2177  0.5245
   422   244   152  2.1785  0.5127
   422   239   152  2.1715  0.5105
   422   245   152  2.1269  0.4972
   422   243   153  2.1048  0.4902
   422   238   152  2.1008  0.4894
   422   242   153  2.0955  0.4874
   422   244   153  2.0915  0.4862
   422   246   152  2.0686  0.4799
   422   241   153  2.0684  0.4794
   422   245   153  2.0520  0.4746
   421   246   152  2.0488  0.4741
   422   240   153  2.0291  0.4679
   420   246   152  2.0227  0.4664
   422   237   152  2.0078  0.4621
   423   242   152  2.2360  0.5301
   423   241   152  2.2306  0.5284
   423   243   152  2.2193  0.5250
   423   240   152  2.2007  0.5194
   423   244   152  2.1841  0.5144
   423   239   152  2.1456  0.5028
   423   245   152  2.1362  0.5000
   423   243   153  2.0911  0.4861
   423   244   153  2.0840  0.4840
   423   246   152  2.0817  0.4837
   423   242   153  2.0767  0.4819
   423   238   152  2.0661  0.4791
   423   245   153  2.0520  0.4746
   423   241   153  2.0452  0.4726
   423   247   152  2.0263  0.4675
   422   247   152  2.0088  0.4624
   423   240   153  2.0016  0.4599
   424   242   152  2.2216  0.5257
   424   243   152  2.2110  0.5225
   424   241   152  2.2088  0.5218
   424   244   152  2.1809  0.5134
   424   240   152  2.1707  0.5103
   424   245   152  2.1372  0.5003
   424   239   152  2.1073  0.4913
   424   246   152  2.0869  0.4853
   424   243   153  2.0657  0.4786
   424   244   153  2.0636  0.4780
   424   242   153  2.0475  0.4733
   424   245   153  2.0382  0.4706
   424   247   152  2.0363  0.4704
   424   238   152  2.0200  0.4656
   424   241   153  2.0127  0.4631
   425   242   152  2.1950  0.5176
   425   243   152  2.1913  0.5165
   425   241   152  2.1743  0.5114
   425   244   152  2.1671  0.5092
   425   245   152  2.1287  0.4977
   425   240   152  2.1280  0.4975
   425   246   152  2.0833  0.4842
   425   239   152  2.0570  0.4765
   425   247   152  2.0379  0.4709
   425   244   153  2.0294  0.4680
   425   243   153  2.0279  0.4676
   425   245   153  2.0093  0.4621
   425   242   153  2.0072  0.4615
   426   243   152  2.1584  0.5066
   426   242   152  2.1545  0.5054
   426   244   152  2.1411  0.5014
   426   241   152  2.1260  0.4969
   426   245   152  2.1090  0.4918
   426   240   152  2.0723  0.4810
   426   246   152  2.0698  0.4802
   426   247   152  2.0305  0.4687
   427   243   152  2.1112  0.4925
   427   244   152  2.1018  0.4897
   427   242   152  2.0995  0.4890
   427   245   152  2.0775  0.4825
   427   241   152  2.0637  0.4784
   427   246   152  2.0459  0.4732
   427   247   152  2.0140  0.4639
   427   240   152  2.0038  0.4609
   428   243   152  2.0508  0.4747
   428   244   152  2.0502  0.4745
   428   245   152  2.0350  0.4700
   428   242   152  2.0314  0.4689
   428   246   152  2.0125  0.4634
