#   X     Y     Z      S       D
   263   245   141  2.0371  0.4753
   261   241   140  2.0354  0.4753
   268   245   141  2.0319  0.4738
   261   237   142  2.0287  0.4724
   261   243   142  2.0275  0.4720
   265   235   142  2.0232  0.4707
   269   245   142  2.0225  0.4706
   264   235   142  2.0223  0.4705
   271   237   140  2.0178  0.4701
   262   245   142  2.0148  0.4683
   266   235   142  2.0056  0.4656
   263   235   142  2.0047  0.4653
   260   239   139  2.3974  0.5874
   260   240   139  2.3965  0.5871
   265   246   139  2.3924  0.5858
   266   246   139  2.3900  0.5850
   260   238   139  2.3858  0.5837
   260   241   139  2.3847  0.5833
   264   246   139  2.3765  0.5807
   267   246   139  2.3675  0.5778
   260   242   139  2.3638  0.5767
   260   237   139  2.3612  0.5759
   265   234   139  2.3475  0.5715
   263   246   139  2.3458  0.5710
   264   234   139  2.3451  0.5707
   260   243   139  2.3353  0.5676
   266   234   139  2.3353  0.5676
   263   234   139  2.3295  0.5658
   268   246   139  2.3249  0.5644
   260   236   139  2.3237  0.5640
   265   234   140  2.3097  0.5590
   266   234   140  2.3076  0.5584
   267   234   139  2.3070  0.5587
   262   246   139  2.3048  0.5580
   262   234   139  2.3019  0.5571
   260   244   139  2.2999  0.5565
   264   234   140  2.2895  0.5527
   267   234   140  2.2852  0.5514
   260   235   139  2.2743  0.5485
   269   246   139  2.2640  0.5453
   261   234   139  2.2632  0.5451
   268   234   139  2.2617  0.5446
   272   241   139  2.2612  0.5444
   261   246   139  2.2580  0.5434
   260   245   139  2.2579  0.5434
   272   240   139  2.2523  0.5417
   272   242   139  2.2514  0.5414
   263   234   140  2.2471  0.5395
   268   234   140  2.2458  0.5391
   272   239   139  2.2271  0.5338
   272   243   139  2.2210  0.5320
   260   234   139  2.2138  0.5297
   260   246   139  2.2091  0.5283
   269   234   139  2.1990  0.5252
   269   234   140  2.1933  0.5229
   270   246   139  2.1881  0.5218
   272   238   139  2.1874  0.5216
   262   234   140  2.1843  0.5201
   272   244   139  2.1690  0.5160
   272   237   139  2.1346  0.5055
   270   234   140  2.1320  0.5042
   270   234   139  2.1191  0.5008
   261   234   140  2.1049  0.4960
   271   246   139  2.1014  0.4955
   272   245   139  2.0967  0.4941
   272   236   139  2.0701  0.4861
   266   246   142  2.0681  0.4841
   265   246   142  2.0667  0.4837
   271   234   140  2.0647  0.4840
   267   246   142  2.0582  0.4811
   266   246   141  2.0537  0.4803
   265   246   141  2.0536  0.4802
   260   237   140  2.0529  0.4805
   264   246   142  2.0520  0.4793
   260   238   140  2.0501  0.4797
   260   236   140  2.0475  0.4789
   268   246   142  2.0395  0.4756
   260   239   140  2.0392  0.4764
   264   246   141  2.0373  0.4754
   267   246   141  2.0358  0.4749
   260   235   140  2.0341  0.4749
   260   240   142  2.0248  0.4712
   263   246   142  2.0233  0.4708
   260   239   142  2.0224  0.4705
   271   234   139  2.0222  0.4718
   260   240   140  2.0204  0.4708
   260   241   142  2.0152  0.4684
   260   234   140  2.0142  0.4690
   269   246   142  2.0139  0.4680
   272   246   139  2.0086  0.4678
   260   238   142  2.0079  0.4662
   263   246   141  2.0072  0.4665
   259   240   139  2.3357  0.5678
   259   239   139  2.3356  0.5677
   259   241   139  2.3251  0.5644
   259   238   139  2.3236  0.5639
   265   247   139  2.3112  0.5600
   259   242   139  2.3058  0.5584
   266   247   139  2.3022  0.5572
   264   247   139  2.3018  0.5571
   259   237   139  2.2990  0.5562
   266   233   140  2.2922  0.5535
   265   233   140  2.2900  0.5528
   259   243   139  2.2791  0.5500
   263   247   139  2.2771  0.5494
   267   233   140  2.2743  0.5480
   267   247   139  2.2735  0.5483
   264   233   140  2.2667  0.5456
   264   233   139  2.2630  0.5450
   259   236   139  2.2619  0.5446
   265   233   139  2.2613  0.5444
   263   233   139  2.2514  0.5414
   259   244   139  2.2458  0.5396
   266   233   139  2.2452  0.5395
   262   247   139  2.2414  0.5383
   268   233   140  2.2387  0.5369
   262   233   139  2.2271  0.5338
   268   247   139  2.2259  0.5335
   263   233   140  2.2225  0.5319
   267   233   139  2.2140  0.5298
   259   235   139  2.2133  0.5296
   259   245   139  2.2063  0.5274
   261   247   139  2.1990  0.5252
   261   233   139  2.1908  0.5227
   269   233   140  2.1886  0.5215
   268   233   139  2.1669  0.5153
   269   247   139  2.1617  0.5138
   259   246   139  2.1603  0.5134
   262   233   140  2.1592  0.5125
   259   234   139  2.1539  0.5114
   260   247   139  2.1537  0.5113
   273   241   139  2.1481  0.5096
   260   233   139  2.1430  0.5081
   273   242   139  2.1406  0.5074
   273   240   139  2.1368  0.5062
   270   233   140  2.1274  0.5029
   273   243   139  2.1128  0.4989
   273   239   139  2.1090  0.4978
   259   247   139  2.1078  0.4974
   269   233   139  2.1033  0.4961
   270   247   139  2.0849  0.4905
   259   233   139  2.0845  0.4904
   261   233   140  2.0801  0.4886
   273   238   139  2.0665  0.4850
   273   244   139  2.0641  0.4843
   271   233   140  2.0584  0.4821
   266   247   142  2.0430  0.4766
   267   247   142  2.0380  0.4751
   265   247   142  2.0376  0.4750
   268   247   142  2.0244  0.4711
   270   233   139  2.0232  0.4721
   264   247   142  2.0200  0.4698
   266   247   141  2.0162  0.4691
   265   247   141  2.0160  0.4691
   273   237   139  2.0111  0.4685
   269   247   142  2.0039  0.4651
   271   247   139  2.0002  0.4653
   258   240   139  2.2722  0.5478
   258   239   139  2.2696  0.5470
   258   241   139  2.2643  0.5454
   266   232   140  2.2625  0.5443
   265   232   140  2.2576  0.5427
   258   238   139  2.2555  0.5426
   267   232   140  2.2484  0.5399
   258   242   139  2.2477  0.5402
   264   232   140  2.2331  0.5352
   258   237   139  2.2295  0.5346
   265   248   139  2.2245  0.5330
   258   243   139  2.2235  0.5327
   264   248   139  2.2213  0.5320
   268   232   140  2.2166  0.5301
   266   248   139  2.2094  0.5284
   263   248   139  2.2025  0.5263
   258   244   139  2.1928  0.5233
   258   236   139  2.1917  0.5230
   263   232   140  2.1896  0.5218
   267   248   139  2.1752  0.5179
   264   232   139  2.1727  0.5171
   262   248   139  2.1720  0.5169
   269   232   140  2.1693  0.5156
   265   232   139  2.1671  0.5154
   263   232   139  2.1645  0.5146
   258   245   139  2.1558  0.5120
   266   232   139  2.1473  0.5094
   258   235   139  2.1431  0.5081
   262   232   139  2.1430  0.5081
   261   248   139  2.1340  0.5054
   262   232   140  2.1283  0.5031
   268   248   139  2.1233  0.5021
   267   232   139  2.1129  0.4990
   258   246   139  2.1123  0.4988
   270   232   140  2.1095  0.4974
   261   232   139  2.1087  0.4977
   260   248   139  2.0921  0.4927
   258   234   139  2.0845  0.4904
   268   232   139  2.0634  0.4841
   260   232   139  2.0625  0.4838
   258   247   139  2.0619  0.4836
   269   248   139  2.0569  0.4822
   261   232   140  2.0519  0.4802
   259   248   139  2.0485  0.4796
   271   232   140  2.0403  0.4767
   274   241   139  2.0303  0.4742
   274   242   139  2.0260  0.4729
   258   233   139  2.0167  0.4702
   274   240   139  2.0158  0.4699
   266   248   142  2.0144  0.4682
   267   248   142  2.0139  0.4680
   259   232   139  2.0058  0.4670
   265   248   142  2.0052  0.4655
   268   248   142  2.0052  0.4654
   258   248   139  2.0044  0.4665
   274   243   139  2.0017  0.4657
   266   231   140  2.2221  0.5318
   265   231   140  2.2162  0.5300
   267   231   140  2.2103  0.5281
   257   240   139  2.2057  0.5272
   257   241   139  2.2018  0.5260
   257   239   139  2.1993  0.5253
   264   231   140  2.1928  0.5228
   257   242   139  2.1888  0.5221
   257   238   139  2.1819  0.5199
   268   231   140  2.1815  0.5193
   257   243   139  2.1680  0.5157
   257   237   139  2.1533  0.5112
   263   231   140  2.1522  0.5104
   257   244   139  2.1402  0.5072
   264   249   139  2.1381  0.5066
   269   231   140  2.1372  0.5058
   265   249   139  2.1363  0.5060
   263   249   139  2.1243  0.5024
   266   249   139  2.1165  0.5000
   257   236   139  2.1142  0.4994
   257   245   139  2.1056  0.4968
   262   249   139  2.0983  0.4946
   262   231   140  2.0953  0.4932
   270   231   140  2.0798  0.4885
   267   249   139  2.0786  0.4886
   264   231   139  2.0739  0.4872
   263   231   139  2.0687  0.4857
   257   235   139  2.0654  0.4847
   265   231   139  2.0648  0.4845
   257   246   139  2.0643  0.4843
   261   249   139  2.0639  0.4842
   262   231   139  2.0496  0.4800
   266   231   139  2.0413  0.4775
   260   249   139  2.0247  0.4725
   268   249   139  2.0245  0.4725
   261   231   140  2.0236  0.4718
   261   231   139  2.0173  0.4704
   257   247   139  2.0157  0.4699
   271   231   140  2.0122  0.4684
   257   234   139  2.0079  0.4676
   267   231   139  2.0034  0.4663
   266   230   140  2.1747  0.5172
   265   230   140  2.1699  0.5158
   267   230   140  2.1637  0.5139
   264   230   140  2.1497  0.5096
   256   241   139  2.1373  0.5063
   268   230   140  2.1370  0.5057
   256   240   139  2.1365  0.5061
   256   242   139  2.1287  0.5037
   256   239   139  2.1255  0.5028
   263   230   140  2.1141  0.4988
   256   243   139  2.1115  0.4985
   256   238   139  2.1041  0.4963
   269   230   140  2.0955  0.4932
   256   244   139  2.0865  0.4910
   256   237   139  2.0727  0.4869
   262   230   140  2.0634  0.4836
   264   250   139  2.0545  0.4814
   256   245   139  2.0543  0.4814
   265   250   139  2.0494  0.4799
   263   250   139  2.0441  0.4783
   270   230   140  2.0412  0.4770
   256   236   139  2.0321  0.4748
   266   250   139  2.0272  0.4733
   262   250   139  2.0213  0.4715
   256   246   139  2.0149  0.4697
   266   229   140  2.1242  0.5019
   265   229   140  2.1223  0.5013
   267   229   140  2.1125  0.4983
   264   229   140  2.1069  0.4966
   268   229   140  2.0869  0.4906
   263   229   140  2.0779  0.4879
   255   241   139  2.0713  0.4865
   255   242   139  2.0668  0.4851
   255   240   139  2.0659  0.4848
   255   243   139  2.0530  0.4810
   255   239   139  2.0505  0.4802
   269   229   140  2.0479  0.4790
   262   229   140  2.0348  0.4751
   255   244   139  2.0306  0.4743
   255   238   139  2.0253  0.4727
   255   245   139  2.0004  0.4654
   265   228   140  2.0758  0.4873
   266   228   140  2.0740  0.4868
   264   228   140  2.0662  0.4844
   267   228   140  2.0606  0.4828
   263   228   140  2.0446  0.4780
   268   228   140  2.0353  0.4752
   262   228   140  2.0097  0.4677
   254   241   139  2.0051  0.4667
   254   242   139  2.0037  0.4663
   265   227   140  2.0322  0.4743
   264   227   140  2.0283  0.4732
   266   227   140  2.0264  0.4726
   263   227   140  2.0137  0.4688
   267   227   140  2.0110  0.4680
