#   X     Y     Z      S       D
   122   283   149  2.0010  0.4612
   109   287   150  2.1455  0.5036
   109   286   150  2.1355  0.5006
   109   288   150  2.1333  0.5000
   109   285   150  2.1008  0.4903
   109   289   150  2.1007  0.4902
   123   284   149  2.0563  0.4775
   123   285   149  2.0542  0.4769
   109   290   150  2.0490  0.4749
   115   293   150  2.0463  0.4741
   123   283   149  2.0440  0.4739
   114   293   150  2.0387  0.4719
   123   286   149  2.0384  0.4722
   109   284   150  2.0384  0.4718
   116   293   150  2.0326  0.4701
   123   285   150  2.0161  0.4653
   123   282   149  2.0161  0.4657
   123   284   150  2.0124  0.4642
   113   293   150  2.0120  0.4641
   123   287   149  2.0099  0.4639
   117   279   150  2.0080  0.4629
   123   286   150  2.0069  0.4626
   118   279   150  2.0017  0.4611
   124   285   149  2.1026  0.4912
   124   284   149  2.1023  0.4911
   124   286   149  2.0859  0.4863
   124   283   149  2.0841  0.4857
   108   287   150  2.0711  0.4814
   108   288   150  2.0650  0.4797
   108   286   150  2.0538  0.4763
   124   287   149  2.0533  0.4766
   124   282   149  2.0476  0.4749
   108   289   150  2.0371  0.4714
   108   285   150  2.0113  0.4639
   124   288   149  2.0064  0.4628
   125   285   149  2.1435  0.5035
   125   284   149  2.1411  0.5027
   125   286   149  2.1258  0.4981
   125   283   149  2.1179  0.4958
   125   287   149  2.0894  0.4873
   125   282   149  2.0737  0.4826
   125   288   149  2.0366  0.4717
   125   281   149  2.0096  0.4638
   126   285   149  2.1736  0.5125
   126   284   149  2.1700  0.5114
   126   286   149  2.1545  0.5068
   126   283   149  2.1428  0.5032
   126   287   149  2.1143  0.4947
   126   282   149  2.0925  0.4882
   126   288   149  2.0560  0.4774
   126   281   149  2.0208  0.4670
   127   285   149  2.1909  0.5177
   127   284   149  2.1872  0.5166
   127   286   149  2.1694  0.5113
   127   283   149  2.1577  0.5077
   127   287   149  2.1251  0.4979
   127   282   149  2.1030  0.4913
   127   288   149  2.0613  0.4790
   127   281   149  2.0256  0.4685
   128   285   149  2.1948  0.5189
   128   284   149  2.1928  0.5183
   128   286   149  2.1697  0.5113
   128   283   149  2.1628  0.5093
   128   287   149  2.1202  0.4965
   128   282   149  2.1057  0.4921
   128   288   149  2.0506  0.4758
   128   281   149  2.0243  0.4681
   129   284   149  2.1880  0.5169
   129   285   149  2.1865  0.5164
   129   283   149  2.1593  0.5082
   129   286   149  2.1562  0.5073
   129   282   149  2.1015  0.4909
   129   287   149  2.1003  0.4905
   129   288   149  2.0243  0.4681
   129   281   149  2.0179  0.4662
   130   284   149  2.1747  0.5128
   130   285   149  2.1682  0.5109
   130   283   149  2.1488  0.5050
   130   286   149  2.1312  0.4998
   130   282   149  2.0917  0.4880
   130   287   149  2.0681  0.4810
   130   281   149  2.0071  0.4630
   131   284   149  2.1543  0.5067
   131   285   149  2.1420  0.5030
   131   283   149  2.1323  0.5001
   131   286   149  2.0977  0.4898
   131   282   149  2.0771  0.4836
   131   287   149  2.0267  0.4688
   132   284   149  2.1279  0.4988
   132   283   149  2.1106  0.4936
   132   285   149  2.1095  0.4933
   132   282   149  2.0583  0.4781
   132   286   149  2.0581  0.4780
   133   284   149  2.0963  0.4893
   133   283   149  2.0838  0.4856
   133   285   149  2.0720  0.4821
   133   282   149  2.0355  0.4714
   133   286   149  2.0143  0.4651
   134   284   149  2.0599  0.4786
   134   283   149  2.0525  0.4764
   134   285   149  2.0306  0.4699
   134   282   149  2.0090  0.4636
   135   284   149  2.0195  0.4667
   135   283   149  2.0168  0.4659
