#   X     Y     Z      S       D
   221   205   304  2.2220  0.6016
   225   204   304  2.2074  0.5964
   224   204   304  2.2044  0.5954
   225   204   307  2.1995  0.5981
   225   205   307  2.1808  0.5914
   221   205   305  2.1801  0.5882
   221   207   307  2.1754  0.5895
   223   204   304  2.1690  0.5828
   223   204   308  2.1460  0.5804
   222   204   308  2.1435  0.5795
   224   204   308  2.1366  0.5771
   221   204   308  2.1349  0.5764
   225   206   307  2.1283  0.5727
   224   204   305  2.1129  0.5644
   222   204   304  2.1124  0.5628
   225   204   308  2.1094  0.5674
   223   204   305  2.1022  0.5607
   225   204   305  2.0948  0.5581
   221   208   307  2.0928  0.5601
   222   208   307  2.0767  0.5545
   222   204   305  2.0714  0.5499
   223   208   307  2.0498  0.5451
   225   207   307  2.0484  0.5446
   221   204   304  2.0446  0.5393
   221   204   305  2.0285  0.5351
   224   208   307  2.0094  0.5311
   222   209   309  2.8700  0.8634
   223   209   309  2.8616  0.8598
   221   209   309  2.8525  0.8560
   224   209   309  2.8224  0.8434
   220   209   309  2.8129  0.8395
   223   209   306  2.8082  0.8307
   222   208   309  2.8063  0.8367
   223   208   309  2.7970  0.8328
   224   209   306  2.7909  0.8236
   222   209   306  2.7897  0.8231
   221   208   309  2.7895  0.8297
   224   208   309  2.7565  0.8161
   223   209   304  2.7563  0.8051
   220   208   309  2.7509  0.8138
   222   209   304  2.7491  0.8022
   225   209   309  2.7470  0.8123
   224   209   304  2.7429  0.7997
   221   209   306  2.7397  0.8027
   220   207   306  2.7393  0.8026
   226   206   306  2.7383  0.8022
   226   207   306  2.7356  0.8011
   225   209   306  2.7343  0.8006
   221   209   304  2.7221  0.7914
   220   206   306  2.7218  0.7955
   220   208   306  2.7189  0.7943
   225   209   304  2.7054  0.7847
   222   207   309  2.7051  0.7952
   226   205   306  2.7011  0.7872
   226   208   306  2.6989  0.7863
   223   207   309  2.6959  0.7914
   221   207   309  2.6891  0.7887
   223   203   306  2.6827  0.7798
   225   208   309  2.6794  0.7848
   224   203   306  2.6745  0.7765
   220   209   304  2.6733  0.7719
   220   205   306  2.6706  0.7749
   220   209   306  2.6624  0.7717
   224   207   309  2.6561  0.7754
   220   207   309  2.6527  0.7740
   222   203   306  2.6493  0.7665
   226   209   304  2.6377  0.7578
   226   209   306  2.6362  0.7613
   223   209   305  2.6342  0.7585
   226   209   309  2.6309  0.7653
   224   209   305  2.6246  0.7547
   226   208   304  2.6233  0.7522
   226   204   306  2.6216  0.7555
   225   203   306  2.6159  0.7532
   222   209   305  2.6129  0.7501
   220   208   304  2.5949  0.7411
   220   204   306  2.5939  0.7446
   221   203   306  2.5853  0.7413
   225   209   305  2.5820  0.7380
   225   207   309  2.5802  0.7452
   222   206   309  2.5722  0.7420
   226   207   304  2.5682  0.7307
   221   209   305  2.5642  0.7311
   223   206   309  2.5636  0.7386
   226   208   309  2.5616  0.7378
   221   206   309  2.5576  0.7363
   224   206   309  2.5260  0.7239
   220   206   309  2.5249  0.7234
   226   209   305  2.5056  0.7085
   226   203   306  2.5019  0.7089
   220   203   306  2.5015  0.7088
   222   209   308  2.4973  0.7109
   221   209   308  2.4961  0.7104
   220   209   305  2.4924  0.7034
   223   209   308  2.4830  0.7053
   220   209   308  2.4803  0.7043
   220   207   304  2.4725  0.6940
   226   206   304  2.4701  0.6931
   220   208   308  2.4646  0.6983
   226   207   309  2.4644  0.7000
   226   208   305  2.4602  0.6912
   225   206   309  2.4541  0.6961
   224   209   308  2.4522  0.6935
   220   208   305  2.4513  0.6878
   221   208   303  2.4367  0.6788
   220   208   303  2.4342  0.6778
   220   209   303  2.4269  0.6751
   221   209   303  2.4214  0.6730
   222   205   309  2.4178  0.6822
   222   208   303  2.4177  0.6717
   221   207   303  2.4176  0.6716
   220   207   308  2.4155  0.6795
   223   205   309  2.4095  0.6790
   222   207   303  2.4094  0.6685
   221   205   309  2.4058  0.6776
   220   207   303  2.4055  0.6671
   225   209   308  2.4038  0.6751
   222   209   303  2.3939  0.6628
   226   207   305  2.3886  0.6642
   220   205   309  2.3786  0.6673
   223   207   303  2.3769  0.6565
   224   205   309  2.3752  0.6660
   223   208   303  2.3748  0.6557
   220   207   305  2.3712  0.6577
   222   206   303  2.3687  0.6534
   221   206   303  2.3661  0.6525
   223   206   303  2.3477  0.6457
   220   206   303  2.3453  0.6448
   226   206   309  2.3443  0.6545
   223   209   303  2.3435  0.6442
   226   208   308  2.3385  0.6506
   220   206   308  2.3366  0.6499
   226   209   308  2.3359  0.6496
   226   205   304  2.3332  0.6420
   220   206   304  2.3170  0.6361
   224   207   303  2.3160  0.6341
   226   207   308  2.3139  0.6415
   225   205   309  2.3094  0.6414
   224   208   303  2.3054  0.6302
   222   205   303  2.2997  0.6282
   224   206   303  2.2973  0.6273
   226   206   305  2.2927  0.6288
   223   205   303  2.2891  0.6243
   221   205   303  2.2885  0.6241
   223   203   307  2.2833  0.6286
   222   203   307  2.2804  0.6275
   224   209   303  2.2696  0.6173
   220   205   303  2.2618  0.6144
   220   206   305  2.2583  0.6163
   226   206   308  2.2583  0.6210
   222   204   309  2.2549  0.6213
   224   203   307  2.2530  0.6175
   221   203   307  2.2527  0.6174
   224   205   303  2.2493  0.6099
   221   204   309  2.2466  0.6183
   223   204   309  2.2463  0.6182
   220   205   307  2.2379  0.6120
   220   205   308  2.2361  0.6129
   220   204   307  2.2340  0.6106
   220   204   309  2.2265  0.6109
   225   207   303  2.2237  0.6008
   220   206   307  2.2166  0.6043
   224   204   309  2.2153  0.6069
   225   206   303  2.2128  0.5969
   222   204   303  2.2100  0.5959
   226   205   309  2.2087  0.6045
   225   208   303  2.2085  0.5953
   220   203   307  2.2084  0.6013
   223   204   303  2.2069  0.5948
   221   204   303  2.1936  0.5900
   225   203   307  2.1819  0.5918
   224   204   303  2.1760  0.5838
   226   205   305  2.1758  0.5866
   225   205   303  2.1741  0.5831
   225   209   303  2.1721  0.5824
   226   205   308  2.1719  0.5897
   220   207   307  2.1693  0.5873
   226   204   304  2.1682  0.5825
   220   204   303  2.1647  0.5798
   225   204   309  2.1565  0.5856
   220   205   304  2.1445  0.5741
   220   204   308  2.1242  0.5726
   220   205   305  2.1235  0.5681
   225   204   303  2.1099  0.5606
   223   203   303  2.1087  0.5601
   222   203   303  2.1080  0.5599
   226   207   303  2.0998  0.5571
   220   208   307  2.0991  0.5624
   222   203   309  2.0961  0.5641
   226   206   303  2.0928  0.5546
   221   203   309  2.0923  0.5628
   221   203   303  2.0906  0.5538
   226   204   307  2.0874  0.5582
   223   203   309  2.0865  0.5607
   226   208   303  2.0845  0.5518
   224   203   303  2.0837  0.5515
   220   203   309  2.0798  0.5584
   226   205   307  2.0739  0.5535
   226   204   309  2.0666  0.5537
   226   203   307  2.0658  0.5507
   220   203   303  2.0632  0.5444
   226   205   303  2.0610  0.5436
   226   204   308  2.0589  0.5496
   224   203   309  2.0581  0.5507
   226   209   303  2.0524  0.5407
   226   204   305  2.0411  0.5394
   226   206   307  2.0282  0.5376
   225   203   304  2.0258  0.5328
   225   203   303  2.0251  0.5313
   224   203   304  2.0226  0.5317
   222   203   308  2.0162  0.5348
   223   203   308  2.0150  0.5344
   221   203   308  2.0131  0.5337
   220   209   307  2.0125  0.5322
   220   203   308  2.0098  0.5325
   225   203   309  2.0059  0.5325
   226   204   303  2.0049  0.5244
   224   203   308  2.0037  0.5305
   222   210   309  2.8958  0.8743
   223   210   309  2.8893  0.8715
   221   210   309  2.8773  0.8664
   223   209   302  2.8675  0.8460
   223   208   302  2.8552  0.8410
   222   209   302  2.8531  0.8401
   224   210   309  2.8530  0.8562
   224   209   302  2.8497  0.8387
   223   210   302  2.8462  0.8373
   224   208   302  2.8438  0.8363
   222   210   302  2.8387  0.8342
   220   210   309  2.8372  0.8496
   222   208   302  2.8325  0.8317
   224   210   302  2.8239  0.8282
   221   209   302  2.8113  0.8231
   223   207   302  2.8064  0.8211
   221   210   302  2.8048  0.8204
   224   207   302  2.8018  0.8192
   225   209   302  2.7957  0.8167
   225   208   302  2.7927  0.8155
   221   208   302  2.7818  0.8111
   225   210   309  2.7816  0.8265
   219   210   309  2.7781  0.8250
   222   207   302  2.7753  0.8085
   225   210   302  2.7690  0.8059
   222   210   304  2.7558  0.8049
   225   207   302  2.7549  0.8003
   219   209   309  2.7542  0.8152
   223   210   304  2.7511  0.8030
   220   210   302  2.7481  0.7976
   220   209   302  2.7471  0.7972
   221   210   304  2.7413  0.7991
   224   210   304  2.7285  0.7939
   224   206   302  2.7237  0.7878
   223   206   302  2.7220  0.7871
   221   207   302  2.7166  0.7850
   220   208   302  2.7099  0.7823
   220   210   304  2.7041  0.7842
   223   210   306  2.7035  0.7881
   226   209   302  2.7029  0.7795
   226   208   302  2.6984  0.7778
   219   208   309  2.6940  0.7906
   224   210   306  2.6885  0.7821
   222   210   306  2.6880  0.7819
   225   210   304  2.6858  0.7769
   222   206   302  2.6843  0.7722
   225   206   302  2.6814  0.7710
   226   210   302  2.6797  0.7704
   219   210   302  2.6720  0.7673
   226   210   309  2.6701  0.7810
   219   209   302  2.6650  0.7646
   226   207   302  2.6614  0.7631
   221   210   306  2.6451  0.7648
   223   210   305  2.6424  0.7617
   219   210   304  2.6406  0.7590
   225   210   306  2.6401  0.7628
   220   207   302  2.6382  0.7540
   224   210   305  2.6351  0.7588
   219   208   302  2.6223  0.7479
   219   207   306  2.6201  0.7549
   221   206   302  2.6197  0.7468
   222   210   305  2.6193  0.7526
   226   210   304  2.6181  0.7502
   224   205   302  2.6138  0.7445
   219   208   306  2.6081  0.7502
   223   205   302  2.6077  0.7422
   219   209   304  2.6000  0.7431
   219   207   309  2.5995  0.7528
   219   206   306  2.5990  0.7466
   225   210   305  2.5960  0.7435
   226   206   302  2.5903  0.7354
   220   210   306  2.5779  0.7383
   225   205   302  2.5757  0.7298
   227   209   302  2.5704  0.7278
   221   210   305  2.5684  0.7327
   227   207   306  2.5670  0.7341
   222   205   302  2.5662  0.7261
   227   206   306  2.5629  0.7325
   219   209   306  2.5627  0.7324
   227   208   302  2.5602  0.7238
   226   210   306  2.5557  0.7297
   227   210   302  2.5554  0.7220
   219   205   306  2.5507  0.7278
   219   207   302  2.5468  0.7187
   227   208   306  2.5427  0.7246
   223   202   306  2.5380  0.7228
   220   206   302  2.5375  0.7151
   227   209   304  2.5338  0.7174
   226   210   305  2.5248  0.7158
   227   205   306  2.5243  0.7175
   224   202   306  2.5225  0.7168
   227   207   302  2.5201  0.7085
   227   210   304  2.5195  0.7119
   227   208   304  2.5175  0.7112
   222   202   306  2.5164  0.7145
   227   210   309  2.5158  0.7199
   219   208   304  2.5130  0.7095
   221   205   302  2.4992  0.7006
   227   209   306  2.4965  0.7068
   220   210   305  2.4938  0.7040
   219   210   306  2.4897  0.7042
   226   205   302  2.4880  0.6963
   219   204   306  2.4838  0.7020
   224   204   302  2.4806  0.6935
   221   210   308  2.4790  0.7038
   222   210   308  2.4784  0.7036
   219   206   309  2.4780  0.7052
   223   204   302  2.4726  0.6905
   227   209   309  2.4719  0.7029
   221   202   306  2.4677  0.6958
   220   210   308  2.4647  0.6983
   227   207   304  2.4639  0.6908
   223   210   308  2.4624  0.6974
   225   202   306  2.4611  0.6933
   219   209   308  2.4514  0.6932
   227   206   302  2.4491  0.6816
   227   204   306  2.4479  0.6883
   225   204   302  2.4454  0.6803
   219   206   302  2.4451  0.6802
   219   210   308  2.4365  0.6875
   219   208   308  2.4355  0.6871
   227   210   306  2.4343  0.6831
   222   204   302  2.4307  0.6748
   224   210   308  2.4301  0.6851
   227   210   305  2.4222  0.6768
   220   205   302  2.4167  0.6696
   219   208   303  2.4122  0.6696
   219   209   303  2.4117  0.6694
   219   203   306  2.4069  0.6728
   219   209   305  2.4027  0.6695
   220   202   306  2.4018  0.6709
   227   208   309  2.4016  0.6760
   219   210   305  2.4009  0.6688
   227   209   305  2.3962  0.6670
   219   207   308  2.3878  0.6691
   219   207   304  2.3852  0.6612
   220   210   303  2.3839  0.6591
   225   210   308  2.3807  0.6664
   219   207   303  2.3764  0.6563
   221   210   303  2.3736  0.6553
   219   210   303  2.3730  0.6550
   227   206   304  2.3702  0.6557
   219   208   305  2.3656  0.6556
   221   204   302  2.3653  0.6505
   226   204   302  2.3614  0.6491
   227   205   302  2.3494  0.6447
   226   202   306  2.3491  0.6512
   227   208   305  2.3474  0.6489
   222   210   303  2.3418  0.6435
   219   205   309  2.3402  0.6529
   224   203   302  2.3344  0.6392
   227   203   306  2.3339  0.6456
   223   203   302  2.3274  0.6366
   219   205   302  2.3266  0.6363
   219   202   306  2.3258  0.6426
   219   206   308  2.3125  0.6409
   226   210   308  2.3124  0.6409
   219   206   303  2.3104  0.6321
   227   207   309  2.3081  0.6410
   225   203   302  2.3005  0.6269
   219   207   305  2.2911  0.6282
   223   210   303  2.2887  0.6242
   222   203   302  2.2885  0.6225
   220   204   302  2.2862  0.6217
   227   207   305  2.2765  0.6229
   227   208   308  2.2495  0.6178
   227   209   308  2.2462  0.6166
   227   205   304  2.2396  0.6080
   223   202   307  2.2372  0.6117
   222   202   307  2.2361  0.6113
   219   206   304  2.2290  0.6042
   221   203   302  2.2280  0.6008
   227   204   302  2.2272  0.6005
   227   207   308  2.2269  0.6095
   219   205   303  2.2240  0.6009
   227   210   308  2.2232  0.6082
   226   203   302  2.2197  0.5978
   219   205   308  2.2179  0.6063
   224   210   303  2.2148  0.5976
   221   202   307  2.2093  0.6016
   224   202   307  2.2041  0.5997
   219   204   302  2.2014  0.5913
   219   204   309  2.1982  0.6007
   227   206   309  2.1965  0.6001
   219   205   307  2.1961  0.5969
   227   202   306  2.1876  0.5923
   219   206   307  2.1864  0.5934
   219   206   305  2.1858  0.5902
   224   202   302  2.1856  0.5857
   227   206   305  2.1853  0.5900
   219   204   307  2.1837  0.5924
   223   202   302  2.1818  0.5844
   227   206   308  2.1743  0.5905
   220   202   307  2.1651  0.5858
   220   203   302  2.1555  0.5751
   219   203   307  2.1537  0.5817
   219   207   307  2.1524  0.5812
   225   202   302  2.1511  0.5736
   222   202   302  2.1485  0.5726
   225   202   307  2.1294  0.5731
   219   204   303  2.1276  0.5668
   225   210   303  2.1211  0.5645
   219   204   308  2.1137  0.5689
   219   202   307  2.1100  0.5662
   221   202   302  2.0953  0.5541
   219   208   307  2.0950  0.5609
   227   205   308  2.0911  0.5609
   227   203   302  2.0908  0.5526
   227   204   304  2.0812  0.5520
   219   203   302  2.0783  0.5483
   227   205   305  2.0757  0.5514
   227   205   309  2.0733  0.5561
   226   202   302  2.0726  0.5463
   219   203   309  2.0619  0.5521
   219   205   304  2.0612  0.5450
   219   205   305  2.0605  0.5461
   220   202   302  2.0312  0.5321
   219   203   303  2.0300  0.5330
   219   209   307  2.0191  0.5345
   226   202   307  2.0097  0.5312
   226   210   303  2.0094  0.5259
   219   203   308  2.0080  0.5319
   223   202   303  2.0015  0.5232
   222   202   303  2.0009  0.5230
   222   211   309  2.8869  0.8705
   223   211   309  2.8829  0.8688
   221   211   309  2.8670  0.8621
   224   211   309  2.8504  0.8552
   220   211   309  2.8265  0.8451
   223   211   302  2.7970  0.8172
   222   211   302  2.7938  0.8159
   225   211   309  2.7841  0.8275
   224   211   302  2.7728  0.8075
   219   211   309  2.7679  0.8208
   221   211   302  2.7655  0.8046
   222   211   304  2.7234  0.7919
   225   211   302  2.7195  0.7861
   221   211   304  2.7180  0.7897
   220   211   302  2.7149  0.7843
   223   211   304  2.7108  0.7868
   218   210   309  2.7020  0.7939
   218   211   309  2.6924  0.7900
   220   211   304  2.6901  0.7786
   224   211   304  2.6828  0.7757
   226   211   309  2.6788  0.7845
   218   209   309  2.6788  0.7845
   219   211   302  2.6445  0.7565
   225   211   304  2.6384  0.7581
   226   211   302  2.6357  0.7531
   219   211   304  2.6356  0.7570
   218   208   309  2.6214  0.7615
   223   211   305  2.6185  0.7523
   224   211   305  2.6158  0.7512
   222   211   305  2.5915  0.7417
   223   211   306  2.5871  0.7420
   225   211   305  2.5827  0.7383
   218   210   302  2.5793  0.7312
   224   211   306  2.5753  0.7373
   226   211   304  2.5736  0.7328
   222   211   306  2.5731  0.7365
   218   209   302  2.5683  0.7269
   218   211   302  2.5565  0.7224
   218   211   304  2.5517  0.7243
   218   210   304  2.5484  0.7231
   221   211   305  2.5370  0.7205
   221   211   306  2.5357  0.7219
   225   211   306  2.5352  0.7217
   218   207   309  2.5328  0.7265
   227   211   309  2.5316  0.7261
   218   208   302  2.5230  0.7096
   227   211   302  2.5212  0.7089
   226   211   305  2.5194  0.7138
   218   209   304  2.5005  0.7047
   218   207   306  2.4863  0.7029
   227   211   304  2.4825  0.6978
   218   208   306  2.4804  0.7007
   220   211   306  2.4769  0.6993
   218   206   306  2.4649  0.6947
   226   211   306  2.4640  0.6944
   220   211   305  2.4591  0.6907
   218   207   302  2.4471  0.6809
   218   209   306  2.4450  0.6872
   221   211   308  2.4381  0.6881
   222   211   308  2.4376  0.6879
   227   211   305  2.4264  0.6784
   220   211   308  2.4241  0.6828
   218   205   306  2.4227  0.6787
   223   211   308  2.4220  0.6820
   218   206   309  2.4200  0.6830
   218   209   308  2.4107  0.6777
   218   208   304  2.4088  0.6700
   228   209   302  2.3997  0.6633
   219   211   306  2.3992  0.6699
   228   210   302  2.3968  0.6622
   218   208   308  2.3966  0.6724
   219   211   308  2.3963  0.6723
   218   210   308  2.3956  0.6720
   224   211   308  2.3907  0.6701
   228   209   304  2.3906  0.6633
   228   210   304  2.3857  0.6614
   218   210   306  2.3836  0.6640
   223   201   306  2.3812  0.6632
   228   208   302  2.3799  0.6559
   218   209   303  2.3764  0.6563
   228   211   302  2.3761  0.6545
   222   201   306  2.3756  0.6611
   218   208   303  2.3722  0.6547
   228   208   304  2.3684  0.6550
   218   204   306  2.3679  0.6582
   219   211   305  2.3634  0.6549
   228   211   304  2.3604  0.6521
   227   211   306  2.3603  0.6554
   218   211   308  2.3555  0.6569
   228   207   306  2.3544  0.6532
   224   201   306  2.3538  0.6530
   218   207   308  2.3528  0.6559
   218   206   302  2.3474  0.6440
   221   201   306  2.3458  0.6500
   228   208   306  2.3454  0.6498
   228   211   309  2.3438  0.6543
   225   211   308  2.3422  0.6520
   218   210   303  2.3411  0.6433
   228   206   306  2.3408  0.6481
   228   207   302  2.3340  0.6391
   218   207   303  2.3320  0.6399
   228   210   309  2.3209  0.6457
   228   209   306  2.3188  0.6400
   228   207   304  2.3129  0.6346
   220   211   303  2.3094  0.6317
   218   203   306  2.3074  0.6358
   228   211   305  2.3045  0.6331
   218   211   306  2.3044  0.6347
   218   209   305  2.3002  0.6315
   220   201   306  2.2998  0.6330
   228   205   306  2.2993  0.6328
   219   211   303  2.2991  0.6279
   221   211   303  2.2988  0.6278
   218   210   305  2.2955  0.6298
   218   205   309  2.2935  0.6356
   228   210   305  2.2897  0.6277
   225   201   306  2.2859  0.6279
   218   206   308  2.2840  0.6304
   218   207   304  2.2806  0.6228
   228   210   306  2.2779  0.6250
   226   211   308  2.2749  0.6271
   228   209   309  2.2731  0.6280
   218   211   303  2.2681  0.6167
   218   208   305  2.2681  0.6198
   222   211   303  2.2677  0.6165
   218   206   303  2.2635  0.6150
   228   206   302  2.2611  0.6127
   218   211   305  2.2563  0.6156
   228   209   305  2.2558  0.6154
   218   202   306  2.2446  0.6128
   219   201   306  2.2431  0.6123
   218   205   302  2.2336  0.6028
   228   204   306  2.2261  0.6062
   228   211   306  2.2247  0.6057
   228   206   304  2.2216  0.6015
   223   211   303  2.2167  0.5983
   228   208   309  2.2034  0.6026
   228   208   305  2.2028  0.5963
   218   207   305  2.2011  0.5957
   218   205   308  2.1980  0.5991
   227   211   308  2.1867  0.5950
   218   201   306  2.1790  0.5892
   218   205   303  2.1774  0.5843
   226   201   306  2.1735  0.5873
   222   201   307  2.1687  0.5870
   223   201   307  2.1643  0.5855
   218   204   309  2.1641  0.5884
   228   205   302  2.1637  0.5780
   224   211   303  2.1474  0.5737
   221   201   307  2.1468  0.5793
   218   206   307  2.1463  0.5791
   218   205   307  2.1458  0.5789
   228   208   308  2.1348  0.5764
   228   209   308  2.1324  0.5755
   228   207   305  2.1317  0.5710
   218   206   304  2.1292  0.5687
   218   204   307  2.1263  0.5720
   224   201   307  2.1255  0.5717
   218   207   307  2.1242  0.5712
   228   203   306  2.1202  0.5684
   228   207   309  2.1161  0.5712
   218   204   302  2.1153  0.5611
   228   207   308  2.1123  0.5684
   228   210   308  2.1108  0.5679
   220   201   307  2.1067  0.5650
   218   206   305  2.1059  0.5620
   218   204   308  2.1035  0.5653
   228   205   304  2.0967  0.5574
   218   203   307  2.0924  0.5600
   218   204   303  2.0842  0.5516
   218   208   307  2.0789  0.5553
   228   211   308  2.0759  0.5556
   225   211   303  2.0613  0.5437
   228   206   308  2.0610  0.5504
   219   201   307  2.0544  0.5467
   218   202   307  2.0479  0.5445
   228   204   302  2.0469  0.5375
   225   201   307  2.0460  0.5438
   228   206   305  2.0439  0.5404
   223   201   302  2.0427  0.5360
   224   201   302  2.0418  0.5357
   218   203   309  2.0401  0.5444
   227   201   306  2.0180  0.5328
   222   201   302  2.0162  0.5270
   228   206   309  2.0159  0.5360
   218   209   307  2.0134  0.5325
   218   203   308  2.0074  0.5317
   225   201   302  2.0053  0.5233
   218   203   302  2.0005  0.5216
   222   212   309  2.8480  0.8541
   223   212   309  2.8465  0.8535
   221   212   309  2.8268  0.8453
   224   212   309  2.8176  0.8414
   220   212   309  2.7862  0.8284
   225   212   309  2.7563  0.8160
   219   212   309  2.7283  0.8046
   223   212   302  2.7265  0.7889
   222   212   302  2.7243  0.7881
   224   212   302  2.7036  0.7798
   221   212   302  2.6989  0.7779
   222   212   304  2.6604  0.7668
   221   212   304  2.6600  0.7666
   226   212   309  2.6575  0.7759
   225   212   302  2.6544  0.7604
   218   212   309  2.6541  0.7745
   220   212   302  2.6522  0.7595
   223   212   304  2.6444  0.7605
   220   212   304  2.6382  0.7581
   224   212   304  2.6149  0.7489
   217   210   309  2.6098  0.7569
   217   211   309  2.6005  0.7532
   219   212   304  2.5906  0.7394
   217   209   309  2.5883  0.7483
   219   212   302  2.5863  0.7339
   226   212   302  2.5780  0.7307
   225   212   304  2.5721  0.7322
   224   212   305  2.5708  0.7336
   223   212   305  2.5671  0.7322
   217   212   309  2.5633  0.7385
   225   212   305  2.5455  0.7238
   217   208   309  2.5354  0.7275
   222   212   305  2.5348  0.7197
   227   212   309  2.5184  0.7209
   218   212   304  2.5142  0.7099
   226   212   304  2.5123  0.7092
   218   212   302  2.5030  0.7020
   226   212   305  2.4918  0.7032
   221   212   305  2.4757  0.6970
   227   212   302  2.4740  0.6910
   217   210   302  2.4715  0.6901
   223   212   306  2.4692  0.6964
   224   212   306  2.4598  0.6928
   217   209   302  2.4587  0.6853
   222   212   306  2.4564  0.6915
   217   207   309  2.4546  0.6962
   217   211   302  2.4522  0.6828
   217   211   304  2.4378  0.6809
   227   212   304  2.4302  0.6781
   217   210   304  2.4273  0.6770
   225   212   306  2.4261  0.6800
   221   212   306  2.4231  0.6789
   217   208   302  2.4139  0.6685
   227   212   305  2.4102  0.6723
   217   212   304  2.4080  0.6697
   217   212   302  2.4032  0.6645
   220   212   305  2.3941  0.6663
   222   212   308  2.3830  0.6673
   221   212   308  2.3818  0.6668
   217   209   304  2.3744  0.6572
   220   212   306  2.3711  0.6594
   223   212   308  2.3697  0.6622
   220   212   308  2.3668  0.6612
   226   212   306  2.3659  0.6574
   217   209   308  2.3596  0.6585
   217   206   309  2.3530  0.6577
   217   208   308  2.3489  0.6545
   217   207   306  2.3435  0.6491
   217   210   308  2.3430  0.6523
   228   212   302  2.3425  0.6422
   217   207   302  2.3407  0.6415
   224   212   308  2.3406  0.6514
   217   208   306  2.3406  0.6480
   228   212   309  2.3398  0.6528
   219   212   308  2.3384  0.6506
   217   206   306  2.3250  0.6423
   217   209   303  2.3216  0.6361
   228   212   304  2.3206  0.6374
   217   208   303  2.3149  0.6337
   217   209   306  2.3128  0.6378
   217   207   308  2.3112  0.6405
   217   211   308  2.3023  0.6371
   219   212   306  2.3019  0.6338
   228   212   305  2.3009  0.6318
   218   212   308  2.2971  0.6352
   219   212   305  2.2961  0.6300
   225   212   308  2.2942  0.6342
   217   205   306  2.2916  0.6300
   217   210   303  2.2886  0.6241
   217   208   304  2.2818  0.6232
   227   212   306  2.2772  0.6247
   217   207   303  2.2732  0.6185
