#   X     Y     Z      S       D
    24   360   307  2.0273  0.5373
    24   360   306  2.0232  0.5346
    24   361   307  2.0230  0.5358
    18   367   307  2.0223  0.5356
    24   359   307  2.0152  0.5331
    19   367   307  2.0115  0.5318
    22   355   307  2.0111  0.5317
    15   355   306  2.0052  0.5284
    22   355   306  2.0052  0.5284
    17   367   307  2.0027  0.5288
    24   362   307  2.0014  0.5283
    24   363   306  2.0000  0.5266
    18   354   306  2.1242  0.5698
    19   354   306  2.1192  0.5680
    17   354   306  2.1026  0.5622
    20   354   306  2.0880  0.5571
    16   354   306  2.0505  0.5440
    21   354   306  2.0301  0.5370
    19   354   307  2.0254  0.5366
    18   354   307  2.0173  0.5338
    20   354   307  2.0102  0.5314
    18   353   306  2.0623  0.5481
    19   353   306  2.0564  0.5460
    17   353   306  2.0416  0.5409
    20   353   306  2.0251  0.5352
