#   X     Y     Z      S       D
   406   425   200  2.3243  0.5460
   407   426   200  2.3235  0.5458
   408   427   203  2.3205  0.5451
   409   427   203  2.3142  0.5432
   407   427   203  2.3119  0.5425
   409   427   200  2.3036  0.5398
   408   423   201  2.3022  0.5394
   410   427   200  2.3018  0.5392
   406   427   203  2.2912  0.5363
   410   427   203  2.2911  0.5363
   408   427   200  2.2859  0.5344
   406   426   200  2.2779  0.5320
   406   425   201  2.2762  0.5316
   407   427   200  2.2567  0.5257
   409   423   201  2.2351  0.5193
   406   427   200  2.2231  0.5157
   406   426   201  2.2205  0.5150
   406   427   201  2.1649  0.4986
   410   423   201  2.1521  0.4948
   407   427   201  2.1420  0.4919
   410   424   201  2.1157  0.4842
   408   427   201  2.1002  0.4797
   410   425   201  2.0693  0.4708
   409   427   201  2.0391  0.4621
   410   426   201  2.0167  0.4557
   411   422   200  2.6417  0.6452
   410   422   200  2.6402  0.6447
   405   425   202  2.6367  0.6438
   405   426   202  2.6306  0.6418
   411   423   200  2.6210  0.6385
   405   424   202  2.6131  0.6362
   409   422   200  2.6047  0.6333
   405   427   202  2.5918  0.6294
   411   424   200  2.5722  0.6229
   405   423   202  2.5655  0.6210
   411   425   202  2.5655  0.6210
   411   424   202  2.5556  0.6178
   411   426   202  2.5467  0.6150
   408   422   200  2.5465  0.6148
   408   422   202  2.5398  0.6129
   407   422   202  2.5350  0.6113
   407   428   202  2.5337  0.6109
   409   422   202  2.5324  0.6105
   406   428   202  2.5314  0.6102
   408   428   202  2.5258  0.6084
   406   422   202  2.5216  0.6071
   411   423   202  2.5206  0.6068
   405   428   202  2.5205  0.6068
   409   422   203  2.5192  0.6065
   410   422   203  2.5165  0.6056
   410   422   202  2.5087  0.6031
   409   428   202  2.5052  0.6020
   405   422   202  2.5014  0.6008
   408   422   203  2.5006  0.6007
   411   427   202  2.4977  0.5996
   411   425   200  2.4959  0.5988
   411   422   203  2.4887  0.5969
   407   422   200  2.4790  0.5936
   410   428   202  2.4697  0.5909
   411   422   202  2.4661  0.5897
   407   422   203  2.4649  0.5895
   411   423   203  2.4622  0.5886
   411   424   203  2.4250  0.5771
   405   422   201  2.4199  0.5753
   411   428   202  2.4196  0.5753
   406   422   203  2.4161  0.5744
   406   422   200  2.4140  0.5734
   406   422   201  2.4112  0.5726
   411   426   200  2.3950  0.5676
   405   423   201  2.3831  0.5640
   407   422   201  2.3817  0.5636
   411   425   203  2.3772  0.5624
   405   422   200  2.3585  0.5564
   405   422   203  2.3581  0.5566
   405   423   203  2.3565  0.5561
   405   424   203  2.3471  0.5532
   405   423   200  2.3384  0.5503
   405   424   201  2.3351  0.5494
   408   422   201  2.3307  0.5480
   405   425   203  2.3296  0.5479
   411   426   203  2.3188  0.5446
   405   424   200  2.3108  0.5419
   405   426   203  2.3018  0.5395
   405   425   201  2.2814  0.5332
   405   425   200  2.2767  0.5317
   411   427   200  2.2742  0.5309
   405   427   203  2.2612  0.5273
   409   422   201  2.2603  0.5268
   408   428   203  2.2512  0.5243
   411   427   203  2.2499  0.5239
   407   428   203  2.2479  0.5233
   409   428   203  2.2402  0.5210
   405   426   200  2.2366  0.5197
   406   428   203  2.2320  0.5186
   405   426   201  2.2261  0.5166
   410   428   203  2.2138  0.5132
   405   428   203  2.2057  0.5108
   409   428   200  2.1930  0.5068
   408   428   200  2.1918  0.5064
   405   427   200  2.1899  0.5058
   407   428   200  2.1787  0.5025
   410   428   200  2.1766  0.5019
   410   422   201  2.1745  0.5014
   411   428   203  2.1717  0.5008
   405   427   201  2.1717  0.5006
   406   428   200  2.1586  0.4967
   411   428   200  2.1386  0.4908
   405   428   200  2.1349  0.4897
   405   428   201  2.1188  0.4851
   406   428   201  2.1101  0.4826
   407   428   201  2.0859  0.4756
   411   422   201  2.0774  0.4731
   411   423   201  2.0572  0.4673
   408   428   201  2.0435  0.4633
   411   424   201  2.0228  0.4574
   405   423   199  2.0186  0.4561
   406   423   199  2.0166  0.4555
   405   422   199  2.0148  0.4550
   406   424   199  2.0148  0.4550
   405   424   199  2.0134  0.4546
   406   422   199  2.0105  0.4538
   407   424   199  2.0056  0.4524
   407   423   199  2.0056  0.4524
   406   425   199  2.0052  0.4523
   410   421   200  2.6369  0.6436
   411   421   200  2.6359  0.6433
   409   421   200  2.6053  0.6335
   412   422   200  2.6037  0.6330
   404   425   202  2.6037  0.6332
   404   426   202  2.5996  0.6319
   412   421   200  2.5976  0.6310
   412   423   200  2.5819  0.6260
   404   424   202  2.5804  0.6257
   404   427   202  2.5654  0.6210
   408   421   200  2.5514  0.6163
   404   423   202  2.5349  0.6113
   412   424   200  2.5306  0.6098
   410   421   203  2.5281  0.6093
   409   421   203  2.5278  0.6092
   408   421   203  2.5062  0.6024
   411   421   203  2.5033  0.6015
   404   428   202  2.5010  0.6006
   407   421   200  2.4876  0.5963
   412   425   202  2.4863  0.5961
   412   424   202  2.4792  0.5938
   404   422   202  2.4736  0.5921
   412   426   202  2.4691  0.5907
   407   421   203  2.4671  0.5902
   408   421   202  2.4590  0.5875
   407   421   202  2.4555  0.5864
   409   421   202  2.4529  0.5856
   412   423   202  2.4505  0.5849
   412   425   200  2.4504  0.5847
   412   421   203  2.4499  0.5848
   406   421   202  2.4451  0.5832
   405   421   201  2.4389  0.5812
   410   421   202  2.4335  0.5796
   412   422   203  2.4323  0.5794
   404   421   201  2.4293  0.5782
   406   421   201  2.4283  0.5779
   405   421   202  2.4282  0.5780
   412   427   202  2.4260  0.5773
   406   421   200  2.4248  0.5768
   406   429   202  2.4234  0.5765
   405   429   202  2.4201  0.5755
   407   429   202  2.4197  0.5754
   406   421   203  2.4139  0.5737
   404   422   201  2.4104  0.5724
   408   429   202  2.4086  0.5719
   404   429   202  2.4086  0.5719
   412   422   202  2.4045  0.5707
   412   423   203  2.4037  0.5705
   404   421   202  2.4030  0.5702
   411   421   202  2.3980  0.5687
   407   421   201  2.3954  0.5678
   409   429   202  2.3883  0.5657
   404   423   201  2.3737  0.5611
   405   421   200  2.3692  0.5597
   412   424   203  2.3650  0.5587
   412   428   202  2.3574  0.5562
   410   429   202  2.3574  0.5562
   405   421   203  2.3501  0.5541
   412   421   202  2.3454  0.5526
   412   426   200  2.3448  0.5522
   408   421   201  2.3408  0.5511
   404   424   201  2.3261  0.5467
   404   421   200  2.3218  0.5453
   412   425   203  2.3165  0.5439
   411   429   202  2.3157  0.5436
   404   422   200  2.3136  0.5428
   404   423   203  2.2996  0.5388
   404   424   203  2.2967  0.5379
   404   423   200  2.2957  0.5374
   404   422   203  2.2940  0.5371
   404   425   203  2.2847  0.5344
   404   421   203  2.2785  0.5325
   404   425   201  2.2732  0.5307
   404   424   200  2.2701  0.5297
   409   421   201  2.2672  0.5289
   412   429   202  2.2650  0.5283
   404   426   203  2.2615  0.5274
   412   426   203  2.2582  0.5264
   404   425   200  2.2383  0.5202
   404   427   203  2.2242  0.5163
   404   426   201  2.2191  0.5145
   412   427   200  2.2188  0.5144
   404   426   200  2.2012  0.5092
   412   427   203  2.1905  0.5063
   410   421   201  2.1788  0.5026
   407   429   203  2.1713  0.5006
   404   428   203  2.1709  0.5005
   408   429   203  2.1707  0.5005
   404   427   201  2.1662  0.4989
   406   429   203  2.1590  0.4970
   404   427   200  2.1585  0.4966
   409   429   203  2.1563  0.4962
   405   429   203  2.1352  0.4900
   410   429   203  2.1279  0.4879
   404   428   201  2.1152  0.4841
   412   428   203  2.1146  0.4840
   404   428   200  2.1087  0.4821
   404   429   203  2.1013  0.4802
   407   429   200  2.0886  0.4763
   411   429   203  2.0862  0.4758
   408   429   200  2.0857  0.4754
   406   429   200  2.0823  0.4745
   411   421   201  2.0797  0.4738
   412   428   200  2.0783  0.4733
   409   429   200  2.0709  0.4712
   405   429   200  2.0688  0.4706
   405   429   201  2.0659  0.4698
   404   429   201  2.0646  0.4694
   406   429   201  2.0549  0.4666
   404   429   200  2.0488  0.4648
   410   429   200  2.0408  0.4625
   412   429   203  2.0322  0.4603
   407   429   201  2.0288  0.4591
   404   422   199  2.0147  0.4550
   404   423   199  2.0147  0.4550
   404   424   199  2.0047  0.4522
   404   421   199  2.0042  0.4520
   405   421   199  2.0016  0.4513
   410   420   200  2.6121  0.6357
   411   420   200  2.6065  0.6339
   409   420   200  2.5872  0.6277
   412   420   200  2.5665  0.6211
   403   425   202  2.5615  0.6197
   403   426   202  2.5591  0.6190
   408   420   200  2.5405  0.6129
   403   424   202  2.5387  0.6125
   403   427   202  2.5289  0.6094
   413   422   200  2.5283  0.6090
   410   420   203  2.5252  0.6084
   413   421   200  2.5239  0.6077
   409   420   203  2.5221  0.6074
   413   423   200  2.5048  0.6017
   411   420   203  2.5035  0.6016
   408   420   203  2.4978  0.5998
   403   423   202  2.4948  0.5987
   413   420   200  2.4945  0.5984
   407   420   200  2.4829  0.5948
   403   428   202  2.4708  0.5912
   407   420   203  2.4556  0.5866
   412   420   203  2.4535  0.5859
   413   424   200  2.4521  0.5852
   403   422   202  2.4353  0.5802
   405   420   201  2.4325  0.5792
   406   420   200  2.4237  0.5764
   404   420   201  2.4226  0.5762
   406   420   201  2.4201  0.5754
   403   421   201  2.4025  0.5700
   406   420   203  2.3985  0.5689
   403   420   201  2.3931  0.5671
   413   425   202  2.3928  0.5671
   413   424   202  2.3868  0.5652
   403   422   201  2.3862  0.5650
   403   429   202  2.3861  0.5650
   407   420   201  2.3845  0.5644
   413   426   202  2.3790  0.5629
   408   420   202  2.3736  0.5612
   407   420   202  2.3723  0.5608
   413   420   203  2.3723  0.5609
   413   425   200  2.3711  0.5602
   405   420   200  2.3684  0.5594
   409   420   202  2.3674  0.5593
   403   421   202  2.3660  0.5589
   413   421   203  2.3652  0.5587
   406   420   202  2.3652  0.5586
   413   423   202  2.3637  0.5582
   403   423   201  2.3519  0.5545
   405   420   202  2.3514  0.5544
   410   420   202  2.3508  0.5542
   413   422   203  2.3454  0.5527
   413   427   202  2.3440  0.5522
   405   420   203  2.3289  0.5477
   404   420   202  2.3280  0.5473
   408   420   201  2.3269  0.5469
   413   422   202  2.3261  0.5467
   411   420   202  2.3211  0.5452
   404   420   200  2.3177  0.5440
   413   423   203  2.3159  0.5437
   403   424   201  2.3064  0.5407
   405   430   202  2.2962  0.5377
   404   430   202  2.2928  0.5367
   406   430   202  2.2921  0.5365
   403   420   202  2.2912  0.5362
   413   428   202  2.2868  0.5349
   407   430   202  2.2828  0.5337
   403   421   200  2.2787  0.5323
   403   430   202  2.2783  0.5323
   413   424   203  2.2778  0.5323
   413   421   202  2.2766  0.5318
   412   420   202  2.2764  0.5317
   403   422   200  2.2755  0.5313
   408   430   202  2.2687  0.5294
   403   420   200  2.2682  0.5291
   413   426   200  2.2651  0.5282
   403   423   200  2.2610  0.5270
   403   425   201  2.2553  0.5253
   409   420   201  2.2508  0.5240
   404   420   203  2.2494  0.5238
   409   430   202  2.2493  0.5236
   403   424   203  2.2439  0.5221
   403   423   203  2.2401  0.5210
   403   424   200  2.2375  0.5200
   403   425   203  2.2370  0.5201
   413   425   203  2.2314  0.5184
   403   422   203  2.2264  0.5169
   410   430   202  2.2235  0.5159
   403   426   203  2.2171  0.5141
   413   420   202  2.2165  0.5139
   413   429   202  2.2079  0.5113
   403   425   200  2.2068  0.5108
   403   426   201  2.2028  0.5097
   403   421   203  2.2014  0.5095
   411   430   202  2.1908  0.5063
   403   427   203  2.1816  0.5036
   413   426   203  2.1765  0.5021
   403   426   200  2.1703  0.5001
   403   420   203  2.1621  0.4979
   410   420   201  2.1608  0.4973
   412   430   202  2.1523  0.4949
   403   427   201  2.1515  0.4946
   413   427   200  2.1393  0.4910
   403   428   203  2.1286  0.4881
   403   427   200  2.1284  0.4878
   413   427   203  2.1135  0.4837
   413   430   202  2.1092  0.4824
   403   428   201  2.1021  0.4803
   407   430   203  2.0842  0.4752
   408   430   203  2.0812  0.4744
   403   428   200  2.0800  0.4738
   406   430   203  2.0740  0.4723
   409   430   203  2.0649  0.4697
   411   420   201  2.0607  0.4683
   403   429   203  2.0583  0.4677
   403   429   201  2.0531  0.4661
   405   430   203  2.0514  0.4658
   413   428   203  2.0432  0.4634
   410   430   203  2.0359  0.4613
   403   429   200  2.0224  0.4573
   404   430   203  2.0172  0.4560
   403   422   199  2.0125  0.4544
   404   430   201  2.0106  0.4540
   405   430   201  2.0094  0.4536
   403   423   199  2.0078  0.4530
   403   421   199  2.0056  0.4524
   403   430   201  2.0007  0.4511
   410   419   200  2.5679  0.6216
   411   419   200  2.5562  0.6179
   409   419   200  2.5514  0.6163
   408   419   200  2.5136  0.6044
   412   419   200  2.5136  0.6044
   402   425   202  2.5075  0.6027
   402   426   202  2.5064  0.6023
   410   419   203  2.5035  0.6016
   409   419   203  2.4975  0.5997
   411   419   203  2.4852  0.5958
   402   424   202  2.4848  0.5956
   402   427   202  2.4797  0.5940
   408   419   203  2.4706  0.5913
   407   419   200  2.4633  0.5887
   413   419   200  2.4427  0.5823
   402   423   202  2.4418  0.5822
   412   419   203  2.4390  0.5814
   402   428   202  2.4270  0.5776
   407   419   203  2.4255  0.5773
   414   422   200  2.4245  0.5766
   414   421   200  2.4236  0.5764
   406   419   200  2.4082  0.5716
   414   423   200  2.3990  0.5688
   414   420   200  2.3984  0.5686
   405   419   201  2.3936  0.5672
   404   419   201  2.3830  0.5640
   402   422   202  2.3830  0.5641
   406   419   201  2.3803  0.5631
   406   419   203  2.3645  0.5585
   413   419   203  2.3623  0.5578
   402   421   201  2.3617  0.5575
   405   419   200  2.3531  0.5548
   414   419   200  2.3511  0.5542
   403   419   201  2.3507  0.5541
   402   422   201  2.3502  0.5540
   402   429   202  2.3493  0.5538
   402   420   201  2.3472  0.5530
   414   424   200  2.3462  0.5527
   407   419   201  2.3429  0.5518
   402   423   201  2.3200  0.5448
   402   421   202  2.3134  0.5429
   402   419   201  2.2996  0.5386
   404   419   200  2.2983  0.5382
   414   425   202  2.2900  0.5358
   405   419   203  2.2893  0.5357
   407   419   202  2.2883  0.5353
   408   419   202  2.2865  0.5348
   406   419   202  2.2846  0.5342
   408   419   201  2.2838  0.5339
   414   424   202  2.2836  0.5339
   414   426   202  2.2815  0.5333
   409   419   202  2.2788  0.5325
   402   424   201  2.2778  0.5321
   405   419   202  2.2735  0.5309
   414   425   200  2.2671  0.5288
   414   423   202  2.2644  0.5282
   410   419   202  2.2632  0.5278
   414   420   203  2.2590  0.5266
   414   427   202  2.2559  0.5256
   414   419   203  2.2538  0.5251
   404   419   202  2.2510  0.5242
   402   430   202  2.2491  0.5236
   414   421   203  2.2488  0.5236
   403   419   200  2.2411  0.5210
   402   422   200  2.2376  0.5200
   402   420   202  2.2372  0.5200
   411   419   202  2.2371  0.5200
   414   422   202  2.2342  0.5191
   402   421   200  2.2336  0.5188
   402   425   201  2.2293  0.5176
   402   423   200  2.2281  0.5172
   414   422   203  2.2278  0.5173
   402   420   200  2.2140  0.5130
   403   419   202  2.2131  0.5129
   414   428   202  2.2113  0.5123
   402   424   200  2.2073  0.5110
   409   419   201  2.2069  0.5109
   404   419   203  2.2018  0.5096
   414   423   203  2.1991  0.5088
   412   419   202  2.1982  0.5084
   414   421   202  2.1936  0.5071
   402   424   203  2.1889  0.5058
   402   425   203  2.1861  0.5050
   402   423   203  2.1786  0.5028
   402   426   201  2.1786  0.5026
   402   425   200  2.1774  0.5022
   402   419   200  2.1763  0.5018
   402   426   203  2.1681  0.4997
   414   426   200  2.1649  0.4985
   414   424   203  2.1640  0.4985
   404   431   202  2.1598  0.4971
   402   419   202  2.1563  0.4961
   405   431   202  2.1562  0.4961
   402   422   203  2.1561  0.4962
   403   431   202  2.1525  0.4950
   414   429   202  2.1466  0.4933
   406   431   202  2.1458  0.4931
   413   419   202  2.1451  0.4928
   414   420   202  2.1420  0.4919
   402   426   200  2.1403  0.4913
   402   427   203  2.1327  0.4893
   407   431   202  2.1316  0.4889
   402   431   202  2.1301  0.4885
   402   427   201  2.1286  0.4879
   414   425   203  2.1227  0.4864
   402   421   203  2.1205  0.4858
   410   419   201  2.1167  0.4845
   408   431   202  2.1153  0.4841
   403   419   203  2.1040  0.4810
   402   427   200  2.0972  0.4788
   409   431   202  2.0969  0.4788
   402   428   201  2.0800  0.4738
   402   428   203  2.0785  0.4736
   414   419   202  2.0775  0.4732
   410   431   202  2.0758  0.4727
   414   426   203  2.0747  0.4725
   402   420   203  2.0692  0.4709
   414   430   202  2.0625  0.4689
   411   431   202  2.0517  0.4658
   402   428   200  2.0479  0.4645
   414   427   200  2.0441  0.4635
   402   429   201  2.0314  0.4599
   412   431   202  2.0246  0.4580
   414   427   203  2.0199  0.4567
   411   419   201  2.0172  0.4558
   402   422   199  2.0093  0.4535
   402   421   199  2.0062  0.4526
   402   429   203  2.0059  0.4528
   410   418   200  2.5053  0.6018
   409   418   200  2.4980  0.5995
   411   418   200  2.4866  0.5959
   408   418   200  2.4695  0.5906
   410   418   203  2.4578  0.5873
   409   418   203  2.4487  0.5844
   411   418   203  2.4431  0.5827
   412   418   200  2.4405  0.5816
   401   426   202  2.4382  0.5811
   401   425   202  2.4380  0.5810
   407   418   200  2.4267  0.5773
   408   418   203  2.4190  0.5753
   401   424   202  2.4152  0.5740
   401   427   202  2.4144  0.5737
   412   418   203  2.4014  0.5698
   406   418   200  2.3757  0.5617
   401   423   202  2.3722  0.5608
   407   418   203  2.3710  0.5605
   413   418   200  2.3703  0.5600
   401   428   202  2.3664  0.5590
   413   418   203  2.3301  0.5480
   405   418   200  2.3201  0.5447
   405   418   201  2.3168  0.5438
   401   422   202  2.3132  0.5428
   415   421   200  2.3086  0.5413
   401   421   201  2.3086  0.5413
   406   418   203  2.3061  0.5408
   415   422   200  2.3053  0.5403
   404   418   201  2.3049  0.5402
   406   418   201  2.3039  0.5399
   401   422   201  2.3034  0.5398
   401   429   202  2.2949  0.5373
   415   420   200  2.2894  0.5355
   401   420   201  2.2870  0.5348
   414   418   200  2.2829  0.5335
   401   423   201  2.2783  0.5322
   415   423   200  2.2781  0.5321
   403   418   201  2.2696  0.5296
   407   418   201  2.2668  0.5288
   404   418   200  2.2605  0.5268
   415   419   200  2.2487  0.5233
   401   421   202  2.2425  0.5216
   401   424   201  2.2399  0.5208
   401   419   201  2.2320  0.5184
   414   418   203  2.2280  0.5174
   415   424   200  2.2265  0.5167
   405   418   203  2.2254  0.5166
   402   418   201  2.2135  0.5129
   408   418   201  2.2082  0.5113
   407   418   202  2.2026  0.5098
   406   418   202  2.2026  0.5097
   401   430   202  2.2015  0.5094
   408   418   202  2.1969  0.5081
   403   418   200  2.1946  0.5072
   401   425   201  2.1939  0.5071
   405   418   202  2.1937  0.5071
   401   422   200  2.1926  0.5067
   401   423   200  2.1897  0.5058
   415   418   200  2.1873  0.5051
   409   418   202  2.1863  0.5049
   415   425   202  2.1817  0.5036
   415   426   202  2.1798  0.5030
   401   421   200  2.1797  0.5028
   415   424   202  2.1731  0.5011
   401   424   200  2.1728  0.5008
   404   418   202  2.1714  0.5006
   410   418   202  2.1697  0.5001
   415   427   202  2.1643  0.4985
   401   420   202  2.1638  0.4983
   415   423   202  2.1561  0.4961
   415   425   200  2.1517  0.4946
   401   420   200  2.1491  0.4939
   411   418   202  2.1449  0.4928
   401   426   201  2.1447  0.4926
   401   425   200  2.1444  0.4925
   401   418   201  2.1391  0.4910
   409   418   201  2.1325  0.4891
   415   428   202  2.1323  0.4891
   403   418   202  2.1314  0.4888
   415   422   202  2.1313  0.4888
   404   418   203  2.1301  0.4886
   401   425   203  2.1300  0.4885
   401   424   203  2.1299  0.4885
   402   418   200  2.1186  0.4850
   415   420   203  2.1153  0.4843
   415   419   203  2.1150  0.4842
   401   423   203  2.1139  0.4839
   401   426   203  2.1125  0.4834
   412   418   202  2.1091  0.4823
   401   426   200  2.1070  0.4816
   415   421   203  2.1027  0.4806
   401   419   200  2.0991  0.4793
   415   421   202  2.0980  0.4791
   415   418   203  2.0963  0.4787
   401   427   201  2.0953  0.4783
   401   431   202  2.0889  0.4765
   401   422   203  2.0830  0.4749
   415   422   203  2.0819  0.4746
   415   429   202  2.0816  0.4744
   401   419   202  2.0790  0.4736
   401   427   203  2.0757  0.4728
   402   418   202  2.0705  0.4712
   401   427   200  2.0624  0.4687
   413   418   202  2.0603  0.4682
   415   426   200  2.0563  0.4670
   415   423   203  2.0561  0.4671
   415   420   202  2.0538  0.4664
   401   428   201  2.0467  0.4643
   410   418   201  2.0443  0.4636
   401   421   203  2.0364  0.4615
   401   418   200  2.0288  0.4591
   415   424   203  2.0267  0.4587
   403   418   203  2.0222  0.4574
   401   428   203  2.0190  0.4565
   404   432   202  2.0168  0.4558
   403   432   202  2.0147  0.4552
   415   430   202  2.0116  0.4543
   401   428   200  2.0110  0.4540
   405   432   202  2.0082  0.4533
   401   422   199  2.0047  0.4522
   401   421   199  2.0044  0.4521
   409   417   200  2.4258  0.5771
   410   417   200  2.4239  0.5765
   408   417   200  2.4066  0.5711
   411   417   200  2.3979  0.5685
   410   417   203  2.3823  0.5639
   411   417   203  2.3718  0.5607
   407   417   200  2.3709  0.5602
   409   417   203  2.3698  0.5601
   400   426   202  2.3510  0.5543
   400   425   202  2.3495  0.5538
   412   417   200  2.3480  0.5532
   408   417   203  2.3371  0.5502
   412   417   203  2.3354  0.5497
   400   427   202  2.3299  0.5479
   400   424   202  2.3261  0.5467
   406   417   200  2.3232  0.5457
   407   417   203  2.2861  0.5347
   400   428   202  2.2861  0.5346
   400   423   202  2.2829  0.5337
   413   417   200  2.2781  0.5321
   413   417   203  2.2707  0.5301
   405   417   200  2.2666  0.5286
   400   422   201  2.2446  0.5221
   400   421   201  2.2427  0.5216
   400   423   201  2.2247  0.5162
   400   422   202  2.2234  0.5159
   400   429   202  2.2200  0.5149
   406   417   203  2.2175  0.5143
   400   420   201  2.2128  0.5127
   404   417   200  2.2016  0.5093
   405   417   201  2.2006  0.5091
   414   417   200  2.1946  0.5072
   416   421   200  2.1913  0.5063
   406   417   201  2.1899  0.5059
   400   424   201  2.1898  0.5059
   404   417   201  2.1863  0.5048
   416   422   200  2.1837  0.5040
   416   420   200  2.1783  0.5024
   414   417   203  2.1767  0.5022
   416   423   200  2.1554  0.4957
   407   417   201  2.1551  0.4957
   400   421   202  2.1513  0.4947
   400   419   201  2.1490  0.4939
   403   417   201  2.1477  0.4935
   400   425   201  2.1458  0.4930
   416   419   200  2.1450  0.4927
   400   423   200  2.1393  0.4910
   400   422   200  2.1344  0.4896
   400   430   202  2.1325  0.4892
   405   417   203  2.1319  0.4891
   400   424   200  2.1278  0.4876
   403   417   200  2.1268  0.4874
   406   417   202  2.1155  0.4842
   407   417   202  2.1115  0.4830
   400   421   200  2.1114  0.4829
   405   417   202  2.1088  0.4823
   416   424   200  2.1063  0.4814
   415   417   200  2.1055  0.4812
   400   425   200  2.1024  0.4803
   408   417   202  2.1011  0.4800
   408   417   201  2.0994  0.4795
   400   426   201  2.0973  0.4789
   416   418   200  2.0913  0.4771
   402   417   201  2.0870  0.4759
   404   417   202  2.0864  0.4758
   409   417   202  2.0863  0.4757
   416   426   202  2.0744  0.4723
   400   420   202  2.0702  0.4711
   416   427   202  2.0692  0.4708
   416   425   202  2.0691  0.4708
   400   420   200  2.0689  0.4706
   410   417   202  2.0670  0.4702
   400   426   200  2.0659  0.4697
   400   425   203  2.0651  0.4697
   400   424   203  2.0636  0.4693
   416   424   202  2.0570  0.4673
   415   417   203  2.0544  0.4666
   416   428   202  2.0493  0.4651
   400   427   201  2.0478  0.4646
   400   418   201  2.0476  0.4645
   400   426   203  2.0467  0.4644
   403   417   202  2.0437  0.4635
   400   423   203  2.0435  0.4635
   411   417   202  2.0413  0.4628
   416   423   202  2.0403  0.4625
   402   417   200  2.0397  0.4622
   416   425   200  2.0374  0.4616
   404   417   203  2.0298  0.4596
   409   417   201  2.0274  0.4587
   400   431   202  2.0256  0.4583
   400   427   200  2.0207  0.4568
   416   422   202  2.0189  0.4564
   416   417   200  2.0174  0.4558
   416   429   202  2.0116  0.4543
   400   427   203  2.0075  0.4532
   401   417   201  2.0066  0.4528
   400   419   200  2.0062  0.4526
   412   417   202  2.0062  0.4528
   400   422   203  2.0053  0.4526
   409   416   200  2.3337  0.5489
   410   416   200  2.3232  0.5457
   408   416   200  2.3228  0.5456
   407   416   200  2.2934  0.5367
   411   416   200  2.2904  0.5358
   410   416   203  2.2722  0.5306
   411   416   203  2.2668  0.5290
   409   416   203  2.2558  0.5257
   406   416   200  2.2485  0.5232
   399   426   202  2.2423  0.5216
   399   425   202  2.2392  0.5206
   412   416   203  2.2369  0.5200
   412   416   200  2.2369  0.5198
   399   427   202  2.2239  0.5161
   408   416   203  2.2200  0.5150
   399   424   202  2.2151  0.5135
   405   416   200  2.1905  0.5060
   399   428   202  2.1839  0.5042
   413   416   203  2.1803  0.5033
   399   423   202  2.1718  0.5007
   399   422   201  2.1711  0.5004
   413   416   200  2.1671  0.4991
   407   416   203  2.1662  0.4991
   399   421   201  2.1622  0.4978
   399   423   201  2.1561  0.4960
   399   424   201  2.1239  0.4866
   399   420   201  2.1235  0.4864
   399   429   202  2.1226  0.4863
   404   416   200  2.1201  0.4854
   399   422   202  2.1121  0.4832
   414   416   203  2.0962  0.4787
