#   X     Y     Z      S       D
   317   111   197  2.1666  0.4989
   317   115   197  2.1665  0.4988
   319   110   197  2.1578  0.4963
   318   110   197  2.1541  0.4952
   329   116   198  2.1499  0.4940
   329   117   198  2.1462  0.4929
   320   110   197  2.1411  0.4914
   317   110   197  2.1289  0.4878
   329   115   198  2.1268  0.4872
   317   116   197  2.1242  0.4865
   329   118   198  2.1157  0.4840
   321   110   197  2.1082  0.4818
   329   114   198  2.0772  0.4729
   317   117   197  2.0655  0.4695
   322   110   197  2.0639  0.4690
   329   119   198  2.0590  0.4677
   323   110   197  2.0128  0.4544
   329   113   198  2.0020  0.4514
   316   113   197  2.1333  0.4891
   316   112   197  2.1294  0.4880
   316   114   197  2.1237  0.4863
   316   111   197  2.1131  0.4832
   316   115   197  2.0997  0.4794
   318   109   197  2.0935  0.4776
   319   109   197  2.0897  0.4765
   316   110   197  2.0844  0.4749
   317   109   197  2.0773  0.4729
   320   109   197  2.0674  0.4700
   330   116   198  2.0618  0.4685
   316   116   197  2.0607  0.4681
   330   117   198  2.0605  0.4681
   316   109   197  2.0429  0.4630
   330   115   198  2.0375  0.4615
   330   118   198  2.0341  0.4605
   321   109   197  2.0301  0.4593
   316   117   197  2.0071  0.4528
   315   112   197  2.0558  0.4667
   315   113   197  2.0552  0.4665
   315   111   197  2.0464  0.4640
   315   114   197  2.0441  0.4633
   315   110   197  2.0266  0.4583
   315   115   197  2.0214  0.4569
   318   108   197  2.0186  0.4561
   317   108   197  2.0114  0.4540
   319   108   197  2.0077  0.4530
