#   X     Y     Z      S       D
   128    45   269  3.1460  0.8867
   134    52   278  3.1458  0.9053
   141    46   273  3.1451  0.8944
   140    52   274  3.1449  0.8964
   128    46   269  3.1438  0.8858
   130    38   271  3.1393  0.8880
   128    44   269  3.1326  0.8814
   141    47   272  3.1317  0.8870
   134    38   273  3.1311  0.8888
   127    45   275  3.1295  0.8923
   133    38   277  3.1254  0.8949
   128    47   269  3.1246  0.8783
   127    46   273  3.1233  0.8857
   141    41   272  3.1222  0.8832
   137    38   277  3.1214  0.8933
   127    48   271  3.1178  0.8795
   132    52   275  3.1169  0.8873
   139    38   272  3.1160  0.8808
   127    46   275  3.1135  0.8859
   127    47   273  3.1130  0.8816
   133    52   272  3.1128  0.8795
   135    38   273  3.1127  0.8815
   132    52   278  3.1116  0.8915
   141    46   276  3.1107  0.8869
   141    44   275  3.1105  0.8847
   141    47   276  3.1100  0.8866
   141    38   274  3.1098  0.8824
   135    52   278  3.1090  0.8904
   127    45   273  3.1081  0.8797
   130    38   272  3.1068  0.8771
   127    44   275  3.1059  0.8829
   139    38   271  3.1054  0.8746
   133    38   273  3.1050  0.8784
   128    43   269  3.1034  0.8699
   130    52   274  3.1019  0.8792
   127    45   272  3.1007  0.8747
   127    41   274  3.0978  0.8776
   141    45   276  3.0977  0.8817
   127    44   272  3.0965  0.8731
   141    48   276  3.0926  0.8796
   141    51   274  3.0924  0.8755
   136    52   272  3.0921  0.8713
   141    45   273  3.0882  0.8718
   141    50   271  3.0869  0.8673
   128    48   269  3.0860  0.8631
   127    48   273  3.0782  0.8679
   127    46   272  3.0742  0.8643
   141    44   276  3.0726  0.8717
   141    39   271  3.0673  0.8597
   127    44   273  3.0662  0.8631
   138    38   277  3.0627  0.8698
   127    43   272  3.0613  0.8593
   127    47   275  3.0586  0.8641
   128    42   269  3.0570  0.8519
   141    49   276  3.0545  0.8646
   139    52   276  3.0544  0.8645
   136    38   273  3.0541  0.8584
   141    40   272  3.0520  0.8557
   132    38   277  3.0485  0.8642
   127    49   274  3.0482  0.8581
   133    38   275  3.0479  0.8599
   131    52   271  3.0465  0.8516
   127    43   275  3.0442  0.8585
   131    52   278  3.0439  0.8644
   141    52   275  3.0405  0.8570
   136    52   278  3.0401  0.8630
   134    38   275  3.0364  0.8554
   132    38   273  3.0353  0.8511
   141    43   276  3.0350  0.8569
   127    40   271  3.0349  0.8471
   139    52   271  3.0328  0.8463
   141    48   272  3.0301  0.8471
   141    44   273  3.0275  0.8480
   128    49   269  3.0243  0.8393
   127    49   273  3.0201  0.8451
   141    43   275  3.0198  0.8489
   127    47   272  3.0173  0.8421
   132    52   272  3.0172  0.8421
   132    38   275  3.0149  0.8470
   131    52   277  3.0144  0.8508
   129    52   273  3.0129  0.8424
   141    39   277  3.0117  0.8497
   140    38   271  3.0032  0.8348
   132    52   276  3.0005  0.8434
   127    43   273  2.9961  0.8359
   127    42   272  2.9956  0.8338
   141    50   276  2.9925  0.8402
   139    38   277  2.9917  0.8419
   128    41   269  2.9914  0.8266
   141    52   274  2.9903  0.8355
   129    50   269  2.9860  0.8246
   135    38   275  2.9854  0.8356
   129    38   271  2.9839  0.8274
   140    38   272  2.9833  0.8291
   141    42   276  2.9824  0.8363
   129    38   274  2.9811  0.8319
   137    52   272  2.9789  0.8273
   131    52   275  2.9733  0.8309
   127    48   275  2.9689  0.8291
   137    38   273  2.9642  0.8236
   141    39   272  2.9621  0.8209
   141    43   273  2.9619  0.8227
   130    52   278  2.9493  0.8274
   127    42   275  2.9480  0.8211
   129    52   274  2.9467  0.8187
   127    46   280  2.9466  0.8303
   127    49   271  2.9462  0.8130
   137    52   278  2.9455  0.8259
   127    47   280  2.9416  0.8283
   127    50   273  2.9405  0.8145
   131    38   277  2.9386  0.8213
   131    38   275  2.9378  0.8172
   127    40   274  2.9363  0.8147
   128    50   269  2.9357  0.8055
   127    48   272  2.9314  0.8092
   131    38   273  2.9266  0.8092
   140    52   276  2.9237  0.8136
   127    50   274  2.9226  0.8095
   141    42   275  2.9216  0.8110
   127    45   280  2.9165  0.8186
   140    38   277  2.9122  0.8111
   141    41   276  2.9117  0.8090
   141    51   271  2.9074  0.7983
   127    45   277  2.9052  0.8084
   136    38   275  2.9051  0.8047
   141    51   276  2.9049  0.8064
   128    40   269  2.9043  0.7937
   127    48   280  2.9039  0.8137
   127    41   272  2.9001  0.7973
   129    38   272  2.8969  0.7961
   127    42   273  2.8965  0.7978
   141    38   271  2.8944  0.7934
   127    46   277  2.8942  0.8042
   130    51   269  2.8939  0.7898
   141    49   272  2.8905  0.7937
   131    52   272  2.8896  0.7934
   141    42   273  2.8892  0.7950
   127    44   277  2.8851  0.8007
   130    52   271  2.8811  0.7884
   127    44   276  2.8779  0.7961
   132    38   269  2.8762  0.7832
   127    45   276  2.8728  0.7942
   133    38   269  2.8727  0.7819
   140    52   271  2.8696  0.7841
   128    52   273  2.8684  0.7872
   133    52   279  2.8631  0.7961
   129    51   269  2.8626  0.7781
   134    52   279  2.8559  0.7933
   138    38   273  2.8550  0.7821
   131    38   269  2.8545  0.7751
   127    47   277  2.8536  0.7887
   141    38   272  2.8521  0.7793
   127    49   275  2.8510  0.7841
   127    44   280  2.8507  0.7932
   130    52   277  2.8485  0.7868
   134    38   269  2.8427  0.7707
   127    51   273  2.8425  0.7774
   132    52   279  2.8404  0.7874
   127    43   276  2.8397  0.7817
   127    49   280  2.8375  0.7882
   127    39   271  2.8371  0.7720
   129    52   278  2.8350  0.7835
   127    43   277  2.8345  0.7815
   131    52   276  2.8338  0.7795
   138    52   278  2.8327  0.7826
   127    46   276  2.8309  0.7784
   138    52   272  2.8279  0.7703
   141    38   277  2.8261  0.7784
   130    52   275  2.8251  0.7744
   127    41   275  2.8218  0.7732
   130    38   275  2.8209  0.7728
   141    40   276  2.8204  0.7744
   135    52   279  2.8202  0.7797
   127    49   272  2.8196  0.7672
   141    41   275  2.8173  0.7715
   130    38   269  2.8102  0.7587
   137    38   275  2.8086  0.7682
   128    38   271  2.8080  0.7612
   141    41   273  2.8072  0.7643
   128    43   268  2.7988  0.7529
   128    52   274  2.7976  0.7624
   130    38   277  2.7974  0.7676
   128    39   269  2.7943  0.7529
   141    52   276  2.7921  0.7638
   127    51   274  2.7909  0.7599
   128    44   268  2.7907  0.7500
   131    52   279  2.7903  0.7685
   135    38   269  2.7875  0.7504
   127    48   277  2.7864  0.7635
   130    38   273  2.7854  0.7562
   128    42   268  2.7817  0.7467
   127    40   272  2.7767  0.7513
   128    38   274  2.7762  0.7545
   127    41   273  2.7675  0.7496
   132    52   280  2.7657  0.7610
   131    52   280  2.7634  0.7601
   127    47   276  2.7613  0.7524
   136    52   279  2.7612  0.7575
   127    50   271  2.7588  0.7431
   132    52   269  2.7573  0.7394
   134    38   276  2.7571  0.7508
   128    45   268  2.7563  0.7375
   135    38   276  2.7562  0.7504
   127    42   277  2.7557  0.7520
   127    42   276  2.7555  0.7502
   127    39   274  2.7528  0.7458
   133    52   269  2.7524  0.7376
   131    52   269  2.7516  0.7373
   127    43   280  2.7509  0.7555
   130    52   272  2.7478  0.7407
   127    50   280  2.7473  0.7541
   129    38   269  2.7456  0.7352
   133    52   280  2.7445  0.7531
   128    41   268  2.7401  0.7316
   136    38   276  2.7379  0.7437
   139    38   273  2.7378  0.7387
   130    52   280  2.7367  0.7502
   134    52   269  2.7357  0.7315
   130    52   269  2.7354  0.7315
   133    38   268  2.7347  0.7297
   133    38   276  2.7325  0.7417
   127    48   278  2.7319  0.7449
   127    52   273  2.7303  0.7359
   132    38   268  2.7282  0.7273
   127    49   278  2.7258  0.7426
   127    47   278  2.7178  0.7397
   130    52   279  2.7174  0.7412
   141    50   272  2.7173  0.7296
   141    40   273  2.7149  0.7303
   127    50   275  2.7135  0.7331
   134    38   268  2.7122  0.7216
   136    38   269  2.7118  0.7229
   137    38   276  2.7110  0.7338
   127    46   279  2.7097  0.7384
   129    52   271  2.7096  0.7252
   138    38   275  2.7092  0.7315
   139    52   278  2.7088  0.7363
   128    52   278  2.7086  0.7363
   141    39   276  2.7078  0.7326
   127    45   279  2.7072  0.7374
   141    40   275  2.7067  0.7306
   135    52   269  2.7049  0.7204
   141    52   271  2.7026  0.7227
   134    52   280  2.7021  0.7373
   127    50   278  2.6985  0.7325
   127    49   277  2.6977  0.7306
   128    46   268  2.6946  0.7152
   131    38   268  2.6943  0.7151
   127    47   279  2.6924  0.7320
   137    52   279  2.6870  0.7300
   127    50   272  2.6864  0.7184
   129    52   280  2.6859  0.7313
   127    46   278  2.6844  0.7274
   127    44   279  2.6826  0.7284
   138    38   276  2.6816  0.7230
   129    52   277  2.6806  0.7243
   129    52   275  2.6797  0.7207
   128    38   272  2.6775  0.7152
   132    38   276  2.6770  0.7214
   128    40   268  2.6746  0.7081
   127    48   276  2.6738  0.7202
   129    38   275  2.6713  0.7177
   127    40   275  2.6704  0.7173
   130    52   276  2.6666  0.7176
   141    45   269  2.6655  0.7063
   135    38   268  2.6628  0.7039
   128    38   269  2.6619  0.7050
   141    44   269  2.6585  0.7038
   136    52   269  2.6581  0.7037
   127    52   274  2.6579  0.7112
   127    48   279  2.6577  0.7192
   139    52   272  2.6551  0.7071
   141    46   269  2.6534  0.7020
   127    41   277  2.6520  0.7139
   139    38   276  2.6517  0.7122
   127    51   278  2.6491  0.7145
   135    52   280  2.6415  0.7150
   127    51   280  2.6392  0.7141
   130    38   268  2.6378  0.6950
   127    43   279  2.6338  0.7105
   141    43   269  2.6326  0.6946
   127    45   278  2.6324  0.7084
   127    39   272  2.6290  0.6978
   129    38   277  2.6288  0.7055
   129    52   279  2.6268  0.7079
   127    41   276  2.6267  0.7031
   141    47   269  2.6234  0.6914
   137    38   269  2.6231  0.6913
   127    42   280  2.6216  0.7077
   140    38   273  2.6200  0.6961
   129    38   273  2.6191  0.6958
   127    38   271  2.6188  0.6927
   140    38   276  2.6185  0.7002
   139    38   275  2.6168  0.6980
   141    39   273  2.6128  0.6935
   128    52   280  2.6124  0.7044
   127    40   273  2.6113  0.6930
   127    49   279  2.6086  0.7014
   129    52   272  2.6084  0.6905
   138    52   279  2.6063  0.7005
   128    47   268  2.6060  0.6838
   134    38   280  2.5973  0.6989
   137    52   269  2.5945  0.6812
   127    50   277  2.5928  0.6925
   135    38   280  2.5922  0.6970
   136    38   268  2.5921  0.6789
   131    38   276  2.5901  0.6900
   141    42   269  2.5896  0.6794
   141    39   275  2.5894  0.6882
   128    39   268  2.5866  0.6770
   133    38   280  2.5798  0.6926
   140    52   278  2.5793  0.6892
   127    52   278  2.5774  0.6885
   141    48   269  2.5771  0.6751
   127    49   276  2.5770  0.6853
   141    38   276  2.5759  0.6849
   136    38   280  2.5690  0.6886
   127    51   271  2.5667  0.6743
   136    52   280  2.5666  0.6878
   127    51   275  2.5657  0.6798
   129    38   268  2.5645  0.6693
   127    44   278  2.5625  0.6832
   127    38   274  2.5602  0.6763
   127    42   279  2.5591  0.6835
   127    50   279  2.5485  0.6797
   141    47   278  2.5451  0.6770
   141    48   278  2.5430  0.6762
   128    52   275  2.5422  0.6715
   128    52   271  2.5404  0.6650
   127    51   272  2.5381  0.6657
   141    46   278  2.5370  0.6741
   140    38   275  2.5360  0.6692
   132    38   280  2.5352  0.6765
   141    41   269  2.5317  0.6592
   141    49   278  2.5316  0.6722
   138    38   269  2.5302  0.6587
   137    38   280  2.5301  0.6747
   127    40   277  2.5275  0.6692
   139    52   279  2.5256  0.6716
   128    52   279  2.5227  0.6705
   127    52   280  2.5196  0.6710
   141    51   272  2.5185  0.6588
   141    45   278  2.5175  0.6672
   128    52   277  2.5156  0.6650
   141    49   269  2.5154  0.6536
   138    52   269  2.5151  0.6535
   129    52   276  2.5144  0.6631
   141    50   278  2.5118  0.6652
   137    38   268  2.5083  0.6498
   141    38   273  2.5033  0.6549
   127    39   275  2.4984  0.6560
   128    38   275  2.4978  0.6558
   128    48   268  2.4933  0.6447
   141    44   278  2.4852  0.6558
   128    52   272  2.4842  0.6469
   141    51   278  2.4839  0.6553
   137    52   280  2.4817  0.6575
   127    51   279  2.4809  0.6557
   128    38   268  2.4792  0.6398
   127    50   276  2.4775  0.6502
   127    51   277  2.4773  0.6516
   140    52   272  2.4762  0.6441
   138    38   280  2.4762  0.6556
   127    43   278  2.4761  0.6526
   130    38   276  2.4758  0.6496
   127    41   280  2.4692  0.6531
   141    38   275  2.4657  0.6447
   127    38   272  2.4630  0.6396
   141    40   269  2.4614  0.6350
   131    38   280  2.4609  0.6502
   127    40   276  2.4594  0.6439
   127    41   279  2.4575  0.6475
   140    52   279  2.4478  0.6441
   141    52   278  2.4477  0.6426
   141    49   279  2.4477  0.6441
   141    48   279  2.4452  0.6432
   139    38   269  2.4409  0.6280
   141    43   278  2.4394  0.6397
   128    38   277  2.4387  0.6381
   141    50   279  2.4375  0.6405
   141    50   269  2.4374  0.6268
   128    38   273  2.4354  0.6314
   127    39   273  2.4337  0.6308
   141    47   279  2.4318  0.6385
   139    52   269  2.4235  0.6221
   138    38   268  2.4197  0.6196
   127    52   275  2.4162  0.6275
   141    51   279  2.4128  0.6319
   127    52   279  2.4088  0.6305
   141    46   279  2.4082  0.6303
   139    38   280  2.4071  0.6314
   138    52   280  2.3910  0.6257
   127    39   277  2.3870  0.6202
   128    52   276  2.3855  0.6183
   127    52   272  2.3815  0.6117
   141    39   269  2.3806  0.6076
   141    42   278  2.3803  0.6193
   127    52   271  2.3787  0.6095
   127    51   276  2.3783  0.6159
   127    42   278  2.3751  0.6175
   141    45   279  2.3742  0.6185
   141    52   279  2.3724  0.6179
   128    49   268  2.3623  0.6003
   140    38   269  2.3605  0.6009
   130    38   280  2.3585  0.6145
   127    52   277  2.3564  0.6097
   141    45   280  2.3550  0.6133
   141    44   280  2.3542  0.6130
   141    46   280  2.3522  0.6124
   141    43   280  2.3519  0.6122
   141    42   280  2.3478  0.6108
   141    47   280  2.3423  0.6089
   129    38   276  2.3418  0.6034
   141    51   269  2.3412  0.5944
   141    41   280  2.3387  0.6077
   133    46   281  2.3350  0.6078
   133    45   281  2.3344  0.6076
   139    38   268  2.3340  0.5909
   141    45   268  2.3321  0.5903
   141    44   268  2.3319  0.5902
   134    46   281  2.3308  0.6064
   127    40   279  2.3302  0.6035
   141    44   279  2.3289  0.6030
   132    45   281  2.3266  0.6049
   140    52   269  2.3248  0.5890
   141    43   268  2.3241  0.5876
   140    38   280  2.3233  0.6024
   134    45   281  2.3226  0.6036
   141    48   280  2.3221  0.6020
   141    46   268  2.3216  0.5868
   132    46   281  2.3204  0.6028
   141    40   280  2.3192  0.6010
   134    47   281  2.3167  0.6015
   141    46   270  2.3155  0.5871
   133    47   281  2.3137  0.6005
   134    38   278  2.3134  0.5964
   141    45   270  2.3104  0.5854
   127    38   275  2.3103  0.5915
   133    44   281  2.3101  0.5993
   135    46   281  2.3098  0.5992
   132    44   281  2.3097  0.5991
   141    41   278  2.3096  0.5951
   141    42   268  2.3096  0.5828
   135    38   278  2.3088  0.5948
   141    47   270  2.3079  0.5846
   129    50   268  2.3071  0.5820
   141    52   272  2.3040  0.5857
   135    47   281  2.3027  0.5967
   127    40   280  2.3020  0.5952
   133    38   278  2.2995  0.5917
   139    52   280  2.2980  0.5938
   131    45   281  2.2980  0.5951
   141    44   270  2.2977  0.5812
   141    47   268  2.2958  0.5782
   135    45   281  2.2941  0.5938
   132    47   281  2.2930  0.5934
   141    38   269  2.2909  0.5778
   134    44   281  2.2902  0.5925
   141    49   280  2.2894  0.5909
   136    38   278  2.2882  0.5879
   141    41   268  2.2882  0.5757
   131    44   281  2.2869  0.5914
   131    46   281  2.2868  0.5913
   141    39   280  2.2832  0.5888
   134    48   281  2.2831  0.5901
   141    48   270  2.2816  0.5759
   141    43   270  2.2815  0.5758
   127    52   276  2.2802  0.5827
   135    48   281  2.2760  0.5877
   136    46   281  2.2746  0.5872
   136    47   281  2.2735  0.5868
   133    48   281  2.2732  0.5867
   141    43   279  2.2711  0.5834
   132    43   281  2.2681  0.5850
   132    38   278  2.2663  0.5805
   141    42   270  2.2639  0.5700
   127    39   276  2.2638  0.5772
   127    41   278  2.2624  0.5792
   133    43   281  2.2608  0.5825
   141    40   268  2.2600  0.5665
   132    38   279  2.2573  0.5788
   140    38   268  2.2561  0.5652
   137    38   278  2.2555  0.5769
   131    47   281  2.2550  0.5805
   133    38   279  2.2544  0.5778
   135    44   281  2.2539  0.5802
   136    48   281  2.2528  0.5798
   136    45   281  2.2528  0.5798
   131    43   281  2.2521  0.5796
   130    45   281  2.2498  0.5788
   141    48   268  2.2493  0.5630
   132    48   281  2.2464  0.5777
   141    41   270  2.2447  0.5638
   141    50   280  2.2435  0.5754
   131    38   279  2.2428  0.5739
   130    44   281  2.2428  0.5764
   127    38   273  2.2427  0.5666
   127    38   277  2.2359  0.5691
   134    38   279  2.2359  0.5716
   130    46   281  2.2358  0.5741
   135    49   281  2.2341  0.5735
   129    38   280  2.2341  0.5723
   134    49   281  2.2339  0.5735
   134    43   281  2.2328  0.5731
   137    47   281  2.2313  0.5726
   141    49   270  2.2309  0.5592
   141    40   278  2.2306  0.5686
   137    46   281  2.2284  0.5716
   141    38   280  2.2263  0.5697
   141    39   268  2.2261  0.5555
   130    51   268  2.2260  0.5554
   141    52   269  2.2250  0.5562
   141    40   270  2.2219  0.5563
   128    50   268  2.2212  0.5539
   136    49   281  2.2175  0.5679
   133    49   281  2.2167  0.5677
   137    48   281  2.2153  0.5672
   131    38   278  2.2148  0.5633
   138    38   278  2.2143  0.5632
   130    43   281  2.2131  0.5665
   137    38   270  2.2109  0.5527
   130    38   279  2.2102  0.5630
   136    44   281  2.2067  0.5643
   136    38   270  2.2065  0.5513
   138    38   270  2.2064  0.5512
   140    52   280  2.2055  0.5627
   131    48   281  2.2041  0.5635
   135    38   279  2.2040  0.5610
   137    45   281  2.2029  0.5631
   130    47   281  2.2018  0.5627
   132    42   281  2.2011  0.5625
   141    42   279  2.1999  0.5596
   128    38   276  2.1977  0.5553
   134    52   268  2.1970  0.5460
   139    38   270  2.1950  0.5475
   141    39   270  2.1923  0.5467
   131    42   281  2.1921  0.5595
   135    52   268  2.1920  0.5444
   135    38   270  2.1894  0.5457
   135    43   281  2.1894  0.5585
   141    38   268  2.1889  0.5434
   133    42   281  2.1866  0.5576
   133    52   268  2.1859  0.5425
   129    45   281  2.1857  0.5573
   137    49   281  2.1853  0.5572
   141    51   280  2.1849  0.5558
   132    49   281  2.1835  0.5566
   135    50   281  2.1821  0.5561
   129    44   281  2.1808  0.5557
   127    39   279  2.1807  0.5532
   138    47   281  2.1790  0.5551
   141    49   268  2.1779  0.5399
   140    38   270  2.1772  0.5418
   138    46   281  2.1742  0.5535
   134    50   281  2.1737  0.5534
   136    50   281  2.1730  0.5531
   129    46   281  2.1710  0.5525
   136    52   268  2.1694  0.5371
   139    38   278  2.1679  0.5478
   138    48   281  2.1659  0.5508
   136    38   279  2.1610  0.5467
   132    52   268  2.1602  0.5342
   129    38   279  2.1601  0.5464
   130    42   281  2.1593  0.5486
   129    51   268  2.1570  0.5332
   129    43   281  2.1548  0.5471
   134    38   270  2.1541  0.5344
   137    44   281  2.1537  0.5467
   141    38   270  2.1525  0.5338
   134    42   281  2.1517  0.5461
   141    50   270  2.1516  0.5335
   130    48   281  2.1492  0.5452
   133    50   281  2.1485  0.5450
   138    45   281  2.1481  0.5449
   130    38   278  2.1479  0.5413
   141    39   278  2.1477  0.5412
   137    50   281  2.1472  0.5446
   127    40   278  2.1419  0.5393
   138    49   281  2.1401  0.5422
   129    47   281  2.1374  0.5413
   136    43   281  2.1370  0.5412
   131    49   281  2.1367  0.5411
   127    39   280  2.1289  0.5374
   137    52   268  2.1283  0.5240
   135    51   281  2.1257  0.5375
   136    51   281  2.1251  0.5373
   131    52   268  2.1212  0.5218
   139    47   281  2.1198  0.5356
   128    47   267  2.1182  0.5198
   140    38   278  2.1181  0.5315
   128    46   267  2.1166  0.5193
   141    41   279  2.1155  0.5318
   139    46   281  2.1154  0.5341
   141    52   280  2.1153  0.5329
   128    45   281  2.1115  0.5328
   132    41   281  2.1099  0.5323
   129    47   267  2.1094  0.5170
   137    38   279  2.1086  0.5296
   132    50   281  2.1083  0.5318
   134    51   281  2.1083  0.5318
   139    48   281  2.1082  0.5318
   138    50   281  2.1074  0.5315
   131    41   281  2.1070  0.5314
   128    48   267  2.1069  0.5162
   128    44   281  2.1068  0.5313
   137    51   281  2.1068  0.5313
   129    46   267  2.1064  0.5161
   129    42   281  2.1061  0.5311
   130    47   267  2.1046  0.5155
   128    45   267  2.1034  0.5151
   135    42   281  2.1027  0.5299
   131    47   267  2.1010  0.5144
   130    46   267  2.1006  0.5142
   138    44   281  2.0994  0.5289
   129    48   267  2.0989  0.5137
   128    46   281  2.0980  0.5284
   128    38   280  2.0973  0.5270
   131    46   267  2.0970  0.5131
   133    38   270  2.0953  0.5156
   132    47   267  2.0951  0.5125
   128    38   279  2.0943  0.5249
   130    48   267  2.0943  0.5123
   132    46   267  2.0924  0.5117
   139    45   281  2.0915  0.5263
   129    45   267  2.0914  0.5113
   133    41   281  2.0897  0.5257
   131    48   267  2.0897  0.5108
   129    48   281  2.0858  0.5244
   139    49   281  2.0855  0.5243
   130    45   267  2.0841  0.5090
   133    47   267  2.0837  0.5089
   133    46   267  2.0834  0.5088
   128    43   281  2.0829  0.5235
   128    49   267  2.0823  0.5085
   137    43   281  2.0820  0.5232
   132    48   267  2.0815  0.5082
   130    41   281  2.0807  0.5228
   128    44   267  2.0803  0.5078
   130    49   281  2.0801  0.5226
   141    50   268  2.0798  0.5087
   131    45   267  2.0796  0.5076
   136    52   281  2.0787  0.5221
   132    45   267  2.0752  0.5062
   133    51   281  2.0742  0.5207
   129    49   267  2.0742  0.5059
   138    51   281  2.0731  0.5203
   130    52   268  2.0706  0.5058
   135    52   281  2.0702  0.5194
   129    38   278  2.0695  0.5158
   130    49   267  2.0691  0.5044
   138    52   268  2.0690  0.5053
   137    52   281  2.0683  0.5188
   133    45   267  2.0672  0.5037
   128    47   281  2.0670  0.5183
   134    46   267  2.0670  0.5037
   129    44   267  2.0668  0.5036
   133    48   267  2.0667  0.5036
   141    38   278  2.0648  0.5143
   134    47   267  2.0642  0.5028
   131    49   267  2.0630  0.5024
   130    44   267  2.0577  0.5008
   140    47   281  2.0576  0.5153
   139    50   281  2.0572  0.5151
   131    50   281  2.0568  0.5150
   140    46   281  2.0551  0.5145
   134    45   267  2.0527  0.4992
   127    38   276  2.0525  0.5082
   132    49   267  2.0520  0.4990
   131    44   267  2.0518  0.4989
   134    41   281  2.0505  0.5130
   128    43   267  2.0484  0.4979
   138    38   279  2.0478  0.5099
   136    42   281  2.0470  0.5118
   139    44   281  2.0467  0.5118
   132    44   267  2.0464  0.4972
   140    48   281  2.0464  0.5117
   128    50   267  2.0454  0.4969
   134    52   281  2.0433  0.5107
   134    48   267  2.0432  0.4963
   141    51   270  2.0422  0.4988
   135    46   267  2.0413  0.4957
   138    52   281  2.0412  0.5100
   133    44   267  2.0383  0.4947
   128    42   281  2.0379  0.5089
   129    50   267  2.0366  0.4942
   140    45   281  2.0355  0.5081
   135    47   267  2.0350  0.4937
   129    43   267  2.0343  0.4935
   127    45   281  2.0337  0.5076
   133    49   267  2.0334  0.4932
   129    41   281  2.0334  0.5075
   130    50   267  2.0305  0.4923
   135    45   267  2.0296  0.4920
   138    43   281  2.0295  0.5062
   139    51   281  2.0280  0.5057
   127    44   281  2.0279  0.5057
   132    51   281  2.0268  0.5053
   140    49   281  2.0261  0.5051
   137    52   270  2.0246  0.4933
   134    44   267  2.0244  0.4904
   130    43   267  2.0240  0.4903
   127    46   281  2.0230  0.5041
   138    52   270  2.0227  0.4927
   131    50   267  2.0225  0.4898
   141    40   279  2.0196  0.5009
   128    48   281  2.0190  0.5028
   129    49   281  2.0182  0.5026
   127    39   278  2.0180  0.4993
   131    43   267  2.0166  0.4880
   127    38   279  2.0157  0.4996
   132    43   267  2.0097  0.4858
   135    48   267  2.0096  0.4858
   132    38   270  2.0095  0.4886
   132    50   267  2.0087  0.4855
   128    42   267  2.0087  0.4855
   136    46   267  2.0056  0.4846
   134    49   267  2.0053  0.4845
   127    43   281  2.0045  0.4982
   135    44   267  2.0029  0.4837
   136    52   270  2.0028  0.4865
   140    50   281  2.0014  0.4972
   139    52   281  2.0010  0.4971
   133    43   267  2.0005  0.4830
   133    52   281  2.0003  0.4969
   136    53   273  3.5882  1.0796
   137    53   273  3.5703  1.0718
   135    53   273  3.5638  1.0690
   138    53   273  3.5110  1.0461
   134    53   273  3.5006  1.0416
   142    46   277  3.4760  1.0412
   142    47   277  3.4733  1.0400
   142    45   277  3.4602  1.0343
   142    48   277  3.4518  1.0307
   142    44   277  3.4258  1.0195
   139    53   273  3.4155  1.0053
   142    49   277  3.4110  1.0132
   133    53   273  3.4054  1.0011
   137    53   277  3.3865  1.0028
   135    53   274  3.3804  0.9929
   136    53   274  3.3780  0.9919
   142    44   271  3.3718  0.9824
   142    43   277  3.3713  0.9963
   138    53   277  3.3703  0.9959
   136    53   277  3.3700  0.9958
   142    45   271  3.3650  0.9795
   142    50   277  3.3511  0.9878
   142    43   271  3.3455  0.9715
   134    53   274  3.3413  0.9766
   137    53   274  3.3338  0.9734
   135    37   274  3.3283  0.9711
   142    46   271  3.3263  0.9635
   139    53   277  3.3247  0.9767
   135    53   277  3.3195  0.9745
   134    37   274  3.3172  0.9666
   136    37   274  3.3098  0.9635
   142    42   277  3.2945  0.9641
   134    37   272  3.2936  0.9523
   140    53   273  3.2917  0.9538
   142    44   274  3.2900  0.9553
   132    53   273  3.2872  0.9519
   142    42   271  3.2863  0.9471
   142    43   274  3.2855  0.9534
   135    37   272  3.2839  0.9483
   142    45   274  3.2772  0.9500
   142    51   277  3.2732  0.9552
   133    37   274  3.2716  0.9477
   137    37   274  3.2690  0.9466
   133    53   274  3.2657  0.9453
   142    42   274  3.2641  0.9446
   142    47   271  3.2579  0.9356
   133    37   272  3.2557  0.9368
   140    53   277  3.2549  0.9476
   138    53   274  3.2522  0.9397
   142    46   274  3.2478  0.9380
   134    53   277  3.2368  0.9402
   136    37   272  3.2342  0.9281
   142    41   274  3.2259  0.9290
   136    53   275  3.2159  0.9272
   138    37   274  3.2132  0.9239
   137    53   275  3.2109  0.9251
   142    47   274  3.2034  0.9199
   142    41   271  3.1957  0.9105
   142    41   277  3.1926  0.9221
   132    37   274  3.1899  0.9144
   126    44   271  3.1873  0.9071
   135    53   275  3.1818  0.9133
   142    52   277  3.1787  0.9164
   126    45   271  3.1733  0.9015
   142    40   274  3.1708  0.9067
   138    53   275  3.1686  0.9080
   132    37   272  3.1685  0.9016
   141    53   277  3.1674  0.9118
   142    48   271  3.1623  0.8971
   132    53   274  3.1617  0.9031
   131    53   273  3.1551  0.8984
   137    37   272  3.1551  0.8963
   126    43   271  3.1549  0.8942
   142    48   275  3.1513  0.9010
   141    53   273  3.1486  0.8957
   139    37   274  3.1478  0.8975
   142    48   274  3.1468  0.8971
   139    53   274  3.1416  0.8951
   142    49   275  3.1401  0.8965
   134    37   271  3.1348  0.8862
   142    47   275  3.1340  0.8941
   133    53   277  3.1260  0.8951
   135    37   271  3.1258  0.8826
   126    46   271  3.1145  0.8782
   133    37   271  3.1129  0.8775
   134    53   275  3.1113  0.8850
   136    53   276  3.1104  0.8867
   126    45   274  3.1055  0.8807
   135    53   276  3.1008  0.8829
   142    50   273  3.0995  0.8763
   142    39   274  3.0980  0.8777
   142    50   275  3.0971  0.8794
   126    44   274  3.0954  0.8767
   139    53   275  3.0953  0.8787
   142    51   273  3.0952  0.8745
   142    46   275  3.0927  0.8776
   136    37   271  3.0907  0.8688
   142    49   273  3.0813  0.8691
