#   X     Y     Z      S       D
   144    21   300  2.3549  0.6435
   145    18   300  2.3448  0.6397
   143    22   300  2.3413  0.6385
   145    20   300  2.3380  0.6373
   146    19   300  2.3014  0.6241
   145    21   300  2.2973  0.6225
   144    22   300  2.2947  0.6216
   146    20   300  2.2787  0.6159
   145    22   300  2.2360  0.6007
   146    21   300  2.2337  0.5998
   147    20   300  2.2186  0.5945
   146    22   300  2.1705  0.5775
   147    21   300  2.1687  0.5769
   143    22   299  2.1514  0.5695
   143    21   299  2.1488  0.5686
   143    20   299  2.1288  0.5616
   144    22   299  2.1089  0.5548
   147    22   300  2.1028  0.5540
   143    19   299  2.0910  0.5486
   144    22   298  2.0845  0.5450
   145    22   298  2.0844  0.5450
   143    22   298  2.0720  0.5408
   146    22   298  2.0694  0.5399
   145    22   299  2.0593  0.5378
   147    22   298  2.0387  0.5295
   143    18   299  2.0362  0.5299
   143    21   298  2.0227  0.5241
   146    22   299  2.0044  0.5192
   142    18   297  2.5508  0.7110
   142    17   297  2.5417  0.7076
   150    20   297  2.5399  0.7069
   150    19   297  2.5361  0.7054
   142    19   297  2.5344  0.7048
   150    21   297  2.5228  0.7004
   150    18   297  2.5093  0.6954
   142    16   297  2.5041  0.6935
   142    20   297  2.4957  0.6903
   150    22   297  2.4876  0.6873
   142    19   300  2.4726  0.6870
   142    20   300  2.4658  0.6844
   150    17   297  2.4579  0.6763
   148    23   297  2.4526  0.6743
   149    23   297  2.4515  0.6739
   142    18   300  2.4490  0.6781
   147    23   297  2.4427  0.6707
   143    15   297  2.4406  0.6699
   144    15   297  2.4395  0.6695
   150    23   297  2.4384  0.6691
   142    21   297  2.4382  0.6690
   142    15   297  2.4332  0.6672
   145    15   297  2.4320  0.6667
   142    21   300  2.4308  0.6714
   146    23   297  2.4230  0.6634
   146    15   297  2.4191  0.6620
   147    15   297  2.4000  0.6550
   145    23   297  2.3953  0.6533
   142    17   300  2.3937  0.6577
   150    16   297  2.3798  0.6476
   143    17   300  2.3730  0.6501
   148    15   297  2.3716  0.6447
   142    22   300  2.3710  0.6493
   142    22   297  2.3672  0.6431
   144    23   297  2.3620  0.6412
   144    17   300  2.3418  0.6387
   149    15   297  2.3300  0.6296
   143    23   297  2.3259  0.6282
   145    17   300  2.3046  0.6252
   146    18   300  2.2981  0.6228
   142    23   300  2.2908  0.6202
   142    23   297  2.2894  0.6151
   150    15   297  2.2712  0.6086
   146    17   300  2.2648  0.6109
   143    23   300  2.2615  0.6097
   142    23   301  2.2527  0.6081
   147    18   300  2.2508  0.6059
   147    19   300  2.2475  0.6047
   144    23   300  2.2160  0.5936
   143    23   301  2.2027  0.5903
   148    19   300  2.1944  0.5859
   142    22   301  2.1928  0.5868
   142    22   299  2.1863  0.5816
   142    21   299  2.1848  0.5811
   142    23   299  2.1736  0.5772
   142    20   299  2.1669  0.5749
   148    20   300  2.1599  0.5738
   145    23   300  2.1585  0.5733
   144    23   301  2.1480  0.5711
   143    22   301  2.1461  0.5704
   143    23   299  2.1388  0.5651
   142    19   299  2.1317  0.5626
   142    21   301  2.1232  0.5624
   148    21   300  2.1054  0.5549
   144    23   298  2.1019  0.5510
   143    23   298  2.0992  0.5501
   144    23   299  2.0963  0.5504
   144    22   301  2.0944  0.5525
   146    23   300  2.0935  0.5508
   145    23   301  2.0934  0.5521
   145    23   298  2.0909  0.5472
   142    23   298  2.0842  0.5449
   142    18   299  2.0794  0.5446
   143    21   301  2.0794  0.5473
   146    23   298  2.0655  0.5386
   142    22   298  2.0491  0.5330
   142    20   301  2.0482  0.5366
   145    23   299  2.0468  0.5335
   146    23   301  2.0428  0.5348
   145    22   301  2.0427  0.5347
   148    22   300  2.0364  0.5313
   144    21   301  2.0310  0.5307
   147    23   298  2.0260  0.5252
   147    23   300  2.0258  0.5277
   142    17   299  2.0101  0.5211
   143    20   301  2.0068  0.5225
   146    23   296  2.0040  0.5153
   145    23   296  2.0014  0.5145
   147    23   296  2.0010  0.5143
   141    18   297  2.5235  0.7007
   141    17   297  2.5182  0.6987
   151    20   297  2.5076  0.6948
   141    19   297  2.5036  0.6933
   151    19   297  2.4984  0.6913
   151    21   297  2.4940  0.6897
   141    16   297  2.4837  0.6858
   141    19   300  2.4808  0.6900
   141    20   300  2.4747  0.6877
   151    18   297  2.4644  0.6787
   141    20   297  2.4618  0.6777
   151    22   297  2.4610  0.6774
   141    18   300  2.4560  0.6808
   141    21   300  2.4403  0.6749
   141    15   297  2.4145  0.6603
   151    23   297  2.4131  0.6598
   151    17   297  2.4038  0.6564
   141    21   297  2.4024  0.6559
   141    17   300  2.3994  0.6597
   149    24   297  2.3918  0.6520
   148    24   297  2.3904  0.6515
   141    22   300  2.3811  0.6530
   150    24   297  2.3803  0.6478
   147    24   297  2.3771  0.6467
   151    24   297  2.3560  0.6390
   146    24   297  2.3535  0.6381
   141    24   301  2.3444  0.6412
   141    22   297  2.3309  0.6300
   143    14   297  2.3287  0.6292
   144    14   297  2.3271  0.6286
   145    24   297  2.3220  0.6268
   142    14   297  2.3214  0.6266
   145    14   297  2.3186  0.6255
   151    16   297  2.3146  0.6241
   141    16   300  2.3102  0.6272
   142    16   300  2.3060  0.6257
   146    14   297  2.3038  0.6202
   141    14   297  2.3023  0.6197
   141    23   300  2.3017  0.6242
   142    24   301  2.3003  0.6252
   141    23   301  2.2929  0.6225
   143    16   300  2.2888  0.6195
   144    24   297  2.2856  0.6138
   147    14   297  2.2811  0.6122
   144    16   300  2.2628  0.6102
   141    23   297  2.2545  0.6027
   143    24   297  2.2480  0.6004
   143    24   301  2.2470  0.6061
   148    14   297  2.2470  0.6001
   145    16   300  2.2317  0.5991
   141    22   301  2.2299  0.5999
   147    17   300  2.2237  0.5963
   141    22   299  2.2143  0.5915
   141    21   299  2.2142  0.5914
   142    24   297  2.2121  0.5878
   141    24   300  2.2078  0.5907
   148    18   300  2.2031  0.5890
   141    23   299  2.2017  0.5870
   141    20   299  2.1987  0.5860
   146    16   300  2.1979  0.5872
   149    14   297  2.1966  0.5824
   142    24   300  2.1957  0.5864
   151    15   297  2.1931  0.5812
   144    24   301  2.1896  0.5857
   148    17   300  2.1806  0.5811
   141    24   297  2.1805  0.5768
   141    24   299  2.1804  0.5796
   143    24   300  2.1672  0.5764
   141    19   299  2.1665  0.5747
   147    16   300  2.1617  0.5745
   141    21   301  2.1582  0.5746
   149    18   300  2.1539  0.5717
   142    24   299  2.1509  0.5693
   149    19   300  2.1417  0.5675
   142    22   302  2.1354  0.5681
   142    21   302  2.1352  0.5680
   143    21   302  2.1344  0.5677
   145    24   301  2.1329  0.5658
   143    22   302  2.1298  0.5661
   150    14   297  2.1260  0.5579
   144    24   300  2.1239  0.5613
   143    20   302  2.1209  0.5630
   142    23   302  2.1203  0.5628
   142    20   302  2.1190  0.5624
   141    22   302  2.1178  0.5619
   141    18   299  2.1172  0.5576
   143    24   299  2.1151  0.5569
   141    21   302  2.1121  0.5599
   141    23   302  2.1108  0.5595
   144    21   302  2.1098  0.5591
   143    23   302  2.1081  0.5586
   143    24   298  2.1078  0.5530
   149    20   300  2.1033  0.5542
   144    22   302  2.1016  0.5563
   142    24   298  2.1014  0.5508
   144    24   298  2.1004  0.5505
   144    20   302  2.0991  0.5554
   141    20   302  2.0932  0.5534
   141    24   302  2.0916  0.5528
   142    24   302  2.0908  0.5526
   143    19   302  2.0886  0.5518
   142    19   302  2.0858  0.5508
   141    20   301  2.0821  0.5482
   141    24   298  2.0817  0.5441
   146    24   301  2.0803  0.5476
   145    24   298  2.0793  0.5433
   144    23   302  2.0755  0.5473
   144    24   299  2.0722  0.5422
   143    24   302  2.0705  0.5456
   145    24   300  2.0693  0.5425
   144    19   302  2.0690  0.5450
   145    21   302  2.0646  0.5435
   141    19   302  2.0602  0.5420
   141    23   298  2.0576  0.5359
   145    20   302  2.0569  0.5409
   145    22   302  2.0540  0.5399
   141    17   299  2.0503  0.5347
   149    21   300  2.0451  0.5342
   146    24   298  2.0448  0.5316
   147    24   301  2.0336  0.5316
   151    14   297  2.0334  0.5264
   144    24   302  2.0327  0.5326
   145    23   302  2.0256  0.5302
   145    24   299  2.0228  0.5254
   141    22   298  2.0176  0.5224
   145    24   296  2.0135  0.5185
   146    24   296  2.0123  0.5181
   144    24   296  2.0090  0.5170
   146    24   300  2.0075  0.5215
   141    19   301  2.0061  0.5223
   147    24   296  2.0054  0.5158
   146    21   302  2.0040  0.5228
   143    24   296  2.0005  0.5142
   140    18   297  2.4858  0.6866
   140    17   297  2.4827  0.6855
   140    19   300  2.4682  0.6853
   140    19   297  2.4642  0.6786
   152    20   297  2.4625  0.6780
   140    20   300  2.4624  0.6831
   152    21   297  2.4530  0.6744
   140    16   297  2.4501  0.6734
   152    19   297  2.4472  0.6723
   140    18   300  2.4435  0.6761
   140    21   300  2.4289  0.6707
   152    22   297  2.4223  0.6632
   140    20   297  2.4217  0.6629
   140    25   301  2.4193  0.6688
   152    18   297  2.4049  0.6568
   140    17   300  2.3872  0.6553
   141    25   301  2.3830  0.6554
   140    15   297  2.3818  0.6484
   152    23   297  2.3756  0.6461
   140    24   301  2.3756  0.6527
   140    22   300  2.3714  0.6495
   140    21   297  2.3631  0.6416
   142    25   301  2.3349  0.6378
   152    17   297  2.3339  0.6311
   149    25   297  2.3285  0.6291
   148    25   297  2.3247  0.6278
   140    23   301  2.3199  0.6323
   152    24   297  2.3192  0.6258
   150    25   297  2.3188  0.6256
   147    25   297  2.3087  0.6220
   140    16   300  2.2984  0.6230
   151    25   297  2.2956  0.6173
   140    23   300  2.2947  0.6216
   140    22   297  2.2943  0.6169
   146    25   297  2.2824  0.6126
   143    25   301  2.2789  0.6175
   140    14   297  2.2682  0.6076
   152    25   297  2.2598  0.6046
   140    22   301  2.2542  0.6086
   145    25   297  2.2489  0.6007
   140    21   299  2.2374  0.5996
   140    22   299  2.2364  0.5993
   152    16   297  2.2322  0.5949
   140    23   299  2.2242  0.5950
   140    20   299  2.2239  0.5949
   140    23   297  2.2225  0.5914
   144    25   301  2.2196  0.5963
   144    25   297  2.2117  0.5877
   140    24   299  2.2048  0.5881
   140    24   300  2.2043  0.5894
   140    19   299  2.1944  0.5845
   141    15   300  2.1874  0.5835
   142    15   300  2.1844  0.5824
   140    25   299  2.1829  0.5804
   140    21   301  2.1818  0.5829
   140    15   300  2.1759  0.5794
   143    25   297  2.1747  0.5748
   143    15   300  2.1703  0.5775
   144    13   297  2.1684  0.5726
   143    13   297  2.1680  0.5724
   145    25   301  2.1615  0.5758
   145    13   297  2.1608  0.5699
   142    13   297  2.1577  0.5689
   141    25   299  2.1557  0.5709
   140    24   297  2.1547  0.5678
   144    15   300  2.1486  0.5699
   140    18   299  2.1477  0.5682
   146    13   297  2.1452  0.5645
   142    25   297  2.1416  0.5633
   141    13   297  2.1349  0.5610
   149    17   300  2.1337  0.5647
   142    25   299  2.1236  0.5598
   145    15   300  2.1223  0.5608
   148    16   300  2.1217  0.5605
   147    13   297  2.1193  0.5556
   141    25   297  2.1151  0.5542
   146    25   301  2.1079  0.5571
   140    20   301  2.1065  0.5567
   140    25   300  2.1058  0.5550
   141    25   300  2.1056  0.5550
   142    25   298  2.1040  0.5517
   150    18   300  2.1014  0.5535
   143    25   298  2.1014  0.5508
   140    25   297  2.0967  0.5479
   140    13   297  2.0963  0.5478
   152    15   297  2.0962  0.5477
   146    15   300  2.0928  0.5506
   141    25   298  2.0922  0.5477
   142    25   300  2.0921  0.5503
   150    19   300  2.0885  0.5491
   143    25   299  2.0860  0.5469
   144    25   298  2.0848  0.5451
   140    17   299  2.0828  0.5458
   150    17   300  2.0809  0.5465
   140    23   302  2.0805  0.5490
   140    22   302  2.0789  0.5485
   148    13   297  2.0789  0.5418
   149    16   300  2.0756  0.5446
   140    24   302  2.0723  0.5462
   140    21   302  2.0676  0.5445
   140    25   298  2.0662  0.5388
   143    25   300  2.0645  0.5409
   141    25   302  2.0615  0.5425
   147    25   301  2.0599  0.5406
   147    15   300  2.0597  0.5392
   145    25   298  2.0549  0.5350
   140    25   302  2.0548  0.5402
   142    25   302  2.0491  0.5382
   140    24   298  2.0489  0.5329
   150    20   300  2.0485  0.5354
   140    20   302  2.0464  0.5373
   144    25   299  2.0423  0.5320
   143    18   302  2.0370  0.5341
   142    18   302  2.0348  0.5333
   140    19   301  2.0322  0.5311
   145    19   302  2.0305  0.5319
   144    25   300  2.0242  0.5271
   145    25   296  2.0224  0.5215
   144    25   296  2.0214  0.5212
   148    15   300  2.0208  0.5260
   140    23   298  2.0202  0.5232
   143    25   302  2.0195  0.5281
   144    18   302  2.0193  0.5280
   149    13   297  2.0189  0.5216
   147    20   303  2.0181  0.5289
   146    25   296  2.0171  0.5197
   146    19   303  2.0170  0.5285
   148    25   301  2.0169  0.5259
   143    25   296  2.0150  0.5190
   140    19   302  2.0145  0.5264
   146    25   298  2.0131  0.5209
   141    18   302  2.0118  0.5255
   142    25   296  2.0057  0.5159
   147    25   296  2.0057  0.5159
   146    20   303  2.0011  0.5231
   139    26   301  2.4795  0.6913
   140    26   301  2.4508  0.6805
   139    25   301  2.4419  0.6772
   139    18   297  2.4369  0.6685
   139    19   300  2.4357  0.6732
   139    17   297  2.4339  0.6674
   139    20   300  2.4305  0.6713
   139    19   297  2.4159  0.6608
   139    18   300  2.4115  0.6642
   141    26   301  2.4094  0.6651
   153    20   297  2.4041  0.6565
   139    16   297  2.4015  0.6556
   153    21   297  2.3994  0.6548
   139    21   300  2.3989  0.6596
   139    24   301  2.3923  0.6588
   153    19   297  2.3822  0.6485
   139    20   297  2.3755  0.6461
   153    22   297  2.3718  0.6447
   142    26   301  2.3580  0.6462
   139    17   300  2.3563  0.6440
   139    22   300  2.3447  0.6397
   139    23   301  2.3325  0.6369
   139    15   297  2.3324  0.6305
   153    18   297  2.3311  0.6300
   153    23   297  2.3268  0.6285
   139    21   297  2.3208  0.6263
   143    26   301  2.3001  0.6251
   139    23   300  2.2727  0.6137
   153    24   297  2.2714  0.6087
   139    16   300  2.2689  0.6124
   149    26   297  2.2665  0.6070
   139    22   301  2.2651  0.6125
   148    26   297  2.2604  0.6048
   150    26   297  2.2590  0.6043
   139    22   297  2.2579  0.6039
   139    21   299  2.2544  0.6057
   139    22   299  2.2534  0.6053
   153    17   297  2.2492  0.6009
   147    26   297  2.2422  0.5984
   139    23   299  2.2422  0.6013
   139    20   299  2.2418  0.6012
   144    26   301  2.2401  0.6036
   151    26   297  2.2378  0.5968
   139    24   299  2.2247  0.5952
   139    14   297  2.2161  0.5892
   146    26   297  2.2145  0.5886
   139    19   299  2.2136  0.5912
   153    25   297  2.2129  0.5881
   139    25   299  2.2057  0.5884
   152    26   297  2.2036  0.5848
   139    23   297  2.1937  0.5814
   139    21   301  2.1934  0.5870
   139    26   299  2.1896  0.5828
   139    24   300  2.1879  0.5836
   145    26   301  2.1818  0.5829
   145    26   297  2.1807  0.5768
   145    21   304  2.1713  0.5836
   139    18   299  2.1683  0.5753
   140    26   299  2.1636  0.5737
   153    26   297  2.1584  0.5691
   139    15   300  2.1476  0.5695
   144    26   297  2.1447  0.5644
   146    21   304  2.1447  0.5742
   145    20   304  2.1378  0.5717
   139    24   297  2.1349  0.5610
   153    16   297  2.1345  0.5608
   141    26   299  2.1328  0.5630
   146    26   301  2.1280  0.5641
   139    20   301  2.1209  0.5616
   147    21   304  2.1191  0.5652
   146    20   304  2.1117  0.5626
   143    26   297  2.1106  0.5526
   139    17   299  2.1041  0.5531
   142    26   299  2.0975  0.5508
   139    25   300  2.0953  0.5514
   142    26   298  2.0946  0.5485
   148    21   304  2.0939  0.5564
   145    19   304  2.0928  0.5560
   141    26   298  2.0910  0.5473
   147    20   304  2.0877  0.5542
   139    25   297  2.0863  0.5444
   143    26   298  2.0837  0.5448
   142    26   297  2.0821  0.5429
   147    26   301  2.0795  0.5473
   140    26   298  2.0727  0.5410
   146    19   304  2.0682  0.5474
   148    20   304  2.0650  0.5464
   141    26   297  2.0619  0.5361
   144    26   298  2.0593  0.5365
   148    19   303  2.0590  0.5429
   143    26   299  2.0576  0.5372
   140    26   297  2.0515  0.5325
   139    19   301  2.0503  0.5373
   139    26   297  2.0503  0.5321
   147    19   304  2.0465  0.5399
   151    18   300  2.0443  0.5339
   147    18   303  2.0424  0.5372
   139    26   298  2.0398  0.5298
   139    13   297  2.0386  0.5282
   147    19   303  2.0382  0.5358
   148    26   301  2.0357  0.5323
   148    20   303  2.0350  0.5347
   139    24   302  2.0343  0.5331
   151    19   300  2.0334  0.5303
   145    18   304  2.0325  0.5351
   139    23   302  2.0323  0.5324
   144    26   296  2.0304  0.5242
   140    26   302  2.0297  0.5316
   139    25   302  2.0288  0.5313
   145    26   296  2.0276  0.5232
   141    14   300  2.0273  0.5282
   148    19   304  2.0267  0.5332
   143    26   296  2.0266  0.5229
   139    25   298  2.0264  0.5253
   142    14   300  2.0254  0.5275
   141    26   302  2.0230  0.5293
   139    22   302  2.0229  0.5292
   145    26   298  2.0228  0.5241
   150    16   300  2.0209  0.5260
   151    17   300  2.0205  0.5259
   146    18   303  2.0184  0.5290
   139    16   299  2.0180  0.5238
   142    26   296  2.0180  0.5200
   146    26   296  2.0176  0.5199
   139    26   302  2.0167  0.5271
   140    14   300  2.0159  0.5243
   143    14   300  2.0137  0.5236
   144    26   299  2.0130  0.5221
   146    18   304  2.0103  0.5275
   141    26   296  2.0076  0.5165
   139    21   302  2.0067  0.5237
   140    26   300  2.0049  0.5206
   139    24   298  2.0038  0.5177
   147    26   296  2.0015  0.5145
   141    26   300  2.0014  0.5194
   138    27   301  2.5254  0.7087
   139    27   301  2.5045  0.7007
   138    26   301  2.4946  0.6970
   140    27   301  2.4705  0.6879
   138    25   301  2.4505  0.6804
   141    27   301  2.4254  0.6711
   138    24   301  2.3952  0.6599
   138    19   300  2.3866  0.6551
   138    20   300  2.3830  0.6537
   138    18   297  2.3764  0.6464
   142    27   301  2.3720  0.6513
   138    17   297  2.3709  0.6444
   138    18   300  2.3623  0.6462
   138    19   297  2.3589  0.6400
   138    21   300  2.3547  0.6434
   138    16   297  2.3361  0.6318
   154    21   297  2.3339  0.6310
   154    20   297  2.3332  0.6308
   138    23   301  2.3318  0.6366
   138    20   297  2.3235  0.6273
   143    27   301  2.3137  0.6301
   154    22   297  2.3102  0.6225
   138    17   300  2.3079  0.6264
   138    22   300  2.3057  0.6256
   154    19   297  2.3042  0.6204
   138    21   297  2.2757  0.6103
   154    23   297  2.2679  0.6075
   138    22   299  2.2647  0.6094
   138    21   299  2.2643  0.6092
   138    15   297  2.2639  0.6060
   138    22   301  2.2638  0.6121
   138    23   299  2.2553  0.6060
   144    27   301  2.2543  0.6087
   138    20   299  2.2509  0.6044
   154    18   297  2.2444  0.5992
   138    23   300  2.2403  0.6022
   138    24   299  2.2401  0.6006
   144    22   304  2.2239  0.6023
   138    25   299  2.2234  0.5947
   138    19   299  2.2221  0.5942
   138    22   297  2.2217  0.5912
   138    16   300  2.2216  0.5955
   154    24   297  2.2142  0.5885
   149    27   297  2.2099  0.5870
   138    26   299  2.2097  0.5899
   150    27   297  2.2053  0.5854
   138    27   299  2.2030  0.5875
   148    27   297  2.2013  0.5840
   144    21   304  2.1993  0.5935
   145    27   301  2.1970  0.5883
   145    22   304  2.1969  0.5927
   138    21   301  2.1944  0.5874
   151    27   297  2.1869  0.5790
   147    27   297  2.1814  0.5771
   139    27   299  2.1806  0.5797
   138    18   299  2.1761  0.5781
   146    22   304  2.1704  0.5832
   138    23   297  2.1679  0.5724
   144    20   304  2.1660  0.5817
   138    24   300  2.1631  0.5749
   154    25   297  2.1572  0.5687
   152    27   297  2.1556  0.5681
   146    27   297  2.1532  0.5673
   154    17   297  2.1520  0.5669
   140    27   299  2.1515  0.5695
   146    27   301  2.1439  0.5696
   147    22   304  2.1438  0.5739
   138    14   297  2.1429  0.5638
   138    20   301  2.1263  0.5635
   146    22   305  2.1212  0.5673
   145    22   305  2.1204  0.5671
   145    27   297  2.1204  0.5560
   144    19   304  2.1202  0.5656
   138    24   297  2.1202  0.5559
   141    27   299  2.1171  0.5576
   148    22   304  2.1164  0.5642
   153    27   297  2.1132  0.5535
   138    17   299  2.1109  0.5554
   154    26   297  2.1045  0.5506
   147    22   305  2.1017  0.5605
   138    15   300  2.1015  0.5536
   144    22   305  2.0997  0.5598
   147    27   301  2.0955  0.5528
   146    21   305  2.0926  0.5573
   149    22   304  2.0872  0.5540
   144    27   297  2.0871  0.5446
   149    18   303  2.0860  0.5523
   147    21   305  2.0840  0.5543
   138    25   297  2.0825  0.5430
   145    21   305  2.0822  0.5537
   141    27   298  2.0790  0.5432
   142    27   299  2.0783  0.5442
   138    25   300  2.0781  0.5455
   149    19   303  2.0769  0.5491
   142    27   298  2.0752  0.5419
   140    27   298  2.0683  0.5395
   149    21   304  2.0679  0.5473
   148    18   303  2.0659  0.5453
   148    22   305  2.0635  0.5472
   154    27   297  2.0624  0.5362
   138    19   301  2.0609  0.5409
   144    18   304  2.0581  0.5439
   143    27   298  2.0577  0.5359
   148    21   305  2.0577  0.5451
   143    27   297  2.0574  0.5345
   138    26   297  2.0563  0.5341
   144    21   305  2.0531  0.5436
   148    17   303  2.0516  0.5404
   148    27   301  2.0513  0.5377
   149    20   303  2.0497  0.5397
   147    20   305  2.0468  0.5414
   146    20   305  2.0465  0.5413
   139    27   298  2.0429  0.5309
   149    20   304  2.0422  0.5385
   138    27   297  2.0403  0.5288
   143    27   299  2.0358  0.5298
   144    27   296  2.0355  0.5259
   143    27   296  2.0349  0.5257
   142    27   297  2.0347  0.5269
   148    20   305  2.0307  0.5358
   145    20   305  2.0288  0.5352
   145    27   296  2.0283  0.5234
   142    27   296  2.0278  0.5233
   144    27   298  2.0277  0.5258
   147    17   303  2.0271  0.5320
   139    27   297  2.0261  0.5240
   154    16   297  2.0249  0.5236
   138    16   299  2.0229  0.5254
   141    27   297  2.0216  0.5225
   140    27   297  2.0190  0.5216
   141    27   296  2.0170  0.5197
   149    21   305  2.0161  0.5308
   146    27   296  2.0135  0.5185
   149    21   303  2.0110  0.5265
   149    27   301  2.0098  0.5235
   149    22   305  2.0096  0.5286
   149    19   304  2.0072  0.5265
   140    27   296  2.0055  0.5158
   138    27   298  2.0039  0.5178
   146    17   303  2.0022  0.5235
   149    20   305  2.0004  0.5254
   137    28   301  2.5527  0.7191
   138    28   301  2.5418  0.7149
   137    27   301  2.5324  0.7113
   139    28   301  2.5169  0.7055
   137    26   301  2.4961  0.6976
   140    28   301  2.4799  0.6915
   137    25   301  2.4461  0.6788
   141    28   301  2.4332  0.6740
   137    24   301  2.3861  0.6565
   142    28   301  2.3797  0.6542
   143    20   306  2.3521  0.6523
   143    21   306  2.3413  0.6483
   144    20   306  2.3364  0.6465
   144    19   306  2.3283  0.6435
   137    19   300  2.3255  0.6328
   137    20   300  2.3251  0.6326
   143    28   301  2.3227  0.6333
   144    21   306  2.3218  0.6411
   137    23   301  2.3205  0.6325
   145    20   306  2.3193  0.6402
   145    19   306  2.3145  0.6384
   143    22   306  2.3118  0.6374
   137    18   297  2.3042  0.6204
   145    21   306  2.3021  0.6338
   137    21   300  2.3017  0.6242
   137    18   300  2.2995  0.6234
   146    20   306  2.2975  0.6322
   146    19   306  2.2955  0.6314
   137    19   297  2.2933  0.6165
   137    17   297  2.2930  0.6164
   144    22   306  2.2889  0.6290
   146    21   306  2.2788  0.6253
   143    23   306  2.2701  0.6221
   137    22   299  2.2690  0.6109
   143    23   304  2.2683  0.6183
   147    19   306  2.2681  0.6214
   147    20   306  2.2676  0.6212
   145    22   306  2.2675  0.6212
   137    20   297  2.2660  0.6068
   137    21   299  2.2658  0.6098
   144    28   301  2.2653  0.6126
   137    23   299  2.2621  0.6084
   137    22   300  2.2594  0.6090
   155    21   297  2.2576  0.6038
   137    22   301  2.2532  0.6083
   137    16   297  2.2527  0.6021
   143    22   304  2.2512  0.6122
   155    20   297  2.2510  0.6015
   137    20   299  2.2497  0.6040
   137    24   299  2.2493  0.6039
   147    21   306  2.2480  0.6141
   144    23   306  2.2448  0.6129
   137    17   300  2.2444  0.6036
   146    22   306  2.2439  0.6126
   144    23   304  2.2428  0.6091
   155    22   297  2.2387  0.5971
   137    25   299  2.2346  0.5987
   148    19   306  2.2293  0.6073
   137    21   297  2.2281  0.5934
   143    21   304  2.2279  0.6038
   148    20   306  2.2264  0.6063
   137    26   299  2.2225  0.5944
   145    23   306  2.2224  0.6049
   137    28   299  2.2198  0.5934
   137    19   299  2.2181  0.5928
   145    23   304  2.2172  0.5999
   137    27   299  2.2166  0.5923
   155    19   297  2.2150  0.5888
   147    22   306  2.2134  0.6016
   145    28   301  2.2100  0.5929
   148    21   306  2.2059  0.5989
   138    28   299  2.2059  0.5885
   137    23   300  2.2023  0.5887
   155    23   297  2.2001  0.5836
   146    23   306  2.1993  0.5965
   143    20   304  2.1951  0.5920
   146    23   304  2.1911  0.5906
   137    21   301  2.1874  0.5849
   137    22   297  2.1854  0.5785
   139    28   299  2.1820  0.5802
   149    19   306  2.1773  0.5886
   137    15   297  2.1745  0.5747
   149    20   306  2.1720  0.5867
   148    22   306  2.1718  0.5867
   147    23   306  2.1699  0.5860
   137    18   299  2.1693  0.5757
   147    23   304  2.1637  0.5809
   149    28   297  2.1615  0.5702
   150    28   297  2.1603  0.5698
   146    28   301  2.1583  0.5747
   137    16   300  2.1581  0.5732
