#   X     Y     Z      S       D
   411   187   220  3.4842  0.9490
   410   187   219  3.4724  0.9438
   412   186   220  3.4714  0.9441
   414   186   220  3.4634  0.9411
   414   186   219  3.4594  0.9388
   410   189   220  3.4137  0.9221
   410   188   220  3.4015  0.9175
   411   186   220  3.3910  0.9135
   413   185   220  3.3794  0.9092
   414   185   220  3.3606  0.9021
   413   185   219  3.3585  0.9006
   410   186   219  3.3578  0.9004
   410   187   220  3.3492  0.8978
   412   185   220  3.3486  0.8976
   412   185   219  3.3442  0.8953
   414   185   219  3.3340  0.8915
   411   185   219  3.2930  0.8762
   411   185   220  3.2687  0.8679
   410   186   220  3.2618  0.8654
   414   187   217  3.2488  0.8588
   412   189   217  3.2360  0.8541
   414   188   217  3.2329  0.8529
   413   189   217  3.2313  0.8524
   414   186   217  3.2275  0.8510
   410   185   219  3.2099  0.8458
   411   189   217  3.1981  0.8403
   413   185   217  3.1890  0.8370
   414   189   217  3.1847  0.8354
   414   185   217  3.1673  0.8292
   412   185   217  3.1659  0.8287
   410   185   220  3.1467  0.8235
   410   188   217  3.1391  0.8190
   410   187   217  3.1242  0.8137
   410   189   217  3.1234  0.8134
   411   185   217  3.1020  0.8058
   410   186   217  3.0793  0.7977
   410   185   217  3.0066  0.7722
   413   184   218  4.1539  1.2223
   412   190   218  4.1397  1.2161
   412   184   218  4.1331  1.2132
   411   190   218  4.1061  1.2015
   413   190   216  4.1053  1.1994
   414   184   218  4.1024  1.1999
   413   190   218  4.1012  1.1994
   412   190   216  4.0992  1.1968
   415   186   218  4.0593  1.1813
   411   184   218  4.0475  1.1762
   415   187   218  4.0438  1.1747
   415   185   218  4.0392  1.1727
   414   190   216  4.0375  1.1702
   411   190   216  4.0190  1.1624
   410   190   218  4.0059  1.1585
   415   188   218  3.9978  1.1550
   414   190   218  3.9936  1.1533
   415   188   216  3.9807  1.1461
   415   184   218  3.9795  1.1473
   415   189   216  3.9644  1.1393
   415   187   216  3.9523  1.1342
   409   188   218  3.9461  1.1332
   409   187   218  3.9383  1.1299
   415   189   218  3.9252  1.1244
   409   189   218  3.9185  1.1216
   410   184   218  3.9107  1.1184
   415   190   216  3.9050  1.1144
   409   186   218  3.8993  1.1136
   413   188   215  3.8926  1.1085
   414   188   215  3.8871  1.1062
   415   186   216  3.8798  1.1039
   413   187   215  3.8781  1.1025
   414   187   215  3.8748  1.1011
   410   190   216  3.8721  1.1008
   413   189   215  3.8650  1.0971
   414   189   215  3.8600  1.0950
   409   190   218  3.8514  1.0938
   412   188   215  3.8425  1.0878
   409   185   218  3.8322  1.0858
   415   190   218  3.8283  1.0843
   412   187   215  3.8276  1.0817
   415   188   215  3.8257  1.0809
   414   186   215  3.8225  1.0796
   413   186   215  3.8219  1.0794
   415   187   215  3.8171  1.0774
   412   189   215  3.8142  1.0762
   415   189   215  3.7983  1.0698
   413   190   215  3.7977  1.0695
   414   190   215  3.7956  1.0687
   415   186   215  3.7717  1.0589
   412   186   215  3.7703  1.0584
   415   185   216  3.7669  1.0577
   412   190   215  3.7447  1.0480
   411   188   215  3.7426  1.0472
   409   184   218  3.7391  1.0479
   415   190   215  3.7372  1.0450
   414   185   215  3.7329  1.0433
   411   187   215  3.7286  1.0416
   413   185   215  3.7274  1.0411
   409   189   216  3.7191  1.0384
   411   189   215  3.7135  1.0355
   409   188   216  3.7032  1.0320
   415   185   215  3.6909  1.0265
   412   185   215  3.6753  1.0203
   414   184   216  3.6746  1.0206
   411   186   215  3.6733  1.0195
   413   184   216  3.6732  1.0201
   409   190   216  3.6729  1.0200
   412   190   219  3.6521  1.0139
   411   190   215  3.6431  1.0075
   413   190   219  3.6375  1.0081
   409   187   216  3.6322  1.0039
   413   190   220  3.6277  1.0050
   411   190   219  3.6227  1.0022
   415   184   216  3.6204  0.9992
   412   184   216  3.6175  0.9980
   414   184   215  3.6123  0.9954
   412   190   220  3.6106  0.9983
   413   184   215  3.6023  0.9914
   410   188   215  3.6020  0.9913
   410   187   215  3.5903  0.9868
   411   185   215  3.5820  0.9835
   415   184   215  3.5798  0.9827
   414   190   219  3.5793  0.9852
   414   190   220  3.5751  0.9843
   410   189   215  3.5725  0.9798
   410   190   219  3.5514  0.9743
   412   184   215  3.5510  0.9715
   410   186   215  3.5398  0.9671
   411   190   220  3.5256  0.9650
   409   186   216  3.5186  0.9595
   411   184   216  3.5151  0.9582
   415   189   219  3.5072  0.9572
   410   190   215  3.5029  0.9529
   415   188   219  3.5009  0.9547
   415   189   220  3.4884  0.9506
   415   188   220  3.4817  0.9481
   415   190   219  3.4814  0.9472
   411   184   215  3.4637  0.9379
   415   190   220  3.4612  0.9402
   415   187   219  3.4597  0.9389
   409   189   219  3.4591  0.9387
   410   185   215  3.4562  0.9350
   415   187   220  3.4447  0.9339
   409   190   219  3.4423  0.9323
   409   188   215  3.4322  0.9259
   409   188   219  3.4293  0.9273
   409   187   215  3.4239  0.9228
   409   189   215  3.4027  0.9148
   410   190   220  3.3836  0.9107
   415   186   219  3.3829  0.9098
   415   186   220  3.3817  0.9100
   409   186   215  3.3805  0.9064
   410   184   216  3.3782  0.9061
   409   185   216  3.3768  0.9056
   409   187   219  3.3553  0.8994
   410   184   215  3.3484  0.8944
   409   190   215  3.3357  0.8897
   409   185   215  3.3079  0.8794
   415   185   220  3.2973  0.8785
   415   185   219  3.2719  0.8685
   413   184   220  3.2444  0.8590
   409   186   219  3.2430  0.8578
   414   184   220  3.2401  0.8574
   409   189   220  3.2305  0.8539
   409   184   216  3.2213  0.8482
   409   188   220  3.2210  0.8504
   409   184   215  3.2142  0.8451
   412   184   220  3.2063  0.8451
   409   190   220  3.2013  0.8433
   415   184   220  3.1966  0.8416
   413   184   219  3.1914  0.8390
   414   184   219  3.1784  0.8343
   409   187   220  3.1750  0.8337
   415   187   217  3.1705  0.8303
   412   184   219  3.1703  0.8314
   412   190   217  3.1694  0.8299
   413   190   217  3.1587  0.8261
   415   186   217  3.1554  0.8249
   415   188   217  3.1512  0.8234
   411   190   217  3.1413  0.8198
   415   184   219  3.1313  0.8174
   411   184   220  3.1273  0.8165
   411   184   219  3.1181  0.8126
   414   190   217  3.1108  0.8089
   415   189   217  3.1031  0.8062
   415   185   217  3.1031  0.8062
   409   185   219  3.1013  0.8067
   409   186   220  3.0970  0.8057
   413   184   217  3.0860  0.8001
   410   190   217  3.0787  0.7975
   414   184   217  3.0700  0.7945
   412   184   217  3.0613  0.7914
   410   184   219  3.0398  0.7849
   415   190   217  3.0328  0.7814
   409   188   217  3.0286  0.7799
   409   189   217  3.0225  0.7778
   415   184   217  3.0145  0.7749
   410   184   220  3.0134  0.7762
   409   187   217  3.0079  0.7726
   411   184   217  2.9999  0.7699
   409   185   220  2.9941  0.7694
   409   190   217  2.9900  0.7664
   409   186   217  2.9618  0.7566
   409   184   219  2.9414  0.7506
   410   184   217  2.9107  0.7390
   409   185   217  2.8930  0.7330
   409   184   220  2.8751  0.7284
   409   184   217  2.8055  0.7034
   413   186   221  2.3104  0.5466
   414   186   221  2.3058  0.5452
   413   187   221  2.3050  0.5449
   414   187   221  2.3031  0.5444
   412   186   221  2.2965  0.5423
   413   185   221  2.2933  0.5414
   412   187   221  2.2868  0.5394
   412   185   221  2.2859  0.5391
   415   186   221  2.2850  0.5389
   414   185   221  2.2850  0.5388
   415   187   221  2.2829  0.5382
   414   188   221  2.2794  0.5371
   413   188   221  2.2790  0.5370
   415   185   221  2.2637  0.5324
   411   186   221  2.2631  0.5322
   411   185   221  2.2606  0.5314
   415   188   221  2.2603  0.5314
   412   188   221  2.2582  0.5307
   412   184   221  2.2554  0.5299
   413   184   221  2.2541  0.5295
   411   187   221  2.2485  0.5278
   411   184   221  2.2415  0.5257
   414   184   221  2.2406  0.5254
   414   189   221  2.2382  0.5247
   413   189   221  2.2360  0.5240
   415   189   221  2.2209  0.5195
   415   184   221  2.2181  0.5187
   411   188   221  2.2180  0.5186
   410   185   221  2.2168  0.5183
   412   189   221  2.2141  0.5174
   410   186   221  2.2110  0.5165
   410   184   221  2.2102  0.5163
   410   187   221  2.1922  0.5109
   414   190   221  2.1842  0.5085
   413   190   221  2.1807  0.5075
   411   189   221  2.1747  0.5057
   415   190   221  2.1687  0.5039
   409   184   221  2.1618  0.5019
   410   188   221  2.1614  0.5018
   412   190   221  2.1593  0.5011
   409   185   221  2.1564  0.5003
   409   186   221  2.1431  0.4963
   411   190   221  2.1229  0.4904
   409   187   221  2.1215  0.4900
   410   189   221  2.1213  0.4899
   409   188   221  2.0926  0.4815
   410   190   221  2.0756  0.4765
   409   189   221  2.0581  0.4714
   409   190   221  2.0211  0.4607
   413   183   218  4.0318  1.1695
   412   191   218  4.0138  1.1619
   412   183   218  4.0057  1.1584
   413   191   216  3.9942  1.1518
   414   183   218  3.9895  1.1515
   412   191   216  3.9856  1.1482
   411   191   218  3.9849  1.1495
   413   191   218  3.9733  1.1446
   414   191   216  3.9311  1.1253
   411   183   218  3.9192  1.1219
   411   191   216  3.9049  1.1143
   410   191   218  3.8908  1.1101
   415   183   218  3.8788  1.1051
   414   191   218  3.8671  1.1003
   416   186   218  3.8549  1.0952
   416   185   218  3.8434  1.0904
   416   187   218  3.8338  1.0865
   415   191   216  3.8058  1.0735
   416   188   216  3.8044  1.0729
   416   184   218  3.7951  1.0707
   416   187   216  3.7883  1.0664
   410   183   218  3.7859  1.0669
   416   188   218  3.7854  1.0667
   416   189   216  3.7826  1.0641
   410   191   216  3.7597  1.0548
   408   188   218  3.7466  1.0510
   409   191   218  3.7430  1.0495
   408   187   218  3.7379  1.0474
   416   186   216  3.7333  1.0441
   416   190   216  3.7253  1.0409
   408   189   218  3.7213  1.0408
   416   189   218  3.7145  1.0380
   416   188   215  3.7140  1.0357
   416   187   215  3.7107  1.0344
   416   183   218  3.7086  1.0357
   415   191   218  3.7078  1.0353
   408   186   218  3.6995  1.0320
   414   191   215  3.6968  1.0288
   413   191   215  3.6941  1.0278
   416   189   215  3.6856  1.0244
   416   186   215  3.6745  1.0199
   408   190   218  3.6584  1.0156
   415   191   215  3.6441  1.0079
   416   185   216  3.6413  1.0074
   412   191   215  3.6380  1.0055
   416   191   216  3.6358  1.0053
   408   185   218  3.6356  1.0066
   416   190   215  3.6274  1.0013
   416   190   218  3.6236  1.0019
   409   183   218  3.6221  1.0013
   416   185   215  3.6059  0.9929
   412   191   219  3.5838  0.9870
   413   191   219  3.5718  0.9822
   409   191   216  3.5639  0.9771
   413   191   220  3.5571  0.9773
   408   191   218  3.5569  0.9757
   411   191   219  3.5544  0.9755
   408   184   218  3.5492  0.9727
   416   191   215  3.5401  0.9672
   412   191   220  3.5375  0.9696
   411   191   215  3.5356  0.9655
   414   191   219  3.5185  0.9615
   416   184   216  3.5168  0.9588
   416   191   218  3.5138  0.9590
   416   184   215  3.5086  0.9551
   414   191   220  3.5082  0.9583
   414   183   216  3.4869  0.9474
   410   191   219  3.4854  0.9488
   408   189   216  3.4847  0.9465
   413   183   216  3.4754  0.9430
   408   188   216  3.4725  0.9418
   414   183   215  3.4701  0.9403
   413   183   215  3.4569  0.9353
   411   191   220  3.4520  0.9367
   415   183   216  3.4494  0.9330
   415   183   215  3.4466  0.9314
   408   183   218  3.4435  0.9321
   412   188   214  3.4397  0.9282
   408   190   216  3.4394  0.9292
   413   188   214  3.4335  0.9259
   412   187   214  3.4316  0.9251
   413   187   214  3.4300  0.9245
   412   189   214  3.4286  0.9240
   415   191   219  3.4272  0.9266
   412   183   216  3.4176  0.9210
   413   189   214  3.4158  0.9191
   408   187   216  3.4107  0.9184
   412   183   215  3.4083  0.9169
   411   188   214  3.4081  0.9163
   411   189   214  3.4031  0.9144
   413   186   214  3.4020  0.9139
   412   186   214  3.4014  0.9137
   412   190   214  3.4004  0.9133
   415   191   220  3.3984  0.9163
   410   191   215  3.3974  0.9128
   411   187   214  3.3958  0.9116
   416   183   215  3.3891  0.9096
   414   187   214  3.3863  0.9080
   414   188   214  3.3856  0.9078
   411   190   214  3.3822  0.9065
   409   191   219  3.3802  0.9088
   413   190   214  3.3794  0.9055
   416   189   219  3.3745  0.9066
   416   188   219  3.3708  0.9053
   416   183   216  3.3669  0.9019
   411   186   214  3.3637  0.8996
   414   189   214  3.3618  0.8989
   414   186   214  3.3604  0.8984
   412   191   214  3.3555  0.8965
   416   190   219  3.3513  0.8979
   413   185   214  3.3468  0.8933
   412   185   214  3.3466  0.8932
   411   191   214  3.3453  0.8927
   410   188   214  3.3441  0.8923
   410   189   214  3.3438  0.8922
   416   187   219  3.3376  0.8928
   408   191   216  3.3355  0.8902
   416   188   220  3.3326  0.8916
   416   189   220  3.3321  0.8914
   411   183   215  3.3291  0.8873
   410   190   214  3.3285  0.8865
   410   187   214  3.3285  0.8865
   413   191   214  3.3255  0.8854
   411   183   216  3.3217  0.8851
   414   190   214  3.3180  0.8826
   408   189   219  3.3137  0.8839
   410   191   220  3.3120  0.8839
   408   186   216  3.3118  0.8814
   411   185   214  3.3098  0.8796
   416   187   220  3.3084  0.8826
   414   185   214  3.3053  0.8779
   416   191   219  3.3041  0.8804
   416   190   220  3.3036  0.8808
   408   190   219  3.3004  0.8790
   415   187   214  3.2992  0.8757
   410   191   214  3.2974  0.8750
   415   188   214  3.2956  0.8743
   410   186   214  3.2953  0.8742
   408   188   219  3.2827  0.8724
   415   186   214  3.2749  0.8667
   416   186   219  3.2731  0.8689
   415   189   214  3.2676  0.8640
   412   184   214  3.2664  0.8636
   413   184   214  3.2637  0.8626
   416   186   220  3.2629  0.8658
   409   189   214  3.2565  0.8600
   414   191   214  3.2557  0.8597
   409   188   214  3.2537  0.8590
   408   188   215  3.2453  0.8564
   416   191   220  3.2451  0.8593
   409   190   214  3.2445  0.8556
   408   191   219  3.2432  0.8579
   410   185   214  3.2430  0.8550
   408   187   215  3.2411  0.8548
   409   187   214  3.2361  0.8525
   409   191   215  3.2347  0.8525
   411   184   214  3.2334  0.8515
   410   183   215  3.2266  0.8496
   414   184   214  3.2204  0.8468
   415   185   214  3.2201  0.8467
   415   190   214  3.2182  0.8460
   409   191   214  3.2164  0.8454
   408   189   215  3.2160  0.8457
   408   187   219  3.2109  0.8461
   408   186   215  3.2064  0.8422
   409   186   214  3.2026  0.8404
   410   183   216  3.1995  0.8403
   416   185   220  3.1994  0.8426
   408   185   216  3.1899  0.8368
   416   185   219  3.1776  0.8341
   416   187   214  3.1726  0.8295
   410   184   214  3.1712  0.8290
   416   188   214  3.1680  0.8279
   412   183   214  3.1619  0.8257
   413   183   214  3.1541  0.8229
   408   190   215  3.1529  0.8230
   409   185   214  3.1526  0.8224
   415   191   214  3.1497  0.8213
   416   186   214  3.1487  0.8210
   408   189   214  3.1470  0.8204
   408   185   215  3.1468  0.8208
   408   188   214  3.1430  0.8189
   416   189   214  3.1382  0.8172
   408   190   214  3.1359  0.8164
   411   183   214  3.1354  0.8162
   409   191   220  3.1345  0.8191
   415   184   214  3.1345  0.8159
   408   187   214  3.1245  0.8123
   416   184   220  3.1207  0.8142
   414   183   220  3.1089  0.8100
   409   183   215  3.1083  0.8070
   408   191   214  3.1080  0.8065
   414   183   214  3.1074  0.8062
   408   186   219  3.1050  0.8080
   413   183   220  3.0993  0.8065
   416   185   214  3.0941  0.8015
   408   186   214  3.0916  0.8006
   416   190   214  3.0865  0.7988
   409   184   214  3.0857  0.7985
   415   183   220  3.0843  0.8012
   410   183   214  3.0804  0.7967
   412   191   217  3.0783  0.7974
   408   184   215  3.0692  0.7932
   413   191   217  3.0639  0.7923
   409   183   216  3.0639  0.7918
   416   187   217  3.0603  0.7910
   411   191   217  3.0588  0.7905
   408   191   215  3.0586  0.7894
   408   184   216  3.0581  0.7898
   412   183   220  3.0546  0.7907
   416   184   219  3.0538  0.7898
   416   186   217  3.0487  0.7870
   408   185   214  3.0441  0.7839
   416   188   217  3.0416  0.7844
   416   183   220  3.0295  0.7818
   408   189   220  3.0249  0.7802
   415   183   214  3.0199  0.7754
   408   188   220  3.0180  0.7778
   414   191   217  3.0178  0.7761
   416   191   214  3.0152  0.7738
   416   184   214  3.0086  0.7715
   410   191   217  3.0082  0.7727
   413   183   219  3.0059  0.7730
   416   185   217  3.0036  0.7711
   414   183   219  3.0023  0.7717
   409   183   214  3.0022  0.7693
   408   190   220  2.9981  0.7708
   416   189   217  2.9981  0.7692
   408   184   214  2.9821  0.7623
   408   183   215  2.9808  0.7623
   412   183   219  2.9808  0.7642
   408   187   220  2.9792  0.7642
   411   183   220  2.9770  0.7635
   408   185   219  2.9740  0.7619
   415   183   219  2.9688  0.7601
   413   183   217  2.9540  0.7539
   415   191   217  2.9465  0.7513
   414   183   217  2.9417  0.7497
   408   191   220  2.9382  0.7500
   416   190   217  2.9358  0.7476
   409   191   217  2.9326  0.7465
   412   183   217  2.9309  0.7460
   411   183   219  2.9308  0.7469
   408   183   216  2.9264  0.7439
   416   184   217  2.9249  0.7439
   408   186   220  2.9129  0.7413
   408   189   217  2.9078  0.7380
   416   183   219  2.9074  0.7389
   408   188   217  2.9068  0.7377
   408   183   214  2.9056  0.7360
   416   183   214  2.8947  0.7322
   415   183   217  2.8944  0.7335
   408   190   217  2.8851  0.7303
   408   187   217  2.8830  0.7296
   411   183   217  2.8761  0.7272
   410   183   220  2.8724  0.7275
   410   183   219  2.8607  0.7230
   416   191   217  2.8598  0.7217
   408   191   217  2.8391  0.7147
   408   186   217  2.8381  0.7143
   408   184   219  2.8289  0.7122
   408   185   220  2.8255  0.7115
   416   183   217  2.8163  0.7070
   410   183   217  2.7972  0.7006
   409   183   219  2.7759  0.6944
   408   185   217  2.7747  0.6931
   409   183   220  2.7495  0.6861
   408   184   220  2.7245  0.6778
   409   183   217  2.7039  0.6697
   408   184   217  2.6962  0.6671
   408   183   219  2.6811  0.6630
   408   183   220  2.6181  0.6430
   408   183   217  2.6062  0.6378
   416   186   221  2.2511  0.5286
   416   187   221  2.2475  0.5275
   416   185   221  2.2320  0.5228
   416   188   221  2.2246  0.5206
   411   183   221  2.2082  0.5157
   412   183   221  2.2079  0.5156
   413   183   221  2.1956  0.5119
   410   183   221  2.1927  0.5111
   416   184   221  2.1884  0.5098
   416   189   221  2.1861  0.5091
   414   183   221  2.1752  0.5058
   409   183   221  2.1603  0.5014
   415   183   221  2.1501  0.4984
   416   190   221  2.1355  0.4941
   414   191   221  2.1216  0.4900
   416   183   221  2.1212  0.4899
   413   191   221  2.1181  0.4890
   408   183   221  2.1123  0.4873
   415   191   221  2.1074  0.4858
   408   184   221  2.0992  0.4834
   412   191   221  2.0989  0.4833
   408   185   221  2.0831  0.4787
   416   191   221  2.0756  0.4765
   411   191   221  2.0676  0.4742
   408   186   221  2.0638  0.4731
   408   187   221  2.0413  0.4666
   410   191   221  2.0285  0.4629
   408   188   221  2.0159  0.4592
   413   188   213  3.9791  1.1432
   413   187   213  3.9771  1.1424
   412   188   213  3.9586  1.1346
   412   187   213  3.9541  1.1328
   413   189   213  3.9384  1.1262
   413   186   213  3.9343  1.1245
   414   187   213  3.9306  1.1229
   414   188   213  3.9299  1.1226
   412   189   213  3.9190  1.1181
   412   186   213  3.9079  1.1135
   414   186   213  3.8930  1.1073
   414   189   213  3.8899  1.1060
   411   188   213  3.8737  1.0993
   413   182   218  3.8719  1.1022
   411   187   213  3.8673  1.0967
   413   190   213  3.8575  1.0926
   413   185   213  3.8559  1.0920
   412   192   218  3.8504  1.0933
   412   182   218  3.8434  1.0905
   414   182   218  3.8375  1.0880
   412   190   213  3.8374  1.0844
   411   189   213  3.8365  1.0840
   413   192   216  3.8352  1.0855
   412   185   213  3.8259  1.0797
   411   192   218  3.8234  1.0823
   414   185   213  3.8215  1.0779
   411   186   213  3.8200  1.0773
   412   192   216  3.8193  1.0790
   415   187   213  3.8173  1.0762
   415   188   213  3.8145  1.0750
   414   190   213  3.8131  1.0745
   413   192   218  3.8119  1.0775
   415   186   213  3.7860  1.0634
   414   192   216  3.7829  1.0642
   415   189   213  3.7772  1.0599
   411   182   218  3.7602  1.0565
   411   190   213  3.7576  1.0520
   413   184   213  3.7492  1.0486
   413   191   213  3.7423  1.0458
   415   182   218  3.7396  1.0481
   411   185   213  3.7384  1.0442
   410   188   213  3.7367  1.0435
   411   192   216  3.7351  1.0449
   410   192   218  3.7349  1.0463
   410   187   213  3.7293  1.0406
   415   185   213  3.7237  1.0383
   414   184   213  3.7222  1.0377
   412   191   213  3.7201  1.0369
   412   184   213  3.7164  1.0354
   414   192   218  3.7123  1.0371
   415   190   213  3.7076  1.0319
   414   191   213  3.7049  1.0308
   410   189   213  3.7029  1.0300
   410   186   213  3.6837  1.0224
   415   192   216  3.6712  1.0193
   416   187   213  3.6491  1.0087
   416   188   213  3.6452  1.0071
   411   191   213  3.6431  1.0063
   410   182   218  3.6354  1.0065
   415   184   213  3.6352  1.0032
   411   184   213  3.6311  1.0016
   410   190   213  3.6293  1.0009
   416   186   213  3.6239  0.9988
   413   183   213  3.6222  0.9981
   416   189   213  3.6122  0.9941
   417   186   218  3.6107  0.9968
   415   191   213  3.6105  0.9935
   410   185   213  3.6065  0.9919
   417   185   218  3.6047  0.9944
   414   183   213  3.6019  0.9901
   413   192   213  3.6009  0.9897
   417   188   216  3.5979  0.9904
   409   192   218  3.5954  0.9908
   417   187   216  3.5910  0.9876
   410   192   216  3.5906  0.9875
   417   187   218  3.5888  0.9882
   412   183   213  3.5879  0.9846
   416   182   218  3.5861  0.9871
   412   192   213  3.5759  0.9800
   417   189   216  3.5738  0.9810
   414   192   213  3.5720  0.9784
   416   185   213  3.5717  0.9783
   417   184   218  3.5667  0.9795
   417   187   215  3.5664  0.9774
   414   192   215  3.5658  0.9772
   409   188   213  3.5641  0.9754
   415   192   218  3.5639  0.9784
   417   188   215  3.5633  0.9762
   413   192   215  3.5577  0.9741
   409   187   213  3.5569  0.9726
   416   190   213  3.5524  0.9709
   417   186   216  3.5511  0.9721
   417   188   218  3.5438  0.9706
   417   186   215  3.5409  0.9675
   409   189   213  3.5340  0.9637
   417   189   215  3.5329  0.9645
   407   188   218  3.5294  0.9650
   415   183   213  3.5260  0.9606
   407   187   218  3.5229  0.9625
   410   191   213  3.5217  0.9590
   417   190   216  3.5214  0.9606
   415   192   215  3.5201  0.9595
   416   192   216  3.5170  0.9589
   409   186   213  3.5156  0.9566
   411   183   213  3.5069  0.9533
   410   184   213  3.5062  0.9530
   407   189   218  3.5039  0.9552
   411   192   213  3.5019  0.9514
   412   192   215  3.4987  0.9513
   416   184   213  3.4960  0.9491
   417   183   218  3.4951  0.9518
   415   192   213  3.4911  0.9472
   407   186   218  3.4888  0.9494
   417   185   215  3.4866  0.9466
   409   182   218  3.4845  0.9477
   413   182   213  3.4816  0.9436
   412   192   219  3.4812  0.9472
   417   189   218  3.4804  0.9462
   417   185   216  3.4787  0.9442
   417   190   215  3.4766  0.9428
   413   192   219  3.4750  0.9448
   416   191   213  3.4694  0.9389
   409   190   213  3.4677  0.9383
   414   182   213  3.4664  0.9378
   411   192   219  3.4490  0.9348
   412   182   213  3.4481  0.9308
   409   185   213  3.4463  0.9302
   413   192   220  3.4453  0.9341
   417   187   213  3.4448  0.9296
   407   190   218  3.4437  0.9322
   417   191   216  3.4434  0.9308
   417   188   213  3.4411  0.9282
   407   185   218  3.4313  0.9274
   414   192   219  3.4301  0.9277
   417   186   213  3.4247  0.9220
   416   192   215  3.4238  0.9227
   412   192   220  3.4228  0.9256
   408   192   218  3.4196  0.9230
   417   189   213  3.4139  0.9179
   417   184   215  3.4058  0.9159
   414   192   220  3.4023  0.9178
   417   190   218  3.4010  0.9160
   415   182   213  3.4007  0.9129
   416   183   213  3.4005  0.9129
   409   192   216  3.3995  0.9141
   411   192   215  3.3964  0.9124
   417   191   215  3.3946  0.9117
   410   183   213  3.3915  0.9095
   417   182   218  3.3915  0.9124
   410   192   213  3.3886  0.9084
   416   192   218  3.3846  0.9098
   417   185   213  3.3819  0.9059
   410   192   219  3.3802  0.9088
   417   184   216  3.3764  0.9055
   408   188   213  3.3738  0.9029
   411   182   213  3.3736  0.9028
   409   191   213  3.3701  0.9015
   408   187   213  3.3682  0.9008
   416   192   213  3.3665  0.9001
   417   190   213  3.3652  0.8996
   409   184   213  3.3572  0.8967
   407   184   218  3.3547  0.8986
   407   191   218  3.3489  0.8964
   415   192   219  3.3488  0.8970
   408   189   213  3.3472  0.8929
   417   192   216  3.3416  0.8924
   411   192   220  3.3382  0.8937
   408   186   213  3.3332  0.8877
   408   182   218  3.3220  0.8863
   417   184   213  3.3187  0.8824
   414   182   215  3.3175  0.8829
   417   191   218  3.3059  0.8804
   417   183   215  3.3034  0.8777
   413   182   215  3.3031  0.8776
   415   182   215  3.3011  0.8769
   415   192   220  3.3006  0.8797
   417   191   213  3.2972  0.8744
