#   X     Y     Z      S       D
   101   396   337  2.1206  0.6139
   101   390   336  2.1121  0.6091
   100   391   336  2.1109  0.6087
   103   396   337  2.1033  0.6072
   100   396   337  2.0964  0.6045
   106   396   335  2.0911  0.5997
   100   395   337  2.0795  0.5981
   102   395   338  2.0665  0.5944
   102   396   338  2.0619  0.5927
   100   390   336  2.0612  0.5897
   106   390   336  2.0607  0.5895
   101   395   338  2.0600  0.5920
   101   396   338  2.0582  0.5913
   103   395   338  2.0562  0.5905
   104   396   337  2.0559  0.5890
   102   394   338  2.0556  0.5903
   103   396   338  2.0484  0.5875
   103   394   338  2.0483  0.5875
   101   394   338  2.0466  0.5868
   100   394   337  2.0413  0.5835
   100   396   338  2.0343  0.5822
   100   395   338  2.0341  0.5821
   102   393   338  2.0323  0.5814
   104   395   338  2.0310  0.5809
   103   393   338  2.0273  0.5795
   104   394   338  2.0263  0.5791
   101   393   338  2.0218  0.5774
   104   396   338  2.0204  0.5769
   100   394   338  2.0192  0.5764
   104   393   338  2.0079  0.5722
   103   397   336  2.3182  0.6905
   104   397   336  2.3122  0.6881
   102   397   336  2.3078  0.6863
   105   397   336  2.2880  0.6783
   101   397   336  2.2832  0.6764
   104   389   335  2.2507  0.6618
   100   397   336  2.2468  0.6618
   106   397   336  2.2446  0.6609
   103   389   335  2.2397  0.6574
   105   389   335  2.2361  0.6560
   107   392   335  2.2311  0.6540
   107   391   335  2.2245  0.6514
   107   393   335  2.2125  0.6467
   102   389   335  2.2021  0.6426
    99   397   336  2.2009  0.6437
   106   389   335  2.1992  0.6415
   107   390   335  2.1948  0.6398
   107   396   336  2.1939  0.6409
   107   395   336  2.1922  0.6403
   102   396   339  2.1857  0.6423
   101   396   339  2.1852  0.6421
    99   396   336  2.1841  0.6371
   107   397   336  2.1818  0.6362
   101   397   339  2.1777  0.6391
   102   397   339  2.1773  0.6389
   107   394   336  2.1766  0.6342
   107   394   335  2.1684  0.6295
   102   395   339  2.1670  0.6349
   101   395   339  2.1655  0.6343
    99   395   336  2.1614  0.6282
   103   396   339  2.1530  0.6294
   100   396   339  2.1511  0.6286
    99   393   335  2.1486  0.6218
    99   394   335  2.1475  0.6213
   107   393   336  2.1470  0.6226
   100   397   339  2.1460  0.6266
   103   397   339  2.1459  0.6266
   107   389   335  2.1455  0.6206
   101   389   335  2.1396  0.6183
    99   394   336  2.1362  0.6185
   103   395   339  2.1341  0.6220
   100   395   339  2.1297  0.6203
    99   392   335  2.1259  0.6130
   102   394   339  2.1224  0.6174
   101   394   339  2.1202  0.6166
    99   395   335  2.1195  0.6106
    99   393   336  2.1100  0.6083
   101   397   337  2.1097  0.6097
   102   397   335  2.1091  0.6066
   103   397   335  2.1063  0.6055
   102   397   337  2.1059  0.6082
   107   392   336  2.1031  0.6057
   107   395   335  2.1006  0.6033
   100   397   337  2.0939  0.6036
   104   396   339  2.0902  0.6050
   103   394   339  2.0901  0.6049
   101   397   335  2.0896  0.5991
   104   397   339  2.0869  0.6037
   103   389   336  2.0859  0.5991
    99   396   339  2.0849  0.6029
   100   394   339  2.0839  0.6025
    99   391   335  2.0836  0.5968
    99   397   339  2.0830  0.6022
   104   397   335  2.0827  0.5964
    99   392   336  2.0812  0.5973
   103   397   337  2.0788  0.5978
   104   389   336  2.0750  0.5949
   102   389   336  2.0733  0.5943
   104   395   339  2.0697  0.5970
    99   396   335  2.0634  0.5891
    99   397   337  2.0623  0.5915
    99   395   339  2.0620  0.5941
    99   396   337  2.0564  0.5892
   102   393   339  2.0558  0.5917
   100   389   335  2.0558  0.5862
   101   393   339  2.0532  0.5907
   100   397   335  2.0469  0.5829
    99   391   336  2.0468  0.5842
   107   391   336  2.0452  0.5836
   101   389   336  2.0420  0.5824
   105   397   335  2.0403  0.5804
   102   397   338  2.0384  0.5837
   105   389   336  2.0384  0.5810
   101   397   338  2.0372  0.5833
    99   395   337  2.0328  0.5803
   104   397   337  2.0271  0.5781
   104   394   339  2.0258  0.5803
    99   390   335  2.0257  0.5749
   103   393   339  2.0245  0.5798
   103   397   338  2.0226  0.5777
   100   393   339  2.0177  0.5772
    99   394   339  2.0164  0.5767
   100   397   338  2.0155  0.5750
   107   396   335  2.0126  0.5700
   105   397   339  2.0058  0.5727
   105   396   339  2.0035  0.5718
    99   390   336  2.0030  0.5677
   103   398   336  2.2909  0.6794
   102   398   336  2.2874  0.6780
   104   398   336  2.2808  0.6754
   101   398   336  2.2716  0.6717
   105   398   336  2.2558  0.6654
   100   398   336  2.2447  0.6610
   106   398   336  2.2147  0.6491
    99   398   336  2.2080  0.6465
   104   388   335  2.1655  0.6283
    98   398   336  2.1622  0.6286
   107   398   336  2.1567  0.6264
   105   388   335  2.1565  0.6248
   103   388   335  2.1508  0.6226
    98   397   336  2.1473  0.6228
   101   398   339  2.1446  0.6261
   102   398   339  2.1440  0.6259
   108   391   335  2.1434  0.6198
   108   392   335  2.1433  0.6197
   106   388   335  2.1267  0.6133
    98   396   336  2.1233  0.6135
   108   390   335  2.1216  0.6113
   108   393   335  2.1198  0.6107
   100   398   339  2.1155  0.6148
   103   398   339  2.1153  0.6147
   102   388   335  2.1116  0.6075
   108   396   336  2.1075  0.6074
   108   397   336  2.1013  0.6050
   108   395   336  2.1004  0.6046
    98   395   336  2.0948  0.6025
   108   398   336  2.0820  0.5976
   107   388   335  2.0812  0.5959
   101   398   337  2.0811  0.5987
   108   389   335  2.0808  0.5957
   108   394   336  2.0800  0.5968
   100   398   337  2.0750  0.5963
   108   394   335  2.0736  0.5930
   102   398   337  2.0683  0.5937
    98   394   336  2.0658  0.5914
   104   398   339  2.0619  0.5941
    99   398   339  2.0567  0.5921
    99   398   337  2.0530  0.5879
   101   388   335  2.0500  0.5840
   108   393   336  2.0461  0.5839
    98   393   336  2.0381  0.5809
   103   398   337  2.0340  0.5807
    98   394   335  2.0274  0.5755
   108   388   335  2.0256  0.5748
    98   393   335  2.0238  0.5742
    98   397   337  2.0181  0.5747
    98   398   337  2.0175  0.5745
    98   392   336  2.0105  0.5705
    98   395   335  2.0074  0.5680
   108   395   335  2.0069  0.5678
    98   396   337  2.0042  0.5695
   102   399   336  2.2559  0.6655
   103   399   336  2.2527  0.6642
   101   399   336  2.2485  0.6625
   104   399   336  2.2386  0.6586
   100   399   336  2.2308  0.6555
   105   399   336  2.2127  0.6483
    99   399   336  2.2028  0.6444
   106   399   336  2.1737  0.6330
    98   399   336  2.1646  0.6295
   107   399   336  2.1201  0.6122
    97   399   336  2.1160  0.6107
    97   398   336  2.1079  0.6075
   102   399   339  2.0911  0.6053
   101   399   339  2.0909  0.6052
    97   397   336  2.0871  0.5996
   104   387   335  2.0690  0.5912
   103   399   339  2.0666  0.5958
   105   387   335  2.0657  0.5900
   100   399   339  2.0640  0.5949
    97   396   336  2.0579  0.5884
   109   391   335  2.0555  0.5861
   108   399   336  2.0508  0.5857
   103   387   335  2.0507  0.5843
   109   392   335  2.0482  0.5834
   106   387   335  2.0435  0.5816
   100   399   337  2.0431  0.5842
   109   390   335  2.0421  0.5811
   101   399   337  2.0391  0.5826
    99   399   337  2.0309  0.5795
    97   395   336  2.0252  0.5760
   104   399   339  2.0205  0.5783
   109   393   335  2.0198  0.5727
   102   399   337  2.0168  0.5742
   102   387   335  2.0107  0.5692
   109   389   335  2.0106  0.5692
    99   399   339  2.0096  0.5741
   107   387   335  2.0068  0.5678
   109   396   336  2.0065  0.5690
   109   397   336  2.0059  0.5688
    98   399   337  2.0038  0.5693
   102   400   336  2.2157  0.6495
   101   400   336  2.2156  0.6495
   103   400   336  2.2069  0.6460
   100   400   336  2.2056  0.6455
   104   400   336  2.1894  0.6392
    99   400   336  2.1851  0.6375
   105   400   336  2.1627  0.6287
    98   400   336  2.1533  0.6251
   106   400   336  2.1253  0.6142
    97   400   336  2.1097  0.6082
   107   400   336  2.0751  0.5950
    96   399   336  2.0567  0.5879
    96   400   336  2.0536  0.5868
    96   398   336  2.0447  0.5834
   102   400   339  2.0259  0.5803
   101   400   339  2.0237  0.5795
    96   397   336  2.0202  0.5742
   108   400   336  2.0099  0.5703
   103   400   339  2.0068  0.5731
   100   400   337  2.0007  0.5681
   101   401   336  2.1761  0.6339
   100   401   336  2.1718  0.6323
   102   401   336  2.1710  0.6320
   103   401   336  2.1580  0.6269
    99   401   336  2.1568  0.6264
   104   401   336  2.1379  0.6191
    98   401   336  2.1296  0.6159
   105   401   336  2.1106  0.6085
    97   401   336  2.0892  0.6004
   106   401   336  2.0741  0.5946
    96   401   336  2.0352  0.5798
   107   401   336  2.0259  0.5763
   101   402   336  2.1337  0.6175
   100   402   336  2.1328  0.6171
   102   402   336  2.1255  0.6143
    99   402   336  2.1208  0.6125
   103   402   336  2.1102  0.6084
    98   402   336  2.0958  0.6029
   104   402   336  2.0888  0.6002
   105   402   336  2.0609  0.5896
    97   402   336  2.0567  0.5880
   106   402   336  2.0247  0.5758
    96   402   336  2.0030  0.5677
   100   403   336  2.0909  0.6010
   101   403   336  2.0908  0.6010
   102   403   336  2.0818  0.5975
    99   403   336  2.0796  0.5967
   103   403   336  2.0660  0.5915
    98   403   336  2.0547  0.5872
   104   403   336  2.0444  0.5833
   105   403   336  2.0164  0.5727
    97   403   336  2.0148  0.5721
   101   404   336  2.0479  0.5846
   100   404   336  2.0470  0.5843
   102   404   336  2.0399  0.5816
    99   404   336  2.0346  0.5796
   103   404   336  2.0252  0.5760
    98   404   336  2.0080  0.5695
   104   404   336  2.0045  0.5683
   101   405   336  2.0036  0.5679
   100   405   336  2.0005  0.5668
