#   X     Y     Z      S       D
    99   398   326  2.2514  0.6475
    99   392   326  2.2427  0.6441
    99   392   327  2.2405  0.6449
   105   395   329  2.2273  0.6430
   105   394   329  2.2161  0.6387
   105   396   329  2.2150  0.6383
   105   397   329  2.1824  0.6257
   105   393   329  2.1793  0.6245
   101   398   328  2.1760  0.6217
   102   398   328  2.1711  0.6198
    99   396   328  2.1642  0.6172
   100   398   328  2.1601  0.6157
    99   397   328  2.1535  0.6131
    99   395   328  2.1512  0.6123
   103   398   328  2.1485  0.6113
   104   398   329  2.1385  0.6090
   105   398   329  2.1332  0.6070
   103   398   329  2.1264  0.6044
   104   392   329  2.1231  0.6031
    99   398   328  2.1213  0.6010
   105   392   329  2.1170  0.6008
   103   392   329  2.1169  0.6008
    99   394   328  2.1153  0.5987
   104   398   328  2.1118  0.5974
   102   398   329  2.0981  0.5937
   102   392   329  2.0968  0.5932
   105   397   328  2.0649  0.5798
   105   398   328  2.0644  0.5796
   101   392   330  2.0625  0.5818
   101   392   329  2.0615  0.5800
   101   393   330  2.0609  0.5812
    99   393   328  2.0599  0.5780
   102   392   330  2.0572  0.5798
   101   398   329  2.0555  0.5778
   102   393   330  2.0535  0.5784
   100   393   330  2.0504  0.5772
   100   392   330  2.0498  0.5770
   105   396   328  2.0479  0.5735
    99   395   329  2.0469  0.5745
   101   394   330  2.0441  0.5749
    99   394   329  2.0380  0.5712
   102   394   330  2.0360  0.5719
   103   392   330  2.0350  0.5715
   100   394   330  2.0343  0.5713
    99   396   329  2.0303  0.5684
   103   393   330  2.0292  0.5694
    99   393   330  2.0214  0.5665
   101   392   328  2.0197  0.5631
    99   392   330  2.0186  0.5654
   100   392   328  2.0178  0.5624
   105   395   328  2.0152  0.5615
   101   395   330  2.0125  0.5632
   103   394   330  2.0108  0.5626
   100   392   329  2.0105  0.5611
    99   394   330  2.0063  0.5609
   102   395   330  2.0052  0.5605
    99   393   329  2.0031  0.5584
   100   395   330  2.0021  0.5594
   100   398   329  2.0000  0.5572
   101   399   327  2.4392  0.7235
   100   399   327  2.4373  0.7227
   102   399   327  2.4125  0.7127
    99   399   327  2.4049  0.7097
   104   391   327  2.3938  0.7052
    98   397   327  2.3918  0.7044
   103   399   326  2.3884  0.7013
   103   391   327  2.3873  0.7026
   104   399   326  2.3832  0.6992
    98   398   327  2.3807  0.7000
   105   391   327  2.3784  0.6991
    98   396   327  2.3775  0.6987
   106   393   327  2.3711  0.6962
   102   399   326  2.3705  0.6942
   106   392   327  2.3665  0.6943
   103   399   327  2.3604  0.6919
   102   391   327  2.3583  0.6911
   106   394   327  2.3577  0.6908
   105   399   326  2.3559  0.6884
   106   397   326  2.3441  0.6837
   106   391   327  2.3432  0.6851
    98   399   327  2.3416  0.6844
    98   395   327  2.3411  0.6842
   106   396   326  2.3390  0.6817
   106   398   326  2.3346  0.6800
   101   399   326  2.3297  0.6780
   106   395   327  2.3282  0.6792
   106   395   326  2.3211  0.6746
   106   399   326  2.3088  0.6698
   101   391   327  2.3077  0.6711
   102   391   326  2.2979  0.6655
   103   391   326  2.2940  0.6640
   106   394   326  2.2927  0.6635
   104   399   327  2.2882  0.6635
    98   394   327  2.2861  0.6626
   106   396   327  2.2859  0.6626
   101   391   326  2.2795  0.6584
   104   391   326  2.2692  0.6544
   100   399   326  2.2677  0.6538
   106   393   326  2.2567  0.6495
    98   395   326  2.2455  0.6452
   100   391   326  2.2402  0.6432
    98   394   326  2.2378  0.6422
   100   391   327  2.2373  0.6437
   106   397   327  2.2339  0.6424
    98   396   326  2.2332  0.6405
   105   391   326  2.2277  0.6384
   106   392   326  2.2166  0.6341
    98   393   327  2.2160  0.6355
    98   393   326  2.2108  0.6319
   106   395   329  2.2031  0.6337
   105   399   327  2.2029  0.6304
    98   397   326  2.2019  0.6285
   106   394   329  2.1936  0.6300
   106   396   329  2.1901  0.6286
    99   399   326  2.1877  0.6231
    99   391   326  2.1831  0.6213
   106   391   326  2.1755  0.6185
   106   398   327  2.1752  0.6199
    98   392   326  2.1672  0.6153
   106   393   329  2.1594  0.6169
   106   397   329  2.1578  0.6163
    98   398   326  2.1542  0.6104
    99   391   327  2.1491  0.6100
    98   392   327  2.1343  0.6044
   102   399   328  2.1266  0.6029
   101   399   328  2.1262  0.6028
   106   399   327  2.1123  0.5961
   103   399   328  2.1119  0.5974
    98   391   326  2.1110  0.5942
   106   398   329  2.1100  0.5982
   100   399   328  2.1087  0.5962
   106   392   329  2.1001  0.5944
    98   396   328  2.0945  0.5909
    98   399   326  2.0933  0.5876
    98   397   328  2.0863  0.5878
   104   399   328  2.0845  0.5871
    98   395   328  2.0815  0.5860
   104   399   329  2.0734  0.5844
    99   399   328  2.0718  0.5824
   105   399   329  2.0715  0.5837
    98   398   328  2.0584  0.5774
   103   399   329  2.0575  0.5785
   106   399   329  2.0507  0.5760
    98   394   328  2.0485  0.5737
   101   391   330  2.0481  0.5764
   105   399   328  2.0461  0.5729
   102   391   330  2.0460  0.5756
    98   391   327  2.0452  0.5711
   104   391   329  2.0355  0.5703
   100   391   330  2.0320  0.5704
   105   391   329  2.0315  0.5689
   103   391   329  2.0284  0.5677
   103   391   330  2.0270  0.5686
   102   399   329  2.0260  0.5668
   106   391   329  2.0180  0.5639
    98   399   328  2.0142  0.5611
   106   398   328  2.0090  0.5592
   102   391   329  2.0086  0.5604
   106   397   328  2.0027  0.5569
   100   400   327  2.3581  0.6910
   101   400   327  2.3569  0.6905
    99   400   327  2.3307  0.6802
   102   400   327  2.3294  0.6796
   104   390   327  2.3264  0.6784
   105   390   327  2.3240  0.6775
   104   400   326  2.3231  0.6754
   103   400   326  2.3203  0.6743
   103   390   327  2.3083  0.6713
   105   400   326  2.3045  0.6681
   107   392   327  2.3025  0.6690
   106   390   327  2.3023  0.6690
   102   400   326  2.2961  0.6648
   107   393   327  2.2958  0.6664
   107   391   327  2.2917  0.6648
    97   397   327  2.2822  0.6611
    97   398   327  2.2791  0.6599
   103   400   327  2.2790  0.6599
    98   400   327  2.2741  0.6579
   107   394   327  2.2733  0.6576
   107   397   326  2.2711  0.6551
   102   390   327  2.2701  0.6564
   107   398   326  2.2654  0.6529
   106   400   326  2.2652  0.6528
   107   396   326  2.2640  0.6524
   107   390   327  2.2637  0.6539
    97   396   327  2.2607  0.6527
   101   400   326  2.2517  0.6476
    97   399   327  2.2484  0.6480
   107   395   326  2.2462  0.6455
   107   399   326  2.2447  0.6449
   107   395   327  2.2375  0.6438
   103   390   326  2.2356  0.6414
   102   390   326  2.2351  0.6412
   107   394   326  2.2202  0.6355
    97   395   327  2.2188  0.6365
   104   390   326  2.2163  0.6340
   101   390   326  2.2139  0.6331
   101   390   327  2.2134  0.6345
   104   400   327  2.2109  0.6335
   107   400   326  2.2071  0.6305
   107   396   327  2.1919  0.6262
   100   400   326  2.1893  0.6237
    97   400   327  2.1891  0.6251
   107   393   326  2.1885  0.6234
   105   390   326  2.1810  0.6205
   100   390   326  2.1737  0.6177
   107   395   329  2.1656  0.6193
    97   394   327  2.1607  0.6143
   107   394   329  2.1590  0.6168
   107   392   326  2.1541  0.6103
   107   396   329  2.1506  0.6135
   100   390   327  2.1403  0.6066
   107   397   327  2.1394  0.6063
    97   395   326  2.1389  0.6046
    97   394   326  2.1366  0.6037
   106   390   326  2.1354  0.6033
   105   400   327  2.1314  0.6033
   107   393   329  2.1285  0.6052
    97   396   326  2.1227  0.5985
   107   391   326  2.1194  0.5973
   107   397   329  2.1172  0.6009
    99   390   326  2.1171  0.5964
    97   393   326  2.1155  0.5958
    99   400   326  2.1122  0.5946
    97   393   327  2.0903  0.5879
    97   397   326  2.0899  0.5863
   107   390   326  2.0859  0.5848
   107   398   327  2.0828  0.5851
    97   392   326  2.0773  0.5816
   107   392   329  2.0735  0.5845
   107   398   329  2.0697  0.5831
   102   400   328  2.0684  0.5812
   101   400   328  2.0637  0.5794
   103   400   328  2.0607  0.5783
    99   390   327  2.0530  0.5740
   106   400   327  2.0475  0.5720
    98   390   326  2.0466  0.5703
   100   400   328  2.0449  0.5724
    97   398   326  2.0436  0.5691
   104   400   328  2.0415  0.5711
    97   391   326  2.0252  0.5624
   107   399   327  2.0243  0.5635
    98   400   326  2.0232  0.5617
   102   390   330  2.0193  0.5657
   101   390   330  2.0172  0.5649
   107   399   329  2.0121  0.5617
    97   392   327  2.0115  0.5587
   105   400   328  2.0113  0.5600
    99   400   328  2.0103  0.5597
   103   390   330  2.0042  0.5601
   105   400   329  2.0006  0.5575
   100   401   327  2.2565  0.6511
   105   389   327  2.2564  0.6511
   101   401   327  2.2555  0.6507
   104   389   327  2.2481  0.6479
   106   389   327  2.2464  0.6472
   104   401   326  2.2460  0.6454
   103   401   326  2.2364  0.6417
   105   401   326  2.2351  0.6412
    99   401   327  2.2317  0.6415
   102   401   327  2.2311  0.6413
   108   392   327  2.2296  0.6407
   108   391   327  2.2288  0.6404
   103   389   327  2.2212  0.6375
   107   389   327  2.2197  0.6369
   108   393   327  2.2150  0.6351
   108   390   327  2.2118  0.6339
   102   401   326  2.2076  0.6307
   106   401   326  2.2033  0.6290
   108   397   326  2.1907  0.6242
   108   394   327  2.1870  0.6244
   103   401   327  2.1867  0.6242
   108   398   326  2.1860  0.6224
   108   396   326  2.1842  0.6218
    98   401   327  2.1804  0.6218
   108   389   327  2.1792  0.6214
   103   389   326  2.1772  0.6191
   102   389   327  2.1766  0.6204
   102   389   326  2.1720  0.6171
   108   395   326  2.1689  0.6159
   108   399   326  2.1677  0.6155
   104   389   326  2.1637  0.6140
   101   401   326  2.1616  0.6132
   107   401   326  2.1515  0.6094
    96   398   327  2.1507  0.6106
   108   395   327  2.1486  0.6098
   101   389   326  2.1476  0.6079
   108   394   326  2.1470  0.6077
    96   397   327  2.1465  0.6090
   105   389   326  2.1349  0.6031
   108   400   326  2.1336  0.6026
    96   399   327  2.1285  0.6022
   104   401   327  2.1268  0.6015
   108   393   326  2.1210  0.5979
    96   396   327  2.1197  0.5989
   101   389   327  2.1162  0.5976
   108   395   329  2.1160  0.6004
   108   394   329  2.1133  0.5994
   100   389   326  2.1056  0.5921
    97   401   327  2.1033  0.5927
   108   396   327  2.1027  0.5925
   100   401   326  2.1010  0.5904
   108   396   329  2.0980  0.5937
   106   389   326  2.0959  0.5885
   108   392   326  2.0932  0.5875
   108   393   329  2.0875  0.5897
   108   401   326  2.0827  0.5836
    96   400   327  2.0788  0.5836
    96   395   327  2.0747  0.5821
   108   391   326  2.0654  0.5772
   108   397   329  2.0630  0.5806
   105   401   327  2.0567  0.5754
   107   389   326  2.0527  0.5725
   108   397   327  2.0521  0.5737
    99   389   326  2.0484  0.5709
   100   389   327  2.0426  0.5702
   108   390   326  2.0383  0.5672
   108   392   329  2.0382  0.5713
    99   401   326  2.0288  0.5637
    96   394   326  2.0209  0.5608
    96   395   326  2.0181  0.5598
    96   394   327  2.0163  0.5605
   108   398   329  2.0152  0.5628
   108   389   326  2.0111  0.5572
    96   393   326  2.0056  0.5552
    96   401   327  2.0035  0.5558
   102   401   328  2.0013  0.5563
   105   388   327  2.1797  0.6216
   106   388   327  2.1789  0.6213
   104   388   327  2.1639  0.6156
   107   388   327  2.1624  0.6150
   109   391   327  2.1597  0.6140
   104   402   326  2.1545  0.6105
   109   392   327  2.1536  0.6117
   109   390   327  2.1516  0.6109
   105   402   326  2.1496  0.6086
   103   402   326  2.1404  0.6052
   101   402   327  2.1391  0.6062
   100   402   327  2.1372  0.6055
   109   393   327  2.1346  0.6045
   108   388   327  2.1324  0.6036
   103   388   327  2.1313  0.6033
   109   389   327  2.1290  0.6024
   106   402   326  2.1243  0.5991
   102   402   327  2.1211  0.5994
   103   388   326  2.1181  0.5968
    99   402   327  2.1131  0.5964
   104   388   326  2.1101  0.5938
   102   402   326  2.1093  0.5935
   102   388   326  2.1087  0.5933
   109   397   326  2.1083  0.5931
   109   396   326  2.1050  0.5919
   109   394   327  2.1049  0.5933
   109   398   326  2.1016  0.5906
   109   395   326  2.0943  0.5879
   109   388   327  2.0924  0.5887
   105   388   326  2.0874  0.5854
   103   402   327  2.0863  0.5864
   102   388   327  2.0833  0.5853
   109   399   326  2.0827  0.5836
   101   388   326  2.0813  0.5831
   107   402   326  2.0790  0.5822
   109   394   326  2.0784  0.5820
   109   395   327  2.0671  0.5793
    98   402   327  2.0661  0.5789
   101   402   326  2.0640  0.5767
   109   393   326  2.0594  0.5750
   109   394   329  2.0579  0.5787
   109   395   329  2.0563  0.5781
   106   388   326  2.0547  0.5733
   109   400   326  2.0496  0.5714
   109   392   326  2.0390  0.5674
   104   402   327  2.0380  0.5685
   109   393   329  2.0378  0.5712
   100   388   326  2.0375  0.5669
   109   396   329  2.0354  0.5703
   109   396   327  2.0236  0.5632
   101   388   327  2.0221  0.5626
   109   391   326  2.0183  0.5599
   107   388   326  2.0175  0.5596
   108   402   326  2.0161  0.5591
   100   402   326  2.0073  0.5559
   109   401   326  2.0017  0.5538
    95   398   327  2.0010  0.5549
   106   387   327  2.1031  0.5927
   105   387   327  2.0976  0.5906
   107   387   327  2.0946  0.5895
   110   391   327  2.0907  0.5880
   110   390   327  2.0891  0.5874
   110   392   327  2.0805  0.5842
   104   387   327  2.0774  0.5831
   110   389   327  2.0749  0.5821
   108   387   327  2.0738  0.5817
   110   393   327  2.0601  0.5767
   103   387   326  2.0559  0.5737
   104   403   326  2.0529  0.5726
   104   387   326  2.0525  0.5724
   105   403   326  2.0521  0.5723
   110   388   327  2.0478  0.5721
   109   387   327  2.0436  0.5705
   102   387   326  2.0433  0.5690
   103   387   327  2.0426  0.5702
   103   403   326  2.0367  0.5666
   105   387   326  2.0353  0.5661
   106   403   326  2.0323  0.5650
   110   394   327  2.0316  0.5661
   110   396   326  2.0314  0.5647
   110   397   326  2.0290  0.5638
   110   395   326  2.0274  0.5632
   110   394   326  2.0189  0.5601
   110   398   326  2.0179  0.5597
   101   387   326  2.0140  0.5583
   101   403   327  2.0137  0.5596
   110   387   327  2.0086  0.5577
   106   387   326  2.0084  0.5563
   110   393   326  2.0078  0.5560
   100   403   327  2.0072  0.5572
   102   403   326  2.0059  0.5553
   102   403   327  2.0042  0.5561
   111   390   327  2.0318  0.5662
   111   391   327  2.0286  0.5650
   111   389   327  2.0244  0.5635
   106   386   327  2.0224  0.5627
   107   386   327  2.0197  0.5617
   111   392   327  2.0163  0.5605
   105   386   327  2.0131  0.5593
   108   386   327  2.0064  0.5569
   111   388   327  2.0056  0.5566
