#   X     Y     Z      S       D
   385   212   111  2.2641  0.5621
   378   217   111  2.2625  0.5616
   375   208   111  2.2619  0.5614
   385   213   111  2.2555  0.5594
   385   211   111  2.2411  0.5547
   382   217   111  2.2375  0.5535
   377   217   111  2.2321  0.5518
   375   216   111  2.2277  0.5504
   385   214   111  2.2226  0.5488
   378   207   111  2.2151  0.5464
   377   207   111  2.2080  0.5441
   379   207   111  2.2077  0.5440
   376   217   111  2.1915  0.5389
   383   217   111  2.1897  0.5383
   376   207   111  2.1875  0.5376
   380   207   111  2.1844  0.5366
   385   210   111  2.1825  0.5360
   385   215   111  2.1738  0.5332
   375   207   111  2.1547  0.5272
   381   207   111  2.1444  0.5239
   375   217   111  2.1419  0.5231
   384   217   111  2.1283  0.5189
   385   216   111  2.1169  0.5153
   385   209   111  2.0894  0.5067
   382   207   111  2.0873  0.5060
   385   217   111  2.0573  0.4967
   383   207   111  2.0139  0.4834
   374   211   111  2.3623  0.5942
   374   212   111  2.3618  0.5940
   374   213   111  2.3402  0.5869
   374   210   111  2.3391  0.5866
   374   214   111  2.2999  0.5737
   374   209   111  2.2901  0.5705
   374   215   111  2.2425  0.5552
   374   208   111  2.2137  0.5459
   380   218   111  2.1871  0.5375
   379   218   111  2.1838  0.5364
   381   218   111  2.1755  0.5338
   374   216   111  2.1697  0.5319
   378   218   111  2.1665  0.5309
   382   218   111  2.1490  0.5254
   386   212   111  2.1440  0.5238
   386   213   111  2.1396  0.5224
   377   218   111  2.1368  0.5215
   386   211   111  2.1194  0.5161
   386   214   111  2.1136  0.5142
   374   207   111  2.1103  0.5132
   383   218   111  2.1089  0.5128
   376   218   111  2.0961  0.5088
   374   217   111  2.0830  0.5047
   386   215   111  2.0741  0.5019
   378   206   111  2.0733  0.5017
   377   206   111  2.0703  0.5008
   386   210   111  2.0618  0.4981
   379   206   111  2.0613  0.4980
   384   218   111  2.0575  0.4968
   376   206   111  2.0534  0.4955
   375   218   111  2.0454  0.4930
   380   206   111  2.0338  0.4895
   386   216   111  2.0283  0.4878
   375   206   111  2.0236  0.4863
   373   211   111  2.2956  0.5723
   373   212   111  2.2944  0.5719
   373   210   111  2.2741  0.5654
   373   213   111  2.2728  0.5649
   373   214   111  2.2326  0.5520
   373   209   111  2.2276  0.5504
   373   215   111  2.1752  0.5337
   373   208   111  2.1545  0.5271
   373   216   111  2.1016  0.5105
   380   219   111  2.0896  0.5068
   379   219   111  2.0842  0.5051
   381   219   111  2.0818  0.5043
   378   219   111  2.0658  0.4994
   382   219   111  2.0612  0.4979
   373   207   111  2.0547  0.4959
   377   219   111  2.0351  0.4899
   383   219   111  2.0293  0.4881
   387   213   111  2.0201  0.4852
   387   212   111  2.0191  0.4849
   373   217   111  2.0131  0.4831
   387   214   111  2.0020  0.4797
   372   211   111  2.2175  0.5471
   372   212   111  2.2156  0.5465
   372   210   111  2.1973  0.5407
   372   213   111  2.1938  0.5396
   372   214   111  2.1534  0.5268
   372   209   111  2.1531  0.5267
   372   215   111  2.0953  0.5085
   372   208   111  2.0834  0.5048
   372   216   111  2.0204  0.4853
   371   211   111  2.1239  0.5175
   371   212   111  2.1212  0.5166
   371   210   111  2.1055  0.5117
   371   213   111  2.0989  0.5097
   371   209   111  2.0644  0.4989
   371   214   111  2.0580  0.4969
   370   211   111  2.0121  0.4828
   370   212   111  2.0078  0.4815
