#   X     Y     Z      S       D
   272   242   268  2.5158  0.6524
   272   244   270  2.5155  0.6550
   272   243   268  2.4920  0.6442
   271   245   268  2.4917  0.6441
   272   245   270  2.4881  0.6455
   268   241   268  2.4869  0.6425
   268   241   269  2.4751  0.6397
   272   245   269  2.4598  0.6345
   272   244   268  2.4514  0.6304
   272   245   268  2.3932  0.6107
   270   242   271  2.3282  0.5926
   269   243   271  2.3266  0.5920
   269   242   271  2.3245  0.5913
   270   241   271  2.3220  0.5905
   270   243   271  2.3186  0.5894
   269   244   271  2.3133  0.5876
   271   241   271  2.3117  0.5870
   268   243   271  2.3114  0.5870
   268   244   271  2.3094  0.5863
   271   242   271  2.3072  0.5855
   269   241   271  2.3070  0.5855
   268   242   271  2.2977  0.5824
   270   244   271  2.2939  0.5811
   268   245   271  2.2922  0.5805
   271   243   271  2.2865  0.5787
   269   245   271  2.2858  0.5785
   272   241   271  2.2756  0.5751
   268   241   271  2.2688  0.5728
   272   242   271  2.2615  0.5704
   270   245   271  2.2559  0.5686
   271   244   271  2.2508  0.5669
   272   243   271  2.2309  0.5604
   271   245   271  2.2028  0.5512
   272   244   271  2.1856  0.5456
   272   245   271  2.1288  0.5273
   270   242   267  2.0217  0.4896
   271   241   267  2.0210  0.4893
   270   243   267  2.0209  0.4893
   271   242   267  2.0208  0.4893
   270   241   267  2.0147  0.4874
   271   243   267  2.0126  0.4867
   270   244   267  2.0113  0.4863
   269   243   267  2.0052  0.4844
   272   241   267  2.0038  0.4840
   269   244   267  2.0023  0.4835
   268   246   270  2.6437  0.7000
   269   246   270  2.6432  0.6999
   267   245   270  2.6126  0.6890
   267   246   270  2.6086  0.6876
   270   246   270  2.6083  0.6875
   267   244   270  2.6007  0.6848
   269   246   269  2.5930  0.6807
   267   243   270  2.5748  0.6757
   270   246   269  2.5742  0.6741
   270   240   270  2.5738  0.6753
   271   240   270  2.5707  0.6742
   268   246   269  2.5595  0.6689
   271   240   268  2.5580  0.6670
   269   240   270  2.5554  0.6689
   270   240   268  2.5554  0.6661
   271   240   269  2.5544  0.6671
   272   240   270  2.5464  0.6657
   271   246   270  2.5423  0.6643
   272   240   269  2.5418  0.6627
   267   242   270  2.5385  0.6630
   270   240   269  2.5337  0.6599
   269   246   268  2.5285  0.6568
   268   246   268  2.5232  0.6550
   272   240   268  2.5210  0.6542
   267   244   269  2.5192  0.6549
   267   245   269  2.5156  0.6537
   268   240   270  2.5154  0.6549
   267   244   268  2.5137  0.6517
   269   240   268  2.5131  0.6515
   267   245   268  2.5121  0.6511
   273   241   269  2.5107  0.6520
   273   240   270  2.5019  0.6503
   271   246   269  2.5008  0.6486
   273   240   269  2.4979  0.6476
   273   242   269  2.4975  0.6474
   267   241   270  2.4967  0.6485
   273   241   270  2.4945  0.6477
   270   246   268  2.4943  0.6450
   267   243   269  2.4926  0.6457
   267   243   268  2.4896  0.6434
   267   246   269  2.4807  0.6417
   267   246   268  2.4805  0.6403
   269   240   269  2.4795  0.6412
   273   242   270  2.4795  0.6426
   270   241   266  2.4794  0.6373
   270   240   266  2.4753  0.6360
   269   241   266  2.4746  0.6357
   271   240   266  2.4660  0.6328
   271   241   266  2.4657  0.6327
   269   240   266  2.4638  0.6320
   273   243   269  2.4582  0.6339
   269   242   266  2.4580  0.6301
   273   243   270  2.4568  0.6348
   270   242   266  2.4558  0.6293
   267   240   270  2.4544  0.6340
   272   246   270  2.4509  0.6327
   273   240   268  2.4490  0.6295
   268   242   266  2.4471  0.6264
   267   242   268  2.4465  0.6287
   273   241   268  2.4407  0.6267
   267   242   269  2.4397  0.6277
   271   242   266  2.4372  0.6230
   268   240   268  2.4358  0.6250
   272   240   266  2.4342  0.6220
   272   241   266  2.4313  0.6210
   273   244   270  2.4262  0.6243
   271   246   268  2.4224  0.6205
   273   242   268  2.4191  0.6194
   269   243   266  2.4188  0.6168
   268   243   266  2.4165  0.6160
   270   243   266  2.4099  0.6138
   272   242   266  2.3994  0.6103
   273   244   269  2.3947  0.6124
   268   240   269  2.3943  0.6123
   267   241   268  2.3920  0.6102
   273   245   270  2.3872  0.6111
   271   243   266  2.3861  0.6059
   273   243   268  2.3831  0.6073
   273   240   266  2.3802  0.6039
   272   246   269  2.3767  0.6064
   273   241   266  2.3755  0.6023
   268   244   266  2.3680  0.5998
   267   241   269  2.3672  0.6032
   269   244   266  2.3634  0.5983
   270   244   266  2.3486  0.5934
   272   243   266  2.3446  0.5921
   273   242   266  2.3414  0.5910
   273   246   270  2.3404  0.5954
   273   244   268  2.3322  0.5903
   267   240   268  2.3318  0.5902
   271   244   266  2.3200  0.5839
   272   246   268  2.3178  0.5855
   273   245   269  2.3110  0.5844
   268   245   266  2.3071  0.5797
   270   240   271  2.3011  0.5835
   271   240   271  2.3005  0.5833
   269   245   266  2.2976  0.5766
   267   244   271  2.2836  0.5777
   267   240   269  2.2832  0.5752
   270   245   266  2.2784  0.5703
   267   245   271  2.2759  0.5752
   269   240   271  2.2757  0.5751
   267   243   271  2.2751  0.5749
   272   244   266  2.2746  0.5690
   272   240   271  2.2732  0.5743
   273   245   268  2.2666  0.5687
   268   246   271  2.2610  0.5702
   267   246   271  2.2527  0.5675
   267   242   271  2.2504  0.5668
   269   246   271  2.2461  0.5653
   271   245   266  2.2460  0.5597
   268   240   271  2.2269  0.5590
   273   240   271  2.2208  0.5571
   273   241   271  2.2157  0.5554
   273   246   269  2.2129  0.5523
   267   241   271  2.2107  0.5538
   270   246   271  2.2072  0.5526
   273   242   271  2.1934  0.5481
   273   246   268  2.1875  0.5430
   267   240   271  2.1587  0.5369
   273   243   271  2.1545  0.5356
   271   246   271  2.1455  0.5327
   273   244   271  2.1016  0.5186
   272   246   271  2.0642  0.5067
   273   245   271  2.0383  0.4986
   271   240   267  2.0148  0.4874
   272   240   267  2.0061  0.4847
   270   240   267  2.0011  0.4832
   268   247   270  2.6208  0.6919
   269   247   270  2.6163  0.6903
   267   247   270  2.5886  0.6805
   270   247   270  2.5759  0.6761
   271   239   270  2.5577  0.6697
   270   239   270  2.5535  0.6682
   266   245   270  2.5420  0.6642
   272   239   270  2.5402  0.6636
   266   246   270  2.5397  0.6634
   271   239   268  2.5327  0.6582
   266   244   270  2.5286  0.6595
   269   239   270  2.5277  0.6592
   266   247   270  2.5216  0.6571
   270   239   268  2.5198  0.6538
   269   247   269  2.5190  0.6548
   272   239   268  2.5065  0.6492
   271   247   270  2.5033  0.6508
   273   239   270  2.5016  0.6502
   266   243   270  2.5011  0.6500
   270   247   269  2.4938  0.6462
   268   247   269  2.4908  0.6451
   272   239   269  2.4897  0.6447
   271   239   269  2.4891  0.6446
   268   239   270  2.4811  0.6431
   269   239   268  2.4678  0.6359
   266   242   270  2.4630  0.6369
   273   239   269  2.4607  0.6348
   270   239   269  2.4579  0.6338
   268   241   266  2.4544  0.6289
   268   247   268  2.4537  0.6311
   269   247   268  2.4516  0.6304
   273   239   268  2.4458  0.6284
   274   239   270  2.4429  0.6300
   270   239   266  2.4411  0.6243
   274   240   270  2.4382  0.6284
   271   239   266  2.4354  0.6224
   268   240   266  2.4344  0.6221
   266   245   268  2.4296  0.6230
   274   240   269  2.4266  0.6232
   267   242   266  2.4266  0.6194
   269   239   266  2.4237  0.6185
   274   241   270  2.4232  0.6233
   266   244   268  2.4230  0.6207
   267   241   266  2.4224  0.6181
   274   241   269  2.4206  0.6212
   266   241   270  2.4191  0.6219
   267   247   268  2.4189  0.6193
   267   247   269  2.4167  0.6198
   267   239   270  2.4152  0.6206
   271   247   269  2.4126  0.6184
   270   247   268  2.4111  0.6167
   266   246   268  2.4063  0.6151
   267   243   266  2.4061  0.6126
   272   239   266  2.4057  0.6124
   274   239   269  2.4052  0.6159
   272   247   270  2.4046  0.6170
   274   242   270  2.3984  0.6149
   266   245   269  2.3977  0.6134
   266   244   269  2.3976  0.6134
   269   239   269  2.3965  0.6130
   266   243   268  2.3909  0.6099
   274   242   269  2.3862  0.6095
   268   239   266  2.3858  0.6058
   268   239   268  2.3816  0.6068
   266   240   270  2.3742  0.6067
   266   243   269  2.3675  0.6033
   266   246   269  2.3668  0.6030
   267   244   266  2.3658  0.5991
   274   243   270  2.3645  0.6035
   274   239   268  2.3578  0.5988
   273   239   266  2.3532  0.5949
   266   247   268  2.3525  0.5970
   274   240   268  2.3496  0.5961
   266   242   268  2.3404  0.5930
   271   247   268  2.3346  0.5911
   266   239   270  2.3321  0.5926
   274   241   268  2.3294  0.5893
   274   243   269  2.3245  0.5889
   274   244   270  2.3224  0.5894
   266   242   269  2.3118  0.5847
   267   245   266  2.3102  0.5807
   268   239   269  2.3076  0.5833
   266   247   269  2.3071  0.5831
   274   240   266  2.3057  0.5792
   274   241   266  2.2994  0.5771
   274   242   268  2.2961  0.5783
   273   247   270  2.2870  0.5777
   273   243   266  2.2840  0.5721
   274   239   266  2.2806  0.5710
   272   247   269  2.2799  0.5741
   266   241   268  2.2787  0.5726
   271   239   271  2.2763  0.5753
   274   245   270  2.2730  0.5730
   267   239   268  2.2699  0.5697
   270   239   271  2.2686  0.5727
   274   242   266  2.2639  0.5655
   272   239   271  2.2565  0.5688
   274   243   268  2.2495  0.5631
   267   246   266  2.2430  0.5588
   274   244   269  2.2395  0.5609
   266   245   271  2.2391  0.5631
   266   244   271  2.2383  0.5628
   268   246   266  2.2377  0.5571
   266   241   269  2.2375  0.5603
   269   239   271  2.2341  0.5614
   272   247   268  2.2275  0.5559
   269   246   266  2.2260  0.5533
   266   246   271  2.2230  0.5578
   266   243   271  2.2203  0.5569
   274   246   270  2.2176  0.5549
   268   247   271  2.2174  0.5559
   267   247   271  2.2149  0.5551
   266   240   268  2.2117  0.5508
   273   244   266  2.2113  0.5485
   273   239   271  2.2108  0.5538
   274   243   266  2.2050  0.5465
   270   246   266  2.2046  0.5464
   272   245   266  2.1974  0.5440
   267   239   269  2.1960  0.5468
   269   247   271  2.1960  0.5490
   274   244   268  2.1905  0.5439
   266   247   271  2.1903  0.5471
   266   242   271  2.1858  0.5457
   268   239   271  2.1759  0.5425
   271   246   266  2.1700  0.5353
   274   247   270  2.1584  0.5357
   266   240   269  2.1535  0.5331
   270   247   271  2.1503  0.5342
   274   240   271  2.1474  0.5333
   271   239   265  2.1445  0.5261
   266   239   268  2.1435  0.5289
   274   239   271  2.1431  0.5319
   272   239   265  2.1389  0.5244
   274   245   269  2.1371  0.5279
   266   241   271  2.1366  0.5298
   270   239   265  2.1358  0.5234
   274   241   271  2.1358  0.5295
   273   245   266  2.1317  0.5231
   274   245   268  2.1199  0.5214
   272   246   266  2.1194  0.5192
   273   239   265  2.1193  0.5182
   269   239   265  2.1139  0.5165
   273   247   269  2.1074  0.5184
   274   242   271  2.1070  0.5203
   271   240   265  2.1016  0.5126
   270   240   265  2.1010  0.5124
   267   239   271  2.0987  0.5177
   273   247   268  2.0969  0.5141
   272   240   265  2.0879  0.5083
   274   239   265  2.0871  0.5081
   269   240   265  2.0870  0.5080
   271   247   271  2.0820  0.5124
   268   239   265  2.0806  0.5060
   266   240   271  2.0757  0.5104
   266   239   269  2.0687  0.5062
   274   243   271  2.0621  0.5061
   268   240   265  2.0611  0.4999
   273   240   265  2.0601  0.4997
   270   241   265  2.0588  0.4992
   269   241   265  2.0529  0.4974
   271   241   265  2.0509  0.4968
   274   246   268  2.0394  0.4960
   268   241   265  2.0347  0.4917
   272   241   265  2.0284  0.4898
   274   246   269  2.0253  0.4926
   274   240   265  2.0198  0.4871
   269   242   265  2.0106  0.4843
   266   239   271  2.0079  0.4890
   270   242   265  2.0074  0.4833
   267   241   265  2.0052  0.4826
   274   244   271  2.0042  0.4879
   271   239   267  2.0036  0.4839
   272   239   267  2.0032  0.4838
   268   242   265  2.0005  0.4812
   272   241   264  2.6489  0.6933
   272   242   264  2.6442  0.6917
   272   240   264  2.6410  0.6905
   271   241   264  2.6390  0.6898
   271   242   264  2.6370  0.6891
   271   240   264  2.6318  0.6873
   273   241   264  2.6300  0.6867
   271   243   264  2.6251  0.6850
   273   240   264  2.6240  0.6846
   272   239   264  2.6210  0.6836
   273   242   264  2.6198  0.6832
   271   239   264  2.6158  0.6817
   273   239   264  2.6023  0.6771
   270   241   264  2.6022  0.6770
   270   242   264  2.6006  0.6764
   270   240   264  2.5977  0.6754
   270   243   264  2.5921  0.6735
   271   238   264  2.5904  0.6729
   272   238   264  2.5891  0.6725
   270   239   264  2.5867  0.6716
   268   248   270  2.5834  0.6787
   274   241   264  2.5833  0.6704
   274   240   264  2.5822  0.6701
   269   248   270  2.5757  0.6760
   270   238   264  2.5684  0.6653
   273   238   264  2.5656  0.6643
   274   239   264  2.5615  0.6629
   267   248   270  2.5537  0.6683
   269   241   264  2.5435  0.6567
   271   238   270  2.5424  0.6643
   269   240   264  2.5421  0.6563
   269   242   264  2.5410  0.6559
   269   239   264  2.5362  0.6542
   269   243   264  2.5342  0.6535
   270   238   270  2.5333  0.6612
   270   248   270  2.5314  0.6605
   272   238   270  2.5289  0.6597
   269   238   264  2.5242  0.6501
   274   238   264  2.5224  0.6495
   275   240   264  2.5179  0.6480
   275   241   264  2.5116  0.6458
   269   238   270  2.5022  0.6504
   275   239   264  2.5010  0.6422
   271   238   268  2.5000  0.6470
   273   238   270  2.4936  0.6474
   266   248   270  2.4890  0.6458
   272   238   268  2.4834  0.6413
   270   238   268  2.4786  0.6396
   268   240   264  2.4710  0.6320
   268   241   264  2.4700  0.6317
   268   239   264  2.4686  0.6312
   268   242   264  2.4665  0.6305
   275   238   264  2.4622  0.6290
   268   238   264  2.4611  0.6287
   268   243   264  2.4607  0.6285
   271   248   270  2.4544  0.6339
   268   238   270  2.4504  0.6326
   265   245   270  2.4424  0.6299
   265   246   270  2.4407  0.6293
   274   238   270  2.4376  0.6282
   273   238   268  2.4330  0.6241
   265   244   270  2.4291  0.6253
   265   247   270  2.4242  0.6236
   269   248   269  2.4224  0.6218
   272   238   269  2.4209  0.6213
   269   238   268  2.4191  0.6194
   271   238   269  2.4117  0.6181
   273   238   269  2.4028  0.6151
   265   243   270  2.4022  0.6162
   266   242   266  2.3988  0.6101
   268   248   269  2.3976  0.6134
   270   248   269  2.3941  0.6122
   265   248   270  2.3939  0.6134
   267   240   264  2.3912  0.6052
   267   240   266  2.3908  0.6074
   267   239   264  2.3900  0.6048
   266   243   266  2.3898  0.6071
   267   241   264  2.3895  0.6047
   267   242   264  2.3860  0.6035
   267   238   264  2.3842  0.6029
   266   241   266  2.3817  0.6044
   267   243   264  2.3812  0.6019
   267   238   270  2.3802  0.6087
   270   238   266  2.3779  0.6031
   271   238   266  2.3750  0.6022
   270   238   269  2.3744  0.6056
   275   239   270  2.3660  0.6040
   265   242   270  2.3648  0.6036
   275   238   270  2.3631  0.6030
   268   248   268  2.3605  0.5997
   274   238   269  2.3595  0.6006
   266   244   266  2.3585  0.5967
   275   240   270  2.3571  0.6010
   274   238   268  2.3562  0.5983
   269   238   266  2.3557  0.5957
   269   248   268  2.3539  0.5975
   272   248   270  2.3509  0.5989
   272   238   266  2.3470  0.5929
   266   240   266  2.3366  0.5894
   275   241   270  2.3359  0.5939
   275   240   269  2.3331  0.5918
   267   248   268  2.3315  0.5901
   267   239   266  2.3312  0.5876
   267   248   269  2.3278  0.5900
   275   239   269  2.3271  0.5898
   265   245   268  2.3261  0.5883
   268   238   268  2.3260  0.5882
   265   241   270  2.3215  0.5891
   265   244   268  2.3140  0.5843
   268   238   266  2.3105  0.5808
   270   248   268  2.3105  0.5831
   271   248   269  2.3102  0.5842
   269   238   269  2.3101  0.5841
   275   241   269  2.3095  0.5839
   266   240   264  2.3093  0.5782
   265   246   268  2.3092  0.5827
   266   241   264  2.3091  0.5781
   266   245   266  2.3088  0.5802
   266   242   264  2.3072  0.5775
   275   242   270  2.3031  0.5830
   273   238   266  2.2961  0.5761
   275   238   269  2.2944  0.5789
   266   238   270  2.2941  0.5800
   265   243   268  2.2774  0.5722
   265   240   270  2.2769  0.5743
   266   248   268  2.2716  0.5703
   265   247   268  2.2622  0.5672
   275   238   268  2.2607  0.5667
   275   243   270  2.2601  0.5688
   265   245   269  2.2565  0.5665
   275   242   269  2.2558  0.5663
   265   244   269  2.2546  0.5659
   275   239   268  2.2512  0.5636
   267   238   266  2.2465  0.5599
   271   238   271  2.2440  0.5647
   266   246   266  2.2439  0.5591
   265   239   270  2.2343  0.5603
   271   248   268  2.2328  0.5576
   275   240   268  2.2316  0.5572
   272   238   271  2.2301  0.5601
   270   238   271  2.2295  0.5599
   273   248   270  2.2292  0.5587
   265   246   269  2.2285  0.5573
   274   238   266  2.2260  0.5533
   265   243   269  2.2238  0.5558
   266   248   269  2.2232  0.5556
   265   242   268  2.2229  0.5544
   268   238   269  2.2212  0.5550
   275   240   266  2.2138  0.5493
   275   244   270  2.2087  0.5520
   267   238   268  2.2080  0.5496
   275   241   266  2.2057  0.5467
   275   241   268  2.2001  0.5470
   265   238   270  2.1952  0.5476
   275   239   266  2.1917  0.5422
   273   238   271  2.1897  0.5469
   265   248   268  2.1876  0.5430
   269   238   271  2.1875  0.5462
   272   238   265  2.1850  0.5391
   265   245   271  2.1843  0.5452
   271   238   265  2.1829  0.5384
   265   244   271  2.1761  0.5425
   272   248   269  2.1752  0.5401
   275   243   269  2.1746  0.5399
   265   246   271  2.1744  0.5420
   265   247   269  2.1729  0.5393
   273   238   265  2.1728  0.5352
   275   242   266  2.1693  0.5351
   265   242   269  2.1682  0.5378
   267   247   266  2.1666  0.5342
   266   247   266  2.1663  0.5341
   270   238   265  2.1661  0.5330
   267   248   271  2.1637  0.5385
   268   248   271  2.1628  0.5382
   268   247   266  2.1624  0.5328
   265   241   268  2.1572  0.5332
   275   242   268  2.1561  0.5329
   269   247   266  2.1514  0.5294
   275   245   270  2.1510  0.5334
   265   243   271  2.1500  0.5341
   274   238   265  2.1475  0.5271
   265   247   271  2.1464  0.5329
   266   248   271  2.1421  0.5316
   275   238   266  2.1412  0.5261
   269   248   271  2.1374  0.5300
   269   238   265  2.1361  0.5235
   274   244   266  2.1309  0.5228
   270   247   266  2.1303  0.5227
   274   238   271  2.1269  0.5267
   272   248   268  2.1264  0.5234
   268   238   271  2.1213  0.5249
   267   238   269  2.1126  0.5200
   275   238   265  2.1112  0.5156
   275   243   266  2.1103  0.5163
   265   242   271  2.1073  0.5204
   265   248   271  2.1010  0.5184
   275   243   268  2.1004  0.5152
   274   248   270  2.0977  0.5163
   271   247   266  2.0957  0.5117
   265   241   269  2.0954  0.5146
   268   238   265  2.0948  0.5105
   265   248   269  2.0945  0.5143
   275   246   270  2.0892  0.5136
   270   248   271  2.0873  0.5141
   265   240   268  2.0860  0.5106
   266   238   268  2.0763  0.5076
   275   244   269  2.0713  0.5070
   275   239   271  2.0591  0.5051
   275   240   271  2.0582  0.5048
   273   246   266  2.0527  0.4983
   274   245   266  2.0507  0.4976
   265   241   271  2.0503  0.5023
   275   238   271  2.0474  0.5014
   272   247   266  2.0452  0.4959
   267   238   265  2.0451  0.4950
   275   239   265  2.0445  0.4948
   275   241   271  2.0415  0.4996
   267   239   265  2.0379  0.4927
   275   244   266  2.0369  0.4934
   267   238   271  2.0362  0.4979
   275   244   268  2.0349  0.4946
   275   247   270  2.0258  0.4937
   267   240   265  2.0250  0.4887
   271   248   271  2.0147  0.4912
   265   240   269  2.0143  0.4891
   265   239   268  2.0133  0.4879
   275   242   271  2.0081  0.4891
   273   248   269  2.0015  0.4851
   272   243   264  2.6265  0.6855
   271   244   264  2.6024  0.6771
   272   244   264  2.5954  0.6746
   273   243   264  2.5936  0.6740
   270   244   264  2.5758  0.6679
   274   242   264  2.5647  0.6640
   271   237   264  2.5548  0.6606
   272   237   264  2.5454  0.6574
   270   237   264  2.5411  0.6559
   268   249   270  2.5331  0.6611
   274   243   264  2.5276  0.6513
   271   237   270  2.5239  0.6579
   269   249   270  2.5233  0.6577
   269   244   264  2.5224  0.6495
   273   237   264  2.5151  0.6470
   272   237   270  2.5124  0.6539
   270   237   270  2.5121  0.6538
   267   249   270  2.5057  0.6516
   269   237   264  2.5042  0.6433
   275   242   264  2.4824  0.6359
   273   237   270  2.4785  0.6422
   269   237   270  2.4776  0.6419
   270   249   270  2.4768  0.6416
   274   237   264  2.4672  0.6307
   271   237   268  2.4616  0.6338
   268   244   263  2.4538  0.6250
   272   237   268  2.4536  0.6311
   268   244   264  2.4520  0.6256
   268   243   263  2.4472  0.6228
   268   237   264  2.4461  0.6236
   269   243   263  2.4441  0.6217
   266   249   270  2.4435  0.6302
   267   244   263  2.4427  0.6213
   269   244   263  2.4378  0.6196
   276   240   264  2.4340  0.6195
   270   237   268  2.4330  0.6241
   269   242   263  2.4305  0.6172
   267   243   263  2.4261  0.6157
   274   237   270  2.4237  0.6235
   276   239   264  2.4232  0.6159
   268   237   270  2.4220  0.6229
   268   242   263  2.4205  0.6138
   270   242   263  2.4190  0.6133
   276   241   264  2.4185  0.6143
   270   243   263  2.4168  0.6126
   273   237   268  2.4134  0.6175
   266   244   263  2.4057  0.6089
   275   237   264  2.4052  0.6099
   270   241   263  2.4019  0.6076
   269   241   263  2.3983  0.6064
   271   249   270  2.3975  0.6146
   270   244   263  2.3944  0.6051
   267   242   263  2.3892  0.6034
   276   238   264  2.3876  0.6040
   271   242   263  2.3863  0.6025
   271   241   263  2.3862  0.6024
   266   243   263  2.3818  0.6010
   276   242   264  2.3777  0.6007
   268   241   263  2.3755  0.5989
   267   244   264  2.3748  0.5998
   267   237   264  2.3713  0.5986
   265   243   266  2.3677  0.5997
   269   237   268  2.3675  0.6021
   270   240   263  2.3675  0.5962
   271   240   263  2.3668  0.5960
   271   243   263  2.3658  0.5957
   265   242   266  2.3646  0.5987
   272   241   263  2.3520  0.5911
   265   249   270  2.3515  0.5991
   275   237   270  2.3506  0.5988
   269   240   263  2.3501  0.5905
   272   240   263  2.3483  0.5899
   267   237   270  2.3482  0.5980
   274   237   268  2.3476  0.5954
   265   244   266  2.3458  0.5925
   272   237   269  2.3403  0.5942
   266   242   263  2.3374  0.5863
   265   241   266  2.3339  0.5885
   267   241   263  2.3336  0.5851
   272   242   263  2.3336  0.5851
   276   237   264  2.3319  0.5856
   271   239   263  2.3303  0.5840
   273   237   269  2.3290  0.5904
   271   237   269  2.3268  0.5897
   272   239   263  2.3246  0.5821
   271   244   263  2.3245  0.5821
   264   245   270  2.3189  0.5882
   270   239   263  2.3184  0.5801
   264   246   270  2.3172  0.5877
   265   243   263  2.3163  0.5794
   268   240   263  2.3149  0.5789
   273   240   263  2.3128  0.5782
   269   249   269  2.3088  0.5837
   266   239   264  2.3067  0.5773
   264   244   270  2.3067  0.5842
   266   243   264  2.3040  0.5765
   265   245   266  2.3023  0.5781
   264   247   270  2.3019  0.5826
   273   239   263  2.3018  0.5747
   273   241   263  2.3000  0.5741
   266   244   264  2.2996  0.5750
   266   238   264  2.2996  0.5750
   274   237   269  2.2946  0.5790
   272   243   263  2.2927  0.5717
   272   249   270  2.2922  0.5794
   270   237   266  2.2901  0.5741
   271   237   266  2.2893  0.5738
   269   239   263  2.2887  0.5704
   270   237   269  2.2881  0.5768
   268   249   269  2.2858  0.5761
   266   237   264  2.2858  0.5705
   272   238   263  2.2830  0.5686
   264   243   270  2.2818  0.5760
   270   249   269  2.2809  0.5745
   271   238   263  2.2790  0.5672
   265   240   266  2.2747  0.5691
   264   248   270  2.2741  0.5734
   266   241   263  2.2741  0.5657
   276   239   270  2.2736  0.5732
   276   238   270  2.2731  0.5731
   273   238   263  2.2699  0.5643
   268   237   268  2.2694  0.5696
   265   242   263  2.2670  0.5634
   266   239   266  2.2643  0.5657
   269   237   266  2.2642  0.5657
   274   239   263  2.2633  0.5622
   275   237   268  2.2632  0.5675
   267   240   263  2.2628  0.5620
   272   237   266  2.2627  0.5652
   276   237   270  2.2624  0.5696
   273   242   263  2.2622  0.5618
   276   240   270  2.2614  0.5692
   274   240   263  2.2610  0.5614
   266   237   270  2.2593  0.5685
   270   238   263  2.2568  0.5601
   268   249   268  2.2509  0.5635
   264   242   270  2.2472  0.5646
   269   249   268  2.2426  0.5608
   268   239   263  2.2421  0.5553
   274   238   263  2.2412  0.5550
   265   246   266  2.2402  0.5579
   275   237   269  2.2401  0.5611
   276   241   270  2.2355  0.5607
   264   249   270  2.2353  0.5607
   265   242   264  2.2348  0.5540
   265   243   264  2.2341  0.5538
   265   241   264  2.2338  0.5537
   276   239   269  2.2315  0.5583
   274   241   263  2.2315  0.5519
   265   240   264  2.2305  0.5526
   272   237   265  2.2305  0.5536
   272   244   263  2.2300  0.5514
   272   237   263  2.2264  0.5503
   267   249   268  2.2251  0.5551
   269   237   269  2.2250  0.5562
   273   237   265  2.2249  0.5518
   265   239   264  2.2241  0.5505
   276   240   269  2.2231  0.5556
   271   237   265  2.2206  0.5505
   273   237   263  2.2203  0.5483
   267   249   269  2.2198  0.5545
   269   238   263  2.2167  0.5472
   271   237   263  2.2150  0.5466
   273   237   266  2.2136  0.5493
   268   237   266  2.2135  0.5492
   276   238   269  2.2118  0.5519
   264   245   268  2.2105  0.5504
   275   239   263  2.2103  0.5451
   271   237   271  2.2093  0.5533
   264   241   270  2.2068  0.5514
   274   237   265  2.2050  0.5455
   272   237   271  2.1996  0.5502
   273   243   263  2.1995  0.5417
   271   249   269  2.1995  0.5479
   270   249   268  2.1993  0.5468
   274   237   263  2.1989  0.5415
   275   238   263  2.1989  0.5415
   265   241   263  2.1988  0.5414
   264   246   268  2.1977  0.5462
   276   242   270  2.1969  0.5482
   264   244   268  2.1959  0.5457
