#   X     Y     Z      S       D
   277   322   234  3.1337  0.8301
   277   329   237  3.1294  0.8317
   277   322   239  3.1218  0.8311
   277   327   234  3.1205  0.8253
   277   323   240  3.0943  0.8221
   285   329   238  3.0929  0.8194
   287   328   236  3.0873  0.8153
   277   327   240  3.0813  0.8174
   287   328   238  3.0667  0.8099
   285   329   237  3.0603  0.8065
   286   329   240  3.0541  0.8075
   285   329   239  3.0411  0.8017
   278   319   235  3.0308  0.7939
   278   319   238  3.0197  0.7929
   279   329   234  3.0114  0.7861
   277   329   238  3.0108  0.7898
   285   329   235  3.0103  0.7866
   287   327   234  2.9987  0.7815
   284   329   234  2.9598  0.7678
   277   329   236  2.9559  0.7682
   277   321   236  2.9525  0.7670
   278   329   239  2.9515  0.7696
   277   328   239  2.9441  0.7670
   287   328   239  2.9300  0.7620
   286   329   236  2.9181  0.7549
   287   328   237  2.9019  0.7502
   277   319   237  2.8962  0.7482
   277   322   240  2.8944  0.7505
   277   321   239  2.8936  0.7492
   277   320   238  2.8911  0.7474
   287   329   240  2.8909  0.7493
   277   321   234  2.8906  0.7435
   278   329   240  2.8611  0.7389
   277   320   235  2.8577  0.7330
   278   319   239  2.8509  0.7343
   277   329   235  2.8486  0.7298
   286   329   238  2.8437  0.7309
   277   328   240  2.8370  0.7304
   277   328   234  2.8119  0.7164
   287   328   235  2.8110  0.7169
   278   319   234  2.8055  0.7142
   286   329   239  2.7934  0.7144
   286   329   237  2.7552  0.6996
   278   329   234  2.7473  0.6944
   285   329   234  2.7275  0.6877
   278   319   236  2.7222  0.6876
   286   329   235  2.7049  0.6809
   277   321   240  2.6571  0.6691
   277   320   239  2.6546  0.6674
   287   329   236  2.6526  0.6642
   287   328   234  2.6513  0.6623
   278   319   240  2.6323  0.6608
   277   320   234  2.6261  0.6539
   287   329   238  2.6150  0.6534
   277   320   236  2.6069  0.6491
   277   319   238  2.5993  0.6482
   277   329   239  2.5945  0.6474
   277   319   235  2.5798  0.6395
   287   329   239  2.5660  0.6380
   277   329   240  2.5181  0.6232
   287   329   237  2.5030  0.6160
   286   329   234  2.4896  0.6095
   277   329   234  2.4368  0.5927
   277   319   239  2.4282  0.5934
   287   329   235  2.4243  0.5894
   277   320   240  2.4090  0.5880
   287   323   241  2.4035  0.5871
   287   322   241  2.3920  0.5834
   287   324   241  2.3861  0.5815
   277   319   234  2.3681  0.5710
   287   321   241  2.3567  0.5722
   287   325   241  2.3327  0.5646
   287   322   242  2.3048  0.5566
   287   320   241  2.3015  0.5549
   287   321   242  2.2988  0.5547
   277   319   236  2.2925  0.5487
   287   323   242  2.2881  0.5514
   287   329   234  2.2746  0.5420
   287   320   242  2.2743  0.5471
   287   324   242  2.2427  0.5373
   286   322   242  2.2384  0.5360
   287   326   241  2.2358  0.5345
   287   319   242  2.2338  0.5345
   286   323   242  2.2303  0.5335
   287   319   241  2.2286  0.5322
   286   321   242  2.2246  0.5317
   286   324   242  2.1942  0.5224
   286   320   242  2.1933  0.5221
   286   319   241  2.1734  0.5154
   277   319   240  2.1711  0.5140
   287   325   242  2.1608  0.5122
   286   319   242  2.1467  0.5079
   287   321   233  2.1398  0.5006
   285   322   242  2.1375  0.5051
   285   323   242  2.1373  0.5051
   286   319   233  2.1351  0.4992
   287   320   233  2.1330  0.4985
   285   319   233  2.1319  0.4982
   286   325   242  2.1218  0.5004
   287   322   233  2.1217  0.4951
   285   321   242  2.1174  0.4991
   285   324   242  2.1103  0.4969
   287   319   233  2.1062  0.4905
   284   319   233  2.0977  0.4880
   287   327   241  2.0895  0.4900
   285   319   241  2.0855  0.4889
   285   320   242  2.0811  0.4882
   287   323   233  2.0739  0.4810
   285   325   242  2.0482  0.4783
   283   319   233  2.0355  0.4697
   287   326   242  2.0341  0.4741
   285   319   242  2.0310  0.4732
   284   323   242  2.0165  0.4689
   284   322   242  2.0106  0.4672
   286   326   242  2.0045  0.4654
   284   318   237  4.4622  1.3912
   283   318   237  4.4574  1.3889
   285   318   237  4.3458  1.3362
   284   318   240  4.3327  1.3362
   282   318   237  4.3285  1.3281
   285   318   240  4.3136  1.3272
   284   318   238  4.2963  1.3151
   284   318   239  4.2951  1.3165
   285   318   239  4.2421  1.2921
   285   318   238  4.2407  1.2895
   283   318   238  4.2294  1.2843
   283   318   240  4.2276  1.2874
   283   318   239  4.2216  1.2827
   284   318   235  4.2188  1.2740
   283   318   235  4.2041  1.2674
   286   318   240  4.1910  1.2707
   288   322   240  4.1905  1.2704
   288   321   240  4.1767  1.2641
   288   323   240  4.1488  1.2515
   286   318   237  4.1289  1.2370
   285   318   235  4.1117  1.2259
   288   320   240  4.1027  1.2308
   281   318   237  4.0901  1.2197
   284   318   236  4.0877  1.2169
   286   318   239  4.0751  1.2166
   286   318   238  4.0691  1.2122
   285   318   236  4.0689  1.2086
   282   318   235  4.0676  1.2064
   288   324   240  4.0548  1.2094
   282   318   238  4.0489  1.2032
   284   318   234  4.0482  1.1962
   282   318   239  4.0264  1.1951
   283   318   234  4.0201  1.1840
   287   318   240  3.9969  1.1839
   283   318   236  3.9968  1.1770
   282   318   240  3.9952  1.1832
   288   322   236  3.9859  1.1723
   288   322   238  3.9682  1.1679
   288   321   236  3.9679  1.1645
   288   319   240  3.9652  1.1700
   285   318   234  3.9574  1.1569
   286   318   236  3.9521  1.1577
   288   323   236  3.9403  1.1526
   288   323   238  3.9383  1.1550
   288   321   238  3.9349  1.1535
   288   325   240  3.9083  1.1454
   286   318   235  3.8986  1.1332
   288   320   236  3.8831  1.1281
   282   318   234  3.8714  1.1202
   287   318   237  3.8454  1.1137
   288   324   238  3.8446  1.1149
   288   320   238  3.8396  1.1128
   288   324   236  3.8340  1.1074
   281   318   235  3.8235  1.1014
   287   318   239  3.8206  1.1064
   288   321   239  3.8139  1.1035
   288   321   237  3.8044  1.0964
   287   318   238  3.8032  1.0975
   282   318   236  3.7977  1.0921
   288   322   239  3.7962  1.0961
   288   322   237  3.7805  1.0864
   281   318   238  3.7765  1.0863
   288   320   239  3.7728  1.0863
   288   320   237  3.7714  1.0826
   280   318   237  3.7701  1.0821
   286   318   234  3.7658  1.0760
   288   318   240  3.7655  1.0848
   287   318   236  3.7581  1.0756
   281   318   239  3.7309  1.0688
   288   319   236  3.7298  1.0639
   288   323   239  3.7242  1.0661
   288   326   240  3.7063  1.0602
   288   323   237  3.7041  1.0548
   288   325   238  3.6858  1.0487
   288   319   238  3.6847  1.0483
   288   319   237  3.6798  1.0448
   288   319   239  3.6713  1.0443
   288   325   236  3.6675  1.0384
   281   318   240  3.6523  1.0380
   281   318   234  3.6159  1.0149
   287   318   235  3.6083  1.0131
   288   324   239  3.6030  1.0165
   288   322   235  3.6030  1.0110
   288   321   235  3.6010  1.0102
   276   325   237  3.5985  1.0118
   288   324   237  3.5808  1.0047
   276   326   237  3.5542  0.9941
   288   323   235  3.5497  0.9897
   288   320   235  3.5435  0.9872
   288   318   237  3.5335  0.9859
   276   324   237  3.5299  0.9844
   288   321   234  3.5187  0.9762
   288   318   239  3.5118  0.9799
   288   318   236  3.5108  0.9756
   288   322   234  3.5103  0.9729
   281   318   236  3.5059  0.9736
   287   318   234  3.5031  0.9701
   280   318   235  3.4968  0.9688
   288   318   238  3.4756  0.9643
   288   320   234  3.4698  0.9570
   288   326   238  3.4606  0.9584
   288   323   234  3.4473  0.9483
   288   327   240  3.4451  0.9550
   288   324   235  3.4425  0.9476
   280   318   238  3.4411  0.9508
   288   326   236  3.4399  0.9478
   288   325   239  3.4370  0.9505
   288   319   235  3.4331  0.9439
   288   325   237  3.4141  0.9390
   279   318   237  3.4030  0.9347
   276   325   238  3.3966  0.9335
   276   327   237  3.3856  0.9280
   276   323   237  3.3737  0.9234
   280   318   239  3.3681  0.9238
   276   326   238  3.3657  0.9216
   288   319   234  3.3631  0.9158
   288   324   234  3.3333  0.9044
   276   324   238  3.3220  0.9048
   288   325   235  3.2828  0.8865
   280   318   234  3.2805  0.8845
   288   318   235  3.2759  0.8839
   276   325   236  3.2692  0.8825
   276   326   236  3.2587  0.8785
   281   330   237  3.2546  0.8781
   281   330   236  3.2472  0.8742
   280   330   237  3.2360  0.8711
   280   318   240  3.2332  0.8736
   288   326   239  3.2287  0.8707
   276   327   238  3.2242  0.8679
   276   325   235  3.2067  0.8580
   288   326   237  3.2049  0.8595
   288   318   234  3.2031  0.8556
   282   330   236  3.1976  0.8557
   280   330   236  3.1909  0.8532
   288   325   234  3.1708  0.8437
   288   327   238  3.1692  0.8474
   282   330   237  3.1656  0.8450
   276   322   237  3.1627  0.8439
   276   323   238  3.1599  0.8440
   276   326   235  3.1595  0.8406
   276   324   236  3.1594  0.8416
   276   324   235  3.1565  0.8395
   288   327   236  3.1516  0.8387
   280   318   236  3.1491  0.8378
   281   330   235  3.1265  0.8285
   288   328   240  3.1240  0.8330
   279   318   235  3.1183  0.8255
   276   327   236  3.1180  0.8264
   279   330   237  3.1095  0.8244
   276   328   237  3.0982  0.8203
   281   330   238  3.0900  0.8183
   282   330   235  3.0757  0.8101
   280   330   235  3.0757  0.8100
   279   318   238  3.0734  0.8123
   288   326   235  3.0720  0.8087
   280   330   238  3.0718  0.8117
   283   330   236  3.0584  0.8048
   279   330   236  3.0269  0.7935
   282   330   238  3.0262  0.7953
   276   323   235  3.0239  0.7914
   278   318   237  3.0230  0.7931
   276   327   235  3.0109  0.7868
   281   330   239  2.9954  0.7853
   282   330   239  2.9906  0.7836
   283   330   237  2.9860  0.7799
   276   328   238  2.9814  0.7792
   288   327   239  2.9799  0.7797
   279   318   239  2.9758  0.7783
   279   330   238  2.9697  0.7751
   288   326   234  2.9618  0.7684
   276   323   236  2.9552  0.7680
   288   327   237  2.9524  0.7680
   282   330   240  2.9442  0.7681
   276   322   238  2.9378  0.7638
   283   330   235  2.9339  0.7595
   276   321   237  2.9306  0.7603
   279   330   235  2.9272  0.7572
   281   330   240  2.9176  0.7587
   280   330   239  2.9062  0.7536
   283   330   240  2.9023  0.7533
   283   330   239  2.9000  0.7515
   279   318   234  2.8994  0.7466
   283   330   238  2.8934  0.7482
   278   330   237  2.8891  0.7457
   276   325   239  2.8850  0.7462
   276   325   234  2.8597  0.7328
   284   330   236  2.8573  0.7337
   276   328   236  2.8554  0.7331
   276   324   239  2.8435  0.7318
   276   326   239  2.8431  0.7316
   276   324   234  2.8346  0.7242
   276   322   235  2.8321  0.7242
   288   328   238  2.8171  0.7217
   280   330   240  2.8157  0.7231
   288   327   235  2.8132  0.7177
   284   330   240  2.8089  0.7207
   288   328   236  2.8083  0.7168
   276   326   234  2.7946  0.7105
   278   330   238  2.7929  0.7133
   279   318   240  2.7825  0.7116
   276   328   235  2.7697  0.7028
   278   330   236  2.7688  0.7033
   279   318   236  2.7616  0.7009
   288   329   240  2.7492  0.7002
   284   330   237  2.7475  0.6970
   284   330   239  2.7449  0.6978
   276   323   239  2.7337  0.6940
   276   323   234  2.7306  0.6888
   279   330   239  2.7297  0.6927
   284   330   235  2.7255  0.6878
   278   318   235  2.7189  0.6856
   276   329   237  2.7164  0.6864
   284   330   238  2.7138  0.6864
   276   327   239  2.7128  0.6870
   288   327   234  2.7086  0.6814
   276   320   237  2.7045  0.6824
   278   318   238  2.7006  0.6820
   278   330   235  2.6980  0.6786
   276   322   236  2.6930  0.6777
   288   328   239  2.6929  0.6802
   276   321   238  2.6878  0.6777
   285   330   240  2.6867  0.6790
   276   325   240  2.6824  0.6776
   276   326   240  2.6707  0.6737
   276   329   238  2.6606  0.6686
   277   318   237  2.6567  0.6664
   288   328   237  2.6562  0.6663
   281   330   234  2.6519  0.6625
   279   330   240  2.6432  0.6644
   276   327   234  2.6395  0.6584
   282   330   234  2.6323  0.6560
   285   330   236  2.6278  0.6560
   276   324   240  2.6174  0.6559
   276   321   235  2.6080  0.6487
   277   330   237  2.6013  0.6481
   280   330   234  2.5905  0.6422
   278   318   239  2.5880  0.6453
   276   322   239  2.5772  0.6417
   276   327   240  2.5762  0.6422
   276   322   234  2.5678  0.6348
   277   330   238  2.5601  0.6353
   286   330   240  2.5578  0.6362
   285   330   239  2.5549  0.6344
   283   330   234  2.5390  0.6255
   285   330   238  2.5135  0.6201
   288   328   235  2.5134  0.6179
   278   318   234  2.5078  0.6154
   276   328   239  2.5002  0.6166
   276   319   237  2.4999  0.6150
   276   329   236  2.4981  0.6136
   285   330   237  2.4911  0.6121
   276   323   240  2.4905  0.6142
   278   330   239  2.4851  0.6117
   285   330   235  2.4839  0.6084
   276   329   235  2.4574  0.5999
   279   330   234  2.4538  0.5981
   277   330   236  2.4436  0.5962
   276   320   238  2.4393  0.5962
   287   330   240  2.4386  0.5975
   288   329   236  2.4243  0.5900
   288   329   238  2.4183  0.5895
   288   328   234  2.4169  0.5864
   278   330   240  2.4151  0.5900
   277   330   235  2.4140  0.5861
   276   321   236  2.4117  0.5860
   276   328   234  2.4060  0.5829
   288   323   241  2.4050  0.5875
   276   328   240  2.4027  0.5861
   286   330   236  2.4003  0.5824
   276   321   239  2.3981  0.5838
   288   322   241  2.3970  0.5850
   284   330   234  2.3915  0.5783
   288   324   241  2.3841  0.5809
   278   318   236  2.3773  0.5752
   276   320   235  2.3765  0.5743
   288   329   239  2.3733  0.5760
   276   321   234  2.3716  0.5721
   288   321   241  2.3650  0.5748
   286   330   239  2.3600  0.5718
   278   318   240  2.3452  0.5678
   277   318   238  2.3440  0.5661
   288   330   240  2.3369  0.5652
   288   321   242  2.3340  0.5658
   288   322   242  2.3319  0.5651
   288   325   241  2.3275  0.5630
   277   318   235  2.3250  0.5582
   276   322   240  2.3224  0.5607
   276   318   237  2.3207  0.5581
   288   329   237  2.3198  0.5578
   286   330   238  2.3174  0.5577
   288   320   242  2.3173  0.5605
   288   320   241  2.3128  0.5584
   288   323   242  2.3070  0.5573
   276   330   238  2.2967  0.5513
   288   319   242  2.2842  0.5502
   276   330   237  2.2800  0.5455
   278   330   234  2.2593  0.5373
   286   330   237  2.2573  0.5385
   288   324   242  2.2535  0.5406
   286   330   235  2.2429  0.5328
   288   319   241  2.2427  0.5366
   288   318   242  2.2357  0.5351
   277   318   239  2.2285  0.5309
   288   326   241  2.2283  0.5322
   276   329   239  2.2224  0.5290
   276   320   239  2.2185  0.5278
   285   330   234  2.2170  0.5243
   276   319   238  2.2133  0.5256
   277   330   239  2.2002  0.5222
   287   330   236  2.1961  0.5192
   288   329   235  2.1858  0.5155
   287   330   239  2.1822  0.5168
   287   318   242  2.1784  0.5176
   276   320   234  2.1670  0.5092
   276   329   240  2.1648  0.5121
   288   325   242  2.1639  0.5131
   276   319   235  2.1562  0.5066
   288   318   241  2.1559  0.5101
   277   330   240  2.1542  0.5089
   276   320   236  2.1440  0.5034
   287   330   238  2.1427  0.5042
   287   318   241  2.1390  0.5049
   276   321   240  2.1359  0.5034
   277   318   234  2.1355  0.4998
   276   329   234  2.1162  0.4940
   276   330   235  2.1057  0.4914
   288   329   234  2.0977  0.4885
   276   330   236  2.0880  0.4867
   286   318   233  2.0879  0.4851
   286   318   242  2.0862  0.4897
   286   318   241  2.0838  0.4883
   285   318   233  2.0822  0.4834
   288   327   241  2.0808  0.4874
   287   330   237  2.0745  0.4832
   288   321   233  2.0673  0.4790
   288   320   233  2.0666  0.4788
   287   318   233  2.0642  0.4781
   276   319   239  2.0535  0.4781
   284   318   233  2.0487  0.4736
   288   319   233  2.0467  0.4730
   288   322   233  2.0447  0.4724
   286   330   234  2.0429  0.4723
   277   330   234  2.0320  0.4691
   288   330   239  2.0315  0.4716
   288   326   242  2.0304  0.4730
   287   330   235  2.0276  0.4684
   288   330   236  2.0236  0.4677
   277   318   236  2.0228  0.4675
   276   318   238  2.0181  0.4671
   288   318   233  2.0114  0.4626
   284   317   237  4.0590  1.2060
   283   317   237  4.0264  1.1916
   285   317   237  3.9877  1.1747
   284   317   239  3.9086  1.1439
   285   317   240  3.9005  1.1421
   285   317   239  3.8932  1.1372
   282   317   237  3.8912  1.1331
   284   317   238  3.8839  1.1316
   284   317   240  3.8800  1.1333
   289   322   240  3.8791  1.1329
   289   321   240  3.8647  1.1268
   285   317   238  3.8617  1.1222
   289   323   240  3.8484  1.1198
   284   317   235  3.8372  1.1072
   286   317   240  3.8291  1.1116
   286   317   237  3.8264  1.1057
   283   317   239  3.8136  1.1034
   289   320   240  3.8022  1.1002
   283   317   238  3.7965  1.0946
   283   317   235  3.7948  1.0895
   289   324   240  3.7739  1.0884
   286   317   239  3.7731  1.0864
   285   317   235  3.7716  1.0798
   283   317   240  3.7533  1.0798
   286   317   238  3.7312  1.0674
   287   317   240  3.6903  1.0536
   289   319   240  3.6887  1.0530
   281   317   237  3.6696  1.0407
   285   317   236  3.6555  1.0335
   289   325   240  3.6537  1.0386
   284   317   234  3.6522  1.0295
   282   317   235  3.6487  1.0294
   284   317   236  3.6342  1.0249
   289   322   236  3.6312  1.0236
   289   321   236  3.6209  1.0195
   282   317   239  3.6179  1.0225
   282   317   238  3.6132  1.0192
   286   317   235  3.6080  1.0130
   285   317   234  3.6032  1.0098
   287   317   237  3.6011  1.0129
   283   317   234  3.5980  1.0077
   286   317   236  3.5864  1.0056
   289   323   236  3.5856  1.0053
   287   317   239  3.5675  1.0022
   289   322   238  3.5578  0.9969
   289   320   236  3.5515  0.9917
   289   323   238  3.5401  0.9898
   289   318   240  3.5246  0.9864
   289   321   238  3.5233  0.9832
   282   317   240  3.5221  0.9855
   283   317   236  3.5180  0.9784
   288   317   240  3.5114  0.9812
   287   317   238  3.5085  0.9773
   289   324   236  3.4868  0.9661
   289   326   240  3.4828  0.9699
   289   324   238  3.4690  0.9617
   286   317   234  3.4626  0.9542
   282   317   234  3.4435  0.9468
   287   317   236  3.4405  0.9480
   289   320   238  3.4377  0.9495
   289   321   239  3.4267  0.9465
   289   321   237  3.4222  0.9421
   289   319   236  3.4210  0.9404
   281   317   235  3.4152  0.9370
   289   322   239  3.4137  0.9414
   289   320   237  3.4023  0.9344
   289   322   237  3.3979  0.9327
   289   320   239  3.3932  0.9335
   280   317   237  3.3875  0.9287
   287   317   235  3.3685  0.9190
   281   317   238  3.3580  0.9186
   289   323   239  3.3579  0.9198
   281   317   239  3.3444  0.9146
   289   325   238  3.3421  0.9125
   288   317   237  3.3417  0.9111
   289   319   237  3.3360  0.9089
   289   325   236  3.3355  0.9076
   289   323   237  3.3341  0.9082
   289   317   240  3.3145  0.9045
   282   317   236  3.3140  0.8994
   289   319   239  3.3106  0.9017
   289   319   238  3.3028  0.8975
   288   317   239  3.3024  0.8986
   289   324   239  3.2627  0.8835
   289   327   240  3.2557  0.8821
   287   317   234  3.2526  0.8740
   288   317   236  3.2357  0.8699
   289   324   237  3.2347  0.8707
   289   318   236  3.2314  0.8683
   289   318   237  3.2243  0.8668
   288   317   238  3.2219  0.8670
   281   317   240  3.2050  0.8631
   281   317   234  3.2044  0.8561
   289   321   235  3.1852  0.8501
   289   322   235  3.1819  0.8488
   289   318   239  3.1792  0.8523
   289   326   238  3.1562  0.8426
   289   320   235  3.1436  0.8348
   289   321   234  3.1412  0.8329
   289   323   235  3.1341  0.8313
   289   326   236  3.1311  0.8312
   289   322   234  3.1309  0.8291
   289   325   239  3.1297  0.8340
   289   318   238  3.1225  0.8302
   280   317   235  3.1183  0.8255
   289   320   234  3.1055  0.8199
   289   325   237  3.1018  0.8216
   288   317   235  3.0824  0.8125
   289   323   234  3.0776  0.8098
   279   317   237  3.0739  0.8114
   289   317   237  3.0729  0.8111
   280   317   238  3.0590  0.8071
   289   319   235  3.0585  0.8038
   289   324   235  3.0427  0.7982
   281   317   236  3.0409  0.7985
   280   317   239  3.0243  0.7956
   289   319   234  3.0224  0.7900
   289   317   239  3.0038  0.7883
   288   317   234  3.0000  0.7820
   289   317   236  2.9900  0.7803
   289   324   234  2.9843  0.7764
   275   325   237  2.9754  0.7761
   289   328   240  2.9701  0.7773
   289   326   239  2.9585  0.7721
   275   326   237  2.9482  0.7665
   289   326   237  2.9342  0.7615
   289   318   235  2.9341  0.7596
   275   324   237  2.9150  0.7548
   289   327   238  2.9095  0.7538
   289   325   235  2.9086  0.7507
   280   317   234  2.9063  0.7490
   289   317   238  2.9041  0.7519
   289   318   234  2.8942  0.7448
   289   327   236  2.8744  0.7397
   289   325   234  2.8526  0.7303
   280   317   240  2.8348  0.7297
   275   327   237  2.8218  0.7224
   275   325   238  2.8207  0.7229
   275   326   238  2.8160  0.7213
   275   323   237  2.7901  0.7115
   279   317   235  2.7845  0.7079
   289   317   235  2.7779  0.7056
   278   317   237  2.7545  0.6993
   289   327   239  2.7481  0.6989
   275   324   238  2.7441  0.6967
   279   317   238  2.7422  0.6960
   289   326   235  2.7325  0.6902
   289   327   237  2.7291  0.6907
   289   317   234  2.7281  0.6879
   280   317   236  2.7257  0.6887
   275   327   238  2.7229  0.6895
   279   317   239  2.6887  0.6788
   289   326   234  2.6824  0.6726
   289   329   240  2.6311  0.6604
   275   322   237  2.6291  0.6572
   275   325   235  2.6232  0.6537
   289   328   238  2.6054  0.6502
   275   323   238  2.6038  0.6497
   275   328   237  2.5999  0.6476
   275   326   236  2.5986  0.6464
   275   326   235  2.5985  0.6456
   275   325   236  2.5945  0.6450
   279   317   234  2.5783  0.6383
   275   324   235  2.5717  0.6368
   289   328   236  2.5706  0.6372
   275   328   238  2.5473  0.6311
   281   331   237  2.5177  0.6207
   289   327   235  2.5163  0.6188
   280   331   237  2.5128  0.6192
   281   331   236  2.5050  0.6159
   275   327   236  2.5013  0.6147
   275   324   236  2.4993  0.6140
   289   328   239  2.4988  0.6161
   275   327   235  2.4926  0.6112
   289   328   237  2.4842  0.6099
   281   331   235  2.4841  0.6084
   289   327   234  2.4740  0.6045
   282   331   236  2.4687  0.6042
   280   331   236  2.4627  0.6023
   275   321   237  2.4582  0.6016
   275   323   235  2.4579  0.6000
   280   331   235  2.4543  0.5989
   279   317   240  2.4501  0.6012
   277   317   237  2.4472  0.5980
   282   331   237  2.4409  0.5960
   278   317   235  2.4382  0.5938
   282   331   235  2.4365  0.5932
   280   331   238  2.4362  0.5952
   281   331   238  2.4323  0.5940
   278   317   238  2.4274  0.5924
   279   331   237  2.4258  0.5912
   275   322   238  2.4241  0.5914
   281   331   239  2.4008  0.5847
   282   331   239  2.3984  0.5839
   279   317   236  2.3978  0.5817
   279   331   238  2.3777  0.5767
   282   331   238  2.3682  0.5737
   283   331   236  2.3664  0.5717
   289   323   241  2.3623  0.5740
   278   317   239  2.3622  0.5725
   289   322   241  2.3567  0.5722
   279   331   235  2.3498  0.5659
   275   325   239  2.3480  0.5680
   279   331   236  2.3416  0.5640
   289   324   241  2.3395  0.5668
   275   323   236  2.3365  0.5624
   280   331   239  2.3315  0.5628
   283   331   239  2.3306  0.5626
   289   321   242  2.3284  0.5640
   289   321   241  2.3277  0.5631
   275   326   239  2.3261  0.5611
   282   331   240  2.3259  0.5618
   275   325   234  2.3224  0.5568
   283   331   235  2.3213  0.5570
   289   322   242  2.3192  0.5611
   289   320   242  2.3190  0.5611
   275   328   235  2.3120  0.5541
   281   331   240  2.3094  0.5566
   275   328   236  2.3092  0.5539
   275   324   239  2.3080  0.5555
   275   329   238  2.3071  0.5545
   275   329   237  2.3022  0.5523
   275   322   235  2.3018  0.5510
   283   331   237  2.2967  0.5506
   275   320   237  2.2962  0.5505
   283   331   240  2.2944  0.5520
   289   319   242  2.2933  0.5530
   275   326   234  2.2908  0.5470
   289   323   242  2.2876  0.5513
   275   324   234  2.2873  0.5459
   289   325   241  2.2822  0.5488
   289   320   241  2.2791  0.5479
   278   331   237  2.2690  0.5421
   289   328   235  2.2657  0.5398
   278   331   238  2.2635  0.5410
   289   329   238  2.2552  0.5385
   283   331   238  2.2551  0.5384
   289   330   240  2.2534  0.5392
   289   318   242  2.2521  0.5402
   278   317   234  2.2478  0.5338
   280   331   240  2.2396  0.5350
   275   327   239  2.2356  0.5331
   289   329   236  2.2328  0.5304
   289   328   234  2.2306  0.5285
   275   321   238  2.2305  0.5309
   289   324   242  2.2281  0.5328
   284   331   240  2.2279  0.5314
   275   323   239  2.2200  0.5283
   284   331   236  2.2198  0.5264
   289   329   239  2.2150  0.5268
   284   331   239  2.2142  0.5265
   289   319   241  2.2132  0.5275
   289   329   237  2.2007  0.5211
   275   323   234  2.1967  0.5182
   279   331   239  2.1962  0.5210
   289   317   242  2.1952  0.5227
   275   327   234  2.1900  0.5162
   278   331   235  2.1839  0.5149
   289   326   241  2.1836  0.5185
   288   317   242  2.1720  0.5156
   276   317   237  2.1619  0.5094
   284   331   235  2.1590  0.5074
   278   331   236  2.1540  0.5064
   275   326   240  2.1535  0.5087
   275   319   237  2.1510  0.5061
   285   331   240  2.1431  0.5055
   275   325   240  2.1393  0.5044
   275   322   236  2.1376  0.5015
   289   325   242  2.1336  0.5039
   289   318   241  2.1312  0.5026
   277   317   238  2.1277  0.4997
   275   321   235  2.1252  0.4973
   279   331   240  2.1198  0.4985
   284   331   237  2.1122  0.4945
   284   331   238  2.1109  0.4947
   287   317   242  2.1086  0.4964
   277   331   238  2.1078  0.4937
   275   327   240  2.1058  0.4943
   275   322   239  2.1024  0.4927
   277   317   235  2.0984  0.4893
   278   317   240  2.0861  0.4884
   278   317   236  2.0829  0.4852
   275   328   239  2.0795  0.4859
   275   329   235  2.0736  0.4819
   285   331   239  2.0723  0.4837
   275   324   240  2.0719  0.4842
   275   322   234  2.0682  0.4798
   277   331   237  2.0642  0.4802
   277   317   239  2.0598  0.4800
   286   331   240  2.0559  0.4794
   285   331   236  2.0547  0.4769
   288   317   241  2.0523  0.4789
   275   329   236  2.0445  0.4738
   275   320   238  2.0440  0.4748
   281   331   234  2.0431  0.4724
   289   327   241  2.0384  0.4748
   289   317   241  2.0328  0.4732
   287   317   241  2.0327  0.4731
   286   317   233  2.0304  0.4682
   275   330   238  2.0301  0.4707
   275   328   234  2.0274  0.4678
   282   331   234  2.0257  0.4673
   285   317   233  2.0234  0.4662
   275   318   237  2.0216  0.4676
   286   317   242  2.0124  0.4677
   278   331   239  2.0108  0.4656
   287   317   233  2.0105  0.4624
   280   331   234  2.0043  0.4611
   284   316   237  3.6458  1.0310
   285   316   237  3.6094  1.0162
   290   322   240  3.6059  1.0191
   283   316   237  3.5979  1.0116
   290   323   240  3.5888  1.0122
   290   321   240  3.5860  1.0111
   290   324   240  3.5340  0.9902
   290   320   240  3.5276  0.9876
   285   316   239  3.5231  0.9845
   284   316   239  3.5139  0.9808
   286   316   237  3.4969  0.9714
   282   316   237  3.4700  0.9608
   284   316   238  3.4666  0.9608
   285   316   238  3.4642  0.9598
   284   316   235  3.4510  0.9509
   285   316   240  3.4491  0.9566
   286   316   239  3.4410  0.9521
   290   325   240  3.4379  0.9522
   290   319   240  3.4288  0.9486
   286   316   240  3.4247  0.9470
   285   316   235  3.4181  0.9381
   283   316   239  3.4129  0.9411
   284   316   240  3.3977  0.9365
   283   316   235  3.3917  0.9279
   283   316   238  3.3752  0.9252
   286   316   238  3.3654  0.9214
   287   316   240  3.3410  0.9146
   287   316   237  3.3260  0.9051
   290   322   236  3.2988  0.8936
   286   316   235  3.2980  0.8922
   290   326   240  3.2940  0.8966
   290   318   240  3.2896  0.8950
   290   321   236  3.2876  0.8894
   287   316   239  3.2792  0.8898
   281   316   237  3.2771  0.8866
   283   316   240  3.2625  0.8847
   290   323   236  3.2600  0.8790
   284   316   234  3.2533  0.8743
   282   316   235  3.2475  0.8732
   285   316   234  3.2348  0.8674
   282   316   239  3.2326  0.8722
   290   320   236  3.2238  0.8654
   285   316   236  3.2201  0.8641
   288   316   240  3.2169  0.8675
   282   316   238  3.2055  0.8609
   286   316   236  3.1889  0.8525
   283   316   234  3.1868  0.8496
   290   322   238  3.1856  0.8535
   290   323   238  3.1852  0.8534
