#   X     Y     Z      S       D
   152   144   330  2.7952  0.8809
   153   144   330  2.7876  0.8775
   155   146   330  2.7869  0.8772
   151   144   328  2.7852  0.8718
   152   148   330  2.7837  0.8757
   155   145   328  2.7833  0.8709
   155   147   330  2.7833  0.8756
   154   144   328  2.7746  0.8671
   151   148   328  2.7673  0.8639
   151   144   330  2.7632  0.8667
   155   145   330  2.7407  0.8568
   154   144   330  2.7374  0.8553
   155   148   330  2.7330  0.8534
   151   148   330  2.7082  0.8426
   155   144   328  2.6922  0.8312
   155   144   330  2.6417  0.8139
   150   146   329  3.3829  1.1579
   150   145   329  3.3643  1.1485
   154   149   329  3.3115  1.1219
   150   147   329  3.3082  1.1202
   153   149   329  3.2939  1.1130
   155   149   329  3.2672  1.0998
   156   147   329  3.2539  1.0932
   150   144   329  3.2456  1.0891
   156   148   329  3.2330  1.0829
   156   146   329  3.2231  1.0780
   152   149   329  3.2198  1.0765
   156   149   329  3.1588  1.0468
   150   148   329  3.1533  1.0441
   156   145   329  3.1426  1.0390
   152   143   329  3.1422  1.0388
   153   143   329  3.1343  1.0350
   151   143   329  3.1060  1.0215
   151   149   329  3.0977  1.0175
   154   143   329  3.0808  1.0095
   151   146   326  3.0559  0.9895
   151   145   326  3.0410  0.9825
   152   146   326  3.0366  0.9805
   150   146   326  3.0357  0.9801
   150   146   327  3.0354  0.9826
   150   143   329  3.0274  0.9843
   150   145   326  3.0272  0.9762
   153   149   327  3.0190  0.9750
   154   149   327  3.0175  0.9743
   152   145   326  3.0147  0.9704
   156   144   329  3.0134  0.9778
   151   147   326  3.0100  0.9682
   150   145   327  3.0069  0.9694
   152   147   326  3.0037  0.9653
   150   147   327  2.9959  0.9643
   155   143   329  2.9810  0.9627
   153   146   326  2.9809  0.9548
   150   147   326  2.9793  0.9541
   152   149   327  2.9721  0.9534
   155   149   327  2.9629  0.9492
   153   147   326  2.9617  0.9460
   151   144   326  2.9594  0.9450
   153   145   326  2.9519  0.9415
   150   144   326  2.9478  0.9397
   156   147   327  2.9426  0.9399
   150   149   329  2.9369  0.9424
   152   144   326  2.9320  0.9325
   156   146   327  2.9310  0.9346
   152   148   326  2.9248  0.9292
   156   148   327  2.9164  0.9280
   151   148   326  2.9139  0.9244
   150   144   327  2.9050  0.9228
   153   148   326  2.9017  0.9188
   153   143   327  2.8998  0.9205
   150   148   327  2.8988  0.9200
   154   146   326  2.8906  0.9139
   152   143   327  2.8898  0.9160
   154   147   326  2.8845  0.9111
   151   149   327  2.8829  0.9129
   156   145   327  2.8803  0.9117
   150   148   326  2.8700  0.9046
   153   144   326  2.8691  0.9042
   154   143   327  2.8629  0.9039
   154   145   326  2.8554  0.8981
   156   149   327  2.8528  0.8994
   154   148   326  2.8430  0.8926
   154   149   328  2.8356  0.8941
   156   143   329  2.8353  0.8964
   151   143   327  2.8330  0.8906
   153   149   328  2.8131  0.8841
   151   143   326  2.8110  0.8785
   152   149   326  2.8109  0.8784
   153   149   326  2.8091  0.8776
   155   149   328  2.8074  0.8816
   150   146   328  2.8026  0.8795
   150   143   326  2.7984  0.8729
   150   146   330  2.7978  0.8820
   150   145   328  2.7923  0.8749
   156   144   327  2.7877  0.8706
   152   143   326  2.7875  0.8682
   150   145   330  2.7870  0.8772
   151   149   326  2.7813  0.8654
   155   143   327  2.7791  0.8668
   154   144   326  2.7734  0.8620
   155   147   326  2.7719  0.8613
   154   149   326  2.7716  0.8612
   155   146   326  2.7669  0.8592
   150   149   327  2.7579  0.8575
   156   148   328  2.7524  0.8574
   150   147   328  2.7508  0.8567
   156   147   328  2.7491  0.8559
   155   148   326  2.7463  0.8502
   152   149   328  2.7458  0.8545
   150   147   330  2.7310  0.8525
   153   143   326  2.7304  0.8433
   150   143   327  2.7302  0.8455
   155   145   326  2.7270  0.8418
   156   149   328  2.7257  0.8458
   150   149   326  2.7238  0.8404
   156   146   328  2.7181  0.8424
   150   144   328  2.7135  0.8405
   155   149   326  2.6938  0.8276
   150   144   330  2.6934  0.8362
   154   149   330  2.6898  0.8346
   153   149   330  2.6839  0.8320
   153   143   328  2.6730  0.8230
   152   143   328  2.6721  0.8226
   156   145   328  2.6602  0.8175
   156   143   327  2.6496  0.8109
   150   148   328  2.6483  0.8124
   155   144   326  2.6470  0.8076
   154   143   326  2.6419  0.8054
   156   147   330  2.6417  0.8139
   151   149   328  2.6416  0.8096
   155   149   330  2.6399  0.8131
   156   146   330  2.6384  0.8124
   154   143   328  2.6366  0.8074
   151   143   328  2.6353  0.8069
   152   149   330  2.6301  0.8089
   156   147   326  2.6235  0.7977
   152   143   330  2.6211  0.8050
   153   143   330  2.6176  0.8035
   156   146   326  2.6106  0.7923
   156   148   326  2.6104  0.7922
   156   148   330  2.6045  0.7980
   150   148   330  2.5980  0.7952
   156   145   330  2.5919  0.7926
   151   143   330  2.5876  0.7908
   154   143   330  2.5743  0.7852
   156   144   328  2.5742  0.7811
   156   149   326  2.5733  0.7766
   156   145   326  2.5682  0.7745
   150   143   328  2.5663  0.7778
   155   143   328  2.5636  0.7766
   151   149   330  2.5377  0.7698
   156   149   330  2.5293  0.7663
   155   143   326  2.5236  0.7561
   150   143   330  2.5192  0.7621
   150   149   328  2.5097  0.7542
   156   144   330  2.4992  0.7538
   156   144   326  2.4918  0.7430
   155   143   330  2.4882  0.7492
   156   143   328  2.4576  0.7329
   150   149   330  2.4156  0.7195
   156   143   326  2.3775  0.6969
   156   143   330  2.3580  0.6962
   153   146   325  3.2691  1.0884
   153   147   325  3.2659  1.0868
   154   147   325  3.2582  1.0830
   154   146   325  3.2489  1.0785
   152   146   325  3.2426  1.0754
   149   146   329  3.2373  1.0850
   149   145   329  3.2317  1.0823
   152   147   325  3.2251  1.0669
   154   148   325  3.2217  1.0653
   153   145   325  3.2177  1.0634
   153   148   325  3.2115  1.0604
   152   145   325  3.1994  1.0546
   155   147   325  3.1982  1.0540
   154   145   325  3.1915  1.0508
   155   146   325  3.1790  1.0448
   155   148   325  3.1771  1.0439
   151   146   325  3.1734  1.0421
   152   148   325  3.1520  1.0319
   149   147   329  3.1465  1.0408
   151   147   325  3.1414  1.0269
   154   149   325  3.1412  1.0268
   151   145   325  3.1396  1.0260
   154   150   329  3.1355  1.0356
   149   144   329  3.1213  1.0287
   155   145   325  3.1185  1.0160
   155   150   329  3.1164  1.0264
   155   149   325  3.1157  1.0147
   153   149   325  3.1103  1.0122
   153   144   325  3.1091  1.0116
   153   150   329  3.0929  1.0152
   152   144   325  3.0927  1.0039
   156   147   325  3.0845  1.0001
   154   144   325  3.0836  0.9996
   156   148   325  3.0756  0.9959
   150   146   325  3.0661  0.9915
   156   146   325  3.0589  0.9881
   157   147   329  3.0510  0.9954
   151   148   325  3.0507  0.9843
   157   148   329  3.0441  0.9921
   150   145   325  3.0417  0.9802
   151   144   325  3.0368  0.9779
   156   150   329  3.0326  0.9867
   156   149   325  3.0308  0.9751
   152   149   325  3.0305  0.9749
   150   147   325  3.0213  0.9707
   154   150   325  3.0191  0.9697
   155   150   325  3.0142  0.9674
   155   144   325  3.0141  0.9674
   157   146   329  3.0124  0.9773
   156   145   325  2.9982  0.9601
   152   150   329  2.9960  0.9697
   157   149   329  2.9891  0.9665
   149   148   329  2.9755  0.9602
   149   146   326  2.9738  0.9515
   149   145   326  2.9707  0.9501
   153   150   325  2.9679  0.9463
   156   150   325  2.9487  0.9375
   150   144   325  2.9447  0.9357
   153   143   325  2.9434  0.9351
   157   145   329  2.9314  0.9399
   149   146   325  2.9257  0.9271
   154   143   325  2.9242  0.9264
   152   143   325  2.9238  0.9262
   157   147   325  2.9199  0.9245
   157   148   325  2.9199  0.9245
   150   148   325  2.9165  0.9230
   151   149   325  2.9118  0.9209
   149   147   326  2.9104  0.9228
   149   145   325  2.9098  0.9200
   149   143   329  2.9075  0.9290
   156   144   325  2.9002  0.9157
   149   144   326  2.8949  0.9158
   157   146   325  2.8910  0.9115
   157   149   325  2.8889  0.9106
   154   150   327  2.8874  0.9149
   157   150   329  2.8863  0.9193
   149   146   327  2.8842  0.9134
   153   150   327  2.8740  0.9089
   149   147   325  2.8712  0.9027
   152   150   325  2.8700  0.9022
   151   143   325  2.8679  0.9012
   155   143   325  2.8642  0.8996
   149   145   327  2.8578  0.9016
   151   150   329  2.8551  0.9053
   153   142   329  2.8515  0.9037
   155   150   327  2.8482  0.8973
   152   142   329  2.8469  0.9016
   149   147   327  2.8421  0.8946
   157   145   325  2.8330  0.8858
   157   150   325  2.8245  0.8820
   149   144   325  2.8197  0.8799
   152   150   327  2.8144  0.8823
   154   142   329  2.8142  0.8870
   157   144   329  2.8094  0.8848
   151   142   329  2.8024  0.8817
   149   148   326  2.7935  0.8708
   150   143   325  2.7789  0.8620
   150   149   325  2.7654  0.8562
   156   143   325  2.7626  0.8550
   157   147   327  2.7596  0.8583
   149   148   325  2.7577  0.8528
   149   144   327  2.7570  0.8571
   156   150   327  2.7532  0.8554
   149   143   326  2.7478  0.8509
   149   149   329  2.7470  0.8573
   157   144   325  2.7439  0.8469
   157   146   327  2.7438  0.8514
   149   148   327  2.7432  0.8511
   157   148   327  2.7416  0.8504
   151   150   325  2.7379  0.8443
   154   150   328  2.7371  0.8507
   155   142   329  2.7331  0.8512
   155   150   328  2.7295  0.8474
   153   142   325  2.7260  0.8392
   150   142   329  2.7206  0.8458
   151   150   327  2.7168  0.8397
   154   142   325  2.7167  0.8352
   152   142   325  2.7005  0.8282
   153   150   328  2.6941  0.8321
   157   145   327  2.6934  0.8296
   153   150   326  2.6924  0.8270
   157   149   327  2.6897  0.8280
   150   150   329  2.6819  0.8290
   149   145   328  2.6805  0.8262
   149   146   328  2.6803  0.8261
   153   142   327  2.6775  0.8228
   149   146   330  2.6770  0.8290
   154   150   326  2.6757  0.8198
   149   145   330  2.6745  0.8280
   152   150   326  2.6740  0.8191
   155   142   325  2.6703  0.8153
   156   150   328  2.6668  0.8204
   149   143   325  2.6601  0.8110
   152   142   327  2.6586  0.8147
   154   142   327  2.6516  0.8117
   157   143   329  2.6464  0.8137
   151   142   325  2.6430  0.8038
   149   149   326  2.6408  0.8050
   151   150   326  2.6274  0.7993
   157   143   325  2.6211  0.7946
   155   150   326  2.6171  0.7950
   149   147   328  2.6170  0.7991
   149   144   328  2.6102  0.7962
   152   150   328  2.6086  0.7956
   156   142   329  2.6083  0.7975
   157   144   327  2.6060  0.7924
   157   148   328  2.6056  0.7943
   157   150   327  2.6044  0.7917
   151   142   326  2.6036  0.7893
   149   149   327  2.6036  0.7914
   149   142   329  2.6034  0.7954
   149   149   325  2.6016  0.7864
   149   147   330  2.6006  0.7963
   151   142   327  2.5960  0.7882
   157   147   328  2.5937  0.7893
   157   149   328  2.5919  0.7885
   150   150   327  2.5898  0.7856
   150   142   326  2.5883  0.7829
   152   142   326  2.5870  0.7824
   149   144   330  2.5869  0.7905
   156   142   325  2.5858  0.7798
   150   150   325  2.5848  0.7794
   149   143   327  2.5836  0.7830
   155   142   327  2.5804  0.7816
   157   146   328  2.5593  0.7748
   150   150   326  2.5587  0.7706
   150   142   325  2.5567  0.7677
   157   150   328  2.5489  0.7705
   149   142   326  2.5403  0.7629
   153   142   326  2.5397  0.7627
   154   150   330  2.5380  0.7699
   156   150   326  2.5131  0.7517
   153   150   330  2.5113  0.7588
   155   150   330  2.5097  0.7581
   149   148   328  2.5043  0.7520
   157   145   328  2.5039  0.7518
   150   142   327  2.4915  0.7448
   151   150   328  2.4907  0.7464
   149   150   329  2.4880  0.7472
   153   142   328  2.4783  0.7413
   157   143   327  2.4783  0.7394
   149   150   326  2.4721  0.7350
   149   143   328  2.4698  0.7379
   152   142   328  2.4684  0.7373
   156   142   327  2.4648  0.7339
   157   142   325  2.4641  0.7298
   154   142   326  2.4627  0.7312
   149   148   330  2.4590  0.7372
   154   142   328  2.4543  0.7315
   157   147   330  2.4456  0.7317
   149   142   325  2.4452  0.7222
   157   142   329  2.4420  0.7283
   157   147   326  2.4417  0.7227
   149   150   327  2.4416  0.7245
   152   150   330  2.4393  0.7291
   157   146   330  2.4386  0.7288
   157   148   326  2.4370  0.7208
   151   142   328  2.4271  0.7204
   157   144   328  2.4265  0.7202
   157   146   326  2.4244  0.7157
   149   150   325  2.4225  0.7131
   156   150   330  2.4200  0.7213
   157   148   330  2.4182  0.7205
   149   143   330  2.4171  0.7201
   157   149   326  2.4114  0.7105
   155   142   328  2.3967  0.7082
   157   145   330  2.3948  0.7110
   153   142   330  2.3863  0.7076
   157   145   326  2.3822  0.6988
   152   142   330  2.3820  0.7059
   157   150   326  2.3645  0.6918
   149   149   328  2.3596  0.6933
   150   142   328  2.3588  0.6930
   157   149   330  2.3583  0.6963
   155   142   326  2.3572  0.6889
   154   142   330  2.3538  0.6945
   150   150   328  2.3514  0.6901
   149   142   327  2.3485  0.6872
   151   142   330  2.3443  0.6907
   151   150   330  2.3335  0.6864
   157   143   328  2.3244  0.6794
   157   144   330  2.3112  0.6776
   157   144   326  2.3111  0.6707
   157   142   327  2.3086  0.6714
   156   142   328  2.3084  0.6730
   155   142   330  2.2817  0.6659
   150   142   330  2.2758  0.6636
   149   149   330  2.2716  0.6619
   149   142   328  2.2690  0.6576
   157   150   330  2.2686  0.6607
   156   142   326  2.2248  0.6373
   157   143   326  2.2072  0.6305
   150   150   330  2.2046  0.6358
   149   150   328  2.2016  0.6315
   157   142   328  2.1948  0.6289
   157   143   330  2.1849  0.6282
   149   142   330  2.1779  0.6255
   156   142   330  2.1684  0.6219
   157   142   326  2.0692  0.5786
   149   150   330  2.0618  0.5815
   157   142   330  2.0153  0.5642
   148   145   329  3.0543  0.9969
   148   146   329  3.0493  0.9946
   148   144   329  2.9531  0.9498
   148   147   329  2.9475  0.9473
   155   151   329  2.9195  0.9345
   154   151   329  2.9156  0.9326
   155   151   325  2.8751  0.9044
   148   145   326  2.8709  0.9050
   148   146   326  2.8700  0.9046
   154   151   325  2.8608  0.8981
   156   151   329  2.8606  0.9077
   153   151   329  2.8528  0.9043
   156   151   325  2.8298  0.8844
   158   148   329  2.8042  0.8825
   148   147   326  2.8037  0.8752
   158   147   329  2.8005  0.8809
   148   144   326  2.8000  0.8736
   153   151   325  2.7929  0.8682
   148   148   329  2.7680  0.8665
   158   149   329  2.7659  0.8656
   158   146   329  2.7577  0.8620
   148   146   325  2.7574  0.8527
   148   145   325  2.7483  0.8488
   148   143   329  2.7476  0.8575
   152   151   329  2.7401  0.8543
   157   151   329  2.7399  0.8542
   154   151   327  2.7272  0.8442
   157   151   325  2.7260  0.8391
   158   148   325  2.7180  0.8357
   158   147   325  2.7118  0.8331
   153   151   327  2.7023  0.8334
   155   151   327  2.7016  0.8331
   158   149   325  2.6985  0.8274
   148   147   325  2.6978  0.8270
   148   146   327  2.6911  0.8286
   148   148   326  2.6856  0.8240
   158   150   329  2.6849  0.8303
   152   151   325  2.6826  0.8206
   158   146   325  2.6820  0.8203
   158   145   329  2.6791  0.8278
   148   144   325  2.6658  0.8134
   148   145   327  2.6651  0.8174
   148   143   326  2.6594  0.8128
   148   147   327  2.6508  0.8114
   158   150   325  2.6504  0.8069
   152   151   327  2.6348  0.8046
   158   145   325  2.6289  0.7978
   156   151   327  2.6217  0.7990
   155   151   328  2.6197  0.8003
   154   151   328  2.6094  0.7959
   151   151   329  2.5894  0.7895
   148   148   325  2.5822  0.7783
   156   151   328  2.5752  0.7815
   158   151   325  2.5719  0.7740
   148   144   327  2.5668  0.7760
   158   144   329  2.5666  0.7799
   158   151   329  2.5647  0.7791
   154   151   326  2.5608  0.7714
   153   151   326  2.5603  0.7713
   148   148   327  2.5571  0.7719
   153   151   328  2.5506  0.7712
   158   144   325  2.5504  0.7651
   151   151   325  2.5443  0.7626
   148   145   328  2.5407  0.7671
   148   149   329  2.5368  0.7674
   158   147   327  2.5354  0.7629
   151   151   327  2.5345  0.7625
   148   149   326  2.5343  0.7605
   148   146   328  2.5311  0.7631
   152   151   326  2.5261  0.7571
   148   145   330  2.5251  0.7645
   158   148   327  2.5233  0.7579
   148   146   330  2.5211  0.7629
   155   151   326  2.5191  0.7542
   158   146   327  2.5176  0.7556
   148   143   325  2.5153  0.7507
   153   141   329  2.5087  0.7558
   154   141   329  2.4918  0.7488
   157   151   327  2.4892  0.7439
   152   141   329  2.4880  0.7472
   158   149   327  2.4813  0.7407
   148   144   328  2.4805  0.7422
   157   151   328  2.4745  0.7398
   154   141   325  2.4712  0.7327
   153   141   325  2.4698  0.7321
   158   145   327  2.4695  0.7358
   151   151   326  2.4674  0.7331
   148   147   328  2.4603  0.7340
   148   142   326  2.4600  0.7301
   152   151   328  2.4531  0.7310
   148   142   329  2.4527  0.7327
   148   144   330  2.4444  0.7312
   158   143   325  2.4441  0.7218
   155   141   325  2.4402  0.7202
   148   147   330  2.4395  0.7292
   152   141   325  2.4385  0.7195
   155   141   329  2.4346  0.7254
   151   141   329  2.4332  0.7248
   156   151   326  2.4307  0.7182
   148   149   325  2.4294  0.7158
   148   149   327  2.4271  0.7186
   158   143   329  2.4202  0.7195
   158   148   328  2.4175  0.7166
   150   151   329  2.4139  0.7170
   158   149   328  2.4116  0.7142
   150   151   327  2.4116  0.7124
   158   150   327  2.4099  0.7117
   153   141   327  2.4056  0.7099
   158   147   328  2.4026  0.7106
   148   143   327  2.3987  0.7072
   150   151   325  2.3927  0.7012
   150   151   326  2.3922  0.7028
   154   141   327  2.3920  0.7045
   158   144   327  2.3887  0.7032
   158   150   328  2.3809  0.7018
   151   141   325  2.3805  0.6963
   152   141   327  2.3777  0.6988
   156   141   325  2.3752  0.6942
   148   150   326  2.3704  0.6941
   158   146   328  2.3702  0.6976
   154   151   330  2.3586  0.6964
   151   141   326  2.3536  0.6875
   148   143   328  2.3512  0.6900
   155   151   330  2.3508  0.6933
   150   141   329  2.3477  0.6903
   152   141   326  2.3445  0.6839
   148   148   328  2.3436  0.6870
   156   141   329  2.3363  0.6858
   150   141   326  2.3359  0.6804
   155   141   327  2.3358  0.6821
   151   151   328  2.3287  0.6810
   158   151   328  2.3223  0.6785
   158   145   328  2.3218  0.6784
   153   151   330  2.3141  0.6787
   158   151   327  2.3122  0.6728
   148   142   325  2.3120  0.6694
   151   141   327  2.3106  0.6722
   158   142   325  2.3086  0.6680
   153   141   326  2.3083  0.6696
   149   151   326  2.3064  0.6689
   150   141   325  2.2990  0.6643
   157   151   326  2.2961  0.6649
   148   148   330  2.2958  0.6714
   149   141   326  2.2916  0.6631
   148   150   329  2.2835  0.6649
   156   151   330  2.2829  0.6664
   148   143   330  2.2820  0.6660
   148   150   327  2.2798  0.6602
   157   141   325  2.2762  0.6554
   149   151   327  2.2753  0.6584
   158   143   327  2.2724  0.6573
   148   150   325  2.2601  0.6492
   158   144   328  2.2564  0.6527
   154   141   326  2.2450  0.6450
   153   141   328  2.2420  0.6471
   149   151   325  2.2399  0.6414
   158   142   329  2.2394  0.6477
   156   141   327  2.2373  0.6437
   149   141   329  2.2346  0.6458
   154   141   328  2.2333  0.6437
   158   148   326  2.2326  0.6402
   158   147   326  2.2325  0.6402
   152   151   330  2.2289  0.6452
   149   151   329  2.2263  0.6426
   148   141   326  2.2219  0.6361
   152   141   328  2.2213  0.6391
   158   149   326  2.2148  0.6334
   158   146   326  2.2141  0.6331
   148   151   326  2.2125  0.6325
   150   141   327  2.2072  0.6321
   158   147   330  2.2020  0.6348
   148   149   328  2.2004  0.6311
   157   141   329  2.1982  0.6318
   149   141   325  2.1976  0.6253
   155   141   328  2.1943  0.6287
   158   146   330  2.1943  0.6318
   150   151   328  2.1898  0.6270
   158   148   330  2.1814  0.6268
   158   150   326  2.1785  0.6196
   158   145   326  2.1748  0.6182
   151   141   328  2.1747  0.6212
   148   142   327  2.1730  0.6190
   158   143   328  2.1711  0.6198
   148   142   328  2.1634  0.6169
   158   145   330  2.1559  0.6171
   155   141   326  2.1546  0.6105
   157   151   330  2.1535  0.6162
   158   141   325  2.1457  0.6057
   158   149   330  2.1341  0.6088
   148   151   327  2.1330  0.6039
   156   141   328  2.1273  0.6032
   158   151   326  2.1229  0.5986
   158   142   327  2.1189  0.5986
   151   151   330  2.1160  0.6019
   148   149   330  2.1115  0.6002
   158   144   326  2.1108  0.5941
   150   141   328  2.1076  0.5958
   153   141   330  2.1064  0.5983
   155   151   324  2.1004  0.5873
   157   141   327  2.0998  0.5914
   148   141   329  2.0966  0.5931
   152   141   330  2.0938  0.5935
   148   151   325  2.0937  0.5863
   156   151   324  2.0868  0.5822
   154   141   330  2.0861  0.5906
   158   144   330  2.0838  0.5898
   148   141   325  2.0795  0.5810
   149   141   327  2.0720  0.5810
   154   151   324  2.0709  0.5764
   158   142   328  2.0623  0.5789
   158   150   330  2.0622  0.5816
   155   150   324  2.0586  0.5718
   151   141   330  2.0520  0.5779
   148   142   330  2.0518  0.5778
   148   150   328  2.0507  0.5746
   149   151   328  2.0477  0.5735
   154   150   324  2.0391  0.5647
   156   141   326  2.0387  0.5673
   148   151   329  2.0368  0.5708
   157   141   328  2.0367  0.5694
   156   150   324  2.0359  0.5636
   155   141   330  2.0299  0.5696
   149   141   328  2.0264  0.5656
   158   141   329  2.0251  0.5665
   157   151   324  2.0245  0.5594
   158   143   326  2.0185  0.5599
   153   151   324  2.0072  0.5531
   147   145   329  2.8345  0.8960
   147   146   329  2.8221  0.8905
   147   144   329  2.7428  0.8555
   147   145   326  2.7303  0.8433
   147   146   326  2.7268  0.8418
   147   147   329  2.7161  0.8438
   155   152   325  2.7052  0.8302
   155   152   329  2.6908  0.8328
   156   152   325  2.6788  0.8189
   154   152   325  2.6755  0.8176
   154   152   329  2.6685  0.8232
   147   144   326  2.6657  0.8156
   147   147   326  2.6618  0.8139
   156   152   329  2.6545  0.8172
   153   152   325  2.5970  0.7845
   157   152   325  2.5961  0.7841
   153   152   329  2.5930  0.7910
   147   146   325  2.5675  0.7722
   147   145   325  2.5626  0.7702
   157   152   329  2.5599  0.7771
   147   143   329  2.5495  0.7728
   147   148   326  2.5489  0.7665
   154   152   327  2.5477  0.7680
   147   148   329  2.5372  0.7676
   147   143   326  2.5352  0.7608
   155   152   327  2.5326  0.7617
   159   148   329  2.5255  0.7627
   153   152   327  2.5165  0.7551
   159   147   329  2.5140  0.7580
   147   147   325  2.5077  0.7476
   159   149   329  2.5014  0.7527
   147   144   325  2.4881  0.7396
   159   148   325  2.4833  0.7376
   155   152   328  2.4828  0.7432
   152   152   325  2.4824  0.7373
   152   152   329  2.4740  0.7414
   159   149   325  2.4738  0.7338
   159   147   325  2.4724  0.7332
   159   146   329  2.4698  0.7397
   156   152   327  2.4667  0.7347
   147   146   327  2.4649  0.7340
   158   152   325  2.4647  0.7301
   154   152   328  2.4598  0.7338
   156   152   328  2.4536  0.7312
   152   152   327  2.4473  0.7268
   159   146   325  2.4432  0.7214
   159   150   329  2.4410  0.7279
   159   150   325  2.4408  0.7204
   147   145   327  2.4379  0.7230
   154   152   326  2.4329  0.7191
   147   147   327  2.4309  0.7202
   153   152   326  2.4211  0.7144
   158   152   329  2.4132  0.7166
   147   149   326  2.4067  0.7086
   155   152   326  2.4038  0.7074
   147   148   325  2.3971  0.7030
   159   145   329  2.3961  0.7097
   159   145   325  2.3959  0.7025
   153   152   328  2.3923  0.7064
   159   151   325  2.3822  0.6970
   147   145   328  2.3794  0.7012
   152   152   326  2.3778  0.6970
   157   152   328  2.3699  0.6975
   147   146   328  2.3623  0.6944
   157   152   327  2.3514  0.6883
   151   152   327  2.3511  0.6882
   147   142   326  2.3497  0.6859
   147   143   325  2.3491  0.6839
   147   148   327  2.3489  0.6873
   151   152   325  2.3471  0.6831
   159   151   329  2.3467  0.6900
   147   144   327  2.3437  0.6853
   154   151   323  2.3430  0.6780
   147   145   330  2.3408  0.6893
   147   146   330  2.3327  0.6861
   147   144   328  2.3305  0.6818
   154   152   323  2.3300  0.6730
   153   151   323  2.3295  0.6727
   159   144   325  2.3290  0.6760
   156   152   326  2.3285  0.6776
   151   152   329  2.3243  0.6810
   154   150   323  2.3221  0.6699
   153   150   323  2.3211  0.6695
   155   151   323  2.3167  0.6678
   151   152   326  2.3136  0.6717
   147   149   329  2.3135  0.6768
   155   152   323  2.3127  0.6662
   153   152   323  2.3089  0.6647
   159   152   325  2.2982  0.6640
   159   144   329  2.2947  0.6694
   152   152   328  2.2910  0.6662
   147   147   328  2.2886  0.6653
   152   150   323  2.2867  0.6562
   152   151   323  2.2842  0.6552
   153   149   323  2.2841  0.6552
   155   150   323  2.2831  0.6548
   159   147   327  2.2824  0.6612
   159   148   327  2.2747  0.6582
   147   142   329  2.2709  0.6600
   154   149   323  2.2689  0.6493
   147   144   330  2.2674  0.6602
   159   146   327  2.2645  0.6542
   152   152   323  2.2584  0.6453
   147   149   325  2.2552  0.6473
   147   150   326  2.2549  0.6489
   156   152   323  2.2511  0.6425
   147   147   330  2.2509  0.6538
   156   151   323  2.2456  0.6404
