#   X     Y     Z      S       D
   142   228   180  2.0812  0.4753
   142   220   179  2.0786  0.4747
   130   225   180  2.0779  0.4743
   142   230   180  2.0700  0.4721
   142   227   180  2.0697  0.4720
   130   224   180  2.0694  0.4719
   139   220   179  2.0691  0.4720
   141   232   180  2.0675  0.4714
   130   226   180  2.0655  0.4708
   134   232   180  2.0580  0.4686
   142   230   179  2.0566  0.4684
   142   226   180  2.0501  0.4663
   130   223   180  2.0412  0.4638
   142   231   180  2.0396  0.4633
   138   220   179  2.0352  0.4622
   132   220   180  2.0349  0.4619
   130   227   180  2.0332  0.4615
   142   225   180  2.0231  0.4586
   139   220   180  2.0045  0.4533
   143   226   179  2.1262  0.4886
   143   225   179  2.1250  0.4882
   143   227   179  2.1232  0.4877
   143   224   179  2.1212  0.4871
   143   223   179  2.1146  0.4852
   143   228   179  2.1129  0.4847
   143   222   179  2.1037  0.4820
   143   229   179  2.0898  0.4780
   143   221   179  2.0867  0.4771
   135   219   180  2.0859  0.4766
   136   219   180  2.0799  0.4749
   138   233   180  2.0780  0.4744
   137   233   180  2.0716  0.4725
   140   219   179  2.0679  0.4716
   139   233   180  2.0666  0.4711
   141   219   179  2.0649  0.4708
   143   220   179  2.0620  0.4699
   134   219   180  2.0616  0.4696
   139   219   179  2.0565  0.4683
   142   219   179  2.0513  0.4668
   136   233   180  2.0481  0.4657
   143   230   179  2.0469  0.4656
   137   219   180  2.0435  0.4644
   140   233   180  2.0362  0.4623
   143   219   179  2.0287  0.4603
   138   219   179  2.0267  0.4598
   133   219   180  2.0120  0.4554
   135   233   180  2.0082  0.4543
   144   226   179  2.1064  0.4828
   144   225   179  2.1052  0.4824
   144   227   179  2.1038  0.4820
   144   224   179  2.1018  0.4814
   144   223   179  2.0953  0.4796
   144   228   179  2.0935  0.4790
   144   222   179  2.0837  0.4762
   144   229   179  2.0691  0.4720
   144   221   179  2.0645  0.4706
   140   218   179  2.0458  0.4653
   139   218   179  2.0394  0.4634
   141   218   179  2.0371  0.4628
   144   220   179  2.0354  0.4623
   144   230   179  2.0229  0.4587
   142   218   179  2.0169  0.4570
   138   218   179  2.0144  0.4562
   145   226   179  2.0759  0.4739
   145   225   179  2.0744  0.4735
   145   227   179  2.0733  0.4732
   145   224   179  2.0705  0.4724
   145   223   179  2.0633  0.4703
   145   228   179  2.0620  0.4699
   145   222   179  2.0503  0.4666
   145   229   179  2.0349  0.4621
   145   221   179  2.0283  0.4602
   140   217   179  2.0173  0.4571
   139   217   179  2.0159  0.4567
   141   217   179  2.0030  0.4530
   146   226   179  2.0323  0.4614
   146   227   179  2.0297  0.4606
   146   225   179  2.0296  0.4606
   146   224   179  2.0240  0.4590
   146   228   179  2.0167  0.4569
   146   223   179  2.0148  0.4564
