#   X     Y     Z      S       D
   112    77   163  2.0382  0.4670
   108    84   164  2.0206  0.4616
   115    76   164  2.5034  0.6080
   114    76   164  2.4949  0.6053
   116    76   164  2.4906  0.6039
   113    76   164  2.4699  0.5974
   117    76   164  2.4527  0.5920
   112    76   164  2.4332  0.5858
   118    76   164  2.3889  0.5720
   111    76   164  2.3887  0.5719
   110    76   164  2.3383  0.5564
   119    76   164  2.3011  0.5450
   114    88   164  2.2868  0.5406
   109    76   164  2.2823  0.5392
   115    88   164  2.2784  0.5381
   113    88   164  2.2639  0.5336
   119    77   164  2.2591  0.5322
   116    88   164  2.2427  0.5272
   108    76   164  2.2187  0.5200
   119    78   164  2.2171  0.5195
   112    88   164  2.2069  0.5165
   117    88   164  2.1833  0.5094
   119    79   164  2.1802  0.5085
   119    80   164  2.1513  0.4999
   107    76   164  2.1442  0.4978
   107    77   164  2.1411  0.4969
   119    81   164  2.1309  0.4938
   107    78   164  2.1279  0.4930
   119    82   164  2.1169  0.4897
   111    88   164  2.1157  0.4893
   114    76   163  2.1150  0.4895
   115    76   163  2.1138  0.4891
   119    83   164  2.1061  0.4865
   107    79   164  2.1046  0.4861
   118    88   164  2.1039  0.4859
   119    84   164  2.0953  0.4834
   113    76   163  2.0922  0.4828
   116    76   163  2.0879  0.4815
   119    85   164  2.0819  0.4794
   107    80   164  2.0711  0.4763
   119    86   164  2.0641  0.4742
   112    76   163  2.0480  0.4699
   119    87   164  2.0400  0.4672
   117    76   163  2.0383  0.4670
   107    81   164  2.0275  0.4636
   119    88   164  2.0070  0.4577
   115    75   164  2.5025  0.6077
   116    75   164  2.4991  0.6066
   114    75   164  2.4860  0.6025
   117    75   164  2.4713  0.5978
   113    75   164  2.4551  0.5927
   118    75   164  2.4172  0.5808
   112    75   164  2.4149  0.5801
   111    75   164  2.3692  0.5659
   119    75   164  2.3376  0.5561
   110    75   164  2.3199  0.5507
   109    75   164  2.2667  0.5345
   120    75   164  2.2366  0.5254
   108    75   164  2.2070  0.5165
   120    76   164  2.1943  0.5127
   115    89   164  2.1829  0.5093
   114    89   164  2.1823  0.5091
   116    89   164  2.1583  0.5020
   113    89   164  2.1530  0.5004
   120    77   164  2.1449  0.4980
   115    75   163  2.1373  0.4961
   107    75   164  2.1371  0.4957
   114    75   163  2.1343  0.4952
   116    75   163  2.1161  0.4898
   117    89   164  2.1118  0.4882
   113    75   163  2.1077  0.4873
   120    78   164  2.0945  0.4831
   112    89   164  2.0926  0.4826
   117    75   163  2.0715  0.4767
   112    75   163  2.0596  0.4732
   106    76   164  2.0550  0.4716
   106    75   164  2.0525  0.4709
   120    79   164  2.0487  0.4698
   118    89   164  2.0456  0.4689
   106    77   164  2.0433  0.4682
   106    78   164  2.0178  0.4608
   120    80   164  2.0119  0.4591
   118    75   163  2.0057  0.4576
   111    89   164  2.0013  0.4560
   116    74   164  2.5057  0.6087
   115    74   164  2.5025  0.6077
   117    74   164  2.4850  0.6022
   114    74   164  2.4802  0.6007
   113    74   164  2.4447  0.5894
   118    74   164  2.4378  0.5873
   112    74   164  2.4011  0.5758
   119    74   164  2.3640  0.5643
   111    74   164  2.3532  0.5610
   110    74   164  2.3027  0.5455
   120    74   164  2.2669  0.5346
   109    74   164  2.2490  0.5291
   108    74   164  2.1895  0.5112
   115    74   163  2.1521  0.5005
   121    74   164  2.1518  0.5000
   114    74   163  2.1484  0.4993
   116    74   163  2.1325  0.4947
   113    74   163  2.1216  0.4914
   121    75   164  2.1201  0.4906
   107    74   164  2.1200  0.4906
   117    74   163  2.0905  0.4823
   121    76   164  2.0753  0.4775
   112    74   163  2.0733  0.4772
   115    90   164  2.0720  0.4765
   114    90   164  2.0629  0.4739
   116    90   164  2.0582  0.4725
   106    74   164  2.0358  0.4660
   113    90   164  2.0282  0.4638
   118    74   163  2.0275  0.4639
   117    90   164  2.0240  0.4626
   121    77   164  2.0221  0.4620
   111    74   163  2.0062  0.4578
   116    73   164  2.5066  0.6090
   115    73   164  2.4997  0.6068
   117    73   164  2.4900  0.6038
   114    73   164  2.4742  0.5987
   118    73   164  2.4469  0.5901
   113    73   164  2.4357  0.5866
   112    73   164  2.3893  0.5721
   119    73   164  2.3769  0.5683
   111    73   164  2.3387  0.5565
   110    73   164  2.2854  0.5402
   120    73   164  2.2823  0.5392
   109    73   164  2.2287  0.5230
   121    73   164  2.1678  0.5048
   108    73   164  2.1660  0.5042
   115    73   163  2.1589  0.5025
   114    73   163  2.1576  0.5021
   116    73   163  2.1379  0.4963
   113    73   163  2.1338  0.4950
   117    73   163  2.0957  0.4838
   107    73   164  2.0932  0.4828
   112    73   163  2.0883  0.4816
   122    73   164  2.0395  0.4671
   118    73   163  2.0336  0.4657
   122    74   164  2.0251  0.4629
   111    73   163  2.0230  0.4626
   106    73   164  2.0060  0.4574
   116    72   164  2.4976  0.6062
   115    72   164  2.4897  0.6036
   117    72   164  2.4827  0.6014
   114    72   164  2.4634  0.5953
   118    72   164  2.4417  0.5885
   113    72   164  2.4239  0.5829
   112    72   164  2.3759  0.5680
   119    72   164  2.3739  0.5674
   111    72   164  2.3227  0.5516
   120    72   164  2.2810  0.5388
   110    72   164  2.2657  0.5342
   109    72   164  2.2043  0.5157
   121    72   164  2.1670  0.5045
   114    72   163  2.1617  0.5033
   115    72   163  2.1579  0.5022
   113    72   163  2.1435  0.4979
   108    72   164  2.1361  0.4954
   116    72   163  2.1330  0.4948
   112    72   163  2.1033  0.4860
   117    72   163  2.0882  0.4816
   107    72   164  2.0576  0.4723
   111    72   163  2.0422  0.4682
   122    72   164  2.0374  0.4665
   118    72   163  2.0249  0.4632
   116    71   164  2.4747  0.5989
   115    71   164  2.4678  0.5967
   117    71   164  2.4595  0.5941
   114    71   164  2.4428  0.5888
   118    71   164  2.4192  0.5815
   113    71   164  2.4042  0.5768
   112    71   164  2.3561  0.5618
   119    71   164  2.3528  0.5608
   111    71   164  2.3011  0.5450
   120    71   164  2.2615  0.5329
   110    71   164  2.2406  0.5266
   109    71   164  2.1739  0.5066
   114    71   163  2.1600  0.5028
   113    71   163  2.1493  0.4996
   115    71   163  2.1491  0.4996
   121    71   164  2.1485  0.4990
   116    71   163  2.1183  0.4904
   112    71   163  2.1162  0.4898
   108    71   164  2.0992  0.4845
   117    71   163  2.0691  0.4760
   111    71   163  2.0609  0.4736
   122    71   164  2.0187  0.4611
   107    71   164  2.0134  0.4595
   118    71   163  2.0030  0.4568
   116    70   164  2.4339  0.5861
   115    70   164  2.4294  0.5846
   117    70   164  2.4173  0.5809
   114    70   164  2.4073  0.5777
   118    70   164  2.3770  0.5683
   113    70   164  2.3712  0.5665
   112    70   164  2.3245  0.5521
   119    70   164  2.3118  0.5482
   111    70   164  2.2691  0.5352
   120    70   164  2.2224  0.5211
   110    70   164  2.2059  0.5162
   114    70   163  2.1510  0.5001
   113    70   163  2.1488  0.4995
   109    70   164  2.1345  0.4949
   115    70   163  2.1320  0.4945
   112    70   163  2.1239  0.4921
   121    70   164  2.1112  0.4880
   116    70   163  2.0941  0.4833
   111    70   163  2.0756  0.4779
   108    70   164  2.0533  0.4711
   117    70   163  2.0395  0.4674
   110    70   163  2.0047  0.4573
   116    69   164  2.3720  0.5668
   115    69   164  2.3706  0.5663
   117    69   164  2.3535  0.5610
   114    69   164  2.3523  0.5607
   113    69   164  2.3199  0.5507
   118    69   164  2.3129  0.5486
   112    69   164  2.2757  0.5372
   119    69   164  2.2489  0.5291
   111    69   164  2.2212  0.5207
   120    69   164  2.1618  0.5030
   110    69   164  2.1568  0.5015
   113    69   163  2.1389  0.4965
   114    69   163  2.1325  0.4946
   112    69   163  2.1224  0.4917
   115    69   163  2.1053  0.4866
   109    69   164  2.0819  0.4794
   111    69   163  2.0816  0.4797
   116    69   163  2.0604  0.4735
   121    69   164  2.0535  0.4712
   110    69   163  2.0164  0.4607
   117    69   163  2.0002  0.4560
   115    68   164  2.2888  0.5412
   116    68   164  2.2871  0.5407
   114    68   164  2.2743  0.5368
   117    68   164  2.2667  0.5345
   113    68   164  2.2458  0.5282
   118    68   164  2.2259  0.5221
   112    68   164  2.2049  0.5159
   119    68   164  2.1632  0.5034
   111    68   164  2.1524  0.5002
   113    68   163  2.1159  0.4897
   112    68   163  2.1072  0.4872
   114    68   163  2.1017  0.4856
   110    68   164  2.0880  0.4812
   120    68   164  2.0789  0.4786
   111    68   163  2.0736  0.4773
   115    68   163  2.0675  0.4756
   116    68   163  2.0165  0.4608
   110    68   163  2.0146  0.4602
   109    68   164  2.0111  0.4589
   115    67   164  2.1829  0.5093
   116    67   164  2.1787  0.5080
   114    67   164  2.1716  0.5059
   117    67   164  2.1572  0.5016
   113    67   164  2.1465  0.4985
   118    67   164  2.1164  0.4896
   112    67   164  2.1088  0.4873
   113    67   163  2.0765  0.4782
   112    67   163  2.0742  0.4775
   111    67   164  2.0585  0.4726
   114    67   163  2.0564  0.4723
   119    67   164  2.0553  0.4717
   111    67   163  2.0473  0.4697
   115    67   163  2.0171  0.4609
   115    66   164  2.0536  0.4712
   116    66   164  2.0484  0.4697
   114    66   164  2.0440  0.4684
   117    66   164  2.0266  0.4633
   112    66   163  2.0216  0.4622
   113    66   164  2.0211  0.4618
   113    66   163  2.0191  0.4615
   111    66   163  2.0003  0.4561
