#   X     Y     Z      S       D
   163   338   234  2.0716  0.4808
   173   336   235  2.0702  0.4809
   171   329   234  2.0701  0.4803
   170   339   233  2.0627  0.4777
   163   339   239  2.0599  0.4800
   163   331   239  2.0594  0.4799
   171   329   236  2.0584  0.4779
   173   332   235  2.0523  0.4756
   166   329   232  2.0497  0.4734
   163   331   235  2.0464  0.4739
   163   338   233  2.0440  0.4722
   173   336   233  2.0434  0.4720
   170   329   232  2.0377  0.4699
   166   339   238  2.0321  0.4712
   164   339   234  2.0241  0.4668
   164   339   233  2.0232  0.4661
   172   339   238  2.0218  0.4682
   172   338   232  2.0212  0.4650
   163   337   232  2.0189  0.4644
   163   330   233  2.0157  0.4639
   173   333   233  2.0141  0.4634
   163   334   235  2.0130  0.4641
   164   338   232  2.0049  0.4603
   173   331   239  2.0038  0.4635
   173   330   234  2.0035  0.4608
   168   339   232  2.0030  0.4597
   162   334   236  2.7283  0.6896
   162   335   236  2.7221  0.6875
   162   333   236  2.6798  0.6733
   162   336   236  2.6639  0.6680
   168   340   236  2.6359  0.6587
   167   340   236  2.6266  0.6556
   169   340   236  2.6080  0.6495
   166   340   236  2.5786  0.6398
   162   332   236  2.5785  0.6398
   162   337   236  2.5588  0.6334
   170   340   236  2.5461  0.6292
   162   333   237  2.5274  0.6239
   174   335   237  2.5215  0.6220
   174   336   237  2.5042  0.6164
   162   334   237  2.5023  0.6157
   167   328   238  2.5002  0.6158
   162   332   237  2.4997  0.6149
   165   340   236  2.4924  0.6118
   168   328   238  2.4884  0.6120
   174   334   237  2.4806  0.6087
   174   336   236  2.4803  0.6079
   166   328   238  2.4667  0.6050
   174   337   236  2.4584  0.6009
   171   340   236  2.4558  0.6001
   174   335   236  2.4471  0.5973
   169   328   238  2.4361  0.5952
   162   331   236  2.4299  0.5918
   162   335   237  2.4272  0.5916
   174   337   237  2.4271  0.5916
   162   331   237  2.4200  0.5894
   174   333   238  2.4194  0.5899
   162   338   236  2.4132  0.5865
   174   334   238  2.4121  0.5876
   174   333   237  2.3877  0.5791
   165   328   238  2.3865  0.5795
   174   332   238  2.3832  0.5784
   174   338   236  2.3802  0.5761
   164   340   236  2.3694  0.5727
   174   334   236  2.3654  0.5714
   174   335   238  2.3645  0.5725
   169   340   237  2.3545  0.5687
   170   328   238  2.3503  0.5680
   174   335   234  2.3491  0.5651
   168   340   237  2.3439  0.5653
   172   340   236  2.3434  0.5646
   174   334   234  2.3350  0.5607
   170   340   237  2.3259  0.5597
   162   332   238  2.3107  0.5557
   162   336   237  2.3084  0.5543
   174   336   234  2.3045  0.5512
   174   331   238  2.3025  0.5531
   162   331   238  2.3005  0.5525
   174   338   237  2.2940  0.5498
   162   330   237  2.2935  0.5497
   167   340   237  2.2928  0.5494
   162   334   234  2.2855  0.5453
   174   336   238  2.2818  0.5467
   162   333   234  2.2806  0.5438
   167   328   237  2.2775  0.5447
   166   328   237  2.2745  0.5438
   162   333   238  2.2683  0.5425
   174   333   234  2.2670  0.5396
   164   328   238  2.2626  0.5407
   171   340   237  2.2612  0.5397
   174   335   239  2.2554  0.5392
   174   332   237  2.2525  0.5370
   174   339   236  2.2510  0.5359
   162   335   239  2.2507  0.5377
   168   328   237  2.2467  0.5352
   174   333   236  2.2462  0.5344
   162   330   236  2.2423  0.5332
   162   335   234  2.2420  0.5320
   171   328   238  2.2388  0.5334
   165   328   237  2.2374  0.5324
   162   339   236  2.2326  0.5303
   174   336   239  2.2323  0.5321
   162   330   238  2.2305  0.5309
   162   336   239  2.2297  0.5313
   174   334   239  2.2256  0.5300
   162   332   234  2.2253  0.5269
   162   334   239  2.2244  0.5296
   173   340   236  2.2162  0.5253
   163   340   236  2.2116  0.5239
   166   340   237  2.2026  0.5217
   174   337   234  2.2016  0.5197
   174   334   232  2.1945  0.5164
   162   334   238  2.1847  0.5169
   169   328   237  2.1837  0.5160
   174   330   238  2.1793  0.5153
   174   337   238  2.1700  0.5124
   174   333   232  2.1698  0.5090
   174   335   232  2.1676  0.5083
   164   328   237  2.1669  0.5109
   172   340   237  2.1650  0.5103
   162   337   239  2.1646  0.5114
   162   334   233  2.1603  0.5067
   162   336   234  2.1552  0.5057
   174   337   239  2.1545  0.5084
   162   337   237  2.1541  0.5070
   174   332   234  2.1535  0.5052
   162   333   239  2.1500  0.5070
   174   333   239  2.1485  0.5066
   162   333   233  2.1483  0.5031
   162   335   233  2.1360  0.4994
   167   340   239  2.1345  0.5023
   168   340   239  2.1323  0.5017
   162   329   237  2.1286  0.4994
   162   331   234  2.1201  0.4952
   166   328   236  2.1184  0.4958
   167   328   236  2.1143  0.4945
   174   339   237  2.1129  0.4947
   166   340   239  2.1094  0.4948
   172   328   238  2.1094  0.4942
   169   340   239  2.1035  0.4930
   163   328   238  2.1021  0.4920
   174   332   236  2.1016  0.4907
   162   329   238  2.1003  0.4915
   162   332   233  2.0985  0.4882
   174   332   232  2.0941  0.4864
   170   328   237  2.0906  0.4880
   174   336   232  2.0904  0.4854
   165   328   236  2.0882  0.4867
   174   331   237  2.0859  0.4866
   174   340   236  2.0804  0.4845
   168   328   236  2.0794  0.4841
   162   336   233  2.0787  0.4824
   165   340   237  2.0771  0.4840
   162   335   238  2.0728  0.4833
   162   333   232  2.0678  0.4787
   162   334   232  2.0665  0.4783
   163   328   237  2.0651  0.4805
   162   338   239  2.0591  0.4798
   165   340   239  2.0566  0.4790
   170   340   239  2.0500  0.4771
   168   340   234  2.0490  0.4741
   174   334   235  2.0486  0.4745
   174   338   234  2.0466  0.4734
   169   340   234  2.0433  0.4725
   173   340   237  2.0416  0.4735
   174   335   235  2.0370  0.4711
   174   338   238  2.0338  0.4718
   174   332   239  2.0329  0.4720
   162   332   232  2.0326  0.4684
   162   337   234  2.0320  0.4691
   162   335   232  2.0315  0.4680
   162   332   239  2.0306  0.4714
   167   340   234  2.0257  0.4673
   174   338   239  2.0256  0.4699
   162   329   236  2.0247  0.4680
   164   328   236  2.0216  0.4671
   162   340   236  2.0213  0.4670
   169   328   236  2.0177  0.4660
   174   329   238  2.0170  0.4668
   167   328   234  2.0121  0.4633
   162   331   233  2.0116  0.4627
   174   333   235  2.0115  0.4636
   170   340   234  2.0090  0.4624
   168   328   234  2.0066  0.4617
   174   331   234  2.0039  0.4609
   161   334   236  2.4785  0.6074
   161   335   236  2.4679  0.6040
   161   333   236  2.4386  0.5946
   161   336   236  2.4095  0.5853
   168   341   236  2.3607  0.5700
   167   341   236  2.3523  0.5673
   161   332   236  2.3494  0.5664
   169   341   236  2.3350  0.5619
   161   337   236  2.3085  0.5537
   166   341   236  2.3077  0.5534
   175   335   237  2.2843  0.5468
   170   341   236  2.2793  0.5446
   175   336   237  2.2770  0.5445
   175   336   236  2.2664  0.5406
   175   334   238  2.2659  0.5418
   175   333   238  2.2618  0.5405
   175   337   236  2.2565  0.5376
   161   333   237  2.2562  0.5381
   161   332   237  2.2438  0.5343
   175   334   237  2.2370  0.5322
   175   335   238  2.2320  0.5313
   165   341   236  2.2269  0.5285
   175   335   236  2.2259  0.5282
   161   334   237  2.2226  0.5278
   175   332   238  2.2175  0.5269
   161   331   236  2.2159  0.5252
   175   337   237  2.2125  0.5247
   167   327   238  2.1994  0.5214
   171   341   236  2.1991  0.5201
   175   338   236  2.1952  0.5189
   168   327   238  2.1911  0.5189
   161   331   237  2.1855  0.5165
   161   338   236  2.1706  0.5114
   166   327   238  2.1679  0.5118
   175   336   238  2.1639  0.5106
   169   327   238  2.1467  0.5054
   161   335   237  2.1464  0.5047
   175   333   237  2.1423  0.5035
   175   334   236  2.1420  0.5028
   175   335   234  2.1381  0.5006
   175   331   238  2.1334  0.5014
   175   334   234  2.1221  0.4958
   164   341   236  2.1112  0.4936
   175   335   239  2.1058  0.4937
   172   341   236  2.1015  0.4907
   175   336   234  2.1001  0.4892
   165   327   238  2.0962  0.4903
   175   338   237  2.0935  0.4889
   175   339   236  2.0869  0.4864
   161   330   237  2.0850  0.4863
   175   336   239  2.0818  0.4866
   175   334   239  2.0794  0.4858
   170   327   238  2.0718  0.4830
   175   337   238  2.0664  0.4814
   175   333   234  2.0565  0.4764
   161   332   238  2.0501  0.4766
   169   341   237  2.0461  0.4748
   161   330   236  2.0457  0.4742
   161   331   238  2.0441  0.4748
   161   336   237  2.0339  0.4712
   161   335   239  2.0321  0.4718
   168   341   237  2.0317  0.4706
   161   334   234  2.0305  0.4687
   161   333   234  2.0294  0.4684
   170   341   237  2.0255  0.4688
   175   333   236  2.0253  0.4682
   175   334   232  2.0226  0.4654
   161   336   239  2.0215  0.4687
   175   330   238  2.0114  0.4652
   161   333   238  2.0112  0.4651
   175   332   237  2.0107  0.4644
   175   337   234  2.0087  0.4623
   175   333   239  2.0085  0.4648
   175   337   239  2.0058  0.4641
   175   335   232  2.0016  0.4593
   161   339   236  2.0006  0.4610
   160   334   236  2.1966  0.5193
   160   335   236  2.1818  0.5148
   160   333   236  2.1661  0.5101
   160   336   236  2.1243  0.4975
   176   334   238  2.1167  0.4964
   176   333   238  2.1014  0.4918
   176   335   238  2.0962  0.4903
   160   332   236  2.0911  0.4876
   168   342   236  2.0639  0.4796
   167   342   236  2.0563  0.4773
   176   332   238  2.0495  0.4764
   176   337   236  2.0459  0.4742
   176   336   238  2.0428  0.4744
   176   336   236  2.0427  0.4733
   169   342   236  2.0408  0.4727
   176   335   237  2.0327  0.4709
   176   336   237  2.0319  0.4706
   160   337   236  2.0288  0.4692
   166   342   236  2.0153  0.4653
   176   338   236  2.0032  0.4617
