#   X     Y     Z      S       D
   245   281   335  3.1772  1.0732
   244   274   335  3.1454  1.0575
   237   277   334  3.1355  1.0498
   245   275   335  3.1255  1.0478
   237   278   334  3.1235  1.0439
   237   281   335  3.1179  1.0440
   238   282   335  3.1120  1.0412
   245   282   335  3.0815  1.0264
   237   276   334  3.0702  1.0182
   237   274   335  3.0555  1.0138
   237   279   334  3.0450  1.0061
   245   278   334  2.9890  0.9795
   245   274   335  2.9877  0.9815
   242   282   334  2.9824  0.9764
   241   282   334  2.9761  0.9734
   245   279   334  2.9697  0.9704
   245   277   334  2.9694  0.9703
   237   282   335  2.9687  0.9725
   243   282   334  2.9361  0.9547
   237   275   334  2.9260  0.9500
   240   282   334  2.9220  0.9482
   241   274   334  2.9183  0.9464
   237   280   334  2.9182  0.9464
   245   280   334  2.9148  0.9448
   245   276   334  2.9085  0.9419
   240   274   334  2.9049  0.9402
   242   274   334  2.8957  0.9360
   239   274   334  2.8602  0.9197
   244   282   334  2.8415  0.9111
   243   274   334  2.8391  0.9101
   239   282   334  2.8321  0.9069
   245   281   334  2.8276  0.9048
   245   275   334  2.8056  0.8949
   238   274   334  2.7931  0.8893
   237   281   334  2.7637  0.8760
   244   274   334  2.7572  0.8731
   238   282   334  2.7207  0.8569
   237   274   334  2.7132  0.8536
   245   282   334  2.7122  0.8532
   245   274   334  2.6625  0.8313
   237   282   334  2.6004  0.8044
   237   278   333  2.5315  0.7731
   237   277   333  2.5242  0.7700
   237   279   333  2.5077  0.7631
   237   276   333  2.4804  0.7517
   237   280   333  2.4607  0.7435
   237   278   331  2.4598  0.7394
   237   279   331  2.4469  0.7341
   237   277   331  2.4448  0.7332
   238   278   331  2.4399  0.7312
   238   277   331  2.4266  0.7258
   238   279   331  2.4253  0.7253
   237   280   331  2.4168  0.7218
   239   278   331  2.4104  0.7192
   239   277   331  2.3998  0.7149
   237   275   333  2.3990  0.7181
   237   281   333  2.3987  0.7180
   239   279   331  2.3937  0.7124
   238   280   331  2.3935  0.7123
   237   276   331  2.3918  0.7116
   237   281   331  2.3782  0.7061
   238   276   331  2.3755  0.7050
   240   278   331  2.3730  0.7040
   240   277   331  2.3660  0.7012
   239   280   331  2.3596  0.6986
   240   279   331  2.3533  0.6961
   238   281   331  2.3526  0.6958
   239   276   331  2.3524  0.6957
   237   282   331  2.3353  0.6889
   238   282   333  2.3342  0.6918
   239   282   333  2.3309  0.6905
   241   278   331  2.3280  0.6859
   237   282   333  2.3272  0.6890
   241   277   331  2.3255  0.6849
   240   276   331  2.3236  0.6842
   240   282   333  2.3177  0.6852
   240   280   331  2.3163  0.6813
   239   281   331  2.3157  0.6810
   238   282   331  2.3066  0.6774
   241   279   331  2.3048  0.6767
   237   275   331  2.2954  0.6730
   241   282   333  2.2935  0.6755
   238   274   333  2.2895  0.6740
   241   276   331  2.2892  0.6705
   239   274   333  2.2879  0.6733
   237   274   333  2.2846  0.6720
   238   275   331  2.2811  0.6673
   240   274   333  2.2793  0.6699
   242   277   331  2.2779  0.6660
   245   278   333  2.2762  0.6687
   242   278   331  2.2754  0.6651
   245   277   333  2.2705  0.6664
   240   281   331  2.2686  0.6624
   239   282   331  2.2656  0.6612
   241   280   331  2.2641  0.6606
   241   274   333  2.2624  0.6632
   239   275   331  2.2624  0.6599
   242   282   333  2.2558  0.6606
   245   279   333  2.2523  0.6592
   242   276   331  2.2485  0.6545
   242   279   331  2.2482  0.6544
   240   275   331  2.2401  0.6512
   237   277   332  2.2371  0.6516
   242   274   333  2.2350  0.6524
   245   276   333  2.2329  0.6516
   243   277   331  2.2231  0.6446
   237   278   332  2.2213  0.6454
   237   276   332  2.2185  0.6443
   243   278   331  2.2153  0.6415
   241   275   331  2.2138  0.6410
   241   281   331  2.2117  0.6401
   242   280   331  2.2033  0.6369
   243   276   331  2.2010  0.6360
   245   280   333  2.2008  0.6390
   243   282   333  2.2007  0.6390
   243   274   333  2.1942  0.6364
   243   279   331  2.1839  0.6294
   242   275   331  2.1824  0.6288
   237   279   332  2.1776  0.6285
   237   275   332  2.1636  0.6231
   245   275   333  2.1623  0.6241
   244   277   331  2.1618  0.6209
   237   274   331  2.1572  0.6191
   244   278   331  2.1487  0.6158
   244   276   331  2.1472  0.6153
   243   275   331  2.1449  0.6144
   238   274   331  2.1446  0.6143
   244   274   333  2.1368  0.6143
   239   274   331  2.1309  0.6090
   244   282   333  2.1241  0.6094
   245   281   333  2.1239  0.6093
   240   274   331  2.1163  0.6035
   237   280   332  2.1150  0.6044
   244   275   331  2.1013  0.5978
   241   274   331  2.0997  0.5972
   242   274   331  2.0795  0.5896
   237   274   332  2.0770  0.5901
   245   274   333  2.0600  0.5851
   237   281   332  2.0417  0.5768
   238   274   332  2.0340  0.5739
   245   282   333  2.0230  0.5711
   236   277   335  3.2572  1.1132
   242   283   335  3.2542  1.1117
   236   278   335  3.2479  1.1085
   241   283   335  3.2375  1.1033
   243   283   335  3.2120  1.0905
   236   276   335  3.2043  1.0866
   236   279   335  3.1859  1.0775
   240   283   335  3.1711  1.0702
   241   273   335  3.1155  1.0429
   244   283   335  3.1103  1.0403
   242   273   335  3.0983  1.0345
   240   273   335  3.0886  1.0298
   236   275   335  3.0871  1.0291
   236   280   335  3.0851  1.0281
   239   283   335  3.0694  1.0205
   246   278   335  3.0592  1.0156
   246   279   335  3.0484  1.0104
   246   277   335  3.0448  1.0087
   243   273   335  3.0373  1.0051
   239   273   335  3.0235  0.9985
   246   280   335  3.0153  0.9946
   246   276   335  3.0019  0.9882
   236   277   334  2.9923  0.9810
   236   278   334  2.9741  0.9725
   246   281   335  2.9603  0.9686
   236   281   335  2.9601  0.9685
   245   283   335  2.9596  0.9682
   238   283   335  2.9471  0.9624
   236   276   334  2.9396  0.9563
   244   273   335  2.9392  0.9587
   238   273   335  2.9302  0.9545
   246   275   335  2.9272  0.9531
   236   274   335  2.9141  0.9470
   236   279   334  2.8956  0.9359
   246   282   335  2.8823  0.9323
   236   282   335  2.8229  0.9050
   246   274   335  2.8205  0.9039
   237   273   335  2.8201  0.9038
   245   273   335  2.8167  0.9022
   237   283   335  2.8154  0.9016
   236   275   334  2.8149  0.8991
   246   278   334  2.8038  0.8940
   246   277   334  2.7937  0.8895
   242   283   334  2.7912  0.8884
   246   279   334  2.7843  0.8853
   246   283   335  2.7796  0.8854
   241   283   334  2.7790  0.8829
   236   280   334  2.7740  0.8806
   243   283   334  2.7580  0.8735
   246   276   334  2.7519  0.8708
   246   280   334  2.7373  0.8643
   240   283   334  2.7269  0.8596
   236   273   335  2.7031  0.8513
   246   273   335  2.6848  0.8433
   244   283   334  2.6821  0.8399
   236   283   335  2.6808  0.8415
   246   275   334  2.6768  0.8376
   246   281   334  2.6643  0.8321
   239   283   334  2.6455  0.8239
   236   281   334  2.6292  0.8169
   236   274   334  2.6277  0.8162
   241   273   334  2.6186  0.8123
   242   273   334  2.6144  0.8105
   240   273   334  2.5987  0.8037
   243   273   334  2.5866  0.7985
   245   283   334  2.5739  0.7931
   246   274   334  2.5679  0.7905
   246   282   334  2.5672  0.7902
   239   273   334  2.5594  0.7869
   238   283   334  2.5471  0.7817
   244   273   334  2.5406  0.7789
   238   273   334  2.5082  0.7652
   236   278   333  2.5023  0.7608
   236   277   333  2.4967  0.7585
   245   273   334  2.4849  0.7555
   236   282   334  2.4790  0.7530
   236   279   333  2.4787  0.7510
   236   278   331  2.4674  0.7425
   236   276   333  2.4563  0.7417
   236   279   331  2.4558  0.7377
   237   273   334  2.4526  0.7420
   236   277   331  2.4514  0.7359
   246   283   334  2.4488  0.7404
   237   283   334  2.4417  0.7375
   236   280   333  2.4338  0.7324
   246   273   334  2.4275  0.7316
   236   280   331  2.4274  0.7261
   236   276   331  2.3983  0.7142
   236   273   334  2.3971  0.7191
   236   281   331  2.3908  0.7112
   236   275   333  2.3801  0.7104
   236   281   333  2.3753  0.7085
   236   282   331  2.3504  0.6949
   236   283   334  2.3353  0.6940
   239   278   330  2.3179  0.6802
   239   277   330  2.3164  0.6796
   238   278   330  2.3164  0.6796
   238   277   330  2.3125  0.6781
   240   277   330  2.3102  0.6772
   236   282   333  2.3086  0.6816
   240   278   330  2.3086  0.6765
   236   283   331  2.3060  0.6772
   237   278   330  2.3053  0.6752
   236   275   331  2.3028  0.6759
   237   277   330  2.2998  0.6730
   241   277   330  2.2922  0.6700
   238   279   330  2.2895  0.6690
   239   279   330  2.2887  0.6686
   237   283   331  2.2878  0.6700
   241   278   330  2.2862  0.6677
   236   278   330  2.2844  0.6669
   236   277   332  2.2817  0.6692
   237   279   330  2.2806  0.6655
   236   277   330  2.2777  0.6643
   240   279   330  2.2767  0.6639
   239   276   330  2.2767  0.6639
   240   276   330  2.2747  0.6631
   236   274   333  2.2722  0.6671
   238   276   330  2.2704  0.6614
   236   276   332  2.2662  0.6631
   241   276   330  2.2626  0.6584
   236   279   330  2.2621  0.6582
   236   278   332  2.2607  0.6609
   242   277   330  2.2603  0.6575
   237   276   330  2.2567  0.6561
   238   283   331  2.2551  0.6571
   241   279   330  2.2511  0.6539
   242   278   330  2.2488  0.6530
   238   283   333  2.2483  0.6576
   237   283   333  2.2482  0.6576
   238   280   330  2.2413  0.6500
   242   276   330  2.2383  0.6489
   239   280   330  2.2379  0.6487
   239   283   333  2.2371  0.6532
   237   280   330  2.2352  0.6477
   236   283   333  2.2351  0.6524
   236   276   330  2.2349  0.6476
   240   280   330  2.2232  0.6430
   236   280   330  2.2197  0.6417
   240   283   333  2.2156  0.6448
   240   282   331  2.2132  0.6407
   243   277   330  2.2129  0.6390
   236   275   332  2.2121  0.6419
   236   279   332  2.2106  0.6413
   242   279   330  2.2097  0.6378
   239   283   331  2.2087  0.6390
   243   276   330  2.1998  0.6340
   240   275   330  2.1991  0.6337
   239   275   330  2.1960  0.6325
   241   280   330  2.1949  0.6321
   243   278   330  2.1946  0.6319
   241   275   330  2.1945  0.6319
   238   275   330  2.1872  0.6291
   241   283   333  2.1836  0.6323
   238   281   330  2.1804  0.6265
   242   275   330  2.1798  0.6262
   237   281   330  2.1774  0.6253
   239   281   330  2.1740  0.6240
   237   275   330  2.1733  0.6237
   236   274   331  2.1665  0.6227
   236   281   330  2.1652  0.6206
   240   281   330  2.1564  0.6173
   236   275   330  2.1532  0.6161
   243   275   330  2.1524  0.6157
   243   279   330  2.1507  0.6151
   242   280   330  2.1504  0.6150
   241   282   331  2.1501  0.6164
   240   283   331  2.1496  0.6162
   244   277   330  2.1488  0.6144
   237   273   333  2.1462  0.6179
   244   276   330  2.1457  0.6132
   242   281   331  2.1456  0.6147
   238   273   333  2.1455  0.6176
   246   278   333  2.1448  0.6173
   246   277   333  2.1430  0.6166
   236   273   333  2.1410  0.6159
   236   280   332  2.1407  0.6143
   239   273   333  2.1397  0.6154
   242   283   333  2.1393  0.6152
   243   280   331  2.1346  0.6104
   240   273   333  2.1286  0.6111
   241   281   330  2.1250  0.6053
   236   274   332  2.1236  0.6077
   244   278   330  2.1229  0.6045
   246   279   333  2.1197  0.6077
   237   282   330  2.1132  0.6008
   238   282   330  2.1130  0.6008
   244   279   331  2.1129  0.6022
   246   276   333  2.1124  0.6049
   241   273   333  2.1110  0.6044
   244   275   330  2.1103  0.5997
   236   282   330  2.1039  0.5973
   239   282   330  2.1032  0.5971
   245   277   331  2.0954  0.5955
   241   274   330  2.0909  0.5924
   245   276   331  2.0881  0.5928
   243   280   330  2.0876  0.5912
   240   274   330  2.0871  0.5910
   242   274   330  2.0870  0.5909
   242   273   333  2.0848  0.5944
   240   282   330  2.0820  0.5891
   243   283   333  2.0796  0.5924
   239   274   330  2.0783  0.5877
   242   281   330  2.0772  0.5873
   242   282   331  2.0772  0.5887
   245   278   331  2.0770  0.5886
   245   276   330  2.0749  0.5864
   244   279   330  2.0733  0.5858
   243   274   330  2.0721  0.5853
   243   281   331  2.0714  0.5865
   246   280   333  2.0693  0.5885
   245   277   330  2.0679  0.5838
   238   274   330  2.0667  0.5834
   236   281   332  2.0601  0.5837
   244   280   331  2.0592  0.5819
   243   274   331  2.0544  0.5801
   237   274   330  2.0531  0.5782
   245   275   331  2.0521  0.5793
   245   275   330  2.0518  0.5778
   246   275   333  2.0518  0.5820
   243   273   333  2.0478  0.5804
   241   282   330  2.0468  0.5759
   237   283   330  2.0454  0.5754
   244   274   330  2.0434  0.5746
   238   283   330  2.0424  0.5743
   236   283   330  2.0385  0.5728
   245   279   331  2.0370  0.5737
   236   274   330  2.0359  0.5719
   245   278   330  2.0339  0.5711
   239   283   330  2.0290  0.5693
   244   274   331  2.0235  0.5686
   236   273   332  2.0110  0.5653
   243   281   330  2.0110  0.5626
   244   280   330  2.0059  0.5607
   240   283   330  2.0035  0.5598
   244   283   333  2.0007  0.5629
   235   277   335  3.0723  1.0219
   242   284   335  3.0645  1.0182
   235   278   335  3.0636  1.0177
   241   284   335  3.0461  1.0093
   243   284   335  3.0309  1.0020
   235   276   335  3.0258  0.9996
   235   279   335  3.0079  0.9911
   240   284   335  2.9844  0.9799
   244   284   335  2.9439  0.9609
   235   275   335  2.9228  0.9510
   235   280   335  2.9173  0.9485
   239   284   335  2.8921  0.9368
   235   277   334  2.8431  0.9119
   247   278   335  2.8292  0.9079
   247   277   335  2.8220  0.9046
   235   278   334  2.8203  0.9015
   241   272   335  2.8185  0.9030
   247   279   335  2.8182  0.9029
   242   272   335  2.8144  0.9012
   245   284   335  2.8118  0.9000
   235   281   335  2.8041  0.8965
   235   276   334  2.8030  0.8937
   247   276   335  2.7935  0.8917
   247   280   335  2.7906  0.8904
   240   272   335  2.7894  0.8899
   238   284   335  2.7813  0.8862
   243   272   335  2.7766  0.8841
   235   274   335  2.7707  0.8814
   247   281   335  2.7457  0.8703
   235   279   334  2.7440  0.8673
   247   275   335  2.7406  0.8680
   239   272   335  2.7325  0.8644
   244   272   335  2.7098  0.8543
   235   275   334  2.6990  0.8474
   247   282   335  2.6812  0.8417
   235   282   335  2.6783  0.8404
   247   274   335  2.6616  0.8331
   237   284   335  2.6610  0.8328
   238   272   335  2.6560  0.8306
   246   284   335  2.6512  0.8285
   247   277   334  2.6365  0.8200
   247   278   334  2.6365  0.8200
   235   280   334  2.6301  0.8173
   245   272   335  2.6230  0.8163
   247   279   334  2.6144  0.8105
   247   276   334  2.6124  0.8096
   247   283   335  2.5943  0.8039
   242   284   334  2.5915  0.8006
   235   273   335  2.5859  0.8002
   241   284   334  2.5784  0.7950
   247   280   334  2.5716  0.7921
   237   272   335  2.5690  0.7930
   243   284   334  2.5675  0.7903
   247   275   334  2.5617  0.7879
   247   273   335  2.5572  0.7880
   235   283   335  2.5457  0.7830
   235   274   334  2.5400  0.7787
   236   284   335  2.5359  0.7789
   240   284   334  2.5331  0.7757
   246   272   335  2.5269  0.7751
   247   281   334  2.5084  0.7653
   244   284   334  2.5072  0.7648
   235   281   334  2.4967  0.7604
   247   284   335  2.4832  0.7566
   247   274   334  2.4822  0.7543
   236   272   335  2.4788  0.7548
   239   284   334  2.4646  0.7470
   235   278   333  2.4610  0.7436
   235   278   331  2.4591  0.7391
   235   277   333  2.4571  0.7420
   235   279   331  2.4489  0.7349
   235   277   331  2.4430  0.7325
   235   279   333  2.4378  0.7340
   247   272   335  2.4309  0.7348
   247   282   334  2.4251  0.7306
   235   280   331  2.4225  0.7241
   235   276   333  2.4208  0.7270
   245   284   334  2.4183  0.7278
   235   284   335  2.4073  0.7251
   235   280   333  2.3950  0.7165
   235   276   331  2.3914  0.7114
   235   272   335  2.3901  0.7180
   235   281   331  2.3881  0.7101
   238   284   334  2.3824  0.7131
   247   273   334  2.3732  0.7093
   235   282   334  2.3599  0.7039
   235   275   333  2.3507  0.6985
   235   282   331  2.3501  0.6948
   235   273   334  2.3422  0.6968
   235   281   333  2.3398  0.6941
   247   283   334  2.3226  0.6889
   235   277   332  2.3145  0.6822
   246   284   334  2.3125  0.6848
   243   272   334  2.3105  0.6840
   242   272   334  2.3097  0.6837
   235   283   331  2.3081  0.6780
   235   276   332  2.3042  0.6781
   244   272   334  2.2999  0.6798
   235   275   331  2.2996  0.6746
   241   272   334  2.2956  0.6780
   237   284   334  2.2937  0.6773
   235   278   332  2.2870  0.6713
   245   272   334  2.2820  0.6726
   235   276   329  2.2808  0.6639
   235   282   333  2.2769  0.6689
   235   277   329  2.2752  0.6617
   240   272   334  2.2695  0.6676
   246   272   334  2.2605  0.6641
   235   284   331  2.2575  0.6580
   235   275   332  2.2535  0.6581
   236   284   331  2.2528  0.6562
   235   278   330  2.2515  0.6540
   235   274   333  2.2506  0.6585
   235   275   329  2.2498  0.6517
   235   277   330  2.2438  0.6510
   236   276   329  2.2414  0.6485
   236   277   329  2.2406  0.6482
   235   278   329  2.2376  0.6470
   239   272   334  2.2363  0.6545
   247   272   334  2.2362  0.6545
   235   279   330  2.2318  0.6463
   237   284   331  2.2312  0.6477
   235   283   334  2.2300  0.6520
   235   279   332  2.2297  0.6487
   236   278   329  2.2076  0.6354
   235   283   333  2.2073  0.6415
   236   275   329  2.2057  0.6347
   236   284   334  2.2024  0.6412
   235   276   330  2.2022  0.6349
   238   272   334  2.2020  0.6411
   247   284   334  2.2019  0.6410
   237   277   329  2.1940  0.6302
   238   284   331  2.1937  0.6332
   235   280   330  2.1929  0.6313
   237   276   329  2.1888  0.6281
   235   274   329  2.1831  0.6260
   235   279   329  2.1764  0.6234
   237   272   334  2.1719  0.6293
   235   274   331  2.1691  0.6237
   237   278   329  2.1674  0.6199
   235   274   332  2.1664  0.6241
   237   284   333  2.1600  0.6232
   238   284   333  2.1526  0.6203
   236   284   333  2.1526  0.6203
   235   280   332  2.1523  0.6187
   236   279   329  2.1505  0.6135
   237   275   329  2.1482  0.6126
   236   272   334  2.1475  0.6198
   235   281   330  2.1419  0.6117
   239   284   331  2.1412  0.6130
   238   277   329  2.1393  0.6092
   236   274   329  2.1352  0.6077
   239   284   333  2.1324  0.6126
   235   284   333  2.1285  0.6111
   235   273   333  2.1281  0.6109
   238   276   329  2.1271  0.6046
   235   272   334  2.1266  0.6118
   235   275   330  2.1239  0.6049
   238   278   329  2.1204  0.6021
   237   279   329  2.1163  0.6005
   235   284   334  2.1097  0.6053
   240   284   333  2.1012  0.6006
   235   280   329  2.1010  0.5948
   235   273   329  2.0874  0.5897
   235   282   330  2.0836  0.5897
   238   275   329  2.0812  0.5873
   241   283   331  2.0788  0.5893
   236   280   329  2.0784  0.5863
   239   277   329  2.0774  0.5859
   238   279   329  2.0769  0.5857
   240   284   331  2.0746  0.5877
   237   274   329  2.0744  0.5848
   239   278   329  2.0670  0.5821
   235   281   332  2.0647  0.5854
   241   284   333  2.0597  0.5849
   239   276   329  2.0577  0.5786
   235   273   332  2.0530  0.5810
   237   280   329  2.0495  0.5755
   236   273   329  2.0370  0.5709
   239   279   329  2.0321  0.5691
   246   277   331  2.0252  0.5693
   246   276   331  2.0247  0.5691
   235   283   330  2.0204  0.5661
   235   281   329  2.0198  0.5645
   238   280   329  2.0167  0.5634
   235   274   330  2.0118  0.5629
   235   273   331  2.0080  0.5629
   242   284   333  2.0071  0.5652
   240   277   329  2.0068  0.5597
   239   275   329  2.0064  0.5596
   240   278   329  2.0053  0.5592
   238   274   329  2.0044  0.5589
   246   278   331  2.0019  0.5606
   234   277   335  2.8907  0.9361
   234   278   335  2.8833  0.9327
   242   285   335  2.8617  0.9228
   234   276   335  2.8503  0.9175
   241   285   335  2.8462  0.9157
   234   279   335  2.8344  0.9103
   243   285   335  2.8320  0.9092
   240   285   335  2.7931  0.8915
   234   275   335  2.7612  0.8772
   244   285   335  2.7560  0.8748
   234   280   335  2.7539  0.8739
   239   285   335  2.7125  0.8555
   234   277   334  2.6917  0.8441
   234   278   334  2.6655  0.8327
   234   276   334  2.6635  0.8318
   234   281   335  2.6516  0.8287
   245   285   335  2.6400  0.8236
   248   278   335  2.6351  0.8215
   248   277   335  2.6341  0.8211
   234   274   335  2.6303  0.8194
   248   279   335  2.6224  0.8160
   248   276   335  2.6171  0.8137
   238   285   335  2.6137  0.8122
   248   280   335  2.5970  0.8050
   234   279   334  2.5931  0.8013
   248   275   335  2.5808  0.7981
   234   275   334  2.5804  0.7959
   248   281   335  2.5576  0.7881
   234   282   335  2.5354  0.7786
   242   271   335  2.5315  0.7770
   237   278   328  2.5301  0.7627
   238   278   328  2.5301  0.7627
   238   279   328  2.5286  0.7621
   237   279   328  2.5278  0.7617
   241   271   335  2.5258  0.7746
   248   274   335  2.5227  0.7733
   243   271   335  2.5134  0.7693
   236   278   328  2.5085  0.7537
   248   277   334  2.5083  0.7653
   239   279   328  2.5073  0.7532
   239   278   328  2.5073  0.7532
   236   279   328  2.5058  0.7526
   237   285   335  2.5035  0.7652
   248   282   335  2.5014  0.7643
   248   278   334  2.4996  0.7616
   246   285   335  2.4981  0.7629
   248   276   334  2.4979  0.7609
   240   271   335  2.4975  0.7626
   238   280   328  2.4972  0.7491
   237   280   328  2.4958  0.7485
   237   277   328  2.4929  0.7473
   238   277   328  2.4918  0.7469
