#   X     Y     Z      S       D
    27   446   298  2.1534  0.5688
    24   446   298  2.1438  0.5654
    28   446   298  2.1393  0.5639
    23   456   298  2.1379  0.5634
    19   451   298  2.1329  0.5617
    19   452   298  2.1221  0.5580
    29   446   298  2.1205  0.5574
    19   450   298  2.1202  0.5573
    23   446   298  2.1155  0.5557
    22   456   298  2.0908  0.5472
    19   453   298  2.0899  0.5469
    19   449   298  2.0829  0.5445
    22   446   298  2.0715  0.5406
    19   454   298  2.0389  0.5295
    21   456   298  2.0335  0.5277
    29   452   299  2.0331  0.5289
    29   453   299  2.0316  0.5284
    29   454   299  2.0271  0.5268
    29   451   299  2.0263  0.5266
    29   455   299  2.0235  0.5256
    29   456   299  2.0221  0.5251
    19   448   298  2.0209  0.5235
    21   446   298  2.0101  0.5198
    29   450   299  2.0055  0.5196
    30   452   298  2.2677  0.6089
    30   451   298  2.2675  0.6088
    30   453   298  2.2594  0.6060
    30   450   298  2.2574  0.6052
    30   454   298  2.2448  0.6008
    30   449   298  2.2367  0.5979
    30   455   298  2.2267  0.5944
    30   456   298  2.2073  0.5876
    30   448   298  2.2047  0.5866
    29   457   298  2.1916  0.5820
    28   457   298  2.1909  0.5818
    30   457   298  2.1869  0.5804
    27   457   298  2.1835  0.5792
    26   457   298  2.1683  0.5739
    30   447   298  2.1597  0.5710
    25   457   298  2.1442  0.5656
    24   457   298  2.1103  0.5539
    30   446   298  2.0996  0.5502
    23   457   298  2.0663  0.5388
    30   457   299  2.0632  0.5391
    30   456   299  2.0591  0.5377
    27   445   298  2.0586  0.5362
    26   445   298  2.0574  0.5358
    30   455   299  2.0554  0.5365
    30   453   299  2.0545  0.5361
    30   454   299  2.0542  0.5360
    30   452   299  2.0529  0.5356
    28   445   298  2.0521  0.5340
    25   445   298  2.0471  0.5323
    30   451   299  2.0441  0.5326
    29   445   298  2.0392  0.5297
    24   445   298  2.0262  0.5252
    18   451   298  2.0226  0.5240
    30   450   299  2.0225  0.5253
    30   445   298  2.0219  0.5238
    29   457   299  2.0212  0.5248
    18   452   298  2.0195  0.5230
    22   457   298  2.0127  0.5207
    18   450   298  2.0030  0.5175
    31   452   298  2.2457  0.6011
    31   451   298  2.2449  0.6008
    31   453   298  2.2383  0.5985
    31   450   298  2.2345  0.5971
    31   454   298  2.2252  0.5939
    31   449   298  2.2138  0.5898
    31   455   298  2.2096  0.5884
    31   456   298  2.1938  0.5828
    31   448   298  2.1821  0.5788
    31   457   298  2.1785  0.5775
    30   458   298  2.1641  0.5725
    29   458   298  2.1623  0.5719
    31   458   298  2.1618  0.5717
    28   458   298  2.1552  0.5694
    27   458   298  2.1412  0.5645
    31   447   298  2.1380  0.5634
    26   458   298  2.1191  0.5569
    31   458   299  2.0925  0.5491
    31   457   299  2.0899  0.5482
    25   458   298  2.0875  0.5461
    31   456   299  2.0833  0.5459
    31   446   298  2.0789  0.5431
    31   455   299  2.0768  0.5437
    31   454   299  2.0726  0.5423
    31   453   299  2.0698  0.5414
    31   452   299  2.0653  0.5398
    30   458   299  2.0631  0.5390
    31   451   299  2.0539  0.5359
    24   458   298  2.0460  0.5320
    31   450   299  2.0301  0.5278
    29   458   299  2.0165  0.5232
    31   445   298  2.0021  0.5172
    32   451   298  2.2274  0.5946
    32   452   298  2.2272  0.5946
    32   453   298  2.2192  0.5917
    32   450   298  2.2177  0.5912
    32   454   298  2.2063  0.5872
    32   449   298  2.1973  0.5841
    32   455   298  2.1921  0.5822
    32   456   298  2.1791  0.5777
    32   457   298  2.1680  0.5738
    32   448   298  2.1655  0.5730
    32   458   298  2.1567  0.5699
    32   459   298  2.1411  0.5645
    31   459   298  2.1402  0.5642
    30   459   298  2.1359  0.5627
    29   459   298  2.1276  0.5598
    32   447   298  2.1206  0.5574
    28   459   298  2.1143  0.5553
    32   458   299  2.1051  0.5534
    32   457   299  2.1015  0.5522
    32   459   299  2.1010  0.5520
    27   459   298  2.0947  0.5485
    32   456   299  2.0945  0.5498
    32   455   299  2.0873  0.5473
    31   459   299  2.0863  0.5470
    32   454   299  2.0816  0.5454
    32   453   299  2.0765  0.5436
    32   452   299  2.0689  0.5411
    26   459   298  2.0670  0.5391
    32   446   298  2.0603  0.5368
    32   451   299  2.0542  0.5360
    30   459   299  2.0535  0.5358
    25   459   298  2.0298  0.5265
    32   450   299  2.0269  0.5268
    29   459   299  2.0027  0.5186
    33   451   298  2.2152  0.5903
    33   452   298  2.2131  0.5896
    33   450   298  2.2071  0.5875
    33   453   298  2.2035  0.5862
    33   454   298  2.1899  0.5815
    33   449   298  2.1876  0.5806
    33   455   298  2.1762  0.5767
    33   456   298  2.1651  0.5728
    33   457   298  2.1571  0.5700
    33   448   298  2.1552  0.5694
    33   458   298  2.1498  0.5675
    33   459   298  2.1388  0.5637
    33   460   298  2.1193  0.5570
    32   460   298  2.1169  0.5562
    31   460   298  2.1100  0.5538
    33   447   298  2.1085  0.5533
    33   458   299  2.1022  0.5524
    30   460   298  2.0993  0.5501
    33   457   299  2.0992  0.5514
    33   459   299  2.0990  0.5513
    33   456   299  2.0932  0.5494
    33   460   299  2.0867  0.5471
    33   455   299  2.0865  0.5471
    32   460   299  2.0855  0.5467
    29   460   298  2.0850  0.5452
    33   454   299  2.0801  0.5449
    33   453   299  2.0729  0.5424
    31   460   299  2.0670  0.5404
    28   460   298  2.0666  0.5390
    33   452   299  2.0620  0.5387
    33   446   298  2.0452  0.5317
    33   451   299  2.0429  0.5322
    27   460   298  2.0429  0.5309
    30   460   299  2.0299  0.5278
    26   460   298  2.0116  0.5204
    33   450   299  2.0108  0.5213
    34   451   298  2.2082  0.5879
    34   452   298  2.2037  0.5863
    34   450   298  2.2022  0.5858
    34   453   298  2.1921  0.5822
    34   449   298  2.1836  0.5793
    34   454   298  2.1774  0.5771
    34   455   298  2.1637  0.5723
    34   456   298  2.1535  0.5688
    34   448   298  2.1505  0.5678
    34   457   298  2.1471  0.5666
    34   458   298  2.1418  0.5647
    34   459   298  2.1332  0.5618
    34   460   298  2.1164  0.5560
    34   447   298  2.1012  0.5508
    33   461   298  2.0872  0.5460
    34   461   298  2.0871  0.5459
    34   458   299  2.0858  0.5468
    34   457   299  2.0843  0.5463
    34   459   299  2.0825  0.5457
    32   461   298  2.0805  0.5437
    34   456   299  2.0799  0.5448
    34   455   299  2.0739  0.5428
    34   460   299  2.0723  0.5422
    31   461   298  2.0684  0.5396
    34   454   299  2.0667  0.5403
    33   461   299  2.0629  0.5390
    34   453   299  2.0570  0.5370
    32   461   299  2.0561  0.5367
    34   461   299  2.0535  0.5358
    30   461   298  2.0523  0.5341
    34   452   299  2.0420  0.5319
    34   446   298  2.0336  0.5278
    29   461   298  2.0333  0.5277
    31   461   299  2.0316  0.5284
    34   451   299  2.0177  0.5237
    28   461   298  2.0115  0.5203
    35   451   298  2.2055  0.5869
    35   450   298  2.2014  0.5855
    35   452   298  2.1988  0.5846
    35   453   298  2.1853  0.5799
    35   449   298  2.1836  0.5793
    35   454   298  2.1695  0.5744
    35   455   298  2.1553  0.5694
    35   448   298  2.1495  0.5674
    35   456   298  2.1449  0.5658
    35   457   298  2.1383  0.5635
    35   458   298  2.1328  0.5616
    35   459   298  2.1242  0.5587
    35   460   298  2.1077  0.5530
    35   447   298  2.0970  0.5493
    35   461   298  2.0796  0.5434
    35   457   299  2.0580  0.5373
    35   458   299  2.0577  0.5372
    35   456   299  2.0550  0.5363
    35   459   299  2.0534  0.5358
    35   455   299  2.0492  0.5343
    35   460   299  2.0443  0.5327
    34   462   298  2.0433  0.5310
    33   462   298  2.0405  0.5301
    35   454   299  2.0404  0.5313
    35   462   298  2.0376  0.5291
    32   462   298  2.0303  0.5266
    35   461   299  2.0294  0.5276
    35   453   299  2.0273  0.5269
    33   462   299  2.0259  0.5264
    35   446   298  2.0246  0.5247
    34   462   299  2.0242  0.5259
    31   462   298  2.0142  0.5212
    32   462   299  2.0111  0.5214
    35   452   299  2.0072  0.5201
    35   462   299  2.0068  0.5200
    36   451   298  2.2051  0.5868
    36   450   298  2.2024  0.5858
    36   452   298  2.1969  0.5839
    36   449   298  2.1847  0.5797
    36   453   298  2.1821  0.5787
    36   454   298  2.1652  0.5729
    36   455   298  2.1500  0.5676
    36   448   298  2.1492  0.5673
    36   456   298  2.1382  0.5635
    36   457   298  2.1296  0.5605
    36   458   298  2.1217  0.5578
    36   459   298  2.1106  0.5540
    36   447   298  2.0936  0.5482
    36   460   298  2.0925  0.5478
    36   461   298  2.0639  0.5380
    36   462   298  2.0230  0.5242
    36   457   299  2.0209  0.5247
    36   456   299  2.0189  0.5241
    36   458   299  2.0188  0.5240
    36   446   298  2.0164  0.5219
    36   459   299  2.0130  0.5221
    36   455   299  2.0124  0.5219
    36   460   299  2.0040  0.5190
    36   454   299  2.0009  0.5180
    37   451   298  2.2038  0.5863
    37   450   298  2.2015  0.5855
    37   452   298  2.1948  0.5832
    37   449   298  2.1835  0.5792
    37   453   298  2.1792  0.5777
    37   454   298  2.1613  0.5715
    37   448   298  2.1464  0.5663
    37   455   298  2.1445  0.5657
    37   456   298  2.1302  0.5607
    37   457   298  2.1179  0.5565
    37   458   298  2.1057  0.5523
    37   459   298  2.0906  0.5471
    37   447   298  2.0879  0.5462
    37   460   298  2.0694  0.5399
    37   461   298  2.0394  0.5297
    37   446   298  2.0068  0.5187
    38   451   298  2.1969  0.5839
    38   450   298  2.1944  0.5831
    38   452   298  2.1878  0.5807
    38   449   298  2.1758  0.5765
    38   453   298  2.1717  0.5751
    38   454   298  2.1527  0.5685
    38   448   298  2.1373  0.5632
    38   455   298  2.1337  0.5620
    38   456   298  2.1159  0.5558
    38   457   298  2.0990  0.5500
    38   458   298  2.0814  0.5440
    38   447   298  2.0767  0.5424
    38   459   298  2.0612  0.5371
    38   460   298  2.0363  0.5287
    38   461   298  2.0047  0.5180
    39   451   298  2.1795  0.5779
    39   450   298  2.1767  0.5769
    39   452   298  2.1704  0.5747
    39   449   298  2.1575  0.5702
    39   453   298  2.1539  0.5689
    39   454   298  2.1335  0.5619
    39   448   298  2.1183  0.5566
    39   455   298  2.1119  0.5544
    39   456   298  2.0900  0.5469
    39   457   298  2.0679  0.5394
    39   447   298  2.0571  0.5357
    39   458   298  2.0447  0.5315
    39   459   298  2.0196  0.5230
    40   451   298  2.1474  0.5667
    40   450   298  2.1445  0.5657
    40   452   298  2.1381  0.5635
    40   449   298  2.1254  0.5591
    40   453   298  2.1208  0.5575
    40   454   298  2.0988  0.5499
    40   448   298  2.0867  0.5458
    40   455   298  2.0743  0.5416
    40   456   298  2.0483  0.5327
    40   447   298  2.0269  0.5255
    40   457   298  2.0212  0.5236
    41   451   298  2.0981  0.5497
    41   450   298  2.0959  0.5489
    41   452   298  2.0883  0.5463
    41   449   298  2.0779  0.5428
    41   453   298  2.0699  0.5401
    41   454   298  2.0461  0.5320
    41   448   298  2.0414  0.5304
    41   455   298  2.0188  0.5228
    42   451   298  2.0326  0.5274
    42   450   298  2.0317  0.5271
    42   452   298  2.0217  0.5237
    42   449   298  2.0160  0.5218
    42   453   298  2.0022  0.5172
