#   X     Y     Z      S       D
   124   454   173  2.3866  0.5682
   121   455   173  2.3835  0.5672
   120   449   173  2.3822  0.5668
   122   455   173  2.3815  0.5666
   124   449   173  2.3797  0.5661
   118   452   173  2.3784  0.5656
   118   453   173  2.3756  0.5648
   120   455   173  2.3721  0.5637
   123   455   173  2.3660  0.5618
   118   451   173  2.3622  0.5607
   122   449   174  2.3596  0.5596
   118   454   173  2.3539  0.5581
   119   455   173  2.3484  0.5565
   122   455   174  2.3475  0.5559
   119   449   173  2.3382  0.5533
   124   455   173  2.3376  0.5531
   118   450   173  2.3280  0.5502
   118   455   173  2.3142  0.5460
   121   449   174  2.3120  0.5451
   121   455   174  2.2938  0.5396
   118   449   173  2.2769  0.5347
   120   449   174  2.2466  0.5253
   120   455   174  2.2250  0.5189
   119   449   174  2.1637  0.5006
   119   455   174  2.1409  0.4939
   118   452   174  2.1274  0.4900
   118   451   174  2.1216  0.4883
   118   453   174  2.1163  0.4867
   118   450   174  2.1005  0.4821
   118   454   174  2.0877  0.4784
   118   449   174  2.0658  0.4720
   118   455   174  2.0430  0.4654
   125   453   174  2.4581  0.5901
   125   452   174  2.4555  0.5893
   125   454   174  2.4507  0.5878
   125   451   174  2.4470  0.5867
   125   450   174  2.4340  0.5826
   125   455   174  2.4276  0.5806
   125   449   174  2.4144  0.5765
   125   456   174  2.3840  0.5671
   125   448   174  2.3837  0.5670
   125   452   173  2.3826  0.5670
   125   451   173  2.3788  0.5658
   124   448   174  2.3750  0.5643
   125   453   173  2.3722  0.5637
   122   448   173  2.3679  0.5624
   124   456   174  2.3671  0.5619
   123   448   173  2.3643  0.5613
   125   450   173  2.3639  0.5612
   123   448   174  2.3548  0.5581
   121   448   173  2.3544  0.5583
   124   448   173  2.3448  0.5554
   125   454   173  2.3446  0.5553
   125   449   173  2.3408  0.5541
   123   456   174  2.3367  0.5526
   120   448   173  2.3233  0.5488
   122   448   174  2.3203  0.5476
   117   453   173  2.3183  0.5473
   121   456   173  2.3156  0.5464
   117   452   173  2.3148  0.5462
   122   456   173  2.3123  0.5454
   125   448   173  2.3114  0.5452
   120   456   173  2.3068  0.5438
   117   454   173  2.3036  0.5428
   125   455   173  2.2981  0.5411
   123   456   173  2.2966  0.5407
   117   451   173  2.2933  0.5397
   122   456   174  2.2932  0.5394
   119   456   173  2.2873  0.5378
   119   448   173  2.2749  0.5341
   117   455   173  2.2712  0.5330
   121   448   174  2.2694  0.5322
   124   456   173  2.2693  0.5324
   118   456   173  2.2588  0.5292
   117   450   173  2.2550  0.5281
   121   456   174  2.2363  0.5222
   125   456   173  2.2322  0.5213
   117   456   173  2.2231  0.5185
   118   448   173  2.2107  0.5148
   120   448   174  2.2013  0.5118
   117   449   173  2.2012  0.5120
   120   456   174  2.1656  0.5012
   117   448   173  2.1338  0.4921
   119   448   174  2.1169  0.4869
   119   456   174  2.0813  0.4765
   122   456   172  2.0647  0.4722
   123   456   172  2.0642  0.4720
   121   456   172  2.0471  0.4671
   124   456   172  2.0457  0.4667
   118   448   174  2.0191  0.4586
   117   452   174  2.0183  0.4583
   120   456   172  2.0152  0.4579
   117   451   174  2.0127  0.4567
   125   456   172  2.0123  0.4571
   117   453   174  2.0068  0.4550
   126   453   174  2.4564  0.5896
   126   452   174  2.4530  0.5885
   126   454   174  2.4501  0.5876
   126   451   174  2.4443  0.5858
   126   450   174  2.4314  0.5818
   126   455   174  2.4284  0.5809
   126   449   174  2.4125  0.5759
   126   456   174  2.3866  0.5679
   126   448   174  2.3834  0.5669
   126   447   174  2.3387  0.5532
   125   447   174  2.3366  0.5525
   126   452   173  2.3275  0.5501
   124   447   174  2.3248  0.5489
   126   451   173  2.3239  0.5490
   126   457   174  2.3223  0.5482
   126   453   173  2.3182  0.5472
   125   457   174  2.3180  0.5469
   123   447   173  2.3144  0.5461
   126   450   173  2.3108  0.5450
   122   447   173  2.3098  0.5447
   124   447   173  2.3028  0.5426
   123   447   174  2.3011  0.5417
   124   457   174  2.2988  0.5411
   126   454   173  2.2931  0.5396
   126   449   173  2.2911  0.5390
   121   447   173  2.2885  0.5382
   125   447   173  2.2764  0.5346
   126   448   173  2.2664  0.5315
   123   457   174  2.2659  0.5311
   122   447   174  2.2633  0.5303
   116   453   173  2.2509  0.5269
   120   447   173  2.2507  0.5268
   126   455   173  2.2499  0.5266
   116   454   173  2.2444  0.5249
   116   452   173  2.2402  0.5237
   126   447   173  2.2371  0.5227
   121   457   173  2.2338  0.5218
   120   457   173  2.2287  0.5202
   122   457   173  2.2281  0.5200
   116   455   173  2.2208  0.5179
   122   457   174  2.2203  0.5175
   119   457   173  2.2138  0.5158
   116   451   173  2.2130  0.5155
   123   457   173  2.2111  0.5150
   121   447   174  2.2098  0.5143
   119   447   173  2.1976  0.5110
   118   457   173  2.1911  0.5090
   126   456   173  2.1879  0.5081
   124   457   173  2.1841  0.5069
   116   456   173  2.1813  0.5061
   116   450   173  2.1709  0.5030
   121   457   174  2.1625  0.5003
   117   457   173  2.1624  0.5005
   125   457   173  2.1491  0.4966
   120   447   174  2.1406  0.4938
   118   447   173  2.1313  0.4914
   116   457   173  2.1285  0.4905
   123   457   172  2.1189  0.4880
   122   457   172  2.1170  0.4874
   116   449   173  2.1156  0.4867
   126   457   173  2.1088  0.4848
   124   457   172  2.1015  0.4829
   121   457   172  2.0959  0.4813
   120   457   174  2.0926  0.4798
   125   457   172  2.0678  0.4731
   120   457   172  2.0597  0.4707
   119   447   174  2.0569  0.4695
   117   447   173  2.0551  0.4692
   116   448   173  2.0491  0.4674
   126   457   172  2.0235  0.4603
   119   457   172  2.0154  0.4580
   119   457   174  2.0114  0.4563
   127   453   174  2.4448  0.5860
   127   452   174  2.4425  0.5852
   127   454   174  2.4377  0.5837
   127   451   174  2.4345  0.5828
   127   450   174  2.4223  0.5790
   127   455   174  2.4157  0.5769
   127   449   174  2.4041  0.5733
   127   448   174  2.3758  0.5646
   127   456   174  2.3741  0.5641
   127   447   174  2.3327  0.5514
   127   457   174  2.3111  0.5448
   126   446   174  2.2744  0.5337
   127   446   174  2.2708  0.5326
   125   446   174  2.2690  0.5321
   127   452   173  2.2650  0.5311
   127   451   173  2.2617  0.5301
   127   453   173  2.2570  0.5287
   123   446   173  2.2555  0.5282
   124   446   174  2.2536  0.5274
   124   446   173  2.2533  0.5276
   127   450   173  2.2503  0.5267
   122   446   173  2.2412  0.5240
   126   458   174  2.2376  0.5226
   125   446   173  2.2350  0.5221
   127   454   173  2.2347  0.5220
   127   449   173  2.2334  0.5216
   125   458   174  2.2318  0.5209
   127   458   174  2.2283  0.5198
   123   446   174  2.2266  0.5193
   127   448   173  2.2125  0.5154
   124   458   174  2.2114  0.5148
   121   446   173  2.2110  0.5149
   126   446   173  2.2021  0.5123
   127   455   173  2.1957  0.5104
   127   447   173  2.1876  0.5080
   122   446   174  2.1864  0.5074
   115   454   173  2.1781  0.5051
   123   458   174  2.1780  0.5049
   115   453   173  2.1760  0.5045
   120   446   173  2.1662  0.5016
   115   455   173  2.1638  0.5009
   115   452   173  2.1581  0.4992
   127   446   173  2.1569  0.4989
   123   458   172  2.1520  0.4977
   122   458   172  2.1480  0.4965
   121   458   173  2.1432  0.4948
   120   458   173  2.1424  0.4946
   127   456   173  2.1389  0.4936
   124   458   172  2.1357  0.4929
   122   458   173  2.1338  0.4921
   115   456   173  2.1337  0.4921
   122   458   174  2.1331  0.4916
   119   458   173  2.1326  0.4917
   121   446   174  2.1323  0.4914
   115   451   173  2.1258  0.4898
   121   458   172  2.1243  0.4895
   118   458   173  2.1155  0.4867
   123   458   173  2.1146  0.4865
   119   446   173  2.1087  0.4847
   125   458   172  2.1020  0.4830
   117   458   173  2.0928  0.4801
   115   457   173  2.0892  0.4791
   124   458   173  2.0870  0.4784
   120   458   172  2.0854  0.4782
   115   450   173  2.0810  0.4767
   121   458   174  2.0775  0.4754
   127   457   173  2.0656  0.4722
   116   458   173  2.0653  0.4721
   120   446   174  2.0645  0.4716
   126   458   172  2.0569  0.4699
   125   458   173  2.0534  0.4687
   118   446   173  2.0413  0.4652
   119   458   172  2.0387  0.4647
   115   458   173  2.0329  0.4628
   115   449   173  2.0259  0.4607
   126   458   173  2.0168  0.4581
   120   458   174  2.0120  0.4565
   127   458   172  2.0073  0.4556
   128   452   174  2.4235  0.5793
   128   453   174  2.4231  0.5792
   128   451   174  2.4178  0.5776
   128   454   174  2.4133  0.5762
   128   450   174  2.4071  0.5742
   128   449   174  2.3897  0.5689
   128   455   174  2.3893  0.5687
   128   448   174  2.3619  0.5603
   128   456   174  2.3471  0.5558
   128   447   174  2.3194  0.5473
   128   457   174  2.2850  0.5369
   128   446   174  2.2588  0.5290
   128   458   174  2.2047  0.5128
   128   452   173  2.1979  0.5110
   128   451   173  2.1949  0.5101
   124   445   173  2.1947  0.5101
   128   453   173  2.1913  0.5091
   126   445   174  2.1888  0.5081
   127   445   174  2.1883  0.5079
   123   445   173  2.1869  0.5078
   125   445   173  2.1852  0.5072
   128   450   173  2.1851  0.5072
   125   445   174  2.1798  0.5054
   128   445   174  2.1782  0.5049
   128   454   173  2.1722  0.5034
   128   449   173  2.1708  0.5030
   123   459   172  2.1628  0.5009
   122   445   173  2.1625  0.5005
   124   445   174  2.1609  0.4998
   126   445   173  2.1589  0.4995
   122   459   172  2.1580  0.4995
   128   448   173  2.1529  0.4977
   124   459   172  2.1468  0.4962
   126   459   174  2.1383  0.4932
   128   455   173  2.1381  0.4934
   121   459   172  2.1336  0.4923
   125   459   174  2.1316  0.4912
   123   445   174  2.1314  0.4911
   127   459   174  2.1311  0.4911
   128   447   173  2.1309  0.4912
   121   445   173  2.1232  0.4890
   127   445   173  2.1181  0.4875
   125   459   172  2.1127  0.4862
   124   459   174  2.1116  0.4854
   128   459   174  2.1111  0.4852
   114   454   173  2.1061  0.4840
   128   446   173  2.1029  0.4830
   114   455   173  2.1007  0.4824
   114   453   173  2.0963  0.4811
   120   459   172  2.0946  0.4809
   122   445   174  2.0905  0.4792
   128   456   173  2.0877  0.4786
   123   459   174  2.0802  0.4762
   114   456   173  2.0798  0.4763
   114   452   173  2.0726  0.4742
   120   445   173  2.0716  0.4739
   126   459   172  2.0665  0.4727
   128   445   173  2.0663  0.4724
   120   459   173  2.0533  0.4686
   121   459   173  2.0492  0.4675
   119   459   173  2.0485  0.4673
   119   459   172  2.0485  0.4675
   114   457   173  2.0438  0.4659
   122   459   174  2.0389  0.4643
   121   445   174  2.0381  0.4640
   114   451   173  2.0368  0.4639
   118   459   173  2.0364  0.4638
   122   459   173  2.0356  0.4635
   128   457   173  2.0217  0.4595
   117   459   173  2.0184  0.4586
   127   459   172  2.0155  0.4580
   123   459   173  2.0133  0.4571
   119   445   173  2.0106  0.4564
   118   459   172  2.0036  0.4546
   129   452   174  2.3957  0.5707
   129   451   174  2.3936  0.5701
   129   453   174  2.3912  0.5693
   129   450   174  2.3853  0.5675
   129   454   174  2.3774  0.5651
   129   449   174  2.3690  0.5625
   129   455   174  2.3504  0.5568
   129   448   174  2.3415  0.5540
   129   456   174  2.3072  0.5436
   129   447   174  2.2989  0.5411
   129   457   174  2.2464  0.5253
   129   446   174  2.2383  0.5228
   129   458   174  2.1697  0.5024
   129   445   174  2.1583  0.4990
   123   460   172  2.1504  0.4972
   122   460   172  2.1473  0.4963
   124   460   172  2.1331  0.4921
   129   452   173  2.1287  0.4906
   129   451   173  2.1260  0.4898
   124   444   173  2.1257  0.4897
   121   460   172  2.1253  0.4899
   125   444   173  2.1248  0.4895
   129   453   173  2.1235  0.4891
   129   450   173  2.1179  0.4874
   123   444   173  2.1081  0.4846
   129   454   173  2.1079  0.4845
   129   449   173  2.1059  0.4839
   126   444   173  2.1052  0.4837
   125   460   172  2.0975  0.4817
   129   448   173  2.0905  0.4794
   120   460   172  2.0900  0.4795
   127   444   174  2.0859  0.4779
   126   444   174  2.0834  0.4771
   129   459   174  2.0810  0.4764
   129   455   173  2.0793  0.4762
   128   444   174  2.0780  0.4756
   122   444   173  2.0739  0.4746
   125   444   174  2.0711  0.4736
   129   447   173  2.0706  0.4736
   127   444   173  2.0687  0.4731
   129   444   174  2.0590  0.4701
   124   444   174  2.0497  0.4674
   126   460   172  2.0495  0.4678
   119   460   172  2.0486  0.4675
   129   446   173  2.0439  0.4659
   129   456   173  2.0361  0.4637
   126   460   174  2.0329  0.4625
   113   455   173  2.0320  0.4625
   113   454   173  2.0300  0.4619
   127   460   174  2.0274  0.4609
   125   460   174  2.0265  0.4607
   121   444   173  2.0263  0.4609
   123   444   174  2.0194  0.4586
   113   456   173  2.0192  0.4588
   128   444   173  2.0186  0.4587
   113   453   173  2.0145  0.4575
   128   460   174  2.0108  0.4562
   118   460   172  2.0091  0.4561
   124   460   174  2.0089  0.4556
   129   445   173  2.0077  0.4555
   130   451   174  2.3614  0.5601
   130   452   174  2.3592  0.5595
   130   450   174  2.3562  0.5586
   130   453   174  2.3497  0.5566
   130   449   174  2.3415  0.5541
   130   454   174  2.3314  0.5510
   130   448   174  2.3142  0.5457
   130   455   174  2.3015  0.5419
   130   447   174  2.2710  0.5327
   130   456   174  2.2578  0.5287
   130   446   174  2.2096  0.5143
   130   457   174  2.1993  0.5112
   130   445   174  2.1289  0.4904
   130   458   174  2.1275  0.4900
   122   461   172  2.1161  0.4871
   123   461   172  2.1144  0.4867
   121   461   172  2.1006  0.4826
   124   461   172  2.0936  0.4806
   120   461   172  2.0736  0.4748
   130   452   173  2.0595  0.4704
   130   451   173  2.0574  0.4698
   130   453   173  2.0558  0.4694
   125   461   172  2.0552  0.4694
   125   443   173  2.0525  0.4684
   130   450   173  2.0511  0.4680
   130   459   174  2.0454  0.4661
   124   443   173  2.0453  0.4663
   130   454   173  2.0437  0.4659
   119   461   172  2.0420  0.4656
   130   449   173  2.0417  0.4653
   126   443   173  2.0393  0.4646
   130   444   174  2.0293  0.4615
   130   448   173  2.0286  0.4615
   130   455   173  2.0209  0.4593
   123   443   173  2.0188  0.4587
   118   461   172  2.0127  0.4572
   130   447   173  2.0102  0.4562
   127   443   173  2.0067  0.4552
   126   461   172  2.0048  0.4549
   131   451   174  2.3212  0.5479
   131   450   174  2.3194  0.5473
   131   452   174  2.3145  0.5458
   131   449   174  2.3066  0.5434
   131   453   174  2.3003  0.5415
   131   448   174  2.2798  0.5353
   131   454   174  2.2780  0.5348
   131   455   174  2.2462  0.5252
   131   447   174  2.2360  0.5221
   131   456   174  2.2032  0.5124
   131   446   174  2.1734  0.5035
   131   457   174  2.1485  0.4962
   131   445   174  2.0914  0.4795
   131   458   174  2.0830  0.4770
   122   462   172  2.0649  0.4722
   121   462   172  2.0601  0.4709
   123   462   172  2.0553  0.4695
   120   462   172  2.0463  0.4668
   119   462   172  2.0296  0.4620
   124   462   172  2.0288  0.4618
   118   462   172  2.0156  0.4580
   131   459   174  2.0087  0.4556
   117   462   172  2.0078  0.4558
   132   450   174  2.2753  0.5339
   132   451   174  2.2739  0.5335
   132   449   174  2.2645  0.5307
   132   452   174  2.2634  0.5304
   132   453   174  2.2455  0.5250
   132   448   174  2.2384  0.5229
   132   454   174  2.2208  0.5176
   132   447   174  2.1944  0.5097
   132   455   174  2.1886  0.5080
   132   456   174  2.1481  0.4960
   132   446   174  2.1309  0.4910
   132   457   174  2.0987  0.4816
   132   445   174  2.0478  0.4668
   132   458   174  2.0408  0.4648
   116   463   172  2.0405  0.4652
   117   463   172  2.0257  0.4609
   118   463   172  2.0156  0.4580
   119   463   172  2.0101  0.4564
   120   463   172  2.0076  0.4557
   116   462   172  2.0075  0.4557
   121   463   172  2.0043  0.4548
   133   450   174  2.2251  0.5189
   133   451   174  2.2215  0.5178
   133   449   174  2.2162  0.5162
   133   452   174  2.2085  0.5139
   133   448   174  2.1911  0.5088
   133   453   174  2.1887  0.5080
   133   454   174  2.1634  0.5006
   133   447   174  2.1475  0.4959
   133   455   174  2.1328  0.4916
   115   464   172  2.1004  0.4825
   133   456   174  2.0964  0.4809
   133   446   174  2.0839  0.4773
   116   464   172  2.0694  0.4735
   115   463   172  2.0586  0.4704
   133   457   174  2.0535  0.4685
   117   464   172  2.0377  0.4644
   115   462   172  2.0143  0.4577
   118   464   172  2.0075  0.4557
   133   458   174  2.0037  0.4542
   133   445   174  2.0004  0.4532
   134   450   174  2.1714  0.5029
   134   451   174  2.1667  0.5015
   114   465   172  2.1660  0.5018
   134   449   174  2.1636  0.5006
   134   452   174  2.1530  0.4975
   134   448   174  2.1396  0.4936
   134   453   174  2.1334  0.4917
   114   464   172  2.1288  0.4909
   115   465   172  2.1281  0.4907
   134   454   174  2.1096  0.4848
   134   447   174  2.0970  0.4811
   116   465   172  2.0840  0.4778
   134   455   174  2.0823  0.4768
   114   463   172  2.0782  0.4761
   134   456   174  2.0510  0.4677
   117   465   172  2.0356  0.4638
   134   446   174  2.0344  0.4630
   114   462   172  2.0264  0.4611
   134   457   174  2.0149  0.4574
   113   466   172  2.2156  0.5166
   113   465   172  2.1962  0.5108
   114   466   172  2.1788  0.5056
   113   464   172  2.1530  0.4980
   115   466   172  2.1319  0.4918
   135   450   174  2.1171  0.4870
   135   451   174  2.1128  0.4857
   135   449   174  2.1095  0.4847
   135   452   174  2.1004  0.4821
   113   463   172  2.0972  0.4816
   135   448   174  2.0864  0.4780
   135   453   174  2.0827  0.4769
   116   466   172  2.0759  0.4754
   135   454   174  2.0620  0.4709
   135   447   174  2.0451  0.4660
   113   462   172  2.0409  0.4653
   135   455   174  2.0389  0.4643
   135   456   174  2.0130  0.4568
   117   466   172  2.0127  0.4572
   112   466   172  2.2414  0.5243
   112   467   172  2.2344  0.5222
   112   465   172  2.2178  0.5172
   113   467   172  2.2036  0.5130
   112   464   172  2.1711  0.5034
   114   467   172  2.1606  0.5002
   112   463   172  2.1127  0.4861
   115   467   172  2.1059  0.4842
   136   450   174  2.0654  0.4719
   136   451   174  2.0630  0.4712
   136   449   174  2.0568  0.4694
   112   462   172  2.0543  0.4692
   136   452   174  2.0532  0.4684
   116   467   172  2.0404  0.4651
   136   453   174  2.0389  0.4643
   136   448   174  2.0339  0.4628
   136   454   174  2.0220  0.4594
   112   461   172  2.0052  0.4550
   136   455   174  2.0033  0.4540
   111   466   172  2.2555  0.5285
   111   467   172  2.2522  0.5275
   111   465   172  2.2294  0.5207
   111   468   172  2.2164  0.5168
   112   468   172  2.1939  0.5101
   111   464   172  2.1812  0.5063
   113   468   172  2.1582  0.4995
   111   463   172  2.1219  0.4888
   114   468   172  2.1098  0.4853
   111   462   172  2.0626  0.4716
   115   468   172  2.0494  0.4677
   137   451   174  2.0194  0.4586
   137   450   174  2.0187  0.4585
   137   452   174  2.0132  0.4569
   111   461   172  2.0124  0.4571
   137   449   174  2.0081  0.4554
   137   453   174  2.0028  0.4539
   110   466   172  2.2576  0.5291
   110   467   172  2.2571  0.5290
   110   465   172  2.2300  0.5209
   110   468   172  2.2254  0.5195
   110   464   172  2.1815  0.5064
   110   469   172  2.1630  0.5010
   111   469   172  2.1490  0.4968
   110   463   172  2.1223  0.4890
   112   469   172  2.1218  0.4888
   113   469   172  2.0816  0.4771
   110   462   172  2.0629  0.4717
   114   469   172  2.0293  0.4619
   110   461   172  2.0119  0.4569
   109   467   172  2.2495  0.5267
   109   466   172  2.2477  0.5262
   109   468   172  2.2216  0.5184
   109   465   172  2.2193  0.5177
   109   464   172  2.1712  0.5034
   109   469   172  2.1646  0.5014
   109   463   172  2.1126  0.4861
   109   470   172  2.0815  0.4771
   110   470   172  2.0737  0.4748
   111   470   172  2.0542  0.4691
   109   462   172  2.0534  0.4689
   112   470   172  2.0222  0.4599
   109   461   172  2.0018  0.4541
   108   467   172  2.2312  0.5212
   108   466   172  2.2273  0.5201
   108   468   172  2.2073  0.5141
   108   465   172  2.1984  0.5114
   108   469   172  2.1558  0.4988
   108   464   172  2.1508  0.4973
   108   463   172  2.0930  0.4804
   108   470   172  2.0796  0.4765
   108   462   172  2.0342  0.4634
   107   467   172  2.2051  0.5134
   107   466   172  2.1986  0.5115
   107   468   172  2.1855  0.5076
   107   465   172  2.1690  0.5027
   107   469   172  2.1401  0.4942
   107   464   172  2.1218  0.4888
   107   470   172  2.0713  0.4741
   107   463   172  2.0647  0.4722
   107   462   172  2.0063  0.4553
   106   467   172  2.1738  0.5041
   106   466   172  2.1642  0.5013
   106   468   172  2.1593  0.4998
   106   465   172  2.1332  0.4922
   106   469   172  2.1206  0.4885
   106   464   172  2.0859  0.4783
   106   470   172  2.0598  0.4708
   106   463   172  2.0294  0.4620
   105   467   172  2.1397  0.4941
   105   468   172  2.1312  0.4916
   105   466   172  2.1261  0.4901
   105   469   172  2.1001  0.4825
   105   465   172  2.0930  0.4804
   105   470   172  2.0478  0.4673
   105   464   172  2.0450  0.4665
   104   467   172  2.1043  0.4837
   104   468   172  2.1025  0.4832
   104   466   172  2.0858  0.4783
   104   469   172  2.0796  0.4765
   104   465   172  2.0497  0.4678
   104   470   172  2.0362  0.4639
   104   464   172  2.0005  0.4537
   103   468   172  2.0737  0.4748
   103   467   172  2.0684  0.4732
   103   469   172  2.0593  0.4706
   103   466   172  2.0445  0.4663
   103   470   172  2.0249  0.4607
   103   465   172  2.0050  0.4550
   102   468   172  2.0451  0.4665
   102   469   172  2.0387  0.4647
   102   467   172  2.0330  0.4630
   102   470   172  2.0130  0.4573
   102   466   172  2.0039  0.4547
   101   469   172  2.0180  0.4587
   101   468   172  2.0175  0.4585
