#   X     Y     Z      S       D
    60    68   199  2.5131  0.6042
    57    63   199  2.5081  0.6026
    58    62   198  2.5022  0.6007
    63    66   196  2.4942  0.5981
    62    65   196  2.4939  0.5980
    63    65   196  2.4926  0.5977
    58    68   199  2.4918  0.5975
    62    64   196  2.4914  0.5973
    61    62   198  2.4912  0.5973
    61    64   196  2.4909  0.5971
    63    67   196  2.4893  0.5966
    63    63   199  2.4891  0.5966
    63    64   199  2.4886  0.5965
    57    67   199  2.4877  0.5962
    62    66   196  2.4877  0.5961
    61    65   196  2.4856  0.5954
    61    63   196  2.4847  0.5952
    61    68   199  2.4835  0.5949
    63    64   196  2.4815  0.5942
    63    62   199  2.4802  0.5939
    63    68   196  2.4797  0.5936
    60    63   196  2.4789  0.5934
    57    62   199  2.4786  0.5934
    60    64   196  2.4780  0.5931
    62    63   196  2.4767  0.5927
    63    65   199  2.4767  0.5928
    62    67   196  2.4761  0.5925
    61    66   196  2.4722  0.5913
    60    62   196  2.4665  0.5895
    60    65   196  2.4664  0.5895
    61    62   196  2.4644  0.5889
    62    68   196  2.4613  0.5879
    63    63   196  2.4573  0.5866
    59    63   196  2.4557  0.5861
    61    67   196  2.4543  0.5857
    63    66   199  2.4505  0.5846
    59    62   196  2.4504  0.5845
    59    64   196  2.4492  0.5841
    62    62   196  2.4475  0.5836
    60    66   196  2.4474  0.5836
    57    68   199  2.4430  0.5823
    57    62   198  2.4423  0.5820
    61    68   196  2.4338  0.5794
    59    65   196  2.4330  0.5791
    62    68   199  2.4272  0.5774
    60    67   196  2.4242  0.5764
    63    62   196  2.4184  0.5746
    62    62   198  2.4162  0.5740
    58    62   196  2.4132  0.5730
    58    63   196  2.4118  0.5726
    59    66   196  2.4104  0.5721
    57    63   198  2.4087  0.5717
    63    67   199  2.4073  0.5713
    58    64   196  2.4007  0.5691
    60    68   196  2.3988  0.5686
    59    67   196  2.3839  0.5640
    58    65   196  2.3818  0.5634
    57    64   198  2.3590  0.5564
    58    66   196  2.3577  0.5560
    59    68   196  2.3555  0.5553
    63    68   199  2.3454  0.5524
    57    64   196  2.3311  0.5479
    58    67   196  2.3305  0.5477
    63    62   198  2.3116  0.5421
    57    65   196  2.3108  0.5418
    58    68   196  2.3013  0.5389
    57    65   198  2.2966  0.5376
    63    63   198  2.2917  0.5361
    57    66   196  2.2871  0.5346
    57    67   196  2.2613  0.5269
    63    64   198  2.2535  0.5246
    57    66   198  2.2254  0.5162
    63    65   198  2.1996  0.5086
    57    67   198  2.1485  0.4936
    60    68   198  2.1454  0.4927
    59    68   198  2.1444  0.4924
    63    66   198  2.1334  0.4892
    61    68   198  2.1182  0.4848
    58    68   198  2.1175  0.4845
    63    66   197  2.0737  0.4718
    63    65   197  2.0709  0.4710
    57    68   198  2.0686  0.4704
    62    68   198  2.0627  0.4687
    63    67   197  2.0612  0.4683
    63    67   198  2.0593  0.4677
    62    68   197  2.0492  0.4648
    63    64   197  2.0486  0.4646
    61    68   197  2.0456  0.4638
    63    68   197  2.0385  0.4617
    60    68   197  2.0264  0.4583
    63    63   197  2.0050  0.4522
    59    61   198  2.5355  0.6112
    60    61   198  2.5293  0.6092
    60    61   199  2.5238  0.6075
    61    61   199  2.5202  0.6064
    59    61   199  2.5120  0.6038
    58    61   198  2.5095  0.6030
    62    61   199  2.5006  0.6003
    64    67   196  2.4901  0.5969
    64    66   196  2.4892  0.5966
    61    61   198  2.4883  0.5964
    64    68   196  2.4846  0.5951
    58    61   199  2.4837  0.5950
    64    65   196  2.4801  0.5937
    64    69   196  2.4721  0.5912
    63    69   196  2.4652  0.5891
    63    61   199  2.4631  0.5885
    64    64   196  2.4601  0.5875
    56    65   199  2.4589  0.5872
    56    64   199  2.4583  0.5871
    57    61   198  2.4571  0.5866
    59    69   199  2.4456  0.5831
    56    66   199  2.4448  0.5829
    62    69   196  2.4431  0.5822
    56    63   199  2.4430  0.5823
    60    61   196  2.4401  0.5813
    60    69   199  2.4392  0.5811
    57    61   199  2.4372  0.5805
    59    61   196  2.4323  0.5789
    61    61   196  2.4295  0.5780
    64    63   196  2.4262  0.5770
    58    69   199  2.4250  0.5768
    56    67   199  2.4160  0.5740
    62    61   198  2.4140  0.5733
    64    62   199  2.4133  0.5731
    56    62   199  2.4132  0.5731
    64    63   199  2.4130  0.5730
    61    69   196  2.4109  0.5723
    61    69   199  2.4062  0.5709
    64    61   199  2.4050  0.5706
    64    64   199  2.4038  0.5702
    58    61   196  2.4038  0.5701
    62    61   196  2.4036  0.5700
    56    61   198  2.3856  0.5646
    64    65   199  2.3840  0.5641
    57    69   199  2.3789  0.5626
    64    62   196  2.3773  0.5620
    60    69   196  2.3715  0.5602
    56    68   199  2.3712  0.5602
    56    61   199  2.3702  0.5599
    63    61   196  2.3649  0.5582
    56    62   198  2.3622  0.5574
    57    61   196  2.3542  0.5549
    57    62   196  2.3542  0.5549
    64    66   199  2.3513  0.5541
    62    69   199  2.3475  0.5530
    57    63   196  2.3461  0.5525
    59    69   196  2.3251  0.5461
    56    63   198  2.3233  0.5456
    64    61   196  2.3143  0.5428
    63    61   198  2.3120  0.5422
    56    69   199  2.3089  0.5413
    64    67   199  2.3036  0.5397
    56    64   198  2.2720  0.5302
    58    69   196  2.2698  0.5295
    63    69   199  2.2653  0.5282
    56    63   196  2.2605  0.5267
    56    64   196  2.2418  0.5211
    64    68   199  2.2403  0.5207
    57    68   196  2.2337  0.5187
    56    65   196  2.2210  0.5149
    56    65   198  2.2117  0.5122
    57    69   196  2.2033  0.5097
    56    66   196  2.1990  0.5084
    64    61   198  2.1904  0.5059
    64    62   198  2.1867  0.5048
    56    67   196  2.1761  0.5017
    64    63   198  2.1660  0.4987
    64    69   199  2.1622  0.4977
    56    68   196  2.1517  0.4945
    56    66   198  2.1453  0.4927
    64    64   198  2.1297  0.4881
    64    65   198  2.0800  0.4737
    56    67   198  2.0751  0.4723
    60    69   198  2.0569  0.4670
    59    69   198  2.0560  0.4668
    64    66   197  2.0459  0.4639
    64    65   197  2.0416  0.4626
    64    67   197  2.0356  0.4609
    61    69   198  2.0320  0.4599
    58    69   198  2.0317  0.4598
    64    66   198  2.0197  0.4564
    64    64   197  2.0186  0.4561
    62    69   197  2.0166  0.4555
    64    68   197  2.0159  0.4553
    63    69   197  2.0101  0.4536
    61    69   197  2.0087  0.4532
    56    68   198  2.0023  0.4514
    59    60   198  2.5137  0.6043
    60    60   198  2.5036  0.6011
    58    60   198  2.4947  0.5984
    61    60   199  2.4814  0.5943
    60    60   199  2.4806  0.5940
    65    67   196  2.4727  0.5914
    65    68   196  2.4694  0.5904
    62    60   199  2.4675  0.5899
    65    66   196  2.4672  0.5897
    59    60   199  2.4655  0.5893
    61    60   198  2.4619  0.5881
    65    69   196  2.4569  0.5865
    57    60   198  2.4518  0.5850
    65    65   196  2.4515  0.5848
    64    70   196  2.4504  0.5845
    63    70   196  2.4435  0.5823
    63    60   199  2.4370  0.5805
    58    60   199  2.4346  0.5797
    65    70   196  2.4331  0.5791
    65    64   196  2.4233  0.5761
    62    70   196  2.4192  0.5749
    59    60   196  2.4022  0.5696
    60    60   196  2.4008  0.5692
    56    60   198  2.3916  0.5664
    62    60   198  2.3899  0.5659
    64    60   199  2.3873  0.5651
    57    60   199  2.3858  0.5647
    58    60   196  2.3839  0.5640
    61    70   196  2.3836  0.5639
    61    60   196  2.3815  0.5633
    65    63   196  2.3803  0.5629
    55    64   199  2.3710  0.5602
    55    65   199  2.3698  0.5598
    55    63   199  2.3564  0.5557
    55    66   199  2.3536  0.5548
    59    70   199  2.3523  0.5545
    62    60   196  2.3469  0.5527
    57    60   196  2.3459  0.5524
    60    70   199  2.3425  0.5515
    60    70   196  2.3404  0.5507
    58    70   199  2.3359  0.5495
    55    62   199  2.3261  0.5465
    65    61   199  2.3245  0.5460
    65    62   199  2.3232  0.5456
    55    67   199  2.3230  0.5456
    65    62   196  2.3221  0.5452
    55    60   198  2.3206  0.5448
    56    60   199  2.3167  0.5436
    65    60   199  2.3156  0.5433
    65    63   199  2.3134  0.5427
    61    70   199  2.3073  0.5408
    55    61   198  2.3028  0.5394
    63    60   196  2.2996  0.5384
    65    64   199  2.2951  0.5372
    57    70   199  2.2938  0.5367
    63    60   198  2.2924  0.5363
    59    70   196  2.2910  0.5358
    56    60   196  2.2904  0.5356
    56    61   196  2.2859  0.5343
    55    61   199  2.2818  0.5331
    55    68   199  2.2779  0.5320
    56    62   196  2.2757  0.5312
    55    62   198  2.2701  0.5296
    65    65   199  2.2675  0.5288
    65    61   196  2.2505  0.5237
    62    70   199  2.2488  0.5233
    64    60   196  2.2408  0.5208
    58    70   196  2.2343  0.5188
    65    66   199  2.2289  0.5173
    56    70   199  2.2276  0.5170
    55    60   199  2.2267  0.5167
    55    63   198  2.2253  0.5162
    55    69   199  2.2172  0.5139
    55    62   196  2.1826  0.5035
    65    67   199  2.1781  0.5023
    64    60   198  2.1767  0.5019
    55    64   198  2.1720  0.5005
    65    60   196  2.1701  0.4999
    63    70   199  2.1696  0.4998
    57    70   196  2.1680  0.4992
    55    63   196  2.1601  0.4970
    55    70   199  2.1398  0.4911
    55    64   196  2.1377  0.4904
    56    69   196  2.1239  0.4864
    55    65   196  2.1165  0.4842
    65    68   199  2.1150  0.4839
    55    65   198  2.1133  0.4833
    55    66   196  2.0966  0.4785
    56    70   196  2.0898  0.4765
    55    67   196  2.0773  0.4729
    64    70   199  2.0724  0.4715
    65    61   198  2.0588  0.4676
    55    68   196  2.0567  0.4669
    55    66   198  2.0518  0.4656
    65    62   198  2.0516  0.4655
    65    60   198  2.0511  0.4654
    65    69   199  2.0411  0.4625
    55    69   196  2.0317  0.4598
    65    63   198  2.0300  0.4593
    58    60   200  2.0121  0.4543
    65    66   197  2.0109  0.4538
    59    60   200  2.0076  0.4530
    65    65   197  2.0059  0.4524
    57    60   200  2.0053  0.4524
    65    67   197  2.0020  0.4513
    59    59   198  2.4705  0.5908
    58    59   198  2.4593  0.5873
    60    59   198  2.4562  0.5863
    61    59   199  2.4338  0.5795
    66    67   196  2.4293  0.5780
    60    59   199  2.4292  0.5780
    57    59   198  2.4271  0.5773
    66    68   196  2.4267  0.5772
    62    59   199  2.4248  0.5767
    66    66   196  2.4208  0.5753
    64    71   196  2.4161  0.5739
    61    59   198  2.4142  0.5733
    66    69   196  2.4126  0.5728
    59    59   199  2.4111  0.5724
    63    71   196  2.4110  0.5723
    63    59   199  2.4005  0.5692
    66    65   196  2.4000  0.5689
    65    71   196  2.3951  0.5674
    62    71   196  2.3863  0.5647
    66    70   196  2.3852  0.5644
    56    59   198  2.3797  0.5628
    58    59   199  2.3778  0.5622
    66    64   196  2.3651  0.5582
    59    59   196  2.3622  0.5574
    64    59   199  2.3579  0.5562
    58    59   196  2.3551  0.5552
    60    59   196  2.3513  0.5540
    61    71   196  2.3485  0.5532
    62    59   198  2.3455  0.5523
    66    71   196  2.3424  0.5513
    57    59   196  2.3300  0.5476
    57    59   199  2.3268  0.5467
    61    59   196  2.3236  0.5456
    55    59   198  2.3220  0.5452
    66    63   196  2.3145  0.5429
    60    71   196  2.3024  0.5392
    65    59   199  2.2943  0.5369
    56    59   196  2.2887  0.5351
    62    59   196  2.2815  0.5329
    54    64   199  2.2623  0.5273
    54    65   199  2.2595  0.5265
    54    59   198  2.2577  0.5259
    56    59   199  2.2560  0.5254
    63    59   198  2.2541  0.5248
    59    71   196  2.2503  0.5236
    66    62   196  2.2487  0.5231
    54    63   199  2.2484  0.5232
    54    60   198  2.2436  0.5217
    54    66   199  2.2415  0.5211
    59    71   199  2.2375  0.5199
    55    59   196  2.2336  0.5186
    63    59   196  2.2271  0.5167
    60    71   199  2.2252  0.5162
    58    71   199  2.2251  0.5162
    66    61   199  2.2211  0.5150
    66    60   199  2.2211  0.5150
    55    60   196  2.2209  0.5149
    54    62   199  2.2180  0.5141
    54    61   198  2.2145  0.5130
    66    62   199  2.2108  0.5120
    54    67   199  2.2096  0.5116
    66    59   199  2.2079  0.5111
    55    61   196  2.2034  0.5097
    66    63   199  2.1920  0.5064
    58    71   196  2.1917  0.5062
    61    71   199  2.1901  0.5058
    57    71   199  2.1880  0.5052
    54    61   199  2.1730  0.5008
    54    62   198  2.1728  0.5007
    66    61   196  2.1705  0.5000
    66    64   199  2.1656  0.4986
    55    59   199  2.1651  0.4985
    54    68   199  2.1645  0.4983
    64    59   196  2.1621  0.4975
    64    59   198  2.1461  0.4929
    62    71   199  2.1347  0.4896
    66    65   199  2.1311  0.4886
    56    71   199  2.1273  0.4874
    57    71   196  2.1245  0.4866
    54    63   198  2.1220  0.4859
    54    60   199  2.1174  0.4846
    54    61   196  2.1120  0.4829
    54    69   199  2.1058  0.4812
    66    66   199  2.0879  0.4760
    65    59   196  2.0864  0.4755
    66    60   196  2.0851  0.4751
    54    62   196  2.0812  0.4740
    54    64   198  2.0661  0.4697
    63    71   199  2.0620  0.4685
    54    59   199  2.0562  0.4669
    54    63   196  2.0516  0.4655
    56    71   196  2.0460  0.4639
    55    71   199  2.0451  0.4637
    66    67   199  2.0353  0.4609
    58    59   200  2.0331  0.4603
    54    70   199  2.0325  0.4601
    59    59   200  2.0288  0.4591
    65    59   198  2.0282  0.4588
    57    59   200  2.0257  0.4582
    54    64   196  2.0255  0.4580
    60    59   200  2.0162  0.4555
    54    65   198  2.0083  0.4531
    54    65   196  2.0036  0.4518
    56    59   200  2.0030  0.4517
    59    58   198  2.4097  0.5720
    58    58   198  2.4066  0.5710
    60    58   198  2.3912  0.5663
    57    58   198  2.3855  0.5645
    61    58   199  2.3759  0.5617
    62    58   199  2.3705  0.5600
    60    58   199  2.3687  0.5594
    64    72   196  2.3659  0.5585
    63    72   196  2.3638  0.5578
    67    67   196  2.3529  0.5545
    56    58   198  2.3511  0.5540
    63    58   199  2.3509  0.5540
    67    68   196  2.3498  0.5536
    61    58   198  2.3490  0.5534
    59    58   199  2.3487  0.5534
    67    66   196  2.3428  0.5515
    65    72   196  2.3402  0.5507
    62    72   196  2.3401  0.5506
    67    69   196  2.3333  0.5486
    58    58   196  2.3197  0.5444
    67    65   196  2.3186  0.5441
    59    58   196  2.3154  0.5432
    64    58   199  2.3142  0.5429
    58    58   199  2.3141  0.5429
    57    58   196  2.3080  0.5409
    55    58   198  2.3071  0.5407
    67    70   196  2.3020  0.5391
    61    72   196  2.3016  0.5390
    60    58   196  2.2952  0.5371
    62    58   198  2.2840  0.5338
    66    72   196  2.2821  0.5331
    56    58   196  2.2813  0.5329
    67    64   196  2.2790  0.5322
    57    58   199  2.2622  0.5273
    61    58   196  2.2600  0.5265
    65    58   199  2.2575  0.5259
    54    58   198  2.2558  0.5253
    67    71   196  2.2545  0.5249
    60    72   196  2.2537  0.5246
    55    58   196  2.2409  0.5208
    67    63   196  2.2233  0.5156
    62    58   196  2.2117  0.5121
    63    58   198  2.1994  0.5086
    59    72   196  2.1993  0.5085
    53    58   198  2.1973  0.5079
    56    58   199  2.1911  0.5062
    67    72   196  2.1898  0.5057
    54    58   196  2.1882  0.5052
    53    59   198  2.1880  0.5052
    66    58   199  2.1786  0.5025
    54    59   196  2.1675  0.4991
    53    60   198  2.1631  0.4979
    67    62   196  2.1526  0.4947
    63    58   196  2.1523  0.4947
    54    60   196  2.1416  0.4915
    58    72   196  2.1387  0.4907
    53    64   199  2.1332  0.4892
    53    65   199  2.1289  0.4879
    53    61   198  2.1243  0.4865
    53    63   199  2.1207  0.4855
    53    66   199  2.1093  0.4822
    67    60   199  2.1049  0.4809
    59    72   199  2.1041  0.4807
    55    58   199  2.1009  0.4798
    64    58   198  2.0999  0.4794
    67    59   199  2.0993  0.4793
    67    61   199  2.0972  0.4787
    58    72   199  2.0951  0.4781
    53    62   199  2.0911  0.4770
    60    72   199  2.0910  0.4769
    64    58   196  2.0834  0.4746
    67    62   199  2.0792  0.4735
    67    58   199  2.0774  0.4730
    53    67   199  2.0767  0.4728
    53    62   198  2.0747  0.4722
    67    61   196  2.0706  0.4709
    57    72   196  2.0698  0.4707
    57    72   199  2.0631  0.4689
    61    72   199  2.0583  0.4675
    53    60   196  2.0562  0.4668
    67    63   199  2.0532  0.4660
    53    61   199  2.0468  0.4642
    53    68   199  2.0323  0.4600
    58    58   200  2.0308  0.4596
    59    58   200  2.0248  0.4579
    57    58   200  2.0242  0.4578
    67    64   199  2.0205  0.4566
    53    63   198  2.0184  0.4560
    53    61   196  2.0166  0.4555
    60    58   200  2.0103  0.4538
    62    72   199  2.0089  0.4534
    56    72   199  2.0086  0.4533
    65    58   196  2.0051  0.4522
    56    58   200  2.0018  0.4514
    58    57   198  2.3410  0.5510
    59    57   198  2.3364  0.5496
    57    57   198  2.3305  0.5478
    60    57   198  2.3137  0.5427
    56    57   198  2.3084  0.5411
    61    57   199  2.3058  0.5404
    62    57   199  2.3024  0.5393
    63    73   196  2.2986  0.5381
    60    57   199  2.2976  0.5379
    64    73   196  2.2968  0.5375
    63    57   199  2.2860  0.5344
    57    57   196  2.2820  0.5331
    58    57   196  2.2804  0.5326
    59    57   199  2.2775  0.5319
    55    57   198  2.2774  0.5318
    62    73   196  2.2772  0.5317
    61    57   198  2.2712  0.5299
    56    57   196  2.2696  0.5294
    65    73   196  2.2661  0.5283
    59    57   196  2.2650  0.5280
    64    57   199  2.2540  0.5248
    58    57   199  2.2434  0.5217
    55    57   196  2.2434  0.5216
    61    73   196  2.2393  0.5203
    68    67   196  2.2388  0.5202
    54    57   198  2.2384  0.5201
    60    57   196  2.2360  0.5193
    68    68   196  2.2346  0.5190
    68    66   196  2.2283  0.5171
    68    69   196  2.2157  0.5133
    62    57   198  2.2096  0.5116
    54    57   196  2.2034  0.5097
    66    73   196  2.2033  0.5097
    65    57   199  2.2030  0.5097
    68    65   196  2.2026  0.5095
    61    57   196  2.1943  0.5070
    57    57   199  2.1927  0.5066
    60    73   196  2.1907  0.5059
    53    57   198  2.1906  0.5060
    68    70   196  2.1814  0.5032
    68    64   196  2.1607  0.4971
    53    57   196  2.1497  0.4939
    62    57   196  2.1414  0.4915
    59    73   196  2.1347  0.4895
    52    57   198  2.1321  0.4888
    63    57   198  2.1314  0.4886
    66    57   199  2.1309  0.4885
    68    71   196  2.1309  0.4884
    52    58   198  2.1301  0.4882
    53    58   196  2.1243  0.4865
    56    57   199  2.1235  0.4864
    52    59   198  2.1121  0.4830
    67    73   196  2.1076  0.4816
    68    63   196  2.1026  0.4802
    53    59   196  2.0929  0.4774
    63    57   196  2.0790  0.4734
    52    60   198  2.0789  0.4734
    58    73   196  2.0720  0.4713
    68    72   196  2.0641  0.4691
    64    57   198  2.0402  0.4623
    67    57   199  2.0369  0.4613
    55    57   199  2.0361  0.4611
    52    61   198  2.0329  0.4602
    68    62   196  2.0303  0.4594
    52    59   196  2.0116  0.4541
    64    57   196  2.0083  0.4531
    58    57   200  2.0053  0.4524
    57    57   200  2.0019  0.4514
    57    73   196  2.0004  0.4509
    58    56   198  2.2673  0.5287
    57    56   198  2.2663  0.5285
    56    56   196  2.2556  0.5252
    59    56   198  2.2555  0.5252
    56    56   198  2.2552  0.5251
    57    56   196  2.2544  0.5248
    55    56   196  2.2427  0.5213
    58    56   196  2.2400  0.5206
    55    56   198  2.2354  0.5192
    60    56   198  2.2286  0.5172
    61    56   199  2.2220  0.5153
    62    56   199  2.2191  0.5144
    60    56   199  2.2147  0.5131
    54    56   196  2.2142  0.5129
    59    56   196  2.2137  0.5127
    63    74   196  2.2129  0.5125
    54    56   198  2.2071  0.5108
    64    74   196  2.2069  0.5107
    63    56   199  2.2047  0.5102
    59    56   199  2.1964  0.5077
    62    74   196  2.1948  0.5071
    61    56   198  2.1853  0.5044
    60    56   196  2.1763  0.5017
    64    56   199  2.1761  0.5017
    65    74   196  2.1718  0.5004
    53    56   196  2.1698  0.4998
    53    56   198  2.1687  0.4995
    58    56   199  2.1651  0.4985
    61    74   196  2.1587  0.4965
    65    56   199  2.1302  0.4883
    61    56   196  2.1290  0.4878
    62    56   198  2.1264  0.4871
    52    56   198  2.1180  0.4847
    57    56   199  2.1179  0.4847
    60    74   196  2.1104  0.4825
    52    56   196  2.1099  0.4823
    66    74   196  2.1053  0.4810
    69    67   196  2.0866  0.4756
    52    57   196  2.0832  0.4746
    69    68   196  2.0813  0.4740
    69    66   196  2.0768  0.4727
    62    56   196  2.0728  0.4716
    66    56   199  2.0644  0.4692
    69    69   196  2.0609  0.4681
    51    57   198  2.0602  0.4680
    63    56   198  2.0536  0.4661
    59    74   196  2.0535  0.4660
    56    56   199  2.0532  0.4660
    51    56   198  2.0527  0.4658
    51    58   198  2.0517  0.4655
    69    65   196  2.0514  0.4654
    52    58   196  2.0506  0.4652
    51    59   198  2.0274  0.4586
    69    70   196  2.0252  0.4579
    69    64   196  2.0097  0.4535
    63    56   196  2.0089  0.4533
    67    74   196  2.0083  0.4531
    56    55   196  2.2416  0.5210
    55    55   196  2.2408  0.5208
    57    55   196  2.2274  0.5168
    54    55   196  2.2228  0.5154
    58    55   196  2.2005  0.5088
    57    55   198  2.1967  0.5077
    56    55   198  2.1946  0.5071
    58    55   198  2.1894  0.5056
    53    55   196  2.1865  0.5047
    55    55   198  2.1839  0.5040
    59    55   198  2.1712  0.5002
    54    55   198  2.1640  0.4981
    59    55   196  2.1633  0.4979
    60    55   198  2.1402  0.4912
    53    55   198  2.1331  0.4891
    52    55   196  2.1325  0.4889
    61    55   199  2.1243  0.4866
    62    55   199  2.1207  0.4855
    60    55   199  2.1191  0.4851
    60    55   196  2.1176  0.4845
    63    55   199  2.1073  0.4816
    63    75   196  2.1055  0.4810
    59    55   199  2.1044  0.4808
    61    55   198  2.0957  0.4782
    64    75   196  2.0953  0.4781
    62    75   196  2.0911  0.4769
    52    55   198  2.0889  0.4763
    64    55   199  2.0816  0.4742
    58    55   199  2.0779  0.4731
    61    55   196  2.0648  0.4693
    51    55   196  2.0632  0.4688
    61    75   196  2.0578  0.4672
    65    75   196  2.0567  0.4669
    65    55   199  2.0402  0.4623
    62    55   198  2.0382  0.4617
    51    56   196  2.0368  0.4612
    57    55   199  2.0366  0.4613
    51    55   198  2.0297  0.4592
    60    75   196  2.0107  0.4538
    62    55   196  2.0059  0.4524
    51    57   196  2.0059  0.4524
    55    54   196  2.2400  0.5205
    54    54   196  2.2314  0.5180
    56    54   196  2.2292  0.5173
    53    54   196  2.2023  0.5094
    57    54   196  2.2023  0.5094
    58    54   196  2.1627  0.4977
    52    54   196  2.1532  0.4949
    56    54   198  2.1295  0.4880
    55    54   198  2.1256  0.4869
    57    54   198  2.1246  0.4866
    59    54   196  2.1142  0.4835
    54    54   198  2.1117  0.4829
    58    54   198  2.1107  0.4826
    59    54   198  2.0870  0.4757
    51    54   196  2.0869  0.4756
    53    54   198  2.0859  0.4754
    60    54   196  2.0597  0.4678
    60    54   198  2.0521  0.4657
    52    54   198  2.0465  0.4641
    61    54   199  2.0137  0.4547
    60    54   199  2.0115  0.4541
    62    54   199  2.0088  0.4533
    50    54   196  2.0076  0.4529
    61    54   198  2.0059  0.4525
    59    54   199  2.0015  0.4513
    61    54   196  2.0011  0.4511
    54    53   196  2.2413  0.5209
    55    53   196  2.2409  0.5208
    56    53   196  2.2189  0.5143
    53    53   196  2.2186  0.5142
    57    53   196  2.1791  0.5025
    52    53   196  2.1736  0.5009
    58    53   196  2.1263  0.4871
    51    53   196  2.1096  0.4822
    59    53   196  2.0657  0.4695
    55    53   198  2.0625  0.4687
    56    53   198  2.0621  0.4685
    57    53   198  2.0523  0.4657
    54    53   198  2.0523  0.4657
    58    53   198  2.0335  0.4603
    50    53   196  2.0310  0.4596
    53    53   198  2.0297  0.4593
    59    53   198  2.0053  0.4523
    60    53   196  2.0016  0.4512
    54    52   196  2.2520  0.5241
    55    52   196  2.2427  0.5214
    53    52   196  2.2354  0.5192
    56    52   196  2.2094  0.5115
    52    52   196  2.1942  0.5070
    57    52   196  2.1564  0.4959
    51    52   196  2.1317  0.4886
    58    52   196  2.0899  0.4765
    50    52   196  2.0530  0.4659
    59    52   196  2.0165  0.4554
    54    51   196  2.2611  0.5268
    53    51   196  2.2509  0.5238
    55    51   196  2.2427  0.5214
    52    51   196  2.2134  0.5127
    56    51   196  2.1978  0.5080
    51    51   196  2.1524  0.4947
    57    51   196  2.1315  0.4886
    50    51   196  2.0731  0.4716
    58    51   196  2.0510  0.4653
    54    50   196  2.2646  0.5279
    53    50   196  2.2614  0.5269
    55    50   196  2.2368  0.5196
    52    50   196  2.2283  0.5171
    56    50   196  2.1803  0.5029
    51    50   196  2.1691  0.4996
    57    50   196  2.1009  0.4797
    50    50   196  2.0894  0.4764
    58    50   196  2.0068  0.4527
    53    49   196  2.2619  0.5271
    54    49   196  2.2574  0.5257
    52    49   196  2.2342  0.5188
    55    49   196  2.2200  0.5146
    51    49   196  2.1782  0.5022
    56    49   196  2.1523  0.4947
    50    49   196  2.0992  0.4792
    57    49   196  2.0608  0.4681
