#   X     Y     Z      S       D
   363    56   118  2.5294  0.6450
   363    57   118  2.5269  0.6442
   364    58   118  2.5238  0.6431
   366    56   118  2.5228  0.6428
   365    58   118  2.5182  0.6412
   366    57   118  2.5147  0.6401
   363    58   118  2.5115  0.6390
   362    56   118  2.5022  0.6359
   362    57   118  2.4984  0.6346
   366    58   118  2.4972  0.6342
   367    56   118  2.4969  0.6341
   364    59   118  2.4968  0.6341
   365    59   118  2.4919  0.6324
   367    57   118  2.4853  0.6302
   364    56   117  2.4849  0.6308
   363    59   118  2.4824  0.6292
   363    56   117  2.4819  0.6298
   362    58   118  2.4808  0.6287
   366    59   118  2.4704  0.6252
   365    56   117  2.4667  0.6247
   367    58   118  2.4650  0.6234
   368    56   118  2.4633  0.6228
   362    56   117  2.4617  0.6230
   364    60   118  2.4562  0.6205
   365    60   118  2.4535  0.6196
   368    57   118  2.4488  0.6180
   362    59   118  2.4484  0.6179
   363    60   118  2.4386  0.6146
   367    59   118  2.4370  0.6141
   366    60   118  2.4332  0.6128
   368    58   118  2.4260  0.6105
   366    56   117  2.4253  0.6109
   362    57   117  2.4091  0.6056
   362    60   118  2.4003  0.6020
   367    60   118  2.4001  0.6019
   368    56   113  2.3971  0.6043
   368    57   113  2.3970  0.6043
   368    59   118  2.3963  0.6007
   368    58   113  2.3807  0.5989
   367    56   113  2.3805  0.5988
   367    56   117  2.3609  0.5897
   368    60   118  2.3589  0.5884
   366    56   113  2.3482  0.5882
   368    59   113  2.3479  0.5881
   362    58   117  2.3395  0.5828
   365    56   113  2.3033  0.5736
   368    60   113  2.2995  0.5723
   368    56   117  2.2756  0.5621
   363    56   112  2.2621  0.5609
   362    56   112  2.2613  0.5606
   362    59   117  2.2563  0.5559
   364    56   113  2.2484  0.5558
   364    56   112  2.2454  0.5555
   368    61   113  2.2381  0.5525
   364    56   114  2.2199  0.5461
   368    57   117  2.2156  0.5429
   365    56   112  2.2135  0.5452
   363    56   114  2.2131  0.5439
   365    56   114  2.2028  0.5407
   367    61   113  2.2007  0.5406
   363    57   112  2.1890  0.5375
   363    56   113  2.1862  0.5360
   362    56   114  2.1830  0.5344
   364    57   112  2.1826  0.5354
   362    57   112  2.1817  0.5351
   362    56   116  2.1796  0.5321
   364    60   117  2.1790  0.5313
   363    60   117  2.1770  0.5307
   363    56   116  2.1743  0.5304
   366    56   112  2.1689  0.5311
   366    56   114  2.1643  0.5285
   365    60   117  2.1642  0.5267
   365    57   112  2.1638  0.5295
   362    57   114  2.1631  0.5281
   362    60   117  2.1626  0.5262
   364    56   116  2.1551  0.5244
   366    61   113  2.1483  0.5240
   368    58   117  2.1468  0.5212
   366    57   112  2.1343  0.5202
   366    60   117  2.1299  0.5160
   362    57   116  2.1296  0.5164
   365    56   116  2.1224  0.5142
   362    58   114  2.1212  0.5149
   362    56   113  2.1196  0.5150
   367    56   112  2.1141  0.5138
   367    56   114  2.1093  0.5112
   364    58   112  2.1074  0.5117
   365    58   112  2.1037  0.5106
   363    58   112  2.1016  0.5099
   367    57   112  2.0953  0.5080
   366    58   112  2.0909  0.5066
   362    57   113  2.0885  0.5053
   362    58   112  2.0858  0.5050
   366    56   116  2.0783  0.5005
   367    60   117  2.0753  0.4990
   368    59   117  2.0742  0.4987
   366    62   113  2.0724  0.5003
   367    58   112  2.0692  0.4999
   362    58   116  2.0597  0.4948
   362    59   114  2.0575  0.4952
   368    56   112  2.0517  0.4945
   368    57   112  2.0483  0.4934
   362    58   113  2.0457  0.4921
   366    59   112  2.0442  0.4921
   368    56   114  2.0435  0.4908
   365    59   112  2.0403  0.4909
   367    59   112  2.0393  0.4906
   368    58   112  2.0387  0.4904
   364    59   112  2.0286  0.4873
   367    56   116  2.0252  0.4842
   368    59   112  2.0247  0.4861
   368    57   114  2.0180  0.4830
   363    59   112  2.0099  0.4816
   367    60   112  2.0078  0.4809
   368    60   112  2.0067  0.4806
   365    62   113  2.0067  0.4801
   368    60   117  2.0016  0.4765
   364    55   115  2.7912  0.7386
   363    55   115  2.7767  0.7334
   365    55   115  2.7740  0.7324
   362    55   115  2.7301  0.7168
   366    55   115  2.7280  0.7161
   361    57   115  2.6929  0.7037
   361    58   115  2.6859  0.7013
   361    56   115  2.6806  0.6994
   367    55   115  2.6574  0.6913
   361    59   115  2.6560  0.6908
   361    55   115  2.6542  0.6902
   369    59   115  2.6498  0.6886
   369    58   115  2.6404  0.6854
   365    63   115  2.6398  0.6852
   366    63   115  2.6283  0.6812
   369    60   115  2.6257  0.6803
   364    63   115  2.6113  0.6753
   361    60   115  2.6025  0.6723
   369    57   115  2.6014  0.6719
   361    55   119  2.5901  0.6649
   362    55   119  2.5808  0.6617
   367    63   115  2.5764  0.6633
   369    61   115  2.5673  0.6602
   368    55   115  2.5664  0.6599
   363    55   119  2.5536  0.6525
   363    63   115  2.5460  0.6529
   369    56   115  2.5385  0.6504
   364    55   118  2.5319  0.6459
   365    55   118  2.5315  0.6457
   361    61   115  2.5277  0.6467
   364    55   117  2.5239  0.6439
   366    55   118  2.5194  0.6417
   363    55   118  2.5192  0.6416
   363    55   117  2.5180  0.6419
   361    56   119  2.5117  0.6383
   365    55   117  2.5079  0.6385
   364    55   119  2.5074  0.6369
   367    55   118  2.4972  0.6342
   362    56   119  2.4965  0.6332
   362    55   117  2.4943  0.6339
   362    55   118  2.4926  0.6326
   368    63   115  2.4868  0.6329
   369    62   115  2.4778  0.6299
   366    55   117  2.4684  0.6253
   368    55   118  2.4661  0.6238
   363    56   119  2.4637  0.6223
   361    56   118  2.4601  0.6218
   361    55   117  2.4583  0.6219
   369    55   115  2.4581  0.6233
   361    57   118  2.4540  0.6198
   361    55   118  2.4519  0.6190
   362    63   115  2.4502  0.6206
   365    55   119  2.4424  0.6152
   361    62   115  2.4359  0.6158
   361    58   118  2.4332  0.6128
   361    56   117  2.4298  0.6124
   369    55   118  2.4265  0.6106
   369    56   118  2.4230  0.6095
   364    56   119  2.4135  0.6056
   361    57   119  2.4082  0.6039
   369    57   118  2.4073  0.6043
   367    55   117  2.4057  0.6044
   365    61   118  2.4018  0.6025
   369    57   113  2.4012  0.6057
   364    61   118  2.4011  0.6023
   361    59   118  2.3964  0.6007
   369    56   113  2.3951  0.6037
   369    58   113  2.3901  0.6020
   362    57   119  2.3895  0.5977
   366    61   118  2.3843  0.5967
   368    55   113  2.3831  0.5997
   369    58   118  2.3829  0.5963
   361    57   117  2.3807  0.5962
   363    61   118  2.3795  0.5951
   369    55   113  2.3738  0.5966
   367    55   113  2.3738  0.5966
   369    63   115  2.3637  0.5920
   369    59   113  2.3612  0.5925
   366    55   119  2.3608  0.5884
   363    57   119  2.3544  0.5863
   367    61   118  2.3530  0.5865
   369    59   118  2.3515  0.5860
   366    55   113  2.3485  0.5883
   365    56   119  2.3475  0.5840
   361    60   118  2.3432  0.5833
   362    61   118  2.3365  0.5811
   361    63   115  2.3324  0.5817
   368    55   117  2.3215  0.5769
   369    60   113  2.3161  0.5777
   362    55   112  2.3145  0.5779
   361    58   117  2.3139  0.5744
   369    60   118  2.3128  0.5734
   368    61   118  2.3123  0.5733
   363    55   112  2.3111  0.5767
   365    55   113  2.3099  0.5757
   364    57   119  2.3039  0.5699
   361    55   112  2.2954  0.5716
   364    55   112  2.2869  0.5689
   361    58   119  2.2815  0.5627
   361    61   118  2.2738  0.5609
   366    56   119  2.2690  0.5587
   367    55   119  2.2662  0.5578
   369    61   118  2.2655  0.5582
   362    58   119  2.2626  0.5567
   364    55   113  2.2604  0.5597
   369    61   113  2.2578  0.5589
   365    55   112  2.2450  0.5554
   361    56   112  2.2414  0.5542
   365    57   119  2.2405  0.5496
   361    59   117  2.2326  0.5483
   363    58   119  2.2291  0.5460
   369    55   117  2.2187  0.5439
   364    55   114  2.2173  0.5453
   363    55   114  2.2101  0.5430
   362    55   116  2.2080  0.5411
   363    55   113  2.2028  0.5412
   365    55   114  2.2021  0.5404
   361    55   116  2.2015  0.5391
   363    55   116  2.2002  0.5386
   369    62   113  2.1901  0.5372
   366    55   112  2.1888  0.5374
   364    58   119  2.1826  0.5313
   367    56   119  2.1820  0.5311
   362    55   114  2.1812  0.5338
   364    55   116  2.1771  0.5313
   369    56   117  2.1725  0.5293
   361    56   116  2.1723  0.5298
   366    57   119  2.1682  0.5268
   368    62   113  2.1669  0.5299
   366    55   114  2.1665  0.5292
   368    55   119  2.1626  0.5250
   361    57   112  2.1594  0.5281
   361    60   117  2.1402  0.5192
   362    55   113  2.1399  0.5214
   365    55   116  2.1394  0.5195
   361    59   119  2.1359  0.5167
   361    55   114  2.1333  0.5187
   361    56   114  2.1324  0.5185
   367    62   113  2.1268  0.5173
   365    58   119  2.1259  0.5136
   361    57   116  2.1219  0.5140
   367    55   112  2.1215  0.5162
   362    59   119  2.1202  0.5118
   367    55   114  2.1144  0.5128
   369    57   117  2.1133  0.5108
   361    57   114  2.1114  0.5119
   363    59   119  2.0923  0.5032
   367    57   119  2.0908  0.5027
   368    56   119  2.0899  0.5025
   366    55   116  2.0895  0.5040
   364    61   117  2.0798  0.5004
   363    61   117  2.0755  0.4991
   361    55   113  2.0740  0.5008
   365    61   117  2.0697  0.4973
   361    58   114  2.0694  0.4988
   366    58   119  2.0629  0.4942
   362    61   117  2.0606  0.4945
   361    58   112  2.0593  0.4968
   364    59   119  2.0540  0.4914
   369    55   119  2.0530  0.4911
   361    58   116  2.0520  0.4924
   361    56   113  2.0508  0.4936
   368    55   114  2.0503  0.4930
   369    58   117  2.0468  0.4903
   368    55   112  2.0466  0.4929
   367    63   113  2.0463  0.4923
   366    61   117  2.0421  0.4888
   361    61   117  2.0390  0.4879
   367    55   116  2.0305  0.4858
   361    57   113  2.0166  0.4831
   368    57   119  2.0110  0.4783
   365    59   119  2.0078  0.4774
   361    59   114  2.0060  0.4794
   369    58   112  2.0002  0.4786
   369    59   112  2.0001  0.4786
   364    54   115  2.7140  0.7111
   363    54   115  2.7105  0.7099
   365    54   115  2.6894  0.7025
   362    54   115  2.6781  0.6985
   361    54   119  2.6435  0.6832
   362    54   119  2.6415  0.6826
   366    54   115  2.6391  0.6849
   360    54   119  2.6303  0.6787
   363    54   119  2.6219  0.6758
   361    54   115  2.6188  0.6779
   360    55   119  2.5832  0.6626
   364    54   119  2.5821  0.6622
   367    54   115  2.5662  0.6598
   360    56   115  2.5656  0.6596
   360    57   115  2.5647  0.6593
   360    55   115  2.5550  0.6560
   360    58   115  2.5483  0.6537
   364    54   117  2.5411  0.6497
   360    54   115  2.5369  0.6498
   363    54   117  2.5320  0.6466
   365    54   117  2.5279  0.6453
   365    54   119  2.5207  0.6414
   360    59   115  2.5131  0.6417
   360    56   119  2.5103  0.6378
   365    54   118  2.5097  0.6384
   364    54   118  2.5080  0.6378
   365    64   115  2.5073  0.6398
   370    59   115  2.5053  0.6391
   362    54   117  2.5045  0.6374
   370    58   115  2.5018  0.6379
   366    54   118  2.5006  0.6353
   363    54   118  2.4946  0.6333
   366    64   115  2.4944  0.6354
   366    54   117  2.4909  0.6328
   364    64   115  2.4821  0.6313
   367    54   118  2.4813  0.6289
   370    60   115  2.4766  0.6294
   368    54   115  2.4741  0.6286
   370    57   115  2.4688  0.6268
   362    54   118  2.4686  0.6246
   361    54   117  2.4641  0.6238
   360    60   115  2.4583  0.6233
   368    54   118  2.4520  0.6191
   367    64   115  2.4427  0.6181
   366    54   119  2.4383  0.6138
   367    54   117  2.4304  0.6126
   361    54   118  2.4291  0.6115
   363    64   115  2.4218  0.6112
   360    54   117  2.4170  0.6082
   360    55   117  2.4156  0.6077
   370    61   115  2.4154  0.6090
   369    54   118  2.4121  0.6059
   370    56   115  2.4111  0.6076
   360    57   119  2.4105  0.6046
   360    56   118  2.4035  0.6030
   360    55   118  2.3969  0.6008
   360    57   118  2.3950  0.6002
   360    56   117  2.3916  0.5998
   360    61   115  2.3858  0.5992
   370    57   113  2.3838  0.5999
   370    58   113  2.3778  0.5980
   370    55   118  2.3773  0.5944
   370    56   118  2.3757  0.5939
   360    54   118  2.3754  0.5938
   370    56   113  2.3715  0.5959
   360    58   118  2.3706  0.5922
   363    54   120  2.3701  0.5907
   364    54   120  2.3689  0.5903
   369    54   115  2.3656  0.5926
   370    57   118  2.3606  0.5890
   370    54   118  2.3603  0.5889
   368    54   113  2.3574  0.5912
   367    54   113  2.3562  0.5908
   368    64   115  2.3544  0.5889
   362    54   120  2.3538  0.5854
   370    59   113  2.3533  0.5899
   365    54   120  2.3517  0.5847
   368    54   117  2.3481  0.5855
   360    57   117  2.3465  0.5850
   370    55   113  2.3433  0.5866
   369    54   113  2.3402  0.5856
   366    54   113  2.3388  0.5851
   367    54   119  2.3379  0.5809
   365    62   118  2.3366  0.5811
   370    58   118  2.3357  0.5809
   370    55   115  2.3340  0.5823
   362    54   112  2.3337  0.5841
   362    64   115  2.3325  0.5818
   364    62   118  2.3318  0.5796
   360    59   118  2.3290  0.5787
   363    54   112  2.3283  0.5824
   370    62   115  2.3254  0.5794
   366    62   118  2.3227  0.5766
   366    54   120  2.3204  0.5746
   361    54   120  2.3188  0.5741
   361    54   112  2.3141  0.5777
   364    55   120  2.3134  0.5723
   370    60   113  2.3120  0.5764
   363    55   120  2.3115  0.5717
   365    54   113  2.3071  0.5748
   363    62   118  2.3057  0.5711
   370    59   118  2.3030  0.5703
   370    54   113  2.3024  0.5733
   364    54   112  2.3001  0.5732
   365    55   120  2.2994  0.5678
   360    62   115  2.2989  0.5709
   367    62   118  2.2942  0.5674
   362    55   120  2.2924  0.5656
   360    58   119  2.2852  0.5639
   360    58   117  2.2829  0.5644
   367    54   120  2.2768  0.5606
   366    55   120  2.2709  0.5587
   360    60   118  2.2700  0.5597
   360    54   112  2.2695  0.5633
   360    54   120  2.2652  0.5569
   364    54   113  2.2634  0.5607
   370    60   118  2.2625  0.5572
   362    62   118  2.2577  0.5557
   370    61   113  2.2576  0.5588
   361    55   120  2.2559  0.5539
   368    62   118  2.2550  0.5548
   360    55   112  2.2534  0.5581
   365    54   112  2.2524  0.5577
   364    56   120  2.2488  0.5516
   369    54   117  2.2462  0.5527
   370    54   115  2.2423  0.5527
   363    56   120  2.2417  0.5494
   365    56   120  2.2398  0.5488
   369    64   115  2.2337  0.5499
   367    55   120  2.2300  0.5457
   368    54   119  2.2238  0.5443
   368    54   120  2.2226  0.5433
   361    64   115  2.2216  0.5460
   362    56   120  2.2183  0.5420
   366    56   120  2.2161  0.5413
   362    54   116  2.2136  0.5429
   370    61   118  2.2133  0.5416
   370    63   115  2.2129  0.5433
   363    54   113  2.2104  0.5437
   361    54   116  2.2087  0.5413
   369    62   118  2.2080  0.5399
   360    59   117  2.2041  0.5393
   363    54   116  2.2031  0.5396
   360    55   120  2.2026  0.5370
   360    56   112  2.2021  0.5416
   360    63   115  2.2016  0.5397
   360    61   118  2.1944  0.5356
   370    62   113  2.1942  0.5385
   364    54   114  2.1914  0.5370
   360    54   116  2.1910  0.5357
   361    62   118  2.1896  0.5341
   366    54   112  2.1891  0.5375
   363    54   114  2.1848  0.5349
   360    55   116  2.1832  0.5332
   367    56   120  2.1794  0.5297
   361    56   120  2.1789  0.5296
   368    55   120  2.1788  0.5295
   364    57   120  2.1782  0.5293
   365    54   114  2.1778  0.5327
   364    54   116  2.1766  0.5312
   365    57   120  2.1755  0.5285
   363    57   120  2.1650  0.5252
   369    54   120  2.1595  0.5235
   362    54   114  2.1586  0.5267
   366    57   120  2.1576  0.5229
   360    56   116  2.1545  0.5242
   370    62   118  2.1544  0.5231
   362    54   113  2.1510  0.5248
   366    54   114  2.1454  0.5225
   360    59   119  2.1387  0.5176
   362    57   120  2.1364  0.5163
   365    54   116  2.1349  0.5181
   368    56   120  2.1320  0.5149
   370    54   117  2.1273  0.5152
   367    57   120  2.1260  0.5131
   370    63   113  2.1254  0.5168
   360    56   120  2.1249  0.5127
   360    57   112  2.1217  0.5162
   369    55   120  2.1191  0.5109
   369    63   113  2.1165  0.5140
   361    54   114  2.1152  0.5131
   367    54   112  2.1139  0.5138
   360    60   117  2.1135  0.5108
   365    58   120  2.1073  0.5073
   360    57   116  2.1057  0.5090
   360    62   118  2.1042  0.5074
   364    58   120  2.1034  0.5061
   369    54   119  2.1003  0.5057
   370    55   117  2.1001  0.5067
   360    64   115  2.0972  0.5069
   367    54   114  2.0970  0.5074
   366    58   120  2.0956  0.5037
   361    57   120  2.0935  0.5030
   368    63   113  2.0894  0.5056
   370    54   120  2.0886  0.5015
   361    54   113  2.0877  0.5050
   370    64   115  2.0867  0.5036
   363    58   120  2.0840  0.5001
   368    57   120  2.0829  0.4998
   366    54   116  2.0807  0.5012
   369    56   120  2.0761  0.4977
   360    55   114  2.0701  0.4991
   367    58   120  2.0694  0.4956
   360    56   114  2.0656  0.4977
   360    54   114  2.0577  0.4952
   370    56   117  2.0551  0.4928
   370    55   120  2.0525  0.4904
   362    58   120  2.0503  0.4898
   360    57   114  2.0425  0.4906
   360    57   120  2.0383  0.4861
   360    58   116  2.0378  0.4881
   365    59   120  2.0356  0.4853
   368    54   114  2.0355  0.4884
   369    57   120  2.0308  0.4838
   368    58   120  2.0308  0.4838
   368    54   112  2.0307  0.4880
   366    59   120  2.0298  0.4835
   364    59   120  2.0256  0.4822
   360    58   112  2.0217  0.4852
   360    54   113  2.0215  0.4846
   367    54   116  2.0175  0.4818
   370    56   120  2.0135  0.4786
   360    61   117  2.0133  0.4800
   367    59   120  2.0089  0.4772
   368    64   113  2.0082  0.4806
   360    55   113  2.0062  0.4799
   361    58   120  2.0041  0.4757
   363    59   120  2.0007  0.4747
   362    53   119  2.6783  0.6953
   361    53   119  2.6728  0.6934
   363    53   119  2.6669  0.6914
   360    53   119  2.6534  0.6867
   363    53   115  2.6387  0.6848
   364    53   119  2.6344  0.6801
   364    53   115  2.6319  0.6824
   359    53   119  2.6217  0.6758
   362    53   115  2.6203  0.6784
   359    54   119  2.6032  0.6694
   365    53   115  2.6002  0.6715
   365    53   119  2.5777  0.6607
   361    53   115  2.5775  0.6637
   359    55   119  2.5612  0.6551
   366    53   115  2.5454  0.6527
   364    53   117  2.5336  0.6472
   365    53   117  2.5233  0.6437
   363    53   117  2.5214  0.6431
   360    53   115  2.5133  0.6418
   366    53   119  2.4958  0.6330
   359    56   119  2.4930  0.6321
   362    53   117  2.4904  0.6326
   366    53   117  2.4889  0.6321
   367    53   115  2.4694  0.6270
   365    53   118  2.4686  0.6246
   364    53   118  2.4661  0.6238
   366    53   118  2.4611  0.6221
   363    53   118  2.4531  0.6194
   361    53   117  2.4462  0.6178
   367    53   118  2.4434  0.6162
   359    55   115  2.4399  0.6172
   359    54   115  2.4384  0.6167
   359    56   115  2.4359  0.6158
   359    53   115  2.4319  0.6145
   367    53   117  2.4309  0.6128
   362    53   118  2.4283  0.6112
   359    57   115  2.4236  0.6118
   368    53   118  2.4148  0.6068
   363    53   120  2.4123  0.6046
   364    53   120  2.4104  0.6039
   359    58   115  2.3998  0.6039
   359    57   119  2.3970  0.6002
   362    53   120  2.3964  0.5993
   360    53   117  2.3952  0.6010
   365    53   120  2.3926  0.5981
   367    53   119  2.3909  0.5982
   361    53   118  2.3903  0.5987
   368    53   115  2.3748  0.5956
   369    53   118  2.3739  0.5933
   359    55   117  2.3713  0.5931
   359    54   117  2.3687  0.5923
   365    65   115  2.3684  0.5935
   359    59   115  2.3616  0.5913
   361    53   120  2.3613  0.5879
   366    53   120  2.3608  0.5877
   366    65   115  2.3531  0.5885
   359    56   117  2.3514  0.5866
   368    53   117  2.3507  0.5864
   364    65   115  2.3476  0.5867
   359    53   117  2.3438  0.5842
   371    57   113  2.3423  0.5863
   371    58   115  2.3422  0.5849
   371    58   113  2.3416  0.5860
   371    59   115  2.3386  0.5837
   360    53   118  2.3382  0.5817
   359    56   118  2.3329  0.5799
   367    53   113  2.3294  0.5821
   359    55   118  2.3275  0.5782
   371    56   113  2.3242  0.5804
   359    57   118  2.3223  0.5765
   368    53   113  2.3220  0.5797
   371    59   113  2.3218  0.5796
   366    53   113  2.3202  0.5791
   370    53   118  2.3191  0.5755
   371    56   118  2.3190  0.5754
   371    57   115  2.3169  0.5767
   371    55   118  2.3167  0.5747
   367    53   120  2.3164  0.5733
   362    53   112  2.3151  0.5781
   359    57   117  2.3100  0.5732
   363    53   112  2.3099  0.5764
   359    60   115  2.3079  0.5738
   359    54   118  2.3071  0.5716
   360    53   120  2.3063  0.5701
   371    57   118  2.3062  0.5713
   371    60   115  2.3043  0.5726
   361    56   121  2.3032  0.5684
   367    65   115  2.3012  0.5716
   362    56   121  2.3002  0.5675
   361    55   121  2.2999  0.5674
   369    53   113  2.2967  0.5714
   365    53   113  2.2961  0.5712
   362    55   121  2.2950  0.5658
   371    54   118  2.2949  0.5677
   359    58   118  2.2945  0.5675
   361    53   112  2.2944  0.5713
   361    57   121  2.2939  0.5654
   362    57   121  2.2936  0.5653
   363    65   115  2.2934  0.5691
   360    56   121  2.2926  0.5650
   360    55   121  2.2915  0.5647
   371    55   113  2.2898  0.5692
   371    60   113  2.2852  0.5677
   363    56   121  2.2848  0.5625
   361    54   121  2.2821  0.5616
   371    58   118  2.2820  0.5635
   364    53   112  2.2810  0.5670
   360    57   121  2.2803  0.5611
   363    57   121  2.2799  0.5610
   363    55   121  2.2784  0.5605
   362    54   121  2.2762  0.5598
   362    58   121  2.2755  0.5596
   360    54   121  2.2751  0.5594
   359    58   119  2.2742  0.5604
   361    58   121  2.2729  0.5587
   359    53   118  2.2714  0.5601
   359    55   121  2.2678  0.5571
   368    53   119  2.2673  0.5582
   359    56   121  2.2668  0.5568
   371    56   115  2.2662  0.5603
   369    53   115  2.2641  0.5596
   363    58   121  2.2635  0.5557
   368    53   120  2.2608  0.5555
   363    54   121  2.2590  0.5543
   364    53   113  2.2586  0.5591
   365    63   118  2.2584  0.5559
   364    56   121  2.2575  0.5538
   360    58   121  2.2560  0.5533
   359    54   121  2.2530  0.5524
   364    57   121  2.2529  0.5523
   359    57   121  2.2519  0.5520
   370    53   113  2.2515  0.5568
   364    55   121  2.2509  0.5517
   369    53   117  2.2504  0.5540
   359    58   117  2.2495  0.5537
   364    63   118  2.2492  0.5530
   371    53   118  2.2489  0.5529
   366    63   118  2.2487  0.5528
   371    59   118  2.2484  0.5528
   359    59   118  2.2483  0.5527
   360    53   112  2.2480  0.5563
   361    53   121  2.2472  0.5505
   362    59   121  2.2450  0.5498
   371    54   113  2.2424  0.5539
   360    53   121  2.2411  0.5486
   362    53   121  2.2410  0.5486
   371    61   115  2.2403  0.5520
   361    59   121  2.2397  0.5482
   359    61   115  2.2392  0.5516
   364    58   121  2.2365  0.5471
   371    61   113  2.2356  0.5517
   363    59   121  2.2343  0.5464
   359    53   120  2.2326  0.5465
   365    53   112  2.2320  0.5512
   364    54   121  2.2317  0.5456
   359    58   121  2.2245  0.5433
   363    53   121  2.2238  0.5431
   367    63   118  2.2234  0.5448
   359    53   121  2.2206  0.5421
   360    59   121  2.2195  0.5418
   363    63   118  2.2185  0.5432
   365    56   121  2.2184  0.5414
   368    65   115  2.2146  0.5438
   365    55   121  2.2128  0.5396
   365    57   121  2.2124  0.5395
   362    65   115  2.2110  0.5426
   363    53   113  2.2105  0.5437
   364    59   121  2.2067  0.5377
   371    60   118  2.2060  0.5393
   359    54   112  2.2025  0.5417
   362    60   121  2.2002  0.5357
   364    53   121  2.1967  0.5346
   362    53   116  2.1957  0.5372
   369    53   120  2.1951  0.5346
   359    54   120  2.1948  0.5345
   365    54   121  2.1945  0.5339
   371    55   115  2.1941  0.5373
   365    58   121  2.1941  0.5338
   361    53   116  2.1934  0.5365
   359    55   112  2.1906  0.5380
   363    60   121  2.1903  0.5326
   368    63   118  2.1862  0.5330
   371    53   113  2.1851  0.5356
   359    60   118  2.1836  0.5322
   363    53   116  2.1824  0.5330
   359    53   112  2.1789  0.5342
